,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1366,37.0,-11.0,1560.010061264038,35.83164,2895,40.16454332695916,-10.243535,356.24050879286665,442.2944,Tanzania,TZA,Africa,Sub-Saharan Africa,,,32460467.22362393,22665521238.89541,3909801729.4262147,77.209825058367,0.11256841699007417,74974.63441373907,184685016951.36346,25130514004.750065,496.2713519026316,Solar,1273386325.6528935,5183188055.079108,5.183188055079108,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7040.546690495193,,1774099236.1255863,6957287291.204695,6.957287291204694,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,4.1,False,,B
1367,37.0,-9.0,1496.864938735962,27.199097,3896,39.34286851534296,-6.807145,354.3298328128712,583.0908000000001,Tanzania,TZA,Africa,Sub-Saharan Africa,,,33829809.32464557,23621664360.93377,4074736389.1114006,80.46691508533965,0.08544848331947619,98770.34187733177,243300983146.43134,32977948049.79174,651.2405937479617,Solar,1273386325.6528935,5348122714.764294,5.348122714764294,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6867.684244239778,,1774099236.1255863,7122221950.88988,7.12222195088988,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,4.1,False,,B
1368,37.0,-8.0,1523.509922027588,21.29304,3896,39.34286851534296,-6.807145,290.34250383801,407.6182,Tanzania,TZA,Africa,Sub-Saharan Africa,,,33238152.722229462,23208540138.296722,4003472473.1789336,79.05961239765901,0.06689405803659362,126166.30173261819,310785451057.9584,42012686285.412605,829.6564334490707,Solar,1273386325.6528935,5276858798.831827,5.276858798831827,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6781.859905432309,,1774099236.1255863,7050958034.957414,7.0509580349574135,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,4.1,False,,B
1369,37.0,-7.0,1474.2350125312803,35.18916,15460,39.32683585418208,-6.753334924578667,258.61342070079115,410.627,Tanzania,TZA,Africa,Sub-Saharan Africa,,,34349106.50727095,23984263618.70194,4137284750.12936,81.70210508884732,0.11055000654199582,76343.51344120486,188056976659.71994,25581947856.84772,505.1861591378824,Solar,1273386325.6528935,5410671075.782253,5.410671075782253,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6696.465115617385,,1774099236.1255863,7184770311.90784,7.184770311907839,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,4.1,False,,B
1370,37.0,-6.0,1597.2399735450745,47.448902,4056,39.189082618389904,-6.15423,242.926444633574,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,31703849.328158475,22137212793.386654,3818668538.5258465,75.41014870304942,0.149065121944102,56618.045860043494,139467232367.04514,19076812168.505352,376.7243026970025,Solar,1273386325.6528935,5092054864.17874,5.092054864178739,3576.729613395258,1.7689806973663145,2.1353146015732896,2.924222085529732,,1.7689806973663145,NH3,6611.519585123263,,1768980697.3663144,6861035561.5450535,6.861035561545053,2.3017394957983193,1.2443477174626179,1.6441050302908096,0.854909565852896,,0.854909565852896,3.1566490616512155,True,4.1,False,,B
1371,37.0,-3.0,1670.6050515174866,213.93623,2112,39.69643747232773,-4.075975175946951,322.3543067883383,382.8715,Tanzania,TZA,Africa,Sub-Saharan Africa,,,30311566.109648403,21165051036.061996,3650970664.7373853,72.09849138794372,0.6721004885046963,12557.312566668625,30932428045.474823,4546304974.090233,89.77933818731128,Solar,1273386325.6528935,4924356990.390279,4.924356990390279,3576.729613395258,1.7689806973663145,2.1353146015732896,2.924222085529732,,1.7689806973663145,NH3,6359.588612159932,,1768980697.3663144,6693337687.756594,6.693337687756593,2.3017394957983193,1.2443477174626179,1.6441050302908096,0.854909565852896,,0.854909565852896,3.1566490616512155,True,4.1,True,1179.0,B
1372,37.0,5.0,1536.650013923645,49.461575,4271,42.54036273638072,-0.404395,858.2651880564441,1201.0021000000002,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,32953929.00357665,23010080926.7474,3969238265.1782565,78.38356348427025,0.1553881206549806,54314.16426680122,133792080838.41145,18317029805.31166,361.72030315832853,Solar,1273386325.6528935,5242624590.83115,5.24262459083115,3576.729613395258,1.9582907779591692,2.318620676795867,3.10752816075231,,1.9582907779591692,NH3,5713.350660651329,,1958290777.9591691,7200915368.790319,7.200915368790319,2.3017394957983193,1.2443477174626179,1.6441050302908096,0.854909565852896,,0.854909565852896,3.1566490616512155,True,5.1,False,,B
1373,37.0,6.0,1584.830002784729,13.379959,3976,43.09990141046952,11.596995,912.790228364632,1179.3426000000002,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,31952105.50860781,22310557671.385403,3848570524.747264,76.00064594173988,0.04203438089973263,200782.6862133665,494587990949.38574,66619946094.26796,1315.5946872250063,Solar,1273386325.6528935,5121956850.400158,5.121956850400158,3576.729613395258,1.9801007940824442,2.3404306929191425,3.129338176875585,,1.9801007940824442,NH3,5635.69088399311,,1980100794.0824442,7102057644.482602,7.102057644482603,2.3017394957983193,1.2443477174626179,1.6441050302908096,0.854909565852896,,0.854909565852896,3.1566490616512155,True,5.1,False,,B
1374,37.0,7.0,1589.5750069618225,33.005188,3976,43.09990141046952,11.596995,841.0586230142171,1181.1232,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,31856726.005632948,22243958933.433205,3837082244.4611583,75.77377814319247,0.10368885615115,81395.20700335683,200500813411.36887,27247913540.171173,538.0852491338151,Solar,1273386325.6528935,5110468570.114052,5.110468570114052,3576.729613395258,1.9514081519422783,2.311738050778976,3.100645534735419,,1.9514081519422783,NH3,5558.831956683356,,1951408151.9422784,7061876722.05633,7.06187672205633,2.3017394957983193,1.2443477174626179,1.6441050302908096,0.854909565852896,,0.854909565852896,3.1566490616512155,True,5.1,False,,B
1375,37.0,9.0,1710.389952659607,6.5886846,3976,43.09990141046952,11.596995,727.23347818981,1027.9567,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,29606497.26890831,20672736718.01523,3566046459.7375293,70.42142859421939,0.020698963136180203,407739.0666787585,1004383642949.7858,134870766053.60489,2663.3954796513412,Solar,1273386325.6528935,4839432785.390423,4.839432785390422,3537.108248391663,1.9056146022077811,2.2658288092813126,3.0532899353583587,,1.9056146022077811,NH3,5407.663502345375,,1905614602.207781,6745047387.598204,6.745047387598204,2.3017394957983193,1.2411844845346673,1.6406653984286386,0.8514228962506326,,0.8514228962506326,3.153162392048952,True,5.1,False,,B
1376,37.0,10.0,1724.989938735962,43.196472,2146,39.48660217328431,15.615416248328984,677.3049274291569,1103.3844,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,29355913.518714122,20497766614.442135,3535864122.1536045,69.82539504418834,0.1357057190961972,62191.74819287809,153196933323.5166,20914927782.867115,413.022968164817,Solar,1273386325.6528935,4809250447.806498,4.809250447806497,3537.108248391663,1.88564318190352,2.2458573889770514,3.0333185150540976,,1.88564318190352,NH3,5333.431495955909,,1885643181.9035199,6694893629.710017,6.694893629710017,2.3017394957983193,1.2411844845346673,1.6406653984286386,0.8514228962506326,,0.8514228962506326,3.153162392048952,True,5.1,False,,B
1377,37.0,11.0,1627.5350403785706,54.456432,2146,39.48660217328431,15.615416248328984,577.300021481695,969.4862,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,31113711.352356587,21725148951.782986,3747587538.289624,74.00645819058502,0.17107992671191213,49332.356358652156,121520393418.26785,16674111264.474785,329.27634259417516,Solar,1273386325.6528935,5020973863.942518,5.020973863942518,5077.92148639205,1.8542289219906718,2.218164035546841,3.054210061536623,,1.8542289219906718,NH3,5260.155491465755,,1854228921.9906719,6875202785.93319,6.87520278593319,2.3017394957983193,1.3643088298872768,1.7744273298159077,0.9877482950583143,,0.9877482950583143,3.289487790856634,True,5.1,False,,B
1378,37.0,12.0,1831.935019493103,48.902355,2146,39.48660217328431,15.615416248328984,481.9316563421218,825.7419,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,27642167.939011615,19301143763.41486,3329446716.478032,65.74911371737237,0.1536312792112401,54935.27069288808,135322052297.79121,18521860517.78892,365.7652508491341,Solar,1273386325.6528935,4602833042.130926,4.602833042130926,5077.92148639205,1.8160815759348425,2.1800166894910116,3.016062715480794,,1.8160815759348425,NH3,5187.8785890899735,,1816081575.9348426,6418914618.065769,6.418914618065768,2.3017394957983193,1.3643088298872768,1.7744273298159077,0.9877482950583143,,0.9877482950583143,3.289487790856634,True,5.1,True,1084.0,B
1379,37.0,13.0,1784.8499512672424,40.201225,2146,39.48660217328431,15.615416248328984,394.581873569833,794.4179,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,28371379.58080535,19810315792.297337,3417278876.088105,67.48360209998084,0.12629587312531035,66825.42906204247,164611079408.52924,22443039735.923077,443.1997558205852,Solar,1273386325.6528935,4690665201.740999,4.690665201740999,4643.987139418017,1.7751760826294112,2.144203277083708,2.967900585435585,,1.7751760826294112,NH3,5116.645713621468,,1775176082.6294112,6465841284.370411,6.46584128437041,2.3017394957983193,1.3296106178383669,1.7367563811798177,0.9492023515230132,,0.9492023515230132,3.2509418473213323,True,5.1,True,1111.0,B
1380,37.0,14.0,1825.0,90.06754,2146,39.48660217328431,15.615416248328984,321.85484010784165,641.4165,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,27747208.472430065,19374488315.874294,3342098649.5629764,65.99896105177469,0.2829555219909048,29827.217546351432,73473384981.92749,10241636390.462255,202.24937445486367,Solar,1273386325.6528935,4615484975.21587,4.61548497521587,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,5046.503656015248,,1774902543.4830468,6390387518.698916,6.390387518698917,2.3017394957983193,1.3253680424222973,1.7321489770943783,0.9444961973162672,,0.9444961973162672,3.2462356931145866,True,5.1,True,1074.0,B
1381,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,25980531.535175245,14685495450.257807,1978292955.6090837,39.06685391926335,0.6837745525576563,12342.921915995837,26060845333.433613,2961474678.2451987,58.482490327112295,Solar,1032441240.7434425,3010734196.352526,3.010734196352526,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,4309.528249023485,,1774902543.4830468,4785636739.835573,4.785636739835573,2.3017394957983193,1.3253680424222973,1.7321489770943783,0.9444961973162672,,0.9444961973162672,3.2462356931145866,True,408.9,True,145.0,B
1382,38.0,-17.0,1584.4650292396543,39.595955,2954,40.66694436069947,-14.460465,400.8157678768507,679.2986,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,31959465.51530084,22315696796.05881,3849457023.598274,76.01815230803098,0.12439436133987204,67846.93308810733,167127350275.93478,22779915009.90067,449.85228778263854,Solar,1273386325.6528935,5122843349.251167,5.122843349251167,4590.914122797852,1.7754735809968423,2.14413832387889,2.966264847220122,,1.7754735809968423,NH3,7631.639477506747,,1775473580.9968424,6898316930.24801,6.89831693024801,2.3017394957983193,1.3253680424222973,1.7321489770943783,0.9444961973162672,,0.9444961973162672,3.2462356931145866,True,3.6,False,,B
1383,38.0,-16.0,1611.1100125312803,51.2507,2954,40.66694436069947,-14.460465,333.32760563928184,516.4205999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,31430911.0292378,21946633626.165295,3785793637.933841,74.76094306573633,0.16100882261133445,52418.09593712297,129121495721.91501,17691737567.84372,349.3721823055763,Solar,1273386325.6528935,5059179963.586735,5.059179963586735,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7543.690991103639,,1774902543.4830468,6834082507.069781,6.834082507069782,2.3017394957983193,1.3253680424222973,1.7321489770943783,0.9444961973162672,,0.9444961973162672,3.2462356931145866,True,3.6,False,,B
1384,38.0,-15.0,1648.705072402954,125.791435,2954,40.66694436069947,-14.460465,293.32373147136207,404.3839,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,30714198.86419107,21446189356.921413,3699467016.59793,73.0561856911971,0.395185448080518,21356.49465676824,52607453288.017204,7448130910.890656,147.08389950149157,Solar,1273386325.6528935,4972853342.250824,4.972853342250824,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7456.039264164479,,1774902543.4830468,6747755885.7338705,6.747755885733871,2.3017394957983193,1.3253680424222973,1.7321489770943783,0.9444961973162672,,0.9444961973162672,3.2462356931145866,True,3.6,True,1207.0,B
1385,38.0,-14.0,1641.0399317741394,37.19951,4568,40.45446796058101,-12.973015,289.0098762087553,439.3207,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,30857661.95063826,21546362457.033165,3716746873.3429327,73.3974241499849,0.11686570733314004,72217.72839063496,177893930344.6511,24221331614.699734,478.3170365332341,Solar,1273386325.6528935,4990133198.995827,4.990133198995827,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7368.698690392971,,1774902543.4830468,6765035742.478873,6.765035742478874,2.3017394957983193,1.3253680424222973,1.7321489770943783,0.9444961973162672,,0.9444961973162672,3.2462356931145866,True,3.6,True,1219.0,B
1386,38.0,-11.0,1603.4450459480286,21.939396,2895,40.16454332695916,-10.243535,251.19734840870723,302.2328,Tanzania,TZA,Africa,Sub-Saharan Africa,,,31581160.57057947,22051545368.407116,3803890910.303218,75.11832365185579,0.06892464529779728,122449.31945458797,301629408612.4865,40786886492.82148,805.449633694948,Solar,1273386325.6528935,5077277235.956112,5.077277235956112,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7108.695816185627,,1774099236.1255863,6851376472.081698,6.851376472081698,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,4.1,False,,B
1387,38.0,-10.0,1572.785005569458,36.663525,2895,40.16454332695916,-10.243535,238.7540687073504,351.3493,Tanzania,TZA,Africa,Sub-Saharan Africa,,,32196807.11786169,22481420570.046925,3878044369.607941,76.5826883477174,0.11518186079470571,73273.48118994856,180494566215.2003,24569501572.37624,485.1926131949507,Solar,1273386325.6528935,5151430695.260835,5.151430695260835,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7022.754674085868,,1774099236.1255863,6925529931.386421,6.925529931386421,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,4.1,False,,B
1388,38.0,-8.0,1508.179988861084,26.399696,3896,39.34286851534296,-6.807145,198.44451821670387,234.4245,Tanzania,TZA,Africa,Sub-Saharan Africa,,,33576002.755762,23444443924.21082,4044165869.1270638,79.86321580254243,0.08293709101060386,101761.17594099222,250668304695.44614,33964276070.933746,670.7183625026745,Solar,1273386325.6528935,5317552194.779957,5.317552194779957,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6852.065125574225,,1774099236.1255863,7091651430.905543,7.091651430905543,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,4.1,False,,B
1389,38.0,-7.0,1519.495038986206,22.661564,15460,39.32683585418208,-6.753334924578667,149.16258755943974,237.388,Tanzania,TZA,Africa,Sub-Saharan Africa,,,33325976.171643537,23269862861.850098,4014050641.1405277,79.2685075167147,0.07119340298125493,118547.1624749602,292017225324.56946,39500019120.71753,780.0368860546608,Solar,1273386325.6528935,5287436966.793421,5.287436966793421,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6767.353479147678,,1774099236.1255863,7061536202.919007,7.061536202919007,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,4.1,False,,B
1390,38.0,-6.0,1460.3649735450745,16.411066,4056,39.189082618389904,-6.15423,132.72947404284332,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,34675342.38325245,24212057819.10602,4176579242.821845,82.4780832883836,0.05155688438317724,163698.3307144526,403238098048.9111,54390133875.99876,1074.0832942654918,Solar,1273386325.6528935,5449965568.474739,5.449965568474739,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6683.089682229821,,1774099236.1255863,7224064804.600326,7.224064804600325,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,4.1,False,,B
1391,38.0,-5.0,1507.8150153160095,57.930355,4056,39.189082618389904,-6.15423,183.4348767340325,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,33584129.98133724,23450118759.46873,4045144778.0377274,79.88254706048616,0.18199357768784874,46374.0315322547,114233151873.40302,15698504256.593948,310.0102898331696,Solar,1273386325.6528935,5318531103.69062,5.318531103690621,3576.729613395258,1.7689806973663145,2.1353146015732896,2.924222085529732,,1.7689806973663145,NH3,6599.294063197655,,1768980697.3663144,7087511801.056934,7.087511801056936,2.3017394957983193,1.2443477174626179,1.6441050302908096,0.854909565852896,,0.854909565852896,3.1566490616512155,True,4.1,False,,B
1392,38.0,-4.0,1505.9899735450745,51.473866,2112,39.69643747232773,-4.075975175946951,188.5680840573358,403.8576,Tanzania,TZA,Africa,Sub-Saharan Africa,,,33624829.08367733,23478536907.677696,4050046907.745816,79.97935314001862,0.16170991927746547,52190.83620889692,128561686833.3758,17616791036.790733,347.8921562193988,Solar,1273386325.6528935,5323433233.39871,5.323433233398711,3576.729613395258,1.7689806973663145,2.1353146015732896,2.924222085529732,,1.7689806973663145,NH3,6515.987806286908,,1768980697.3663144,7092413930.765024,7.092413930765025,2.3017394957983193,1.2443477174626179,1.6441050302908096,0.854909565852896,,0.854909565852896,3.1566490616512155,True,4.1,False,,B
1393,38.0,4.0,1755.6499791145325,224.97984,4271,42.54036273638072,-0.404395,701.6222137374793,928.4891,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,28843252.393466625,20139800983.73807,3474115061.664312,68.60598943545521,0.7067950125498073,11940.910391992049,29414044568.594013,4343025646.573051,85.7650268739119,Solar,1273386325.6528935,4747501387.317205,4.747501387317206,3576.729613395258,1.8956335882315833,2.255963487068281,3.0448709710247237,,1.8956335882315833,NH3,5870.016270887406,,1895633588.2315834,6643134975.548789,6.643134975548789,2.3017394957983193,1.2443477174626179,1.6441050302908096,0.854909565852896,,0.854909565852896,3.1566490616512155,True,5.1,False,,B
1394,38.0,5.0,1605.635061264038,209.33626,4271,42.54036273638072,-0.404395,782.2982553311343,987.5753,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,31538085.262238562,22021468034.358074,3798702571.0878077,75.01586557574663,0.657649256545963,12833.247854168736,31612139439.173847,4637303906.257715,91.57636323343316,Solar,1273386325.6528935,5072088896.740702,5.072088896740702,3411.084534724754,1.9267827619780646,2.286619775208918,3.0693893335775333,,1.9267827619780646,NH3,5792.23216513648,,1926782761.9780645,6998871658.718766,6.998871658718767,2.3017394957983193,1.2311241885404196,1.629724958065757,0.8403394298004376,,0.8403394298004376,3.142078925598757,True,5.1,False,,B
1395,38.0,6.0,1644.6900153160095,35.188843,3976,43.09990141046952,11.596995,835.3105630601021,1108.6808999999998,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,30789179.1101165,21498544313.638847,3708498245.051066,73.23453222055707,0.11054901065712461,76344.20118458311,188058670777.98358,25582174663.3341,505.19063805787556,Solar,1273386325.6528935,4981884570.703959,4.98188457070396,4851.793201079081,1.9563468624977396,2.3198176058353748,3.149534438849518,,1.9563468624977396,NH3,5715.206915261578,,1956346862.4977396,6938231433.201699,6.938231433201699,2.3017394957983193,1.346224922946929,1.754796555988959,0.9676465063317646,,0.9676465063317646,3.269386002130084,True,5.1,False,,B
1396,38.0,7.0,1730.8300375938416,60.99605,3976,43.09990141046952,11.596995,756.488422475825,1000.5427,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,29256861.946180176,20428603853.920307,3523933548.051647,69.58979293364521,0.1916247425779957,44043.24721756096,108491730871.01791,14929849817.100546,294.8310866636185,Solar,1273386325.6528935,4797319873.70454,4.797319873704541,4715.672319786615,1.9241401334818014,2.287320077706251,3.1131170195032594,,1.9241401334818014,NH3,5638.974376588978,,1924140133.4818013,6721460007.186341,6.721460007186342,2.3017394957983193,1.3353414511978314,1.7429795547231555,0.9555617627502633,,0.9555617627502633,3.2573012585485825,True,5.1,False,,B
1397,38.0,8.0,1523.875069618225,44.36151,3976,43.09990141046952,11.596995,686.4393758466014,895.9086,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,33230188.269220337,23202978958.9831,4002513169.915229,79.04066830732033,0.13936579391815018,60558.446036771704,149173620122.37973,20376291519.78145,402.3861086714226,Solar,1273386325.6528935,5275899495.568123,5.275899495568122,4643.987139418017,1.8957558383383288,2.2587790274223485,3.0824763357742255,,1.8957558383383288,NH3,5563.569875378562,,1895755838.3383288,7171655333.906452,7.171655333906451,2.3017394957983193,1.3296106178383669,1.7367563811798177,0.9492023515230132,,0.9492023515230132,3.2509418473213323,True,5.1,False,,B
1398,38.0,9.0,1738.4950041770935,54.70452,3976,43.09990141046952,11.596995,628.1077732988952,861.5056,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,29127869.416084047,20338534819.780685,3508396642.38179,69.28297385387206,0.17185931815015593,49108.63141555229,120969291765.92996,16600330447.581947,327.8193367511205,Solar,1273386325.6528935,4781782968.034683,4.781782968034683,4608.029496503928,1.8722382058257891,2.2351817945038586,3.0578164146681166,,1.8722382058257891,NH3,5489.030261671255,,1872238205.8257892,6654021173.860473,6.654021173860473,2.3017394957983193,1.3267361895034675,1.733634806386909,0.9460136757486003,,0.9460136757486003,3.2477531715469197,True,5.1,False,,B
1399,38.0,12.0,1809.304919242859,35.183556,2146,39.48660217328431,15.615416248328984,431.07719892256347,950.7876,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,27987905.699927937,19542555154.97468,3371090174.2337728,66.57147871454016,0.1105324010567651,76355.67335617551,188086930178.26712,25585957997.368713,505.26535042928595,Solar,1273386325.6528935,4644476499.886666,4.644476499886666,4590.914122797852,1.7933374284223491,2.156242896297175,2.978369419638407,,1.7933374284223491,NH3,5270.9931597589075,,1793337428.4223492,6437813928.309015,6.437813928309016,2.3017394957983193,1.3253680424222973,1.7321489770943783,0.9444961973162672,,0.9444961973162672,3.2462356931145866,True,5.1,True,1091.0,B
1400,38.0,13.0,1717.32497215271,48.49535,2146,39.48660217328431,15.615416248328984,330.8429136190902,596.4045,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,29486938.280940525,20589254654.66672,3551645806.3302765,70.13704795109574,0.15235263529326581,55396.32375979776,136457764317.50981,18673908257.46523,368.767853076396,Solar,1273386325.6528935,4825032131.98317,4.8250321319831695,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,5200.313807183325,,1774902543.4830468,6599934675.466216,6.5999346754662165,2.3017394957983193,1.3253680424222973,1.7321489770943783,0.9444961973162672,,0.9444961973162672,3.2462356931145866,True,5.1,False,,B
1401,38.0,14.0,1855.6600403785703,188.37071,2146,39.48660217328431,15.615416248328984,239.9056237490778,441.5431,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,27288756.75517276,19054374404.299377,3286879009.4807,64.90849686827138,0.5917840386874934,14261.580844732754,35130552094.83019,5108344700.273089,100.8783636462824,Solar,1273386325.6528935,4560265335.133594,4.560265335133594,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,5130.708138697241,,1774902543.4830468,6335167878.61664,6.335167878616641,2.3017394957983193,1.3253680424222973,1.7321489770943783,0.9444961973162672,,0.9444961973162672,3.2462356931145866,True,5.1,True,1053.0,B
1402,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,26073301.968830056,14737933937.88119,1985356979.4971104,39.2063525655752,0.43625657269036283,19345.899726660056,40846932682.87004,4411874392.018508,87.12463535516139,Solar,1032441240.7434425,3017798220.240553,3.017798220240553,4590.914122797852,1.7696447034830467,2.1438120167281496,2.9659385400693816,,1.7696447034830467,NH3,4450.619505705931,,1769644703.4830468,4787442923.723599,4.787442923723599,2.3017394957983193,1.3253680424222973,1.7321489770943783,0.9444961973162672,,0.9444961973162672,3.2462356931145866,True,408.9,True,148.0,B
1403,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,26097825.951913383,14751796119.31904,1987224363.2691298,39.24322921158753,0.6703831054646849,12589.4818075912,26581431888.54806,3012540154.3707004,59.490919079009856,Solar,1032441240.7434425,3019665604.0125723,3.0196656040125722,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,4398.0674843961,,1774902543.4830468,4794568147.495619,4.794568147495619,2.3017394957983193,1.3253680424222973,1.7321489770943783,0.9444961973162672,,0.9444961973162672,3.2462356931145866,True,408.9,True,157.0,B
1404,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,24983980.3762461,14122194907.673107,1902410361.1770024,37.568342678404136,0.6092948677315579,13851.710160937258,29246500833.80293,3273962608.0620165,64.65342687676403,Solar,1032441240.7434425,2934851601.920445,2.934851601920445,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,4347.333597502585,,1774099236.1255863,4708950838.046031,4.708950838046031,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,408.9,True,85.0,B
1405,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,25549916.528192308,14442090317.560701,1945503686.7005343,38.41933931585855,0.4016743794321739,21011.48677268143,44363653171.83957,4756837212.1398535,93.93687823508839,Solar,1032441240.7434425,2977944927.443977,2.977944927443977,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,4251.588626438268,,1774099236.1255863,4752044163.569563,4.752044163569563,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,408.9,True,117.0,B
