,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
3875,61.0,26.0,1799.084963798523,166.36787,3608,60.60754000363725,25.31516,85.49140236188059,123.9598,Iran,IRN,Asia,Middle East,,,132290406.21281208,74777152111.79202,14348359037.144745,60.286797120994294,0.5226600781853818,75894.34975870121,160243330080.52173,26309685061.255024,110.54411459171065,Solar,7057310997.528776,21405670034.673523,4.55439787971777,6962.044004164658,1.744031055611015,2.254734353242522,3.5566590404567675,,1.744031055611015,NH3,5499.464842772513,,8196945961.371771,29602615996.045296,6.2984289353287854,2.3017394957983193,1.5151772532999115,1.9379928163602576,1.1565220033328962,,1.1565220033328962,3.4582614991312157,False,14.7,False,,C
3876,61.0,27.0,1968.810019493103,303.02634,3608,60.60754000363725,25.31516,190.74349295282371,346.8989,Iran,IRN,Asia,Middle East,,,120886057.22026226,68330843843.75324,13111431140.29657,55.08965778418667,0.951985323588203,41667.60326640297,87976977536.68323,15303243369.261648,64.29888783152919,Solar,7057310997.528776,20168742137.825348,4.291221731452202,6962.044004164658,1.922382335611015,2.5668490932425216,4.225476340456767,,1.922382335611015,NH3,5418.486254179761,,9035196977.37177,29203939115.19712,6.213604067063217,2.3017394957983193,1.5151772532999115,1.9379928163602576,1.1565220033328962,,1.1565220033328962,3.4582614991312157,False,14.7,True,1943.0,C
3877,61.0,28.0,1964.429988861084,189.04738,3608,60.60754000363725,25.31516,300.0296745796271,430.8735,Iran,IRN,Asia,Middle East,,,121155593.23661871,68483199076.998726,13140665305.092333,55.21248954198429,0.5939098601883981,66789.50702405997,141019365130.60022,23381801726.03506,98.24217064345892,Solar,7057310997.528776,20197976302.62111,4.29744176651513,6962.044004164658,1.989562015611015,2.684413533242522,4.477400140456767,,1.989562015611015,NH3,5338.292917995823,,9350941473.37177,29548917775.99288,6.287003782126145,2.3017394957983193,1.5151772532999115,1.9379928163602576,1.1565220033328962,,1.1565220033328962,3.4582614991312157,False,14.7,True,2028.0,C
3878,61.0,29.0,2000.564980506897,567.9138,3608,60.60754000363725,25.31516,410.1508698020977,610.0829,Iran,IRN,Asia,Middle East,,,118967233.25226097,67246228595.840515,12903313439.171127,54.21521983678401,1.784153821952263,22232.918647847855,46942584433.06596,9053548467.511608,38.03985098734849,Wind,7057310997.528776,16110859465.040384,3.4278424393702944,6635.222967085197,2.1317705277932153,2.9336700215140787,5.006113426308863,,2.1317705277932153,NH3,5258.923897113167,,10019321480.628113,26130180945.668495,5.55961296716351,0.5800252100840336,1.4443452659569855,1.8207006476511722,0.7238739109736725,,0.7238739109736725,1.303899121057706,True,14.7,True,850.0,C
3879,61.0,30.0,1820.984942913056,196.23859,3608,60.60754000363725,25.31516,520.5881103937994,712.7221,Iran,IRN,Asia,Middle East,,,130699422.63857172,73877848646.45267,14175799255.986635,59.561761143640304,0.6165017126948195,64341.98958721695,135851676814.44987,22594743044.754578,94.93522474686975,Solar,7057310997.528776,21233110253.51541,4.517683032662854,6635.222967085197,2.213881887793215,3.0773649015140783,5.3140310263088635,,2.213881887793215,NH3,5180.420222101527,,10405244872.62811,31638355126.143524,6.731564920456069,2.3017394957983193,1.488982974646924,1.9096206476511721,1.127081027952308,,1.127081027952308,3.4288205237506273,False,14.7,False,,C
3880,61.0,35.0,1769.884991645813,369.01443,29657,56.25457717513618,27.054470996,990.2500005711364,1550.2844,Afghanistan,AFG,Asia,Central Asia,,,134472963.947195,89424521024.88467,14642392718.182604,61.522224031456936,1.159293022356625,34216.497480573154,84285498243.89586,12488218566.862623,52.47113605075354,Wind,6252225749.592117,18740444316.454742,3.987328577969094,6635.222967085197,2.8839317277932155,4.249952121514078,7.826717926308864,,2.8839317277932155,NH3,4802.466525955151,,13554479120.628113,32294923437.082855,6.871260305762309,0.5800252100840336,1.4443452659569855,1.8207006476511722,0.7238739109736725,,0.7238739109736725,1.303899121057706,True,5.7,False,,C
3881,61.0,36.0,1639.215064048767,188.95038,29657,56.25457717513618,27.054470996,1089.0519962049664,1654.2797,Iran,IRN,Asia,Middle East,,,145192467.96354985,82070042516.39656,15747730462.622076,66.16646747258429,0.5936051257009998,66823.794238414,141091759154.98734,23392827612.636745,98.28849757094338,Solar,7057310997.528776,22805041460.150852,4.85213648088316,3280.3119255871766,2.950348114602655,4.3715659357018515,8.017718278339766,,2.950348114602655,NH3,4730.137346066561,,13866636138.632479,36671677598.78333,7.802484595485815,2.3017394957983193,1.2206864065438858,1.6183722539615943,0.8288488950989972,,0.8288488950989972,3.1305883908973167,True,14.7,False,,C
3882,61.0,37.0,1618.0450320243835,234.44978,29657,56.25457717513618,27.054470996,1189.9951131632408,1747.6467,Turkmenistan,TKM,Asia,Central Asia,,,147092124.11381286,97816262535.68555,16016458504.416206,67.29556891857018,0.7365457064837433,53855.37710630454,132661950425.95998,18563122359.48194,77.99576165616904,Solar,6252225749.592117,22268684254.008324,4.7380179263847495,3280.3119255871766,3.0250417146026547,4.502279735701851,8.297819278339766,,3.0250417146026547,NH3,4659.022753866535,,14217696058.632477,36486380312.6408,7.763059640987404,2.3017394957983193,1.2206864065438858,1.6183722539615943,0.8288488950989972,,0.8288488950989972,3.1305883908973167,True,17.1,True,2855.0,C
3883,61.0,40.0,1642.1350264549255,306.3594,29657,56.25457717513618,27.054470996,1501.3553856394306,2240.7918,Turkmenistan,TKM,Asia,Central Asia,,,144934293.97585642,96381305493.94452,15781498291.064358,66.30834810278363,0.9624564403981769,41214.27746101519,101523129669.71872,14652845111.413769,61.5661413399467,Wind,6252225749.592117,20905070861.005886,4.447887417235295,3280.3119255871766,3.419557794602655,5.192682875701851,9.777254578339766,,3.419557794602655,NH3,4453.575664239548,,16071921634.632479,36976992495.63837,7.86744521183795,0.5800252100840336,1.176138728375915,1.5294522539615945,0.4304899091540447,,0.4304899091540447,1.0105151192380784,True,17.1,True,2899.0,C
3884,61.0,42.0,1565.4850125312803,243.817,29657,56.25457717513618,27.054470996,1713.4851377369664,2490.9395,Uzbekistan,UZB,Asia,Central Asia,,,152030635.08569574,101100372331.98767,17136308272.856215,72.0007868198759,0.7659736960203027,51786.30413133676,127565202966.72183,18619121944.444576,78.23105236842139,Solar,6396834392.281645,23533142665.13786,5.007051630880396,3280.3119255871766,3.6196759546026542,5.542889655701852,10.527697678339766,,3.6196759546026542,NH3,4323.846183673072,,17012476986.632475,40545619651.77033,8.62672758548305,2.3017394957983193,1.2206864065438858,1.6183722539615943,0.8288488950989972,,0.8288488950989972,3.1305883908973167,True,13.6,True,3162.0,C
3885,61.0,44.0,1542.1249651908877,236.75844,3039,56.107377719345806,27.099780000000003,1925.9459180142344,2485.3305,Uzbekistan,UZB,Asia,Central Asia,,,154333589.0699419,102631836731.51137,17395888385.706493,73.0914518610515,0.7437985757793798,53330.226852272455,131368347805.20274,19117455166.471092,80.32487464992337,Solar,6396834392.281645,23792722777.988136,5.062281442125135,13889.65076844071,3.6501077818941536,5.584163770807835,10.78517104627211,,3.6501077818941536,NH3,4200.564049236295,,17155506574.902523,40948229352.890656,8.712389224019288,2.3017394957983193,2.072852947572882,2.5393960479963305,1.7974473376924347,,1.7974473376924347,4.099186833490754,False,13.6,False,,C
3886,61.0,46.0,1475.329933166504,338.48074,3039,56.107377719345806,27.099780000000003,2141.5629234960084,3771.4104,Kazakhstan,KAZ,Asia,Central Asia,,,161320986.7988277,107278456221.22043,15802250732.389114,66.39554261866326,1.063368606165637,37303.10124703147,91888729301.8126,12013145154.301023,50.47504337098889,Wind,5681331991.766615,17694477146.06764,3.764782371503753,12935.401156635608,4.677185270682696,7.382252793458075,14.62668978280319,,4.677185270682696,NH3,4084.3384198458284,,21982770772.20867,39677247918.276306,8.44196764218645,0.5800252100840336,1.9509501598511596,2.3676352026864524,1.2945669598786187,,1.2945669598786187,1.8745921699626522,True,113.6,True,3123.0,C
3887,61.0,47.0,1435.1799714565277,266.6272,3230,41.71100007167681,42.019505,1625.4433405741067,2884.7015,Kazakhstan,KAZ,Asia,Central Asia,,,165834031.55405456,110279630983.44627,16244327527.254753,68.25299502663336,0.8376340527672166,47355.938607876975,116651883572.78336,14737461726.700085,61.92167082632387,Wind,5681331991.766615,20418793718.466698,4.344424195418446,12935.401156635608,3.9678181506826955,6.1408603334580745,11.96656308280319,,3.9678181506826955,NH3,4029.071809479767,,18648745308.208668,39067539026.67537,8.312242346101142,0.5800252100840336,1.9509501598511596,2.3676352026864524,1.2945669598786187,,1.2945669598786187,1.8745921699626522,True,113.6,True,3092.0,C
3888,61.0,51.0,1282.2450041770935,300.7351,7134,58.153827831364815,69.054135,2017.1052167511907,3097.6693,Russia,RUS,Europe,Russia,,,185613264.1554032,135776102729.67746,21760772502.052917,91.43117158074926,0.9447871808365917,41985.060321825214,108346646666.50217,15153592325.858591,63.67010637511112,Wind,6088681519.204918,21242273845.063507,4.5196327329922354,12935.401156635608,4.138192390682696,6.4390152534580745,12.605466482803191,,4.138192390682696,NH3,3828.936882249602,,19449504236.20867,40691778081.27218,8.657825123674932,0.5800252100840336,1.9509501598511596,2.3676352026864524,1.2945669598786187,,1.2945669598786187,1.8745921699626522,True,157.2,False,,C
3889,61.0,52.0,1241.7299818992617,279.85553,7134,58.153827831364815,69.054135,1906.0400814969444,2946.9915,Kazakhstan,KAZ,Asia,Central Asia,,,191669432.277248,127460172464.36992,18775042768.345856,78.88617725435017,0.8791920771144779,45117.49799759233,111137932817.46918,14130844845.113865,59.37287839816645,Wind,5681331991.766615,19812176836.880478,4.215356773804357,12935.401156635608,4.017650150682696,6.228066333458075,12.15343308280319,,4.017650150682696,NH3,3784.5659897420314,,18882955708.20867,38695132545.08915,8.233006924487054,0.5800252100840336,1.9509501598511596,2.3676352026864524,1.2945669598786187,,1.2945669598786187,1.8745921699626522,True,113.6,True,3056.0,C
3890,61.0,53.0,1205.230016708374,255.1658,7134,58.153827831364815,69.054135,1794.979100254175,2864.0351,Russia,RUS,Europe,Russia,,,197474073.3078319,144452284624.67908,23151300117.79581,97.27368333030984,0.8016270027273624,49483.04715753497,127695951494.73477,17519795143.314056,73.61206481326919,Wind,6088681519.204918,23608476662.518974,5.023080140961484,12935.401156635608,3.9512850306826954,6.111927373458074,11.90456388280319,,3.9512850306826954,NH3,3742.633250263714,,18571039644.208668,42179516306.727646,8.974365171644179,0.5800252100840336,1.9509501598511596,2.3676352026864524,1.2945669598786187,,1.2945669598786187,1.8745921699626522,True,157.2,False,,C
3891,61.0,54.0,1164.3500208854675,270.5433,7134,58.153827831364815,69.054135,1683.927035400631,2772.7662,Russia,RUS,Europe,Russia,,,204407331.47518036,149523962974.09445,23964135635.58161,100.6889344978219,0.8499368437579394,46670.46389391324,120437799124.63254,16632204568.866234,69.88271898705192,Wind,6088681519.204918,22720886088.07115,4.83423108256833,12671.985038033154,3.8777554544512483,5.983450568572882,11.626022835282436,,3.8777554544512483,NH3,3703.224225618343,,18225450635.920868,40946336723.99202,8.711986537019579,0.5800252100840336,1.9296912446423506,2.344767376843699,1.270171536502207,,1.270171536502207,1.8501967465862408,True,157.2,False,,C
3892,61.0,55.0,1147.1949589252472,231.17314,7134,58.153827831364815,69.054135,1572.8899691092518,2642.0401,Russia,RUS,Europe,Russia,,,207464022.41450003,151759932396.2068,24322493409.43085,102.19462879727814,0.7262518383312848,54618.72133756602,140949072283.7229,19140503072.067364,80.42171390555875,Wind,6088681519.204918,25229184591.27228,5.367911615164315,12671.985038033154,3.773174574451249,5.800434028572882,11.233844535282435,,3.773174574451249,NH3,3666.4229687018997,,17733920499.920868,42963105091.193146,9.141086189615564,0.5800252100840336,1.9296912446423506,2.344767376843699,1.270171536502207,,1.270171536502207,1.8501967465862408,True,157.2,False,,C
3893,61.0,56.0,1117.9949867725372,268.81192,7134,58.153827831364815,69.054135,1461.8757950861425,2496.9472,Russia,RUS,Europe,Russia,,,212882600.9849468,155723622620.4886,24957752188.443916,104.86376448244931,0.844497553069367,46971.06182787631,121213522153.01762,16727066789.066086,70.28129692957694,Wind,6088681519.204918,22815748308.271004,4.854414533674682,12671.985038033154,3.6571002544512488,5.597303968572882,10.798565835282437,,3.6571002544512488,NH3,3632.311345528336,,17188371195.920868,40004119504.19187,8.51151478812593,0.5800252100840336,1.9296912446423506,2.344767376843699,1.270171536502207,,1.270171536502207,1.8501967465862408,True,157.2,False,,C
3894,62.0,26.0,1800.910005569458,209.61304,3608,60.60754000363725,25.31516,159.06832375250525,202.0804,Pakistan,PAK,Asia,South Asia,,,132156343.14664793,65912976144.390656,14262865878.554823,59.9275847055675,0.6585187865606235,60236.62132084023,120117846575.88751,23013274830.358242,96.69374924308954,Solar,7811326528.186859,22074192406.741684,4.696636682285464,10916.559765922408,1.8175019063854416,2.379414649765325,3.8808545466493443,,1.8175019063854416,NH3,5567.499080025465,,8542258960.011576,30616451366.753258,6.514138588670906,2.3017394957983193,1.8329460671750242,2.281294426801108,1.5183760514086058,,1.5183760514086058,3.820115547206925,False,17.2,True,2260.0,C
3895,62.0,27.0,1940.7049679756165,178.80872,3608,60.60754000363725,25.31516,232.86065878108656,470.7063,Iran,IRN,Asia,Middle East,,,122636714.28662992,69320402750.51756,13301309279.295925,55.88745945711191,0.5617441611497943,70613.90134882761,149094191307.9146,24611628614.55388,103.4094740215065,Solar,7057310997.528776,20358620276.8247,4.331621335494617,10916.559765922408,2.0324026263854416,2.755490909765325,4.686732246649345,,2.0324026263854416,NH3,5486.672302853644,,9552292344.011576,29910912620.836273,6.364023961880059,2.3017394957983193,1.8329460671750242,2.281294426801108,1.5183760514086058,,1.5183760514086058,3.820115547206925,False,14.7,False,,C
3896,62.0,28.0,1942.5300097465515,148.92102,3608,60.60754000363725,25.31516,328.1801142995891,572.1795,Iran,IRN,Asia,Middle East,,,122521494.89485715,69255274989.31801,13288812460.75462,55.83495218696992,0.46784918239709866,84785.75633171285,179016645918.7785,29168932814.402714,122.55767577779702,Solar,7057310997.528776,20346123458.283394,4.328962437932637,8675.696617127205,2.1079429125653255,2.88973252082945,4.943656140787698,,2.1079429125653255,NH3,5406.616911265888,,9907331689.05703,30253455147.340424,6.4369053504979625,2.3017394957983193,1.6526933004994406,2.086759375203032,1.3120439152868437,,1.3120439152868437,3.613783411085163,False,14.7,False,,C
3897,62.0,31.0,1789.9599289894104,323.3086,3608,60.60754000363725,25.31516,644.65987234842,890.3355,Afghanistan,AFG,Asia,Central Asia,,,132964809.33326913,88421598206.62398,14478173893.159061,60.83223384080079,1.0157039226024012,39053.65126195262,96200859153.56789,13984497601.71569,58.757978356348275,Wind,6252225749.592117,20236723351.307808,4.305685819427193,8675.696617127205,2.362467712565326,3.33515092082945,5.898124140787698,,2.362467712565326,NH3,5171.468317369805,,11103598249.057032,31340321600.364838,6.66815353199252,0.5800252100840336,1.6080006566077878,1.9978393752030321,0.905829998519108,,0.905829998519108,1.4858552086031416,True,5.7,True,2382.0,C
3898,62.0,32.0,1818.064980506897,530.4135,3608,60.60754000363725,25.31516,753.2611611593371,1017.1739,Afghanistan,AFG,Asia,Central Asia,,,130909336.69813682,87054708904.26099,14254359107.929047,59.891842224246574,1.6663431549648497,23804.788743857647,58638336112.744545,9267559848.151974,38.93905211918865,Wind,6252225749.592117,15519785597.744091,3.3020820420732107,8675.696617127205,2.463938432565326,3.51272468082945,6.278639340787698,,2.463938432565326,NH3,5094.8974740981,,11580510633.057032,27100296230.801125,5.766020474638537,0.5800252100840336,1.6080006566077878,1.9978393752030321,0.905829998519108,,0.905829998519108,1.4858552086031416,True,5.7,True,1321.0,C
3899,62.0,33.0,1866.9749164581297,479.84595,3608,60.60754000363725,25.31516,862.4570116985869,1330.2418,Afghanistan,AFG,Asia,Central Asia,,,127479849.12608576,84774099668.84703,13880931599.69165,58.322830160203175,1.5074805113748153,26313.406030394,64817813074.66954,10043551603.213333,42.199498654143625,Wind,6252225749.592117,16295777352.80545,3.4671866708096704,8675.696617127205,2.714392752565326,3.9510197408294503,7.217843040787697,,2.714392752565326,NH3,5019.307537919411,,12757645937.057034,29053423289.862484,6.1815794233749966,0.5800252100840336,1.6080006566077878,1.9978393752030321,0.905829998519108,,0.905829998519108,1.4858552086031416,True,5.7,True,1911.0,C
3900,62.0,34.0,1890.334963798523,339.1376,3608,60.60754000363725,25.31516,972.0533459943553,1403.1333,Afghanistan,AFG,Asia,Central Asia,,,125904501.17582218,83726493281.92175,13709396276.31913,57.60209859693019,1.065432192716074,37230.850588050795,91710754253.54552,13420649819.250206,56.38888675635277,Wind,6252225749.592117,19672875568.842323,4.185718206136665,9223.893428351395,2.7742021881684793,4.055153526259235,7.448817575072364,,2.7742021881684793,NH3,4944.746698509878,,13038750284.391853,32711625853.234177,6.9599203943051435,0.5800252100840336,1.6520372384470323,2.045429740109847,0.9551780125764826,,0.9551780125764826,1.5352032226605163,True,5.7,False,,C
3901,62.0,35.0,1695.789966583252,274.9808,3608,60.60754000363725,25.31516,1081.9342023125596,1496.0667,Afghanistan,AFG,Asia,Central Asia,,,140348560.4716748,93331792713.66374,15282170330.274248,64.21034627615917,0.8638776611582442,45917.319734287405,113108133701.47017,16107639370.925217,67.67867909767251,Solar,6252225749.592117,21534396079.866364,4.581786399971567,9223.893428351395,2.848548908168479,4.185260286259235,7.727617775072364,,2.848548908168479,NH3,4871.265414999901,,13388179868.391851,34922575948.25822,7.430335308140046,2.3017394957983193,1.6967446643663135,2.1343497401098475,1.362207398616293,,1.362207398616293,3.6639468944146123,False,5.7,False,,C
3902,62.0,38.0,1649.435019493103,205.08034,29657,56.25457717513618,27.054470996,1327.6674830926952,1985.7774,Turkmenistan,TKM,Asia,Central Asia,,,144292850.4970208,95954745580.51884,15711653267.589481,66.0148836899375,0.6442788895396971,61567.97533293603,151660393637.62134,20948863965.460533,88.01981526469707,Solar,6252225749.592117,21963879017.1816,4.67316574833651,11935.317067011834,3.2466714758507162,4.879627530721492,9.251511922479152,,3.2466714758507162,NH3,4657.838848813417,,15259355936.498367,37223234953.67996,7.919837224187226,2.3017394957983193,1.9150553019988883,2.3697353493268327,1.6133111886745133,,1.6133111886745133,3.9150506844728326,False,17.1,True,2909.0,C
3903,62.0,41.0,1597.9699206352234,293.74832,29657,56.25457717513618,27.054470996,1634.350578420635,2550.2873,Uzbekistan,UZB,Asia,Central Asia,,,148940025.46534714,99045116934.45586,16787946647.085884,70.53709284600843,0.9228375641163438,42983.67158113496,105881678205.80974,15777888907.59996,66.29318273313497,Wind,6396834392.281645,22174723299.881607,4.718026234017363,11935.317067011834,3.6982793958507156,5.669941390721493,10.94504162247915,,3.6982793958507156,NH3,4456.174638276215,,17381913160.498363,39556636460.379974,8.416305629868079,0.5800252100840336,1.8702746190089106,2.280815349326833,1.2021998009214414,,1.2021998009214414,1.7822250110054751,True,13.6,True,3116.0,C
3904,62.0,43.0,1572.055058479309,330.7637,29657,56.25457717513618,27.054470996,1843.9006792024904,2616.1348,Uzbekistan,UZB,Asia,Central Asia,,,151395257.68422788,100677846360.01154,17064690976.677567,71.69987593564872,1.0391248099941781,38173.41901299973,94032583054.72223,14225279681.415781,59.769660622708614,Wind,6396834392.281645,20622114073.697426,4.387683845467538,12296.417710391264,3.751699531614142,5.7631424921121654,11.14928154605043,,3.751699531614142,NH3,4329.126042746838,,17632987798.586468,38255101872.28389,8.13938337708168,0.5800252100840336,1.899392908235475,2.312163418185783,1.2354719092785658,,1.2354719092785658,1.8154971193625995,True,13.6,True,3012.0,C
3905,62.0,46.0,1496.864938735962,352.25183,3039,56.107377719345806,27.099780000000003,2161.159700147816,3680.5075,Kazakhstan,KAZ,Asia,Central Asia,,,159000103.8258342,105735069044.17975,15574907871.50325,65.44032725949562,1.1066317613415606,35844.757185193725,88296390374.2877,11617934254.799297,48.81450509921956,Wind,5681331991.766615,17299266246.56591,3.6806949460778533,12322.344200182568,4.603250197342715,7.253335968490885,14.342876119028412,,4.603250197342715,NH3,4151.067694509995,,21635275927.510757,38934542174.07667,8.283945143420567,0.5800252100840336,1.9014840472467183,2.314414162963312,1.2378642218301752,,1.2378642218301752,1.817889431914209,True,113.6,True,3080.0,C
3906,62.0,47.0,1438.8299679756165,338.74658,3039,56.107377719345806,27.099780000000003,2268.228160407986,3869.8568,Kazakhstan,KAZ,Asia,Central Asia,,,165413346.9343351,109999875711.33286,16203119225.892475,68.0798521259367,1.064203767156667,37273.82668893701,91816617282.85855,12005211755.907751,50.44170999968301,Wind,5681331991.766615,17686543747.674366,3.763094414398801,12322.344200182568,4.754729637342715,7.518424988490884,14.910924019028412,,4.754729637342715,NH3,4095.3569810382883,,22347229295.51076,40033773043.18513,8.517824051741517,0.5800252100840336,1.9014840472467183,2.314414162963312,1.2378642218301752,,1.2378642218301752,1.817889431914209,True,113.6,True,3137.0,C
3907,62.0,50.0,1341.0100090503693,302.9254,7134,58.153827831364815,69.054135,2132.7468474070656,3342.0715,Kazakhstan,KAZ,Asia,Central Asia,,,177479421.53005168,118023815317.48436,17385055562.266342,73.04593611759307,0.9516682112257496,41681.48763487689,102674008490.99223,13199686840.853336,55.46047743683566,Wind,5681331991.766615,18881018832.61995,4.017238049493606,12322.344200182568,4.332501397342714,6.779525568490883,13.327568119028411,,4.332501397342714,NH3,3940.276221204506,,20362756567.510757,39243775400.13071,8.34973944683632,0.5800252100840336,1.9014840472467183,2.314414162963312,1.2378642218301752,,1.2378642218301752,1.817889431914209,True,113.6,True,3100.0,C
3908,62.0,51.0,1285.164966583252,273.39572,7134,58.153827831364815,69.054135,2021.8230261582255,3189.5306,Kazakhstan,KAZ,Asia,Central Asia,,,185191541.0556372,123152374801.99875,18140498786.60907,76.22004489787089,0.8588979854748922,46183.53686879274,113763906368.89716,14419741129.75331,60.586719761905634,Wind,5681331991.766615,20101073121.519924,4.276824068408494,12322.344200182568,4.210468677342714,6.565968308490883,12.869945419028413,,4.210468677342714,NH3,3892.8764939779285,,19789202783.510757,39890275905.030685,8.487292745751208,0.5800252100840336,1.9014840472467183,2.314414162963312,1.2378642218301752,,1.2378642218301752,1.817889431914209,True,113.6,True,3131.0,C
3909,62.0,52.0,1249.3950355052948,254.11154,7134,58.153827831364815,69.054135,1910.9154308242944,3067.9744,Kazakhstan,KAZ,Asia,Central Asia,,,190493537.99938345,126678202769.59,18659857654.6026,78.40220960581132,0.7983149472563889,49688.342821385195,122397294871.91815,15369542722.772163,64.5774545766179,Wind,5681331991.766615,21050874714.53878,4.478909513731655,12322.344200182568,4.113223717342715,6.395789628490884,12.505276819028412,,4.113223717342715,NH3,3847.763790311902,,19332151471.510757,40383026186.04954,8.59213323107437,0.5800252100840336,1.9014840472467183,2.314414162963312,1.2378642218301752,,1.2378642218301752,1.817889431914209,True,113.6,False,,C
3910,62.0,53.0,1214.720025062561,256.17078,7134,58.153827831364815,69.054135,1800.0307641031832,2876.2092,Kazakhstan,KAZ,Asia,Central Asia,,,195931305.78382558,130294318346.244,19192516000.29831,80.64025407756101,0.8047842405123671,49288.92090811504,121413398872.95978,15261299477.741716,64.12265423770978,Wind,5681331991.766615,20942631469.50833,4.455879036065602,12322.344200182568,3.959811557342714,6.127318348490884,11.929981219028411,,3.959811557342714,NH3,3805.0222772752136,,18611114319.510757,39553745789.01909,8.415690593408316,0.5800252100840336,1.9014840472467183,2.314414162963312,1.2378642218301752,,1.2378642218301752,1.817889431914209,True,113.6,True,3115.0,C
3911,62.0,54.0,1166.1749756336212,278.736,7134,58.153827831364815,69.054135,1689.177472270525,2785.8523,Kazakhstan,KAZ,Asia,Central Asia,,,204087453.1225083,135718156326.46802,19991454116.247826,83.9971132127268,0.8756749698910046,45298.71030075102,111584313083.84,14179953336.865723,59.57921514172701,Wind,5681331991.766615,19861285328.63234,4.22580538907071,12322.344200182568,3.887526037342714,6.000818688490884,11.658910519028412,,3.887526037342714,NH3,3764.735478809969,,18271372375.510757,38132657704.1431,8.113331426413424,0.5800252100840336,1.9014840472467183,2.314414162963312,1.2378642218301752,,1.2378642218301752,1.817889431914209,True,113.6,True,3004.0,C
3912,62.0,55.0,1143.179988861084,236.44281,7134,58.153827831364815,69.054135,1578.366347724399,2641.5391,Russia,RUS,Europe,Russia,,,208192658.19145668,152292929467.05057,24407916600.770966,102.5535472347397,0.7428069948901274,53401.41793438395,137807699121.47125,18756348390.894882,78.80763000460736,Wind,6088681519.204918,24845029910.0998,5.286176576616978,6962.044004164658,3.7580944956110143,5.7793453732425215,11.109396940456769,,3.7580944956110143,NH3,3726.9856957651164,,17663044129.37177,42508074039.47157,9.044271072227993,0.5800252100840336,1.4705307547674626,1.8490728163602574,0.7528362869993255,,0.7528362869993255,1.3328614970833592,True,157.2,False,,C
3913,62.0,56.0,1128.580002784729,281.53445,7134,58.153827831364815,69.054135,1467.6114032519024,2547.8907000000004,Russia,RUS,Europe,Russia,,,210885962.96674463,154263081910.17374,24723672011.68096,103.880241273278,0.8844665598524429,44848.44151182968,115735888165.4277,16057213629.508986,67.46680773074017,Wind,6088681519.204918,22145895148.713905,4.7118925848327455,6962.044004164658,3.683175775611015,5.6482376132425225,10.828451740456769,,3.683175775611015,NH3,3691.8533804315316,,17310926145.37177,39456821294.08568,8.39506836044376,0.5800252100840336,1.4705307547674626,1.8490728163602574,0.7528362869993255,,0.7528362869993255,1.3328614970833592,True,157.2,False,,C
3914,62.0,57.0,1102.664966583252,228.461,7134,58.153827831364815,69.054135,1356.9311720670134,2516.5042000000003,Russia,RUS,Europe,Russia,,,215842243.91362274,157888601422.81506,25304732328.85191,106.3216539369603,0.7177313992317778,55267.11917740943,142622327749.2228,19345123436.051277,81.28145726285747,Wind,6088681519.204918,25433804955.256195,5.411447862820467,6962.044004164658,3.6580665756110147,5.604296513242523,10.734292240456769,,3.6580665756110147,NH3,3659.4164722540154,,17192912905.37177,42626717860.62796,9.069514438431483,0.5800252100840336,1.4705307547674626,1.8490728163602574,0.7528362869993255,,0.7528362869993255,1.3328614970833592,True,157.2,False,,C
3915,62.0,58.0,1090.2549958229065,207.9331,7134,58.153827831364815,69.054135,1246.3506958375704,2070.0653,Russia,RUS,Europe,Russia,,,218299096.6187953,159685789176.6488,25592766769.87953,107.53187413462457,0.6532410993981519,60723.28703025221,156702514510.2689,21066972250.77841,88.51606506001055,Wind,6088681519.204918,27155653769.98333,5.777798674464538,6962.044004164658,3.300915455611015,4.979282053242522,9.394975540456768,,3.300915455611015,NH3,3629.749703498555,,15514302641.37177,42669956411.3551,9.078714130075554,0.5800252100840336,1.4705307547674626,1.8490728163602574,0.7528362869993255,,0.7528362869993255,1.3328614970833592,True,157.2,False,,C
