,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2716,23.0,11.0,1784.1200041770935,141.61229,4001,9.661741507587733,4.040815,1660.2827610432778,2411.9734,Sudan,SDN,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.2563632702618963,2.6064825694184335,3.2771967054506175,,2.2563632702618963,NH3,4174.287704387338,,4196835682.6871266,52253605.913750105,30656608059.866764,9969736324.703455,106.94077919306547,0.44488812992202736,34925.14834289063,79951928779.7099,23264285389.438744,249.54529647406991,Solar,3428173582.959454,13397909907.662909,7.203177369711241,17594745590.350037,9.459540639973138,118.2255283628556,True,5819.0,2031
2717,23.0,12.0,1797.259922027588,62.394585,4001,9.661741507587733,4.040815,1712.6088458986371,,Sudan,SDN,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.2772937042040398,2.627413003360577,3.298127139392761,,2.2772937042040398,NH3,4091.094043647168,,4235766289.819514,51871575.42351128,30432475030.167305,9896846747.246063,106.15892619771269,0.1960183698597839,79266.97862364895,181460870753.6339,51854292887.4357,556.2171661598834,Solar,3428173582.959454,13325020330.205517,7.163989424841676,17560786620.025032,9.441283129045715,118.2255283628556,True,5814.0,2031
2718,23.0,13.0,1820.984942913056,74.64656,6904,37.23307465110555,19.611759998333333,1686.6828637940985,2341.7315,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.2696834141552205,2.621060583774611,3.305597649340297,,2.2696834141552205,NH3,4009.029265270537,,4221611150.32871,51195757.52887441,30035980205.48622,9767903948.079878,104.77581605667524,0.2345090845117497,66256.63976245454,151677126506.72217,43465697215.180824,466.23655601037706,Solar,3428173582.959454,13196077531.039331,7.094665339268458,17417688681.368042,9.364348753423679,118.2255283628556,True,5805.0,2031
2719,23.0,15.0,1908.9500069618225,153.62283,6904,37.23307465110555,19.611759998333333,1596.0763485834414,2368.5681,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.2334408080709576,2.584817977690348,3.2693550432560343,,2.2334408080709576,NH3,3848.5804516059616,,4154199903.0119815,48836639.65065403,28651912046.075317,9317795619.793922,99.94771090118408,0.4826203541516736,32194.630416758035,73701127133.32796,21503746244.183353,230.66080225459967,Solar,3428173582.959454,12745969202.753376,6.852671614383535,16900169105.765358,9.086112422454493,118.2255283628556,True,5766.0,2031
2720,23.0,16.0,1949.10005569458,724.21936,6904,37.23307465110555,19.611759998333333,1560.375684261916,2554.9678,Chad,TCD,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.2191605423423475,2.570537711961738,3.2550747775274242,,2.2191605423423475,NH3,3770.356274520225,,4127638608.7567663,47830640.26330132,28061703420.522404,4840642992.843475,51.92335249302908,2.275202220963502,6829.188100448526,15633627530.216293,2838824610.1486745,30.45076679204749,Wind,1973008815.644281,4811833425.792955,2.5870072181682557,8939472034.54972,4.806167760510603,108.68379543173378,True,1578.0,2031
2721,23.0,17.0,2005.3099846839905,362.16855,2656,19.580747504002847,30.440865,1528.673684153356,5052.3234,Chad,TCD,Africa,Sub-Saharan Africa,,,1987.91505262244,2.2126262185310237,2.5667902560805076,3.2825218679334456,,2.2126262185310237,NH3,3693.581254073965,,4115484766.4677043,46489921.415216655,27275118618.852436,4704957138.302788,50.467912696281026,1.1377860560412676,13656.156050619105,31262172611.099518,4931155159.37216,52.89423490152827,Solar,1973008815.644281,6677965953.947069,3.5903042763156288,10793450720.414774,5.8029304948466525,108.68379543173378,True,3441.0,2031
2722,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,1987.91505262244,1.9170976888059783,2.2712617263554624,2.9869933382084004,,1.9170976888059783,NH3,3205.4096995806426,,3565801701.17912,46830881.276687056,22241792926.892254,3276243907.200323,35.14276254171218,0.7012198165630404,22158.22138295366,41063428739.66958,5263403682.59906,56.45811209972357,Solar,1714731314.8196328,4990975222.019956,2.6833200118386857,8556776923.199076,4.600417700644664,567.6182822193238,True,864.0,2031
2723,23.0,37.0,1464.7450041770935,98.01932,5478,22.11289718143539,37.02275,78.99081254977374,152.2067,Ocean / International,GRC,Europe,EU,,,684.5463920688825,1.7081165006999972,2.0790312408943756,2.671197216798692,,1.7081165006999972,NH3,2649.406660804179,,3177096691.301995,63647053.47022747,46231734993.69223,6678937923.121151,71.64189727975933,0.3079367756218671,50457.70808679806,154012844602.63034,17276331265.24731,185.31526481047837,Solar,1663144157.7353594,8342082080.85651,4.484990366051887,11519178772.158504,6.193106866751885,19.562062108879445,True,3933.0,2031
2724,23.0,41.0,1470.219955444336,106.71223,3495,22.90857636763824,40.63058,41.74304568838374,56.7924,Greece,GRC,Europe,EU,,,638.3556242271973,1.63015778635833,2.0725622628183147,2.660936246825484,,1.63015778635833,NH3,2608.802832690606,,3032093482.626494,63410038.24351756,46059572661.68658,6654066229.93632,71.37511005867245,0.33524635781618434,46347.36089224682,141466768140.96658,15929734890.427183,170.87094443010912,Solar,1663144157.7353594,8317210387.6716795,4.471618487995527,11349303870.298174,6.101776274353857,19.562062108879445,True,3812.0,2031
2725,23.0,42.0,1396.1250174045565,97.74163,3495,22.90857636763824,40.63058,152.2803099564922,202.5414,Bulgaria,BGR,Europe,EU,,,638.3556242271973,1.72862386635833,2.0766531763773672,2.660936246825484,,1.72862386635833,NH3,2609.717511895273,,3215240391.4264936,66775326.30596336,48504039410.69654,7433207313.654083,79.73259834927529,0.3070643867578918,50601.06154794478,154450404594.3933,18607021869.755836,199.5889713034398,Solar,1686761246.7399442,9119968560.394028,4.903208903437649,12335208951.820522,6.631832769795979,5.362586299431644,True,4504.0,2031
2726,23.0,43.0,1329.6949589252472,85.705284,3495,22.90857636763824,40.63058,263.280367517948,342.2425,Bulgaria,BGR,Europe,EU,,,638.3556242271973,1.72862386635833,2.0766531763773672,2.660936246825484,,1.72862386635833,NH3,2615.087661979145,,3215240391.4264936,70111346.1966197,50927246442.43533,7804561956.476811,83.71594891813864,0.2692510905882269,57707.41317917396,176141231843.0156,21115428263.533024,226.49549375767117,Solar,1686761246.7399442,9491323203.216755,5.1028619372133095,12706563594.64325,6.831485803571639,5.362586299431644,True,4786.0,2031
2727,23.0,44.0,1324.5849812030792,189.53314,3495,22.90857636763824,40.63058,374.34910008753286,506.0329,Romania,ROU,Europe,EU,,,638.3556242271973,1.72862386635833,2.0766531763773672,2.660936246825484,,1.72862386635833,NH3,2624.888242914712,,3215240391.4264936,70381821.4188365,51123713334.68097,7413085073.423426,79.51675632705005,0.5954359202358058,26094.80450451276,79649576317.9753,9335201532.99234,100.1344161318323,Solar,1795831156.2580285,9208916229.681454,4.951030231011535,12424156621.107948,6.679654097369864,22.140944651712225,True,4563.0,2031
2728,23.0,45.0,1312.5399839878082,17.12764,3540,24.453107097656257,40.936795,466.67467188601427,733.8235999999999,Romania,ROU,Europe,EU,,,814.8646612988746,1.7669858628637731,2.1116331114265856,2.723542023910318,,1.7669858628637731,NH3,2639.072135216057,,3286593704.926618,71027705.6230037,51592868554.5316,7481113925.995724,80.2464705606818,0.053808067997330684,288763.089101969,881396053350.9286,95795316079.69606,1027.5523254536429,Solar,1795831156.2580285,9276945082.253752,4.987604882932125,12563538787.18037,6.754590745795898,22.140944651712225,True,4662.0,2031
2729,23.0,46.0,1223.8449728488922,29.64377,3540,24.453107097656257,40.936795,574.6601140058019,995.0459,Romania,ROU,Europe,EU,,,814.8646612988746,1.810180039711688,2.1548272882745008,2.766736200758233,,1.810180039711688,NH3,2657.5713215704127,,3366934873.86374,76175255.58330557,55331928772.657616,8023288382.498243,86.06212675745498,0.09312865005670552,166842.14711645807,509254872076.51025,55663715776.81206,597.0790945798332,Solar,1795831156.2580285,9819119538.756271,5.279096526213049,13186054412.62001,7.089276565924737,22.140944651712225,True,5172.0,2031
2730,23.0,48.0,1224.210033416748,121.4624,3015,28.65831452538937,44.33846,596.8539571400464,881.8223,Romania,ROU,Europe,EU,,,742.3666142180201,1.8168859517185194,2.1605330181785765,2.761870618904827,,1.8168859517185194,NH3,2707.1492902162927,,3379407870.1964464,76152540.05141094,55315428740.15754,8020895830.458126,86.03646295140264,0.3815853835273849,40719.02280398253,124287304542.1093,14148921587.797928,151.76897864304368,Solar,1795831156.2580285,9816726986.716154,5.2778102079119105,13196134856.912601,7.09469615963043,22.140944651712225,True,5178.0,2031
2731,23.0,49.0,1103.3950006961825,136.44785,4142,20.129546733333328,54.675535,661.605655582899,916.0604,Ukraine,UKR,Europe,Non-EU Europe,,,1992.570949262061,1.8658538669193312,2.2200426765333643,2.9360556502394264,,1.8658538669193312,NH3,2738.004174367569,,3470488192.4699564,84490779.4056408,56651198129.736336,14965807414.746496,160.5313374457726,0.428663563158122,36247.03676478925,98783385918.49968,22666323062.757706,243.13122943551454,Solar,2840845667.060791,17806653081.80729,9.573469398821123,21277141274.277245,11.439323265740454,45.37930303800199,True,5892.0,2031
2732,23.0,50.0,1113.980016708374,205.67442,4142,20.129546733333328,54.675535,555.715438831339,749.8524,Poland,POL,Europe,EU,,,1992.570949262061,1.8234977802187071,2.1776865898327404,2.8936995635388025,,1.8234977802187071,NH3,2772.7313209906424,,3391705871.206795,83687949.69642046,60788974533.443214,8023758362.456589,86.06716801645257,0.6461452469033416,24046.89039806918,73398696343.54869,7756531712.928577,83.20075057160327,Wind,1606221480.486819,9362753193.415396,5.033738276029783,12754459064.62219,6.85723605624849,30.012559405773043,True,4833.0,2031
2733,23.0,51.0,1131.134991645813,267.36716,4142,20.129546733333328,54.675535,452.36479246076925,627.3824000000001,Poland,POL,Europe,EU,,,1992.570949262061,1.7821575216704792,2.136346331284513,2.8523593049905744,,1.7821575216704792,NH3,2811.188928522785,,3314812990.307091,82418724.81149419,59867039183.28974,7902068754.559542,84.76185952439515,0.8399587056671669,18498.27119914969,56462559946.462746,6138867045.446993,65.84880520621594,Wind,1606221480.486819,7745088525.933812,4.164026089211727,11059901516.240904,5.946183610882206,30.012559405773043,True,3592.0,2031
2734,23.0,53.0,1080.0350403785706,245.54951,3697,21.13581203708845,55.68641,322.6406515205129,483.4859,Poland,POL,Europe,EU,,,2068.273846973396,1.75608223271249,2.116669719259835,2.8371762740889404,,1.75608223271249,NH3,2898.6934516023675,,3266312952.8452315,86318221.2758861,62699542454.39463,8275941187.5565815,88.77221727121348,0.7714165367085736,20141.88599043202,61479390853.66326,6618052493.121129,70.98880725674904,Wind,1606221480.486819,8224273973.607948,4.421652673982768,11490586926.45318,6.1777349066952585,30.012559405773043,True,3917.0,2031
2735,23.0,55.0,1055.2150118350985,197.9891,3697,21.13581203708845,55.68641,140.80839831220806,168.5369,Lithuania,LTU,Europe,EU,,,2068.273846973396,1.74701175271249,2.116669719259835,2.8371762740889404,,1.74701175271249,NH3,2999.2757379909385,,3249441860.0452313,88348538.02826379,64174317183.64564,8585406645.518697,92.09171100003,0.622001102050855,24980.31576196087,76247805051.97252,8158037301.429892,87.50751647656595,Wind,1565152194.5665631,9723189495.996454,5.227521234406696,12972631356.041685,6.974532987119186,4.979295890614053,True,5049.0,2031
2736,23.0,56.0,1044.6299958229065,234.27734,23387,23.879641030699464,57.1145571855,135.38045395394192,165.1984,Lithuania,LTU,Europe,EU,,,2171.863005126286,1.74548780831768,2.118333286666408,2.844755015162598,,1.74548780831768,NH3,3054.076857364445,,3246607323.470885,89243755.18019542,64824582040.74968,8672400765.13749,93.02485693631685,0.7360039702465582,21111.00559459335,64437449645.004074,7009925616.510843,75.1922501358026,Wind,1565152194.5665631,8575077811.077406,4.610256887676025,11821685134.54829,6.355744695993705,4.979295890614053,True,4120.0,2031
2737,24.0,-34.0,1495.0400710105896,158.6696,3624,25.6396778350531,-33.948185,151.6345929410785,173.0439,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,1031.5803077574158,1.7343470066315825,2.092990730611394,2.7318325637458187,,1.7343470066315825,NH3,8515.713843865688,,3225885432.334743,62357327.67890988,36584348981.9328,5683822282.287073,60.96774918275153,0.4984752497080311,31170.6226991588,71356931160.16946,9140477629.435606,98.0457023187825,Solar,1745140121.7614398,7428962404.048513,3.9940658086282332,10654847836.383257,5.728412815259816,321.79425184470125,True,3366.0,2031
2738,24.0,-33.0,1799.8150849342346,183.39442,3067,25.68559036326052,-33.79097,179.68410624588208,263.8197,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7398496130553476,2.0930457642921003,2.7320732348070274,,1.7398496130553476,NH3,8415.205030929517,,3236120280.2829466,51797934.344191,30389270629.890053,4721341730.965956,50.64366269097432,0.576150562581361,26968.27000203413,61736751447.57199,8008728057.25137,85.90594484085335,Solar,1745140121.7614398,6466481852.727396,3.476603146627632,9702602133.010342,5.21645275968298,321.79425184470125,True,2625.0,2031
2739,24.0,-32.0,1907.489938735962,362.2634,3067,25.68559036326052,-33.79097,253.6106025395758,320.9908,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7398496130553476,2.0930457642921003,2.7320732348070274,,1.7398496130553476,NH3,8314.800211875936,,3236120280.2829466,48874021.14576115,28673843352.521084,4454829299.992593,47.784906340286454,1.1380840361044606,13652.580513036779,31253987359.50589,4422635463.732969,47.43957785589241,Wind,1745140121.7614398,6167775585.49441,3.3160083792980695,9403895865.777355,5.055857992353417,321.79425184470125,True,2286.0,2031
2740,24.0,-31.0,1957.1299958229065,117.65589,3067,25.68559036326052,-33.79097,347.75015228113296,476.3571,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7398496130553476,2.0930457642921003,2.7320732348070274,,1.7398496130553476,NH3,8214.505692949158,,3236120280.2829466,47634395.160301745,27946568606.35749,4341838348.325508,46.57290433546879,0.3696268796755688,42036.40153864331,96231270057.21198,12066776643.187872,129.4347668326702,Solar,1745140121.7614398,6086978470.086948,3.2725690699392196,9323098750.369896,5.012418682994567,321.79425184470125,True,2178.0,2031
2741,24.0,-30.0,1952.749965190888,124.32411,3067,25.68559036326052,-33.79097,449.56700480866544,568.8473,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7656804203490908,2.1128725662155667,2.7519000367304938,,1.7656804203490908,NH3,8114.32795916151,,3284165581.8493085,47741239.41259157,28009252938.06285,4351577119.445179,46.67736765706536,0.39057571064008934,39781.74656087582,91069831301.52008,11459568017.348988,122.92151899289922,Solar,1745140121.7614398,6096717241.206619,3.2778049683906554,9380882823.055927,5.043485388739747,321.79425184470125,True,2259.0,2031
2742,24.0,-29.0,1905.2999234199524,94.22351,3067,25.68559036326052,-33.79097,554.8407247049705,759.8654,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.8077899083076128,2.1549820541740887,2.7940095246890158,,1.8077899083076128,NH3,8014.273691396455,,3362489229.4521594,48930198.57669919,28706802024.97941,4459949829.457412,47.839831906320924,0.2960118868114444,52490.405371509165,120162958527.14069,14882179161.294811,159.63429560881664,Solar,1745140121.7614398,6205089951.218851,3.336069866246694,9567579180.671011,5.143859774554307,321.79425184470125,True,2479.0,2031
2743,24.0,-27.0,1958.2249164581297,149.14883,3067,25.68559036326052,-33.79097,770.0345906845236,1093.8413,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.893867454699434,2.24105960056591,2.880087071080837,,1.893867454699434,NH3,7814.563366093047,,3522593465.7409477,47607760.89486623,27930942579.748592,4339410655.590916,46.54686359133844,0.468564868619513,33160.368977929276,75911931219.38419,9676342813.072964,103.79368184544452,Solar,1745140121.7614398,6084550777.352356,3.271263858791589,9607144243.093304,5.165131313491023,321.79425184470125,True,2519.0,2031
2744,24.0,-26.0,1916.6149735450745,107.64098,3067,25.68559036326052,-33.79097,878.8060741549614,1152.2735,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.9373760480876092,2.284568193954085,2.923595664469012,,1.9373760480876092,NH3,7714.921817248412,,3603519449.442953,48641331.14261906,28537326721.73486,4433619785.827158,47.55740163030352,0.3381641119932059,45947.4656903574,105184621362.71542,13120078329.054483,140.7330498908528,Solar,1745140121.7614398,6178759907.588598,3.321913928811074,9782279357.031551,5.259289976898684,321.79425184470125,True,2714.0,2031
2745,24.0,-25.0,1901.2850403785703,141.76337,2052,31.083391138778502,-29.858009526506063,882.9761400182423,1073.7729,Botswana,BWA,Africa,Sub-Saharan Africa,,,650.0496305683773,1.9282411373045454,2.270461566696475,2.85679138388756,,1.9282411373045454,NH3,7615.432793373056,,3586528515.386454,49033522.91802885,28767421264.16485,4104264411.3029757,44.02455790847243,0.4453627617401318,34887.92792825429,79866722443.26318,9182299680.781036,98.49430824101242,Solar,1667509214.1833403,5771773625.486316,3.1031040997238257,9358302140.87277,5.031345237028371,94.7104691315796,True,2224.0,2031
2746,24.0,-24.0,1900.554919242859,136.35477,2630,32.571100798693614,-25.980385,892.4875471880113,1097.9647,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.9369502635445053,2.2814314395037822,2.8915819982266115,,1.9369502635445053,NH3,7516.104247156156,,3602727490.19278,49052359.73830611,28778472616.626293,4105841114.0664167,44.04147047432038,0.428371143713926,36271.780117603856,83034687561.07047,9516938347.698936,102.08382341200601,Solar,1667509214.1833403,5773350328.249757,3.1039517893815898,9376077818.442537,5.040902052926095,94.7104691315796,True,2254.0,2031
