,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1374,37.0,7.0,1589.5750069618225,33.005188,3976,43.09990141046952,11.596995,841.0586230142171,1181.1232,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,78034125.69218265,42227629993.554146,7284264899.015154,58.72460934600842,0.10368885615115,199380.30709489965,447368363988.9237,60885459566.29925,490.8490942396295,Solar,2182911716.9834337,9467176615.998589,3.7868706463994353,3576.729613395258,1.9514081519422783,2.311738050778976,3.100645534735419,,1.9514081519422783,NH3,5558.831956683356,,4878520379.855696,14345696995.854284,5.738278798341714,2.248739726027397,0.5018280310869158,0.6235661980970578,0.6572659918192006,,0.5018280310869158,2.750567757114313,True,188.2,True,1445.0,B
1375,37.0,9.0,1710.389952659607,6.5886846,3976,43.09990141046952,11.596995,727.23347818981,1027.9567,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,72522114.44386156,39244843046.82055,6769734240.755415,54.57654329929821,0.020698963136180203,998770.6072870597,2241035632318.302,301019445247.307,2426.771894318433,Solar,2182911716.9834337,8952645957.73885,3.58105838309554,3537.108248391663,1.9056146022077811,2.2658288092813126,3.0532899353583587,,1.9056146022077811,NH3,5407.663502345375,,4764036505.519453,13716682463.258303,5.486672985303321,2.248739726027397,0.4991501347420224,0.6206398864974286,0.6543096199997488,,0.4991501347420224,2.747889860769419,True,188.2,True,1249.0,B
1376,37.0,10.0,1724.989938735962,43.196472,2146,39.48660217328431,15.615416248328984,677.3049274291569,1103.3844,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,71908301.08916797,38912682174.93037,6712436500.382459,54.11461783853335,0.1357057190961972,152340.78651527138,341821363529.5692,46754955907.95537,376.93117407849167,Solar,2182911716.9834337,8895348217.365892,3.558139286946357,3537.108248391663,1.88564318190352,2.2458573889770514,3.0333185150540976,,1.88564318190352,NH3,5333.431495955909,,4714107954.7588,13609456172.124691,5.443782468849877,2.248739726027397,0.4991501347420224,0.6206398864974286,0.6543096199997488,,0.4991501347420224,2.747889860769419,True,188.2,True,1207.0,B
1377,37.0,11.0,1627.5350403785706,54.456432,2146,39.48660217328431,15.615416248328984,577.300021481695,969.4862,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,76214086.21811213,41242728159.86304,7114369362.438108,57.35493798542042,0.17107992671191213,120841.27214145975,271142937875.67386,37292614506.288,300.64725112744605,Solar,2182911716.9834337,9297281079.421543,3.7189124317686173,5077.92148639205,1.8542289219906718,2.218164035546841,3.054210061536623,,1.8542289219906718,NH3,5260.155491465755,,4635572304.97668,13932853384.398224,5.573141353759289,2.248739726027397,0.6033834434793417,0.734439591550839,0.7699008899752329,,0.6033834434793417,2.8521231695067386,True,188.2,True,1346.0,B
1378,37.0,12.0,1831.935019493103,48.902355,2146,39.48660217328431,15.615416248328984,481.9316563421218,825.7419,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,67710423.44325793,36641029581.69244,6320576496.631227,50.95550350680061,0.1536312792112401,134565.79993263917,301937952859.4657,41415413543.621124,333.8846149844663,Solar,2182911716.9834337,8503488213.61466,3.4013952854458642,5077.92148639205,1.8160815759348425,2.1800166894910116,3.016062715480794,,1.8160815759348425,NH3,5187.8785890899735,,4540203939.837107,13043692153.451767,5.217476861380707,2.248739726027397,0.6033834434793417,0.734439591550839,0.7699008899752329,,0.6033834434793417,2.8521231695067386,True,188.2,True,1080.0,B
1379,37.0,13.0,1784.8499512672424,40.201225,2146,39.48660217328431,15.615416248328984,394.581873569833,794.4179,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,69496651.97477348,37607634856.54752,6487315877.36144,52.29973043041249,0.12629587312531035,163691.14421674705,367289229587.0799,50164562745.94838,404.41889347920835,Solar,2182911716.9834337,8670227594.344873,3.4680910377379495,4643.987139418017,1.7751760826294112,2.144203277083708,2.967900585435585,,1.7751760826294112,NH3,5116.645713621468,,4437940206.573528,13108167800.918402,5.243267120367361,2.248739726027397,0.5740089973552278,0.702390541425676,0.7372175117887928,,0.5740089973552278,2.8227487233826247,True,188.2,True,1105.0,B
1380,37.0,14.0,1825.0,90.06754,2146,39.48660217328431,15.615416248328984,321.85484010784165,641.4165,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,67967723.77556765,36780265885.47128,6344594754.829464,51.14913496438994,0.2829555219909048,73062.77621399339,163937828863.83774,22940125297.76455,184.939718027257,Solar,2182911716.9834337,8527506471.812898,3.411002588725159,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,5046.503656015248,,4437256358.707617,12964762830.520515,5.185905132208206,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,188.2,True,1064.0,B
1381,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,63640188.982606,27878745415.83664,3755564519.711212,30.276776359902648,0.6837745525576563,30234.403875379612,58148381259.01334,6696230924.692293,53.98397101077166,Solar,1756107177.0579116,5511671696.769124,2.2046686787076495,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,4309.528249023485,,4437256358.707617,9948928055.476742,3.979571222190696,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,2690.3,True,133.0,B
1382,38.0,-17.0,1584.4650292396543,39.595955,2954,40.66694436069947,-14.460465,400.8157678768507,679.2986,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,78285789.58914305,42363816179.14044,7307757011.917263,58.91399910214911,0.12439436133987204,166193.3528100256,372903670556.9257,50916217253.59602,410.478615075926,Solar,2182911716.9834337,9490668728.900696,3.7962674915602785,4590.914122797852,1.7754735809968423,2.14413832387889,2.966264847220122,,1.7754735809968423,NH3,7631.639477506747,,4438683952.4921055,13929352681.392801,5.571741072557121,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,131.7,True,1345.0,B
1383,38.0,-16.0,1611.1100125312803,51.2507,2954,40.66694436069947,-14.460465,333.32760563928184,516.4205999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,76991077.53388298,41663191662.20306,7186899303.897762,57.93966307946291,0.16100882261133445,128399.89539976812,288102932422.5202,39563197885.69909,318.95234076819804,Solar,2182911716.9834337,9369811020.881195,3.747924408352478,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7543.690991103639,,4437256358.707617,13807067379.588812,5.522826951835524,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,131.7,True,1281.0,B
1384,38.0,-15.0,1648.705072402954,125.791435,2954,40.66694436069947,-14.460465,293.32373147136207,404.3839,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,75235466.89258595,40713155047.89056,7023018016.6109295,56.61847766014333,0.395185448080518,52313.45456202879,117380622605.24223,16707103321.80893,134.69006543258442,Solar,2182911716.9834337,9205929733.594364,3.682371893437746,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7456.039264164479,,4437256358.707617,13643186092.301981,5.457274436920793,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,131.7,True,1217.0,B
1385,38.0,-14.0,1641.0399317741394,37.19951,4568,40.45446796058101,-12.973015,289.0098762087553,439.3207,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,75586884.56551407,40903322302.71624,7055821862.327116,56.882937156253945,0.11686570733314004,176899.763442177,396926651956.0838,54132384696.23077,436.4068561926942,Solar,2182911716.9834337,9238733579.31055,3.6954934317242203,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7368.698690392971,,4437256358.707617,13675989938.018167,5.470395975207267,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,131.7,True,1235.0,B
1386,38.0,-11.0,1603.4450459480286,21.939396,2895,40.16454332695916,-10.243535,251.19734840870723,302.2328,Tanzania,TZA,Africa,Sub-Saharan Africa,,,77359118.85715567,41862354690.98873,7221254920.350462,58.216632709617194,0.06892464529779728,299943.7413484354,673012008111.2014,91094355365.09312,734.3885081890445,Solar,2182911716.9834337,9404166637.333897,3.7616666549335585,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7108.695816185627,,4435248090.313966,13839414727.647861,5.535765891059144,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,151.5,True,1307.0,B
1387,38.0,-10.0,1572.785005569458,36.663525,2895,40.16454332695916,-10.243535,238.7540687073504,351.3493,Tanzania,TZA,Africa,Sub-Saharan Africa,,,78867165.85621276,42678423944.33404,7362026841.914994,59.351514020960195,0.11518186079470571,179485.86556161466,402729332728.014,54909240518.93638,442.6697468671845,Solar,2182911716.9834337,9544938558.898428,3.8179754235593713,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7022.754674085868,,4435248090.313966,13980186649.212395,5.5920746596849575,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,151.5,True,1363.0,B
1388,38.0,-8.0,1508.179988861084,26.399696,3896,39.34286851534296,-6.807145,198.44451821670387,234.4245,Tanzania,TZA,Africa,Sub-Saharan Africa,,,82245552.12676024,44506614420.520454,7677389643.86318,61.89391982352426,0.08293709101060386,249267.43547216972,559304810127.6188,75871374417.32292,611.6632062357342,Solar,2182911716.9834337,9860301360.846615,3.944120544338646,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6852.065125574225,,4435248090.313966,14295549451.16058,5.718219780464232,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,151.5,True,1437.0,B
1389,38.0,-7.0,1519.495038986206,22.661564,15460,39.32683585418208,-6.753334924578667,149.16258755943974,237.388,Tanzania,TZA,Africa,Sub-Saharan Africa,,,81633103.56917658,44175192099.19214,7620219303.439849,61.433021441315184,0.07119340298125493,290385.2761073727,651564779849.5664,88223026610.1933,711.2403028762133,Solar,2182911716.9834337,9803131020.423283,3.921252408169313,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6767.353479147678,,4435248090.313966,14238379110.737247,5.695351644294899,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,151.5,True,1423.0,B
1390,38.0,-6.0,1460.3649735450745,16.411066,4056,39.189082618389904,-6.15423,132.72947404284332,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,84938421.65311451,45963842229.138,7928761396.855283,63.920439753775334,0.05155688438317724,400984.5868126359,899726864708.658,121446663783.22722,979.0840923440736,Solar,2182911716.9834337,10111673113.838717,4.044669245535487,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6683.089682229821,,4435248090.313966,14546921204.152683,5.818768481661073,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,151.5,True,1477.0,B
1391,38.0,-5.0,1507.8150153160095,57.930355,4056,39.189082618389904,-6.15423,183.4348767340325,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,82265460.04014577,44517387450.81881,7679247991.264404,61.90890153090022,0.18199357768784874,113594.75561931042,254883246593.3768,35115786873.59256,283.0980057175325,Solar,2182911716.9834337,9862159708.247837,3.944863883299135,3576.729613395258,1.7689806973663145,2.1353146015732896,2.924222085529732,,1.7689806973663145,NH3,6599.294063197655,,4422451743.415786,14284611451.663624,5.71384458066545,2.248739726027397,0.5018280310869158,0.6235661980970578,0.6572659918192006,,0.5018280310869158,2.750567757114313,True,151.5,True,1434.0,B
1392,38.0,-4.0,1505.9899735450745,51.473866,2112,39.69643747232773,-4.075975175946951,188.5680840573358,403.8576,Tanzania,TZA,Africa,Sub-Saharan Africa,,,82365153.86514848,44571336078.00614,7688554127.825483,61.983926154749895,0.16170991927746547,127843.21502420073,286853856259.92914,39395973092.87477,317.6042005278695,Solar,2182911716.9834337,9871465844.808918,3.948586337923567,3576.729613395258,1.7689806973663145,2.1353146015732896,2.924222085529732,,1.7689806973663145,NH3,6515.987806286908,,4422451743.415786,14293917588.224705,5.717567035289882,2.248739726027397,0.5018280310869158,0.6235661980970578,0.6572659918192006,,0.5018280310869158,2.750567757114313,True,151.5,True,1436.0,B
1393,38.0,4.0,1755.6499791145325,224.97984,4271,42.54036273638072,-0.404395,701.6222137374793,928.4891,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,70652520.35771474,38233125075.898834,6595212921.315682,53.16957959757535,0.7067950125498073,29249.663077211255,65630222506.63372,9778822890.042889,78.83534742939048,Solar,2182911716.9834337,8778124638.299116,3.5112498553196465,3576.729613395258,1.8956335882315833,2.255963487068281,3.0448709710247237,,1.8956335882315833,NH3,5870.016270887406,,4739083970.5789585,13517208608.878075,5.40688344355123,2.248739726027397,0.5018280310869158,0.6235661980970578,0.6572659918192006,,0.5018280310869158,2.750567757114313,True,188.2,True,1186.0,B
1394,38.0,5.0,1605.635061264038,209.33626,4271,42.54036273638072,-0.404395,782.2982553311343,987.5753,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,77253604.43534377,41805256287.902466,7211405447.54191,58.137227793546046,0.657649256545963,31435.473812157037,70534731817.15799,10435432613.229034,84.1288327736852,Solar,2182911716.9834337,9394317164.525345,3.757726865810138,3411.084534724754,1.9267827619780646,2.286619775208918,3.0693893335775333,,1.9267827619780646,NH3,5792.23216513648,,4816956904.945162,14211274069.470507,5.684509627788203,2.248739726027397,0.49063339554349805,0.6113321643859276,0.6449118703953919,,0.49063339554349805,2.739373121570895,True,188.2,True,1417.0,B
1395,38.0,6.0,1644.6900153160095,35.188843,3976,43.09990141046952,11.596995,835.3105630601021,1108.6808999999998,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,75419133.53597991,40812544987.748314,7040162778.235762,56.75669605866489,0.11054901065712461,187007.69784232174,419606775895.0432,57168772020.32696,460.8857379882792,Solar,2182911716.9834337,9223074495.219196,3.6892297980876787,4851.793201079081,1.9563468624977396,2.3198176058353748,3.149534438849518,,1.9563468624977396,NH3,5715.206915261578,,4890867156.244349,14113941651.463545,5.6455766605854185,2.248739726027397,0.5880741604135756,0.7177384550742048,0.7528564411197506,,0.5880741604135756,2.8368138864409724,True,188.2,True,1403.0,B
1396,38.0,7.0,1730.8300375938416,60.99605,3976,43.09990141046952,11.596995,756.488422475825,1000.5427,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,71665670.91870552,38781384528.25746,6689787660.295323,53.932026416516685,0.1916247425779957,107885.42076355596,242072674520.8396,33400723112.911133,269.2714287402002,Solar,2182911716.9834337,8872699377.278757,3.5490797509115026,4715.672319786615,1.9241401334818014,2.287320077706251,3.1131170195032594,,1.9241401334818014,NH3,5638.974376588978,,4810350333.704503,13683049710.983261,5.473219884393304,2.248739726027397,0.5788605457729554,0.707684987359457,0.742609701553014,,0.5788605457729554,2.8276002718003523,True,188.2,True,1239.0,B
1397,38.0,8.0,1523.875069618225,44.36151,3976,43.09990141046952,11.596995,686.4393758466014,895.9086,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,81398467.86881739,44048220604.988045,7598316724.522976,61.25644626064906,0.13936579391815018,148339.9577508722,332844327406.95374,45553121263.48764,367.2421703185641,Solar,2182911716.9834337,9781228441.506409,3.9124913766025635,4643.987139418017,1.8957558383383288,2.2587790274223485,3.0824763357742255,,1.8957558383383288,NH3,5563.569875378562,,4739389595.845822,14520618037.35223,5.808247214940892,2.248739726027397,0.5740089973552278,0.702390541425676,0.7372175117887928,,0.5740089973552278,2.8227487233826247,True,188.2,True,1474.0,B
1398,38.0,9.0,1738.4950041770935,54.70452,3976,43.09990141046952,11.596995,628.1077732988952,861.5056,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,71349699.36202094,38610398695.25414,6660292609.264397,53.694241907929424,0.17185931815015593,120293.25034137758,269913289773.98682,37127990718.55605,299.32007978515645,Solar,2182911716.9834337,8843204326.24783,3.537281730499132,4608.029496503928,1.8722382058257891,2.2351817945038586,3.0578164146681166,,1.8722382058257891,NH3,5489.030261671255,,4680595514.564473,13523799840.812302,5.409519936324921,2.248739726027397,0.5715755941544489,0.6997348210196458,0.7345138110438976,,0.5715755941544489,2.820315320181846,True,188.2,True,1187.0,B
1399,38.0,12.0,1809.304919242859,35.183556,2146,39.48660217328431,15.615416248328984,431.07719892256347,950.7876,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,68557319.75919157,37099321693.7002,6399631872.116501,51.592835633849205,0.1105324010567651,187035.7993138868,419669829812.1673,57177213601.828255,460.95379270386115,Solar,2182911716.9834337,8582543589.099935,3.433017435639974,4590.914122797852,1.7933374284223491,2.156242896297175,2.978369419638407,,1.7933374284223491,NH3,5270.9931597589075,,4483343571.055873,13065887160.155807,5.226354864062323,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,188.2,True,1091.0,B
1400,38.0,13.0,1717.32497215271,48.49535,2146,39.48660217328431,15.615416248328984,330.8429136190902,596.4045,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,72229250.66705479,39086361829.842545,6742396235.611336,54.35614855876615,0.15235263529326581,135695.16498313542,304472015537.7135,41754670763.52898,336.6196538639001,Solar,2182911716.9834337,8925307952.594769,3.5701231810379075,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,5200.313807183325,,4437256358.707617,13362564311.302385,5.345025724520954,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,188.2,True,1157.0,B
1401,38.0,14.0,1855.6600403785703,188.37071,2146,39.48660217328431,15.615416248328984,239.9056237490778,441.5431,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,66844730.818854906,36172565976.73528,6239766538.919264,50.30402621105536,0.5917840386874934,34934.22368671274,78385206270.69281,11486444555.800798,92.60192739629578,Solar,2182911716.9834337,8422678255.902698,3.369071302361079,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,5130.708138697241,,4437256358.707617,12859934614.610313,5.143973845844126,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,188.2,True,1045.0,B
1402,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,63867433.2913607,27978293929.633503,3768974766.8664913,30.384887684290874,0.43625657269036283,47388.43441198623,91139906803.3163,9932441970.627016,80.07380053625315,Solar,1756107177.0579116,5525081943.924403,2.2100327775697615,4590.914122797852,1.7696447034830467,2.1438120167281496,2.9659385400693816,,1.7696447034830467,NH3,4450.619505705931,,4424111758.707617,9949193702.632019,3.979677481052808,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,2690.3,True,134.0,B
1403,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,63927505.615743905,28004609706.892975,3772519782.8960924,30.413467051509084,0.6703831054646849,30838.360652607797,59309942409.38309,6810171003.647034,54.90253818511689,Solar,1756107177.0579116,5528626959.954004,2.2114507839816016,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,4398.0674843961,,4437256358.707617,9965883318.661621,3.9863533274646485,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,2690.3,True,141.0,B
1404,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,61199103.279674165,26809383304.594704,3611510031.469343,29.115431507152078,0.6092948677315579,33930.23161134432,65256389776.20835,7393471058.285231,59.605012396998546,Solar,1756107177.0579116,5367617208.527255,2.147046883410902,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,4347.333597502585,,4435248090.313966,9802865298.84122,3.9211461195364885,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,2690.3,True,74.0,B
1405,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,62585382.98735385,27416668412.690556,3693317816.263641,29.774953129458396,0.4016743794321739,51468.34610402644,98986605602.13234,10702141852.881664,86.27900113311557,Solar,1756107177.0579116,5449424993.321552,2.179769997328621,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,4251.588626438268,,4435248090.313966,9884673083.635517,3.953869233454207,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,2690.3,True,106.0,B
1406,39.0,-17.0,1724.989938735962,129.72507,2954,40.66694436069947,-14.460465,332.9886410842193,571.7916,Ocean / International,MOZ,Africa,Sub-Saharan Africa,,,71908301.08916797,38912682174.93037,6712436500.382459,54.11461783853335,0.4075433268984217,50727.16105811234,113821306542.41972,16230586429.542685,130.84846044799735,Solar,2182911716.9834337,8895348217.365892,3.558139286946357,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7696.527535103098,,4435248090.313966,13330596307.67986,5.332238523071943,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,131.7,True,1148.0,B
1407,39.0,-16.0,1620.964994430542,53.753155,2954,40.66694436069947,-14.460465,247.16247885631287,385.4523,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,76522994.83122866,41409891929.57019,7143205107.665836,57.587407273286146,0.16887051685527346,122422.29352239691,274690424379.86862,37767547671.67676,304.476088352557,Solar,2182911716.9834337,9326116824.64927,3.7304467298597075,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7609.265226445933,,4435248090.313966,13761364914.963234,5.504545965985294,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,131.7,True,1265.0,B
1408,39.0,-15.0,1643.9600682258606,84.04105,2954,40.66694436069947,-14.460465,189.1688325841688,266.51309999999995,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,75452620.95342402,40830666473.19748,7043288733.928645,56.781897026702495,0.26402274527997244,78302.02644023247,175693627801.0194,24513977317.86597,197.62786794083001,Solar,2182911716.9834337,9226200450.912079,3.6904801803648315,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7522.298490046222,,4435248090.313966,13661448541.226044,5.464579416490418,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,131.7,True,1232.0,B
1409,39.0,-14.0,1639.945011138916,57.036415,2954,40.66694436069947,-14.460465,186.97951962011703,249.9785,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,75637350.67206088,40930631688.90556,7060532730.620292,56.92091544288032,0.17918518235109868,115375.14269024268,258878068663.79767,35650608778.856026,287.4096566379337,Solar,2182911716.9834337,9243444447.603725,3.6973777790414903,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7435.641698433078,,4435248090.313966,13678692537.91769,5.471477015167077,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,131.7,True,1237.0,B
1410,39.0,-13.0,1613.30002784729,80.609856,4568,40.45446796058101,-12.973015,157.824143234732,222.057,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,76886564.02983235,41606634898.87378,7177143263.930939,57.86101140441287,0.2532433314165311,81634.98665926035,183172104397.592,25515186641.17026,205.6994616019248,Solar,2182911716.9834337,9360054980.914371,3.7440219923657487,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7349.30972610189,,4435248090.313966,13795303071.228336,5.518121228491335,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,131.7,True,1278.0,B
1411,39.0,-12.0,1584.4650292396543,55.58715,4568,40.45446796058101,-12.973015,191.2674601341311,345.6742,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,78285789.58914305,42363816179.14044,7307757011.917263,58.91399910214911,0.17463218207399386,118383.1968209361,265627522884.45908,36554217475.85171,294.6944092476173,Solar,2182911716.9834337,9490668728.900696,3.7962674915602785,3576.8695366055117,1.7689816228126038,2.135315933206773,2.9242285014645715,,1.7689816228126038,NH3,7263.317979718016,,4422454057.031509,13913122785.932205,5.565249114372882,2.248739726027397,0.5018374883282708,0.6235765323930413,0.6572764337625079,,0.5018374883282708,2.7505772143556677,True,131.7,True,1341.0,B
1412,39.0,-11.0,1585.1949763298037,21.575716,2895,40.16454332695916,-10.243535,152.44468676129878,250.1472,Tanzania,TZA,Africa,Sub-Saharan Africa,,,78249740.72123472,42344308582.40354,7304391952.069091,58.88687051364369,0.06778211088153978,304999.5893144355,684356290132.2418,92613114002.49586,746.632503830171,Solar,2182911716.9834337,9487303669.052525,3.79492146762101,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7177.682429544846,,4421582532.670512,13908886201.723038,5.5635544806892145,2.248739726027397,0.4983006482871733,0.6197115682368085,0.6533719412689919,,0.4983006482871733,2.74704037431457,True,151.5,True,1336.0,B
1413,39.0,-10.0,1525.6999373435974,44.797863,2895,40.16454332695916,-10.243535,130.44339877053906,188.7378,Tanzania,TZA,Africa,Sub-Saharan Africa,,,81301108.33351637,43995535162.6054,7589228487.302568,61.18317830735367,0.14073663729732203,146895.05432803562,329602261579.0145,45119077445.634865,363.7429766462005,Solar,2182911716.9834337,9772140204.286003,3.908856081714401,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7092.419642136312,,4421582532.670512,14193722736.956516,5.677489094782606,2.248739726027397,0.4983006482871733,0.6197115682368085,0.6533719412689919,,0.4983006482871733,2.74704037431457,True,151.5,True,1416.0,B
