,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
4067,70.0,30.0,1851.2800097465515,115.30917,6933,67.3039209812252,24.773734166666664,637.501661217207,870.5607,Pakistan,PAK,Asia,South Asia,,,10969634.55642756,5759058142.12447,869383918.3825966,42.81020733432063,0.3622544413635366,9343.278669038957,19060288484.83947,2325361469.3370137,114.50546130961284,Solar,494127888.48635066,1363511806.8689473,3.408779517172368,12119.008271369486,2.3548781956843303,3.318844054735461,5.909283226785383,,2.3548781956843303,NH3,5798.972887525352,,941951278.2737322,2305463085.142679,5.763657712856698,2.3155633802816897,2.3141016440959072,2.9042623613082097,1.7275917864857866,,1.7275917864857866,4.043155166767477,False,12.3,True,1659.0,C
4068,70.0,31.0,1834.8549818992608,45.465656,6933,67.3039209812252,24.773734166666664,739.2025850386985,1016.0588,Pakistan,PAK,Asia,South Asia,,,11067831.174057486,5810611366.38018,877166361.7965387,43.19343045252404,0.1428345708802407,23696.253462296612,48340357063.08509,5647966888.62379,278.11721427880786,Solar,494127888.48635066,1371294250.2828894,3.4282356257072233,12119.008271369486,2.4712766756843307,3.522541394735461,6.345777526785382,,2.4712766756843307,NH3,5721.587070494824,,988510670.2737323,2359804920.5566216,5.899512301391554,2.3155633802816897,2.3141016440959072,2.9042623613082097,1.7275917864857866,,1.7275917864857866,4.043155166767477,False,12.3,True,1957.0,C
4069,70.0,32.0,1627.5350403785706,77.55381,5952,66.69849430950143,25.036485,836.541460821133,1263.617,Pakistan,PAK,Asia,South Asia,,,12477682.301583895,6550783208.331545,988902253.387097,48.695529794982654,0.24364247975389863,13891.84758821761,28339369079.963924,3378320870.336018,166.35529349336375,Solar,494127888.48635066,1483030141.8734477,3.707575354683619,12322.344200182568,2.6697377973427145,3.8696892684908835,7.092204619028412,,2.6697377973427145,NH3,5644.985469704491,,1067895118.9370859,2550925260.8105335,6.377313152026334,2.3155633802816897,2.331219580214427,2.9226423187872888,1.747460086848408,,1.747460086848408,4.0630234671300975,False,12.3,True,2817.0,C
4070,70.0,33.0,1708.1999373435974,83.78901,5952,66.69849430950143,25.036485,939.2546169357807,1340.8474,Pakistan,PAK,Asia,South Asia,,,11888459.146134764,6241441051.720751,942204149.3571892,46.396021518639955,0.2632309382675617,12858.078982023855,26230481123.328663,3139011234.34046,154.5712071795402,Solar,494127888.48635066,1436332037.8435397,3.590830094608849,12322.344200182568,2.7315221173427147,3.9778118284908834,7.3238958190284125,,2.7315221173427147,NH3,5569.204118647228,,1092608846.9370859,2528940884.7806253,6.322352211951564,2.3155633802816897,2.331219580214427,2.9226423187872888,1.747460086848408,,1.747460086848408,4.0630234671300975,False,12.3,True,2745.0,C
4071,70.0,37.0,1606.0000348091123,36.841484,5952,66.69849430950143,25.036485,1363.0835300588808,1848.6733,Afghanistan,AFG,Asia,Central Asia,,,12644996.717545586,8851497702.28191,1449346376.3125572,71.36872163982385,0.11574093548174592,29243.276639062275,73693057130.43694,9416515503.926556,463.6881043761556,Solar,529351625.6827784,1978698001.9953356,4.946745004988339,6962.044004164658,3.1238018556110148,4.669333253242521,8.730799540456768,,3.1238018556110148,NH3,5275.057734453013,,1249520742.244406,3228218744.2397413,8.070546860599354,2.3155633802816897,1.8813621815593986,2.438113636360118,1.233505894623968,,1.233505894623968,3.5490692749056576,False,4.0,True,4460.0,C
4072,70.0,38.0,1576.069941520691,55.611023,5952,66.69849430950143,25.036485,1470.9048201004111,1985.6868,Tajikistan,TJK,Asia,Central Asia,,,12885129.418143095,9019590592.700167,1476869946.8772085,72.72403744166846,0.17470718131541305,19373.24023702255,48820565397.29683,6293136513.816033,309.88666024655697,Solar,529351625.6827784,2006221572.5599868,5.015553931399967,6962.044004164658,3.2334126556110148,4.861152153242522,9.141840040456769,,3.2334126556110148,NH3,5203.974677709607,,1293365062.244406,3299586634.804393,8.248966587010981,2.3155633802816897,1.8813621815593986,2.438113636360118,1.233505894623968,,1.233505894623968,3.5490692749056576,False,0.7,True,4562.0,C
4073,70.0,40.0,1462.9199624061584,36.441116,5952,66.69849430950143,25.036485,1687.8144835190656,2278.8134,Kyrgyzstan,KGZ,Asia,Central Asia,,,13881733.581061859,9717213506.743301,1591098891.6850872,78.34889972334446,0.11448314231421347,29564.5640601563,74502701431.59387,9518187102.688288,468.694617759908,Solar,529351625.6827784,2120450517.3678656,5.301126293419664,6962.044004164658,3.467913935611015,5.271529393242521,10.021219840456768,,3.467913935611015,NH3,5065.0696414497115,,1387165574.244406,3507616091.6122713,8.76904022903068,2.3155633802816897,1.8813621815593986,2.438113636360118,1.233505894623968,,1.233505894623968,3.5490692749056576,False,0.7,True,4809.0,C
4074,70.0,41.0,1513.289966583252,187.65367,5952,66.69849430950143,25.036485,1796.7571718794386,2367.3002,Uzbekistan,UZB,Asia,Central Asia,,,13419678.724488594,9393775107.142015,1538139009.844796,75.74104895218926,0.5895313910911634,5741.24507346745,14467937585.137976,1979283397.9007583,97.46388315434741,Solar,529351625.6827784,2067490635.5275743,5.168726588818935,6962.044004164658,3.5387033756110147,5.3954109132425225,10.28668024045677,,3.5387033756110147,NH3,4997.345439738629,,1415481350.244406,3482971985.7719803,8.70742996442995,2.3155633802816897,1.8813621815593986,2.438113636360118,1.233505894623968,,1.233505894623968,3.5490692749056576,False,9.7,True,4779.0,C
4075,70.0,42.0,1533.365077972412,165.81651,5952,66.69849430950143,25.036485,1905.9553829952315,2484.2421,Kazakhstan,KAZ,Asia,Central Asia,,,13243985.701952118,9270789991.366484,1518001397.2186644,74.74943252874911,0.5209279296598985,6497.336775485062,16373288674.222357,2218549074.387086,109.24580481379367,Solar,529351625.6827784,2047353022.9014428,5.118382557253607,6962.044004164658,3.6322568956110146,5.559129573242521,10.637505940456768,,3.6322568956110146,NH3,4930.841722695966,,1452902758.2444057,3500255781.1458483,8.750639452864622,2.3155633802816897,1.8813621815593986,2.438113636360118,1.233505894623968,,1.233505894623968,3.5490692749056576,False,81.1,True,4798.0,C
4076,70.0,43.0,1505.2600264549255,240.27136,5952,66.69849430950143,25.036485,2015.3708400818216,2602.2479,Kazakhstan,KAZ,Asia,Central Asia,,,13491267.164230002,9443887014.961002,1546344345.7608676,76.14509614513513,0.7548347394440285,4483.953927782266,11299563898.01131,1581412854.275048,77.87193981989559,Solar,529351625.6827784,2075695971.443646,5.189239928609115,6962.044004164658,3.726661535611014,5.724337693242521,10.991523340456768,,3.726661535611014,NH3,4865.612020661803,,1490664614.2444057,3566360585.6880517,8.915901464220129,2.3155633802816897,1.8813621815593986,2.438113636360118,1.233505894623968,,1.233505894623968,3.5490692749056576,False,81.1,True,4862.0,C
4077,70.0,44.0,1505.2600264549255,210.86606,5952,66.69849430950143,25.036485,2124.9730690597285,2764.1483,Kazakhstan,KAZ,Asia,Central Asia,,,13491267.164230002,9443887014.961002,1546344345.7608676,76.14509614513513,0.6624552649874246,5109.2418969918,12875289580.419336,1779285610.3871055,87.61559108357442,Solar,529351625.6827784,2075695971.443646,5.189239928609115,6962.044004164658,3.8561818556110143,5.950998253242521,11.477224540456767,,3.8561818556110143,NH3,4801.711713709288,,1542472742.2444057,3618168713.6880517,9.045421784220128,2.3155633802816897,1.8813621815593986,2.438113636360118,1.233505894623968,,1.233505894623968,3.5490692749056576,False,81.1,True,4898.0,C
4078,70.0,48.0,1422.039966583252,265.61603,7131,73.67491895779033,68.50547166666666,2293.0351590141167,3482.2131,Kazakhstan,KAZ,Asia,Central Asia,,,14280797.759385912,9996558431.570139,1636838897.2928054,80.60122931230481,0.8344573685236862,4056.101992058185,10221377019.986626,1446018850.3945208,71.20486759163016,Wind,529351625.6827784,1975370476.077299,4.938426190193248,3280.3119255871766,4.412694834602655,6.930672695701851,13.501518478339765,,4.412694834602655,NH3,4560.574865386556,,1765077933.8410618,3740448409.9183607,9.351121024795901,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,4990.0,C
4079,70.0,51.0,1255.6000208854675,271.08978,7131,73.67491895779033,68.50547166666666,1960.247282259553,3007.5166,Kazakhstan,KAZ,Asia,Central Asia,,,16173833.092339324,11321683164.637527,1853815141.8370755,91.28557465060294,0.8516536613112733,3974.2025996169486,10014990551.03471,1420101738.1130593,69.92865701674356,Wind,529351625.6827784,1949453363.7958376,4.873633409489594,3280.3119255871766,4.032937634602655,6.266097595701851,12.077428978339766,,4.032937634602655,NH3,4396.652762722823,,1613175053.841062,3562628417.6369,8.90657104409225,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,4855.0,C
4080,70.0,52.0,1230.4150187969208,244.62886,7131,73.67491895779033,68.50547166666666,1849.3467888906448,2770.7671,Kazakhstan,KAZ,Asia,Central Asia,,,16504890.511167536,11553423357.817274,1891760337.1619809,93.15407215193999,0.768524229432046,4404.082610717259,11098288179.007492,1556137527.673239,76.62733205871324,Wind,529351625.6827784,2085489153.3560174,5.2137228833900435,3280.3119255871766,3.843538034602654,5.934648295701852,11.367180478339765,,3.843538034602654,NH3,4345.586107247497,,1537415213.8410616,3622904367.1970787,9.057260917992698,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,4900.0,C
4081,70.0,53.0,1183.3300375938416,290.67126,7131,73.67491895779033,68.50547166666666,1738.4716752981385,2649.6744,Kazakhstan,KAZ,Asia,Central Asia,,,17161623.996153187,12013136797.30723,1967033927.0195684,96.86069464686379,0.9131706950256887,3706.474827974347,9340316566.495356,1335379122.8200908,65.75674556323342,Wind,529351625.6827784,1864730748.5028691,4.661826871257173,3280.3119255871766,3.7466638746026546,5.765118515701851,11.003902378339767,,3.7466638746026546,NH3,4296.419763947411,,1498665549.8410618,3363396298.343931,8.408490745859828,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,4643.0,C
4082,70.0,54.0,1173.1099951267242,292.52762,7131,73.67491895779033,68.50547166666666,1627.6312007434883,2567.9968,Kazakhstan,KAZ,Asia,Central Asia,,,17311134.721297454,12117794304.908218,1984170572.6469285,97.70453743807495,0.9190026219641068,3682.953795629919,9281043564.987396,1327935877.9061089,65.39022525929164,Wind,529351625.6827784,1857287503.5888872,4.6432187589722185,3280.3119255871766,3.681321794602654,5.650769875701851,10.758869578339766,,3.681321794602654,NH3,4249.22272941916,,1472528717.8410616,3329816221.429949,8.324540553574872,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,4610.0,C
4083,70.0,55.0,1182.9649770259855,338.74524,7131,73.67491895779033,68.50547166666666,1516.837301845652,2465.6491,Kazakhstan,KAZ,Asia,Central Asia,,,17166920.038151924,12016844026.706347,1967640949.6587298,96.89058565875123,1.0641995574225114,3180.4600661121813,8014759366.602696,1168921433.2264888,57.56003516496488,Wind,529351625.6827784,1698273058.9092672,4.245682647273168,3280.3119255871766,3.5994436346026544,5.5074830957018515,10.451826478339767,,3.5994436346026544,NH3,4204.0642984873175,,1439777453.8410618,3138050512.750329,7.845126281875823,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,4317.0,C
4084,70.0,56.0,1145.734977722168,233.66919,7131,73.67491895779033,68.50547166666666,1406.1056348964878,2274.0277,Russia,RUS,Europe,Russia,,,17724749.23381786,13648056910.039755,2476111384.876707,121.92868941796335,0.7340934106742776,4610.6451107464645,12172103092.370667,1895207909.8515596,93.323837543869,Wind,578111446.788634,2473319356.6401935,6.183298391600483,3280.3119255871766,3.446146514602655,5.239213135701851,9.876962278339766,,3.446146514602655,NH3,4161.013745639569,,1378458605.8410618,3851777962.4812555,9.629444906203139,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,112.3,True,5051.0,C
4085,70.0,57.0,1118.3599603176117,271.54745,7131,73.67491895779033,68.50547166666666,1295.45714958706,2200.3387,Russia,RUS,Europe,Russia,,,18158612.51217536,13982131634.375029,2536721201.627809,124.91323832293628,0.8530914740210419,3967.5044210711108,10474211671.627733,1653506633.7459545,81.42198207557263,Wind,578111446.788634,2231618080.5345883,5.579045201336471,10432.132367642049,3.4149883830224756,5.175431187792668,9.865934256983762,,3.4149883830224756,NH3,4120.139973525986,,1365995353.2089903,3597613433.743579,8.994033584358947,0.5849154929577465,2.124252782826034,2.656382140208207,1.1252780624417542,,1.1252780624417542,1.7101935553995007,True,112.3,True,4885.0,C
4086,70.0,58.0,1120.1850020885468,156.67213,7131,73.67491895779033,68.50547166666666,1184.920538112456,2030.4145,Russia,RUS,Europe,Russia,,,18129027.911171816,13959351491.6023,2532588293.094348,124.70972561989433,0.49220001263026514,6876.562592246538,18154125243.53086,2746771425.6120443,135.25653252156246,Solar,578111446.788634,3110699739.882982,7.776749349707455,11223.02031752978,3.2808541073467103,4.940024827109541,9.371854111208627,,3.2808541073467103,NH3,4081.5111298520837,,1312341642.9386842,4423041382.821666,11.057603457054165,2.3155633802816897,2.238722543328371,2.8232721467924105,1.6403983192278109,,1.6403983192278109,3.9559616995095004,False,112.3,True,5237.0,C
4087,71.0,21.0,1671.3349986076355,97.808846,2925,70.65951777529048,20.743715,45.39183266652111,76.2328,India,IND,Asia,South Asia,,,12150685.042470543,6379109647.297035,962986516.9087327,47.41938696739915,0.3072755520496955,11015.012981602773,22470626482.469658,2712355355.032503,133.56181619890052,Solar,494127888.48635066,1457114405.3950834,3.6427860134877084,11223.02031752978,1.7175087473467106,2.2041704471095405,3.5093090112086256,,1.7175087473467106,NH3,6594.021865517779,,687003498.9386842,2144117904.3337677,5.360294760834419,2.3155633802816897,2.238722543328371,2.8232721467924105,1.6403983192278109,,1.6403983192278109,3.9559616995095004,False,136.9,True,843.0,C
4088,71.0,22.0,1711.485047340393,125.50455,3163,70.06240044293828,22.599035,117.1932482192447,149.80829999999995,India,IND,Asia,South Asia,,,11865639.843069186,6229460917.611322,940395635.5902209,46.306966674521234,0.39428417227209284,8584.276095213972,17511923234.236504,2149658097.640983,105.85347498619427,Solar,494127888.48635066,1434523524.0765715,3.5863088101914284,11223.02031752978,1.7763691473467105,2.3071761471095407,3.7300355112086256,,1.7763691473467105,NH3,6511.04450333359,,710547658.9386842,2145071183.0152557,5.362677957538139,2.3155633802816897,2.238722543328371,2.8232721467924105,1.6403983192278109,,1.6403983192278109,3.9559616995095004,False,136.9,True,844.0,C
4089,71.0,23.0,1718.7850403785706,127.59326,893,70.2965937875,22.9380287875,72.45711340557904,136.3175,India,IND,Asia,South Asia,,,11815244.31005428,6203003262.778497,936401604.0902556,46.110292555069584,0.40084604826357245,8443.750934850215,17225251907.09444,2117127582.810699,104.25160720933509,Solar,494127888.48635066,1430529492.5766063,3.5763237314415157,11345.141313683662,1.7658445970190504,2.288657425683748,3.6919252582155777,,1.7658445970190504,NH3,6428.576950652293,,706337838.8076202,2136867331.3842263,5.342168328460566,2.3155633802816897,2.2489917297628,2.834310917607353,1.6522486361072406,,1.6522486361072406,3.9678120163889306,False,136.9,True,816.0,C
4090,71.0,24.0,1683.744969367981,126.105446,3482,70.21597600368719,23.014665,135.35398799785852,186.324,India,IND,Asia,South Asia,,,12061128.934604738,6332092690.667487,955888865.6997552,47.069884390438325,0.3961719427312644,8543.371777976874,17428478427.072823,2140189056.6873229,105.38720042335497,Solar,494127888.48635066,1450016754.1861057,3.625041885465264,11345.141313683662,1.8058497970190504,2.358666525683748,3.8419447582155777,,1.8058497970190504,NH3,6346.64301076013,,722339918.8076202,2172356672.993726,5.430891682484314,2.3155633802816897,2.2489917297628,2.834310917607353,1.6522486361072406,,1.6522486361072406,3.9678120163889306,False,136.9,True,981.0,C
4091,71.0,25.0,1708.930058479309,84.78981,3482,70.21597600368719,23.014665,233.91270934442517,439.9407,India,IND,Asia,South Asia,,,11883379.935753644,6238774466.270663,941801603.2376525,46.3761993405727,0.2663750441952744,12706.311152314018,25920874750.720596,3103878126.3450236,152.84118249679491,Solar,494127888.48635066,1435929491.7240033,3.5898237293100084,11345.141313683662,2.00874315701905,2.713729905683748,4.602794858215578,,2.00874315701905,NH3,6265.267522472516,,803497262.80762,2239426754.5316234,5.598566886329058,2.3155633802816897,2.2489917297628,2.834310917607353,1.6522486361072406,,1.6522486361072406,3.9678120163889306,False,136.9,True,1302.0,C
4092,71.0,26.0,1750.5400013923645,91.55901,3482,70.21597600368719,23.014665,340.0825514466559,602.1288000000001,India,IND,Asia,South Asia,,,11600914.66198237,6090480197.540745,919415190.522163,45.27384749168558,0.2876411131859544,11766.899930499321,24004475858.218616,2886411513.221272,142.1326904264099,Solar,494127888.48635066,1413543079.0085137,3.533857697521284,11345.141313683662,2.1384936370190504,2.940793245683748,5.089359158215578,,2.1384936370190504,NH3,6184.476409457611,,855397454.8076202,2268940533.816134,5.672351334540334,2.3155633802816897,2.2489917297628,2.834310917607353,1.6522486361072406,,1.6522486361072406,3.9678120163889306,False,136.9,True,1476.0,C
4093,71.0,27.0,1756.014952659607,112.80826,3482,70.21597600368719,23.014665,448.5018788048056,766.4921999999999,India,IND,Asia,South Asia,,,11564745.014147883,6071491132.427639,916548612.7889568,45.13269145635563,0.35439760088024735,9550.415088448191,19482846780.43431,2373311988.27641,116.8666410073036,Solar,494127888.48635066,1410676501.2753074,3.5266912531882686,11345.141313683662,2.2699843570190503,3.1709020056837476,5.582449358215578,,2.2699843570190503,NH3,6104.296730745719,,907993742.8076202,2318670244.0829277,5.796675610207319,2.3155633802816897,2.2489917297628,2.834310917607353,1.6522486361072406,,1.6522486361072406,3.9678120163889306,False,136.9,True,1724.0,C
4094,71.0,28.0,1703.0899596214294,78.44199,6933,67.3039209812252,24.773734166666664,513.5462423451895,721.5313000000001,Pakistan,PAK,Asia,South Asia,,,11924129.464689843,6260167968.962168,945031153.406946,46.535228866448044,0.24643277951696405,13734.553501327371,28018489142.707836,3341908475.4805083,164.56227416054293,Solar,494127888.48635066,1439159041.8932967,3.597897604733242,12322.344200182568,2.2360692373427145,3.1107692884908835,5.465947519028412,,2.2360692373427145,NH3,6024.756732276743,,894427694.9370857,2333586736.8303823,5.833966842075956,2.3155633802816897,2.331219580214427,2.9226423187872888,1.747460086848408,,1.747460086848408,4.0630234671300975,False,12.3,True,1810.0,C
4095,71.0,29.0,1665.860047340393,103.28986,6933,67.3039209812252,24.773734166666664,594.9941706461971,746.3674,Pakistan,PAK,Asia,South Asia,,,12190619.014461376,6400074982.592222,966151431.187999,47.575233692448776,0.32449466536631827,10430.507974408974,21278236267.794308,2577046854.0091004,126.89895430276086,Solar,494127888.48635066,1460279319.6743498,3.6506982991858745,12322.344200182568,2.255938117342714,3.1455398284908838,5.540455819028412,,2.255938117342714,NH3,5945.885899298249,,902375246.9370856,2362654566.6114354,5.906636416528588,2.3155633802816897,2.331219580214427,2.9226423187872888,1.747460086848408,,1.747460086848408,4.0630234671300975,False,12.3,True,1971.0,C
4096,71.0,30.0,1613.6650013923645,103.82604,6933,67.3039209812252,24.773734166666664,684.7353608505022,903.5692,Pakistan,PAK,Asia,South Asia,,,12584932.529996319,6607089578.248067,997402228.7823563,49.11408562666245,0.32617912451532005,10376.642587982617,21168350879.48454,2564577423.286191,126.28493453163165,Solar,494127888.48635066,1491530117.2687068,3.728825293171767,12322.344200182568,2.3816995573427144,3.365622348490884,6.012061219028412,,2.3816995573427144,NH3,5867.715009381462,,952679822.9370857,2444209940.2057924,6.110524850514482,2.3155633802816897,2.331219580214427,2.9226423187872888,1.747460086848408,,1.747460086848408,4.0630234671300975,False,12.3,True,2419.0,C
4097,71.0,31.0,1560.740008354187,67.55609,6933,67.3039209812252,24.773734166666664,779.919555188828,983.1384,Pakistan,PAK,Asia,South Asia,,,13011690.005918493,6831137253.107209,1031224329.6652789,50.77955369050007,0.2122337160492509,15947.721491957078,32533351843.592438,3854240174.335899,189.7905142834431,Solar,494127888.48635066,1525352218.1516294,3.8133805453790734,6962.044004164658,2.4313739356110147,3.4575843932425214,6.134194840456767,,2.4313739356110147,NH3,5790.276185770613,,972549574.2444059,2497901792.396035,6.244754480990088,2.3155633802816897,1.8813621815593986,2.438113636360118,1.233505894623968,,1.233505894623968,3.5490692749056576,False,12.3,True,2636.0,C
4098,71.0,32.0,1545.410075187683,66.988144,6933,67.3039209812252,24.773734166666664,878.7865209426251,1102.2205,Pakistan,PAK,Asia,South Asia,,,13140761.468164379,6898899770.786299,1041453718.1669177,51.28326929116725,0.21044946106801515,16082.931158767242,32809179563.885174,3885540192.496207,191.33178993701588,Solar,494127888.48635066,1535581606.6532683,3.838954016633171,6962.044004164658,2.526639615611015,3.6242993332425217,6.491441140456767,,2.526639615611015,NH3,5713.602950722386,,1010655846.244406,2546237452.8976746,6.365593632244186,2.3155633802816897,1.8813621815593986,2.438113636360118,1.233505894623968,,1.233505894623968,3.5490692749056576,False,12.3,True,2801.0,C
4099,71.0,33.0,1578.624930381775,57.164993,6933,67.3039209812252,24.773734166666664,980.2286313214228,1231.0363,Pakistan,PAK,Asia,South Asia,,,12864274.963418996,6753744355.794972,1019541144.9048843,50.20425024705916,0.17958912205131197,18846.599148636065,38447062263.217575,4525308489.487927,222.83526367402104,Solar,494127888.48635066,1513669033.3912349,3.784172583478087,6962.044004164658,2.629692255611015,3.8046414532425215,6.877888540456767,,2.629692255611015,NH3,5637.73027842596,,1051876902.244406,2565545935.635641,6.413864839089102,2.3155633802816897,1.8813621815593986,2.438113636360118,1.233505894623968,,1.233505894623968,3.5490692749056576,False,12.3,True,2869.0,C
4100,71.0,34.0,1647.9749512672424,286.87103,6933,67.3039209812252,24.773734166666664,1083.5284710240824,1605.6377,Pakistan,PAK,Asia,South Asia,,,12322921.02068857,6469533535.861499,976636852.1919539,48.09155684689826,0.9012319203757373,3755.575139133382,7661373283.832099,1031850242.761641,50.81037490637715,Solar,494127888.48635066,1470764740.6783047,3.6769118516957615,3280.3119255871766,2.911434514602655,4.303467135701851,7.871792278339766,,2.911434514602655,NH3,5562.694647019784,,1164573805.841062,2635338546.5193667,6.588346366298417,2.3155633802816897,1.5740564166692068,2.10531421695293,0.8919353162206394,,0.8919353162206394,3.207498696502329,True,12.3,True,3071.0,C
4101,71.0,40.0,1450.8749651908877,39.877895,5952,66.69849430950143,25.036485,1707.329168092206,2375.6562000000004,Kyrgyzstan,KGZ,Asia,Central Asia,,,13996978.13785592,9797884696.499144,1604308011.8224974,78.99934328438768,0.12528010197262515,27016.61430237445,68081868041.98362,8711886860.50596,428.9907771301486,Solar,529351625.6827784,2133659637.5052757,5.334149093763189,3280.3119255871766,3.5274493146026553,5.381493035701852,10.181847778339767,,3.5274493146026553,NH3,5132.303185769852,,1410979725.841062,3544639363.346338,8.861598408365845,2.3155633802816897,1.5740564166692068,2.10531421695293,0.8919353162206394,,0.8919353162206394,3.207498696502329,True,0.7,True,4840.0,C
4102,71.0,41.0,1490.6600403785706,55.290955,5952,66.69849430950143,25.036485,1814.8600824977725,2455.3202,Uzbekistan,UZB,Asia,Central Asia,,,13623404.812932331,9536383369.052631,1561489721.1689487,76.89088479807262,0.17370165803796384,19485.38795189171,49103177638.767105,6328625726.02794,311.63422021494233,Solar,529351625.6827784,2090841346.851727,5.227103367129318,3280.3119255871766,3.5911805146026547,5.493022635701851,10.420839778339767,,3.5911805146026547,NH3,5064.284466344763,,1436472205.8410618,3527313552.692789,8.818283881731972,2.3155633802816897,1.5740564166692068,2.10531421695293,0.8919353162206394,,0.8919353162206394,3.207498696502329,True,9.7,True,4830.0,C
4103,71.0,43.0,1450.509991645813,82.38643,5952,66.69849430950143,25.036485,2031.0841028046648,2674.544,Kazakhstan,KAZ,Asia,Central Asia,,,14000500.021028547,9800350014.719982,1604711683.6247177,79.01922089332737,0.2588246032434898,13076.980133810706,32953989937.20298,4300681195.355514,211.77416531295827,Solar,529351625.6827784,2134063309.307496,5.33515827326874,3280.3119255871766,3.766559554602654,5.799935955701851,11.078511178339765,,3.766559554602654,NH3,4931.8641089328285,,1506623821.8410616,3640687131.1485577,9.101717827871393,2.3155633802816897,1.5740564166692068,2.10531421695293,0.8919353162206394,,0.8919353162206394,3.207498696502329,True,81.1,True,4918.0,C
4104,71.0,45.0,1533.7300515174866,272.6487,5952,66.69849430950143,25.036485,2248.504193886158,2920.2604,Kazakhstan,KAZ,Asia,Central Asia,,,13240834.101442125,9268583871.009487,1517640166.5374095,74.73164480570404,0.8565511529308074,3951.4793520218022,9957727967.094942,1412910952.6655922,69.57456832313694,Wind,529351625.6827784,1942262578.3483706,4.855656445870927,3280.3119255871766,3.963132674602655,6.143938915701852,11.815660378339766,,3.963132674602655,NH3,4804.621129615035,,1585253069.841062,3527515648.1894326,8.818789120473582,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,4831.0,C
4105,71.0,48.0,1409.6299958229065,270.86197,7131,73.67491895779033,68.50547166666666,2288.714560722307,3409.2046,Kazakhstan,KAZ,Asia,Central Asia,,,14406521.731742876,10084565212.220013,1651249148.8588138,81.31081899326902,0.8509379750888588,3977.545125310825,10023413715.78328,1421159482.390882,69.98074246585621,Wind,529351625.6827784,1950511108.0736604,4.876277770184151,3280.3119255871766,4.354288034602655,6.828460795701851,13.282492978339766,,4.354288034602655,NH3,4624.45662008184,,1741715213.841062,3692226321.9147224,9.230565804786806,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,4956.0,C
4106,71.0,49.0,1349.040036201477,276.23145,7131,73.67491895779033,68.50547166666666,2177.6536585660724,3359.1287,Kazakhstan,KAZ,Asia,Central Asia,,,15053567.443202533,10537497210.241774,1725412343.8489242,84.96276341847641,0.8678066940104563,3900.2282629497354,9828575222.633333,1396692514.525395,68.7759399096825,Wind,529351625.6827784,1926044140.2081733,4.815110350520433,3280.3119255871766,4.314227314602655,6.7583545357018515,13.132265278339766,,4.314227314602655,NH3,4567.495281913245,,1725690925.8410618,3651735066.0492353,9.129337665123089,0.5849154929577465,1.5262623489991165,2.00991421695293,0.46454612077362567,,0.46454612077362567,1.0494616137313721,True,81.1,True,4928.0,C
