,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
625,92.0,49.0,1701.2649178504944,210.85344,6643,91.72370406908956,22.44777,2946.34524352933,4816.8417,Mongolia,MNG,Asia,East Asia,,,139896895.6422014,79076720261.75433,13793294543.614471,57.954609835751526,0.6624156180881363,59882.263786590986,119411222216.84108,18109222073.347626,76.08863106426645,Solar,6727505206.314819,20520799749.92929,4.366127606367934,4675.465187555042,2.9367089100615313,3.2341989608018995,4.018201061580742,,2.9367089100615313,NH3,5335.465661563059,,13802531877.289198,34323331627.21849,7.3028365164294655,2.3017394957983193,1.332127052661772,1.7394890709122697,0.9519944608579398,,0.9519944608579398,3.253733956656259,True,17.2,False,,E
626,92.0,50.0,1312.5399839878082,67.49183,7132,73.73498589919464,68.51616250000001,2289.7907531909404,4523.139700000001,Mongolia,MNG,Asia,East Asia,,,181329089.83782977,102496268030.83328,17878349151.18892,75.11858361961575,0.21203183730533123,187080.1445803164,373056516307.60895,52531237290.47235,220.71792578140855,Solar,6727505206.314819,24605854357.50374,5.235288161171008,4599.8373175928555,2.6736989749550046,2.971022049672799,3.7527933912332045,,2.6736989749550046,NH3,5281.460995855118,,12566385182.288523,37172239539.79226,7.9089871361260125,2.3017394957983193,1.3260813299583927,1.7329236224183462,0.9452873197555425,,0.9452873197555425,3.2470268155538617,True,17.2,False,,E
627,93.0,47.0,1504.5300793647766,114.71154,6643,91.72370406908956,22.44777,2726.276149551351,4693.223400000001,Mongolia,MNG,Asia,East Asia,,,158190044.80970892,89416922828.68797,15596928523.049192,65.53285035212144,0.3603769313459717,110070.71576573845,219492014308.45905,31691112329.45768,133.15499386366398,Solar,6727505206.314819,22324433729.364014,4.749879516885961,4722.943958149384,2.8489218348046546,3.1465152518639026,3.9319035265334175,,2.8489218348046546,NH3,5512.448583430062,,13389932623.581877,35714366352.94589,7.598801351690615,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,17.2,False,,E
628,93.0,48.0,1601.6200041770935,162.06676,6643,91.72370406908956,22.44777,2837.324453829217,4843.009400000001,Mongolia,MNG,Asia,East Asia,,,148600591.93288693,83996484590.06433,14651445441.134281,61.560260413914854,0.5091477426071,77908.51939281158,155357378521.20557,22987448352.851128,96.58523539800171,Solar,6727505206.314819,21378950647.4491,4.548712903712574,4722.943958149384,2.8933411565158007,3.1909345735750487,3.9763228482445636,,2.8933411565158007,NH3,5455.125006354673,,13598703435.624264,34977654083.073364,7.442054060228375,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,17.2,False,,E
629,94.0,47.0,1674.6199345588684,164.54207,6643,91.72370406908956,22.44777,2731.5304018299043,4291.3944,Mongolia,MNG,Asia,East Asia,,,142122803.96325496,80334914940.22986,14012760522.1727,58.87672928439709,0.5169241583184575,76736.49246293143,153020239620.33157,22670276961.60257,95.25259190425551,Solar,6727505206.314819,20740265728.48752,4.412822495422876,4722.943958149384,2.851023535716076,3.1486169527753236,3.9340052274448385,,2.851023535716076,NH3,5577.214584611118,,13399810617.865557,34140076346.353073,7.263846031138952,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,17.2,False,,E
630,94.0,48.0,1702.3600125312803,293.74435,6643,91.72370406908956,22.44777,2842.291259218707,4910.575,Mongolia,MNG,Asia,East Asia,,,139806902.72346005,79025851764.43579,13784421588.79056,57.91732877622771,0.922825091993509,42984.25251205729,85714897934.29344,13536318833.124483,56.87488758436186,Wind,6727505206.314819,20263824039.4393,4.311451923284958,4727.557086241407,2.895351126649941,3.1929545280202203,3.9784769095292467,,2.895351126649941,NH3,5519.164919790145,,13608150295.254723,33871974334.694023,7.206803049934899,0.5800252100840336,1.2917051492123168,1.6550913016447633,0.5561804096020876,,0.5561804096020876,1.1362056196861212,True,17.2,False,,E
631,94.0,50.0,1342.4699902534485,57.494476,1945,118.03203396429149,38.9173794765,2259.1479239641585,2837.2422,Mongolia,MNG,Asia,East Asia,,,177286406.69825026,100211141386.18596,17479756180.024353,73.44383506305647,0.18062422342359466,219610.3381199637,437924975245.01965,61334487863.912636,257.70611237141196,Solar,6727505206.314819,24207261386.339172,5.150481146029611,4672.013396934665,2.661812400375302,2.9592948927292935,3.7431957910819222,,2.661812400375302,NH3,5406.709968312966,,12510518281.76392,36717779668.10309,7.812293546404913,2.3017394957983193,1.3318511031315432,1.7391894121549727,0.9516882554129585,,0.9516882554129585,3.253427751211278,True,17.2,False,,E
632,95.0,46.0,1601.6200041770935,185.0479,6643,91.72370406908956,22.44777,2629.4949320883243,4134.2592,Mongolia,MNG,Asia,East Asia,,,148600591.93288693,83996484590.06433,14651445441.134281,61.560260413914854,0.5813451232022186,68233.04298179087,136063511009.98918,20369091866.28995,85.5838152434664,Solar,6727505206.314819,21378950647.4491,4.548712903712574,4868.322065724418,2.8109315807287016,3.10883475581697,3.898401516882515,,2.8109315807287016,NH3,5701.581053669072,,13211378429.424898,34590329076.874,7.359644484441276,2.3017394957983193,1.3475466008129602,1.7562314689323786,0.9691147380593761,,0.9691147380593761,3.2708542338576954,True,17.2,False,,E
633,95.0,49.0,1671.3349986076355,93.21317,1945,118.03203396429149,38.9173794765,2148.6163379243435,2613.4497,Mongolia,MNG,Asia,East Asia,,,142402140.12782872,80492809707.25519,14040301991.030622,58.99244892461193,0.2928378100898165,135457.05305795453,270114909502.86713,38561107986.04278,162.02031799574505,Solar,6727505206.314819,20767807197.345444,4.418682382413924,3006.489729693185,2.607159322789113,2.9000768504396612,3.626111318378324,,2.607159322789113,NH3,5525.2922976656155,,12253648817.108831,33021456014.454277,7.025841705203037,2.3017394957983193,1.1988362551323366,1.5946010499790684,0.8048239442520398,,0.8048239442520398,3.1065634400503592,True,17.2,False,,E
634,96.0,47.0,1683.015022277832,127.90616,1945,118.03203396429149,38.9173794765,2000.0235934617333,2621.0045,Mongolia,MNG,Asia,East Asia,,,141413877.78592247,79934194418.49268,13942863134.323334,58.58304485472444,0.40182905260488067,98715.97516796796,196849526082.44492,28618317002.963215,120.24418030211714,Solar,6727505206.314819,20670368340.638153,4.397950710774075,3011.392947720169,2.5477606522865006,2.8406952225225157,3.566935698689418,,2.5477606522865006,NH3,5705.838188274598,,11974475065.746553,32644843406.384705,6.945711363060576,2.3017394957983193,1.1992274532896008,1.5950267108554985,0.8052537346343772,,0.8052537346343772,3.1069932304326966,True,17.2,False,,E
635,96.0,48.0,1775.72491645813,80.974335,1945,118.03203396429149,38.9173794765,2038.2349890489384,2582.5053,Mongolia,MNG,Asia,East Asia,,,134030715.26809922,75760861805.29309,13214911775.544292,55.524447298930546,0.2543883759653188,155930.6577125967,310941324544.6891,44101630568.44616,185.29966025397366,Solar,6727505206.314819,19942416981.85911,4.243067442948747,1706.410469768858,2.549702647994514,2.836644695804409,3.493521950126596,,2.549702647994514,NH3,5646.334937296763,,11983602445.574215,31926019427.433327,6.792770090943261,2.3017394957983193,1.0951920809769302,1.4817378499005878,0.6913958088488963,,0.6913958088488963,2.9931353046472156,True,17.2,False,,E
636,96.0,49.0,1569.500069618225,185.5541,1945,118.03203396429149,38.9173794765,2081.521509930118,2544.0151,Mongolia,MNG,Asia,East Asia,,,151641713.995057,85715478835.70596,14951288351.543669,62.82009567878542,0.5829353974034658,68046.9001460498,135692323581.2379,20318718294.9344,85.37216307692175,Solar,6727505206.314819,21678793557.85849,4.612509267629466,1706.410469768858,2.567017256346986,2.853959304156881,3.5108365584790677,,2.567017256346986,NH3,5587.962028152786,,12064981104.830835,33743774662.689323,7.1795265239764525,2.3017394957983193,1.0951920809769302,1.4817378499005878,0.6913958088488963,,0.6913958088488963,2.9931353046472156,True,17.2,False,,E
637,97.0,45.0,1790.690050125122,174.40567,1945,118.03203396429149,38.9173794765,1863.2262361143528,2563.5767,Mongolia,MNG,Asia,East Asia,,,132910595.36274235,75127714028.79012,13104472271.452164,55.06041904593596,0.5479115716164057,72396.62170610703,144366103344.14804,21495830529.794304,90.31797787761974,Solar,6727505206.314819,19831977477.766983,4.219569676120635,1128.8301444639555,2.470039041466231,2.752575519501914,3.361164678005182,,2.470039041466231,NH3,5893.2836049776815,,11609183494.891287,31441160972.65827,6.689608717586866,2.3017394957983193,1.0491984629394717,1.4315966271107745,0.6413401236728627,,0.6413401236728627,2.943079619471182,True,17.2,False,,E
638,97.0,46.0,1751.2699484825134,169.80647,1945,118.03203396429149,38.9173794765,1892.8556902726275,2622.2977,Mongolia,MNG,Asia,East Asia,,,135902338.11669007,76818796620.45906,13399446572.450712,56.29979811319864,0.5334627586840156,74357.48069193204,148276252247.78168,22026473944.82228,92.54755631391104,Solar,6727505206.314819,20126951778.765533,4.282330165694795,1128.8301444639555,2.4818908231295413,2.7644273011652243,3.373016459668492,,2.4818908231295413,NH3,5830.973678070826,,11664886868.708845,31791838647.47438,6.764220988824336,2.3017394957983193,1.0491984629394717,1.4315966271107745,0.6413401236728627,,0.6413401236728627,2.943079619471182,True,17.2,False,,E
639,97.0,47.0,1783.755030632019,118.81116,1945,118.03203396429149,38.9173794765,1928.2782720848836,2613.6645,Mongolia,MNG,Asia,East Asia,,,133427335.36002435,75419801312.25377,13155420842.91444,55.27448716225499,0.37325626742048146,106272.6878046653,211918366751.28308,30663298222.37254,128.83647769108092,Solar,6727505206.314819,19882926049.22926,4.2304097977083535,1128.8301444639555,2.496059855854444,2.778596333890127,3.3871854923933946,,2.496059855854444,NH3,5769.684827829296,,11731481322.515886,31614407371.745148,6.7264696535627975,2.3017394957983193,1.0491984629394717,1.4315966271107745,0.6413401236728627,,0.6413401236728627,2.943079619471182,True,17.2,False,,E
640,97.0,49.0,1519.495038986206,66.278534,1945,118.03203396429149,38.9173794765,2015.2430279810928,2570.2394,Mongolia,MNG,Asia,East Asia,,,156632088.00672466,88536287745.80112,15443319988.91309,64.8874409008007,0.2082201555051013,190504.83697165266,379885695405.1726,53458020133.65289,224.61194384280506,Solar,6727505206.314819,22170825195.22791,4.7171968500484915,1128.8301444639555,2.5308457582129273,2.8133822362486103,3.421971394751878,,2.5308457582129273,NH3,5650.319909698241,,11894975063.600758,34065800258.828667,7.248042608261419,2.3017394957983193,1.0491984629394717,1.4315966271107745,0.6413401236728627,,0.6413401236728627,2.943079619471182,True,17.2,False,,E
641,98.0,45.0,1898.365077972412,283.4602,1945,118.03203396429149,38.9173794765,1786.8984132277549,2474.7297000000003,Mongolia,MNG,Asia,East Asia,,,125371923.1531964,70866479562.34427,12361188256.63046,51.93739902052188,0.8905164819050936,44543.75363592538,88824699125.3988,13958347652.173475,58.64810539466014,Solar,6727505206.314819,19088693462.945282,4.061424141052187,1128.8301444639555,2.4395079123115924,2.7220443903472753,3.330633548850543,,2.4395079123115924,NH3,5958.171932730923,,11465687187.864485,30554380650.80977,6.50093205336378,2.3017394957983193,1.0491984629394717,1.4315966271107745,0.6413401236728627,,0.6413401236728627,2.943079619471182,True,17.2,False,,E
642,98.0,46.0,1824.6350264549253,368.9873,1945,118.03203396429149,38.9173794765,1819.0813868035168,2461.8689,Mongolia,MNG,Asia,East Asia,,,130437965.52271676,73730060011.71565,12860680502.347925,54.03609111507591,1.159207790947933,34219.01326790959,68236134357.53851,11164288758.715612,46.908445046188426,Wind,6727505206.314819,17891793965.030434,3.8067646734107305,1128.8301444639555,2.452381101741897,2.73491757977758,3.3435067382808477,,2.452381101741897,NH3,5895.198110808254,,11526191178.186916,29417985143.21735,6.259145775152628,0.5800252100840336,1.004708329857459,1.3426766271107746,0.24602932400194294,,0.24602932400194294,0.8260545340859766,True,17.2,True,178.0,E
643,98.0,47.0,1740.3200459480286,436.1207,1945,118.03203396429149,38.9173794765,1857.2113172392983,2335.9416,Mongolia,MNG,Asia,East Asia,,,136757420.69765046,77302132049.34692,13483754418.197811,56.654030257732074,1.3701135871984382,28951.575365237506,57732336435.820114,9738826113.350676,40.91914849442241,Wind,6727505206.314819,16466331319.665495,3.503474748864999,4675.465187555042,2.5010553395455184,2.7985453902858866,3.582547491064729,,2.5010553395455184,NH3,5833.2139567991735,,11754960095.863937,28221291415.529434,6.004530088410517,0.5800252100840336,1.2875419790861395,1.6505690709122698,0.5516335919055986,,0.5516335919055986,1.1316588019896323,True,17.2,True,135.0,E
644,99.0,43.0,1808.9399456977844,545.49756,1945,118.03203396429149,38.9173794765,1661.044374687582,2070.0009,Mongolia,MNG,Asia,East Asia,,,131569697.0694412,74369771268.50163,12972264869.510689,54.50492968313803,1.7137311270471576,23146.540406872096,46156516225.34365,8167880116.248402,34.31858167210032,Wind,6727505206.314819,14895385322.563221,3.1692309196943023,4675.465187555042,2.422588562524832,2.7200786132652,3.504080714044042,,2.422588562524832,NH3,6152.758593068702,,11386166243.866709,26281551566.42993,5.591819482219134,0.5800252100840336,1.2875419790861395,1.6505690709122698,0.5516335919055986,,0.5516335919055986,1.1316588019896323,True,17.2,True,100.0,E
645,99.0,46.0,1864.419927597046,256.70074,1945,118.03203396429149,38.9173794765,1745.9383080874638,2366.9247,Mongolia,MNG,Asia,East Asia,,,127654546.67662609,72156732508.96289,12586246135.479853,52.88301368262714,0.8064491589550635,49187.16367701214,98084123088.32991,15214937228.165237,63.92785624533628,Solar,6727505206.314819,19313751341.79467,4.109308796126526,4675.465187555042,2.4565461358847847,2.754036186625153,3.5380382874039946,,2.4565461358847847,NH3,5959.100354491553,,11545766838.658487,30859518180.453156,6.565854932011311,2.3017394957983193,1.332127052661772,1.7394890709122697,0.9519944608579398,,0.9519944608579398,3.253733956656259,True,17.2,False,,E
646,99.0,47.0,1820.2549958229065,128.23085,1945,118.03203396429149,38.9173794765,1786.9147486316422,2234.6604,Mongolia,MNG,Asia,East Asia,,,130751834.89040357,73907474671.80061,12891626811.891453,54.166116707568015,0.40284909632357474,98466.01901484812,196351088517.50864,28550674409.764214,119.9599697326458,Solar,6727505206.314819,19619132018.206272,4.174283408128994,4599.8373175928555,2.4725485731312853,2.7698716478490795,3.551642989409485,,2.4725485731312853,NH3,5896.419952485699,,11620978293.717041,31240110311.923313,6.646831981260279,2.3017394957983193,1.3260813299583927,1.7329236224183462,0.9452873197555425,,0.9452873197555425,3.2470268155538617,True,17.2,False,,E
647,99.0,48.0,1658.92502784729,747.41016,1945,118.03203396429149,38.9173794765,1833.58248193329,2228.8878,Mongolia,MNG,Asia,East Asia,,,143467412.13562414,81094954709.66154,14145333703.886995,59.433755526143884,2.3480582678743716,16893.51040450151,33687349097.616463,6475698669.894026,27.20862580298808,Wind,6727505206.314819,13203203876.208845,2.8091923140869883,4599.8373175928555,2.491215666451944,2.7885387411697384,3.570310082730144,,2.491215666451944,NH3,5834.733857844677,,11708713632.324137,24911917508.53298,5.300407980538932,0.5800252100840336,1.2814982851063272,1.644003622418346,0.545035483651589,,0.545035483651589,1.1250606937356227,True,17.2,True,87.0,E
648,99.0,49.0,1649.435019493103,404.21252,1945,118.03203396429149,38.9173794765,1885.5220959575352,2350.5074,Mongolia,MNG,Asia,East Asia,,,144292850.4970208,81561533743.44101,14226718743.877176,59.77570706094102,1.2698710833210174,31236.987202648095,62289676180.80057,10357299318.673328,43.517757057083344,Wind,6727505206.314819,17084804524.988148,3.63506479255067,4722.943958149384,2.5126202133671285,2.810213630426376,3.595601905095891,,2.5126202133671285,NH3,5774.078303366107,,11809315002.825504,28894119527.813652,6.147685005917799,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,17.2,True,154.0,E
649,100.0,45.0,1840.329933166504,407.48367,1945,118.03203396429149,38.9173794765,1635.7860697327665,2160.9523,Mongolia,MNG,Asia,East Asia,,,129325549.93699367,73101267101.88568,12751000614.468004,53.57525450430025,1.2801477041298077,30986.226550845917,61789634365.04184,10289439013.782019,43.232631739061944,Wind,6727505206.314819,17016944220.096838,3.620626429807838,4722.943958149384,2.4127258028772207,2.7103192199364687,3.4957074946059836,,2.4127258028772207,NH3,6086.981106007407,,11339811273.522938,28356755493.619774,6.033352232685059,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,17.2,True,138.0,E
650,100.0,46.0,1870.9899735450745,137.76636,1945,118.03203396429149,38.9173794765,1673.520430042331,2223.9712000000004,Mongolia,MNG,Asia,East Asia,,,127206283.32460445,71903351649.23267,12542049097.23137,52.697313152598774,0.43280578448780666,91650.68536608022,182760631688.50055,26706323567.566505,112.21065116906222,Solar,6727505206.314819,19269554303.54619,4.099905170967274,2944.1865774278444,2.4166272401771423,2.7093256685441367,3.4327171722940064,,2.4166272401771423,NH3,6022.674634776096,,11358148028.83257,30627702332.378757,6.516532411144416,2.3017394957983193,1.1938656636397738,1.5891923542507385,0.7993640904367285,,0.7993640904367285,3.101103586235048,True,17.2,False,,E
651,100.0,47.0,1789.594955444336,435.99927,1945,118.03203396429149,38.9173794765,1717.494105976166,2212.7073,Mongolia,MNG,Asia,East Asia,,,132991926.4402351,75173686420.34288,13112491202.124334,55.09411179402715,1.369732103602513,28959.63865808797,57748415448.09322,9741008184.211185,40.92831679463922,Wind,6727505206.314819,16468513390.526005,3.503939019260852,2101.436170559448,2.42628701186659,2.715436456985746,3.397244751216156,,2.42628701186659,NH3,5959.297135079934,,11403548955.772972,27872062346.298977,5.930226031127441,0.5800252100840336,1.082150842203163,1.4271110396150868,0.3290663543555811,,0.3290663543555811,0.9090915644396147,True,17.2,True,128.0,E
652,100.0,48.0,1651.6250348091123,312.4835,1945,118.03203396429149,38.9173794765,1767.2448239322064,2173.5005,Mongolia,MNG,Asia,East Asia,,,144101521.6264121,81453385099.32944,14207854454.895721,59.69644590224597,0.9816958679680261,40406.55367208233,80574708677.49937,12838747551.73911,53.94393651118042,Wind,6727505206.314819,19566252758.053932,4.1630325017136025,2101.436170559448,2.446187299049006,2.7353367441681624,3.4171450383985724,,2.446187299049006,NH3,5896.883063759516,,11497080305.530329,31063333063.58426,6.609219800762609,0.5800252100840336,1.082150842203163,1.4271110396150868,0.3290663543555811,,0.3290663543555811,0.9090915644396147,True,17.2,False,,E
653,100.0,49.0,1670.6050515174866,285.72006,1945,118.03203396429149,38.9173794765,1822.3027494733249,2379.3182,Mongolia,MNG,Asia,East Asia,,,142464360.7153475,80527979894.35017,14046436701.071068,59.01822483519843,0.8976160414792349,44191.44149133294,88122153477.86702,13863005702.082298,58.24751179455669,Wind,6727505206.314819,20590510908.397118,4.380959767744067,1654.9211735430868,2.462612428767449,2.749228860487149,3.402476378848704,,2.462612428767449,NH3,5835.46777368706,,11574278415.20701,32164789323.604126,6.843572196511516,0.5800252100840336,1.04658642229661,1.3883479326263382,0.29087331153248464,,0.29087331153248464,0.8708985216165183,True,17.2,False,,E
654,100.0,50.0,1701.2649178504944,253.77328,1945,118.03203396429149,38.9173794765,1882.2053042894297,2289.9553,Mongolia,MNG,Asia,East Asia,,,139896895.6422014,79076720261.75433,13793294543.614471,57.954609835751526,0.7972522721253857,49754.57350903978,99215595034.37622,15368488448.912973,64.57302488580137,Solar,6727505206.314819,20520799749.92929,4.366127606367934,1654.9211735430868,2.4865734506938915,2.7731898824135914,3.4264374007751464,,2.4865734506938915,NH3,5775.0875028404225,,11686895218.26129,32207694968.190582,6.852701057061825,2.3017394957983193,1.091090612852968,1.4772679326263383,0.6869251520450064,,0.6869251520450064,2.9886646478433256,True,17.2,False,,E
655,101.0,46.0,1890.334963798523,151.69305,1945,118.03203396429149,38.9173794765,1601.9371922985438,2124.826,Mongolia,MNG,Asia,East Asia,,,125904501.17582218,71167519289.63348,12413698396.32878,52.15802830158408,0.4765577714806292,83236.3863366854,165981677993.98438,24429264174.564785,102.6432422895541,Solar,6727505206.314819,19141203602.6436,4.072596511200766,1084.9206403791463,2.364597267988918,2.6467093655111706,3.250726766904554,,2.364597267988918,NH3,6085.915118944576,,11113607159.547915,30254810762.191513,6.437193779189684,2.3017394957983193,1.045703185660038,1.4277847309459522,0.6375431403312751,,0.6375431403312751,2.9392826361295943,True,17.2,False,,E
656,101.0,48.0,1705.6449484825134,142.52058,1945,118.03203396429149,38.9173794765,1702.049498335313,2085.1688,Mongolia,MNG,Asia,East Asia,,,139537645.79434624,78873654285.25421,13757873893.688913,57.805784626511375,0.44774160711335637,88593.38991175967,176664078823.03998,25878964888.356033,108.7343787458025,Solar,6727505206.314819,20485379100.00373,4.358591297873134,1128.8301444639555,2.405568346354616,2.6881048243902987,3.2966939828935664,,2.405568346354616,NH3,5958.697666687338,,11306171227.866693,31791550327.870422,6.76415964422775,2.3017394957983193,1.0491984629394717,1.4315966271107745,0.6413401236728627,,0.6413401236728627,2.943079619471182,True,17.2,False,,E
657,101.0,49.0,1684.1099429130554,290.77155,1945,118.03203396429149,38.9173794765,1760.3490242778737,2269.5133,Mongolia,MNG,Asia,East Asia,,,141321937.8424845,79882225365.46437,13933798210.371006,58.54495720791992,0.9134857653529171,43423.71636561465,86591232804.67218,13655245590.080908,57.37457631185529,Wind,6727505206.314819,20382750796.39573,4.336755488594836,1128.8301444639555,2.42888815673164,2.7114246347673228,3.3200137932705904,,2.42888815673164,NH3,5896.523311153008,,11415774336.638708,31798525133.03444,6.765643645326476,0.5800252100840336,1.004708329857459,1.3426766271107746,0.24602932400194294,,0.24602932400194294,0.8260545340859766,True,17.2,False,,E
658,102.0,43.0,1878.289966583252,346.82867,1945,118.03203396429149,38.9173794765,1421.1293819745208,1913.6114,Mongolia,MNG,Asia,East Asia,,,126711894.81207289,71623898542.5242,12493304295.990263,52.492504509637,1.0895944017263188,36405.240992303596,72595691062.7526,11755920974.02924,49.39427713629165,Wind,6727505206.314819,18483426180.34406,3.9326438681583102,1128.8301444639555,2.293200299810299,2.575736777845982,3.1843259363492495,,2.293200299810299,NH3,6348.236809571466,,10778041409.108404,29261467589.45246,6.225844167968609,0.5800252100840336,1.004708329857459,1.3426766271107746,0.24602932400194294,,0.24602932400194294,0.8260545340859766,True,17.2,True,169.0,E
659,102.0,45.0,1846.535005569458,382.3339,1945,118.03203396429149,38.9173794765,1487.3338633858236,1816.1597,Mongolia,MNG,Asia,East Asia,,,128890966.02794753,72855618547.29735,12708152316.556377,53.395220910459244,1.2011373714583349,33024.48805714098,65854131634.74483,10841028931.384083,45.550220068875504,Wind,6727505206.314819,17568534137.698902,3.737985986744447,4675.465187555042,2.3531043580041286,2.650594408744497,3.4345965095233386,,2.3531043580041286,NH3,6214.460767099165,,11059590482.619404,28628124620.318306,6.091090344748576,0.5800252100840336,1.2875419790861395,1.6505690709122698,0.5516335919055986,,0.5516335919055986,1.1316588019896323,True,17.2,True,147.0,E
660,102.0,46.0,1865.515022277832,293.1077,1945,118.03203396429149,38.9173794765,1531.316595885343,2029.2908,Mongolia,MNG,Asia,East Asia,,,127579610.90104972,72114375061.81836,12578857756.919813,52.8519702944495,0.9208249970306013,43077.61725260078,85901076563.41121,13561584997.1492,56.98104718774512,Solar,6727505206.314819,19306362963.234634,4.10773680068822,4675.465187555042,2.3706974510039363,2.668187501744305,3.4521896025231467,,2.3706974510039363,NH3,6148.815915515213,,11142278019.7185,30448640982.953133,6.478434251692156,2.3017394957983193,1.332127052661772,1.7394890709122697,0.9519944608579398,,0.9519944608579398,3.253733956656259,True,17.2,False,,E
661,102.0,47.0,1681.189980506897,298.6588,1945,118.03203396429149,38.9173794765,1581.7848917301362,1979.5829,Mongolia,MNG,Asia,East Asia,,,141567391.8069086,80020968218.85509,13957999024.925594,58.646640584634866,0.9382642920099433,42276.94383821986,84304453707.79422,13344908490.577034,56.07064812686398,Wind,6727505206.314819,20072413696.891853,4.270726318487628,4675.465187555042,2.3908847693418536,2.6883748200822217,3.472376920861064,,2.3908847693418536,NH3,6084.042054595384,,11237158415.906712,31309572112.798565,6.661611087829481,0.5800252100840336,1.2875419790861395,1.6505690709122698,0.5516335919055986,,0.5516335919055986,1.1316588019896323,True,17.2,False,,E
662,102.0,48.0,1756.014952659607,207.84518,1945,118.03203396429149,38.9173794765,1638.1431667454976,1909.3742,Mongolia,MNG,Asia,East Asia,,,135535110.51360855,76611221217.81723,13363239346.617739,56.1476679865092,0.6529648905720482,60748.9734156459,121139527888.1395,18343769157.418453,77.07411605499557,Solar,6727505206.314819,20090744552.932556,4.274626500623948,4675.465187555042,2.413428079347998,2.7109181300883667,3.4949202308672085,,2.413428079347998,NH3,6020.171951872884,,11343111972.93559,31433856525.86815,6.688054579971946,2.3017394957983193,1.332127052661772,1.7394890709122697,0.9519944608579398,,0.9519944608579398,3.253733956656259,True,17.2,False,,E
663,103.0,43.0,1849.089994430542,187.78745,1945,118.03203396429149,38.9173794765,1341.9797791314054,1716.078,Mongolia,MNG,Asia,East Asia,,,128712870.32493272,72754949951.16823,12690592766.879747,53.321441810971244,0.5899516733563607,67237.62058854378,134078539215.61516,20099712812.535244,84.45197847242424,Solar,6727505206.314819,19418097973.194565,4.131510207062673,4675.465187555042,2.294962724302361,2.5924527750427298,3.3764548758215716,,2.294962724302361,NH3,6412.724313682469,,10786324804.221098,30204422777.415665,6.426472931365034,2.3017394957983193,1.332127052661772,1.7394890709122697,0.9519944608579398,,0.9519944608579398,3.253733956656259,True,17.2,False,,E
664,103.0,46.0,1869.5300793647768,190.45087,1945,118.03203396429149,38.9173794765,1461.8089569561148,1983.2227,Mongolia,MNG,Asia,East Asia,,,127305617.22394773,71959500135.83646,12551843036.72887,52.738463868298915,0.5983190540617848,66297.31496837025,132203475778.42711,19845249340.62528,83.3828117707808,Solar,6727505206.314819,19279348243.04369,4.1019889878816365,4599.8373175928555,2.342506256461074,2.6398293311788685,3.4216006727392743,,2.342506256461074,NH3,6211.371073904362,,11009779405.367048,30289127648.410736,6.44449524434271,2.3017394957983193,1.3260813299583927,1.7329236224183462,0.9452873197555425,,0.9452873197555425,3.2470268155538617,True,17.2,False,,E
665,103.0,47.0,1806.3849568367004,146.30551,1945,118.03203396429149,38.9173794765,1515.7982737767757,1880.4992,Mongolia,MNG,Asia,East Asia,,,131755792.01514828,74474961436.56256,12990613113.676027,54.58202260161453,0.45963231539570804,86301.47500521434,172093771307.89792,25258731836.53816,106.12837592235209,Solar,6727505206.314819,19718118319.990845,4.195344323402307,4599.8373175928555,2.3641019831893386,2.661425057907133,3.4431963994675385,,2.3641019831893386,NH3,6145.89814409542,,11111279320.989891,30829397640.980736,6.559446306591646,2.3017394957983193,1.3260813299583927,1.7329236224183462,0.9452873197555425,,0.9452873197555425,3.2470268155538617,True,17.2,False,,E
