,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
589,78.0,52.0,1263.2649874687197,214.27924,7132,73.73498589919464,68.51616250000001,1854.126627741648,3077.2347,Kazakhstan,KAZ,Asia,Central Asia,,,12056772.74957455,8439740924.702185,1243184390.4756765,81.62252277845539,0.6731780862008042,3770.8939106942407,9502652654.949486,1167280814.948998,76.63899710852482,Wind,394137965.3541488,1561418780.3031468,5.204729267677156,4675.465187555042,4.230054567279522,6.440189169831115,12.346967064169009,,4.230054567279522,NH3,4295.405746077016,,1269016370.1838565,2830435150.4870033,9.43478383495668,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,81.1,True,597.0,E
590,78.0,53.0,1235.8899700641632,247.85362,7132,73.73498589919464,68.51616250000001,1743.3876061638214,3062.9325,Kazakhstan,KAZ,Asia,Central Asia,,,12323830.798314318,8626681558.820023,1270720979.6144152,83.43046526183684,0.7786551117576364,3260.086664476354,8215418394.4804125,1025665833.6755208,67.34112293690482,Wind,394137965.3541488,1419803799.0296695,4.7326793300988985,4675.465187555042,4.218612807279522,6.420166089831114,12.304060464169009,,4.218612807279522,NH3,4259.02313176687,,1265583842.1838565,2685387641.213526,8.95129213737842,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,81.1,True,555.0,E
591,79.0,43.0,1444.3050062656405,36.652206,6933,67.3039209812252,24.773734166666664,2287.6611282278413,3381.677,Kazakhstan,KAZ,Asia,Central Asia,,,10545486.452189993,7381840516.532995,1087354337.6520834,71.39134377266454,0.11514630110745973,22045.720284999763,55555215118.1994,6233750043.6752615,409.2831351754625,Solar,394137965.3541488,1481492303.0062323,4.938307676687441,4722.943958149384,4.473848969613837,6.866752318484309,13.262024066712877,,4.473848969613837,NH3,4783.394615443494,,1342154690.884151,2823646993.8903832,9.412156646301277,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,593.0,E
592,79.0,46.0,1467.664966583252,207.87328,7132,73.73498589919464,68.51616250000001,2525.262211474075,4103.9789,Kazakhstan,KAZ,Asia,Central Asia,,,10377640.14485014,7264348101.395099,1070047558.0006835,70.25504973041262,0.6530531693256141,3887.100262737904,9795492662.099518,1199497586.5206034,78.75422168148256,Solar,394137965.3541488,1464185523.3548324,4.880618411182775,4722.943958149384,5.051690489613837,7.877974978484309,15.428929766712876,,5.051690489613837,NH3,4626.088403350954,,1515507146.8841512,2979692670.2389836,9.932308900796613,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,631.0,E
593,79.0,47.0,1498.3250069618225,227.35237,7132,73.73498589919464,68.51616250000001,2414.5449096783436,3980.3499,Kazakhstan,KAZ,Asia,Central Asia,,,10165283.770634271,7115698639.44399,1048151306.3978243,68.81742928656733,0.7142485353682285,3554.061395111869,8956234715.68191,1107166686.0656726,72.69214345457183,Solar,394137965.3541488,1442289271.7519732,4.80763090583991,4722.943958149384,4.952787289613837,7.70489437848431,15.058042766712877,,4.952787289613837,NH3,4577.046500282531,,1485836186.884151,2928125458.636124,9.760418195453747,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,618.0,E
594,79.0,48.0,1436.6400396823883,219.41246,7132,73.73498589919464,68.51616250000001,2303.848784654614,3790.8293,Kazakhstan,KAZ,Asia,Central Asia,,,10601750.233671432,7421225163.570003,1093155745.403534,71.77224103936743,0.6893045724420644,3682.6727219784593,9280335259.385717,1142822583.2375,75.0331672812788,Solar,394137965.3541488,1487293710.7576828,4.9576457025256095,4722.943958149384,4.801170809613836,7.43956553848431,14.489480966712875,,4.801170809613836,NH3,4529.8000843478085,,1440351242.884151,2927644953.641834,9.758816512139447,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,617.0,E
595,79.0,49.0,1365.4649770259855,497.76718,7132,73.73498589919464,68.51616250000001,2193.1800735597913,3512.9322,Kazakhstan,KAZ,Asia,Central Asia,,,11154368.0231021,7808057616.17147,1150136649.3310483,75.51337965435674,1.5637817158861083,1623.297625416344,4090710016.049187,571886348.690996,37.54777399099896,Wind,394137965.3541488,966024314.0451448,3.2200810468171492,4722.943958149384,4.578853129613837,7.050509598484309,13.655789666712877,,4.578853129613837,NH3,4484.408985498005,,1373655938.884151,2339680252.9292955,7.798934176430986,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,366.0,E
596,79.0,51.0,1280.054988861084,188.98846,7132,73.73498589919464,68.51616250000001,1971.956893422269,3211.232,Kazakhstan,KAZ,Asia,Central Asia,,,11898628.581539324,8329040007.077526,1226878006.8994336,80.55191074770357,0.5937247575492485,4275.521803311111,10774314944.344,1307182646.9847353,85.82439274216475,Solar,394137965.3541488,1621015972.2535825,5.403386574178608,4722.943958149384,4.3374929696138365,6.628129318484309,12.750689066712876,,4.3374929696138365,NH3,4399.432203857417,,1301247890.884151,2922263863.1377335,9.740879543792445,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,615.0,E
597,80.0,43.0,1493.2150292396543,94.74357,3735,88.30785680329019,22.528535,2397.0385215542956,4495.45,Kazakhstan,KAZ,Asia,Central Asia,,,10200070.705262104,7140049493.683473,1051738217.6733434,69.05293155761687,0.29764570348687036,8528.53952309576,21491919598.201317,2486279124.574954,163.23915907725342,Solar,394137965.3541488,1445876183.0274923,4.819587276758307,4745.9121652249705,5.364982900471412,8.426199657608205,16.604174906492023,,5.364982900471412,NH3,4854.194037770345,,1609494870.1414235,3055371053.1689157,10.18457017722972,2.3155633802816897,1.6962235956396718,2.237792870593297,1.0268198816297385,,1.0268198816297385,3.3423832619114284,True,81.1,True,642.0,E
598,80.0,44.0,1496.4999651908877,170.87021,3735,88.30785680329019,22.528535,2500.837821293133,4306.7207,Kazakhstan,KAZ,Asia,Central Asia,,,10177680.742185451,7124376519.529816,1049429568.9844806,68.9013549036323,0.5368045964533451,4728.877440392857,11916771149.79,1432869881.3200355,94.07651465271155,Solar,394137965.3541488,1443567534.3386295,4.811891781128765,4868.322065724418,5.214606162523094,8.162845489422587,16.042365644047184,,5.214606162523094,NH3,4799.599797662986,,1564381848.7569282,3007949383.0955577,10.02649794365186,2.3155633802816897,1.7064369964509398,2.2488577560728635,1.0381501989995077,,1.0381501989995077,3.353713579281197,True,81.1,True,637.0,E
599,80.0,46.0,1428.6100125312803,166.30548,7132,73.73498589919464,68.51616250000001,2532.6620362997687,3994.8479,Kazakhstan,KAZ,Asia,Central Asia,,,10661341.263748847,7462938884.624193,1099300228.669773,72.17566327439769,0.5224640742197243,4858.675019633688,12243861049.476894,1468854652.2676508,96.4391310182737,Solar,394137965.3541488,1493438194.023922,4.978127313413073,3134.683094600423,4.954672082463275,7.711238438073407,15.03352429833523,,4.954672082463275,NH3,4695.187691725545,,1486401624.7389824,2979839818.762904,9.932799395876348,2.3155633802816897,1.5619290771116743,2.0921505240586704,0.8786099160573071,,0.8786099160573071,3.194173296338997,True,81.1,True,632.0,E
600,80.0,47.0,1457.8099846839905,384.4877,7132,73.73498589919464,68.51616250000001,2422.1254930186587,3933.5105,Kazakhstan,KAZ,Asia,Central Asia,,,10447794.319165744,7313456023.41602,1077281216.3143435,70.72998284974848,1.2079037337156364,2101.560807547783,5295933235.020413,704478891.3434688,46.25327087128377,Wind,394137965.3541488,1098616856.6976175,3.6620561889920586,1820.0382985502415,4.892822989078039,7.60685953293617,14.764221647138765,,4.892822989078039,NH3,4645.4837435344425,,1467846896.7234116,2566463753.421029,8.554879178070097,0.5849154929577465,1.4047950201731834,1.877917046903205,0.33377887301163317,,0.33377887301163317,0.9186943659693796,True,81.1,True,497.0,E
601,80.0,48.0,1426.7849707603457,411.3798,7132,73.73498589919464,68.51616250000001,2311.6264394886844,3693.2694,Kazakhstan,KAZ,Asia,Central Asia,,,10674978.492580995,7472484944.806697,1100706375.2701616,72.2679852451362,1.2923877575152383,1964.1807432066182,4949735472.880678,666391970.3315369,43.75263572683175,Wind,394137965.3541488,1060529935.6856856,3.5350997856189523,1149.0872758410508,4.689875320392027,7.25486735129398,13.973940481542993,,4.689875320392027,NH3,4597.524881493719,,1406962596.1176083,2467492531.803294,8.22497510601098,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,440.0,E
602,80.0,49.0,1317.2849881649015,261.129,7132,73.73498589919464,68.51616250000001,2201.1735458728676,3508.1822,Kazakhstan,KAZ,Asia,Central Asia,,,11562341.492726287,8093639044.908401,1192203150.8484538,78.2752981634852,0.8203609480392492,3094.3490815045047,7797759685.391352,979717141.908415,64.32431531839396,Wind,394137965.3541488,1373855107.2625637,4.5795170242085455,1149.0872758410508,4.541805560392027,6.9957452712939805,13.418678881542993,,4.541805560392027,NH3,4551.369399971667,,1362541668.117608,2736396775.380172,9.121322584600573,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,567.0,E
603,80.0,50.0,1308.8899874687197,270.9173,7132,73.73498589919464,68.51616250000001,2090.7773235199056,3364.0802000000003,Kazakhstan,KAZ,Asia,Central Asia,,,11636500.410443004,8145550287.310103,1199849741.7592137,78.7773427882188,0.8511117994103822,2982.5495872880388,7516024959.9658575,948722117.0784507,62.28930575779728,Wind,394137965.3541488,1342860082.4325995,4.476200274775332,1128.8301444639555,4.426108701650213,6.793397031497122,12.983714783559442,,4.426108701650213,NH3,4507.075771329645,,1327832610.4950638,2670692692.9276633,8.902308976425545,0.5849154929577465,1.3473737594543846,1.8154373043635716,0.27235493516232495,,0.27235493516232495,0.8572704281200714,True,81.1,True,549.0,E
604,81.0,46.0,1368.3850264549255,216.74379,7132,73.73498589919464,68.51616250000001,2541.3139058890188,3911.9988,Kazakhstan,KAZ,Asia,Central Asia,,,11130565.288238484,7791395701.766939,1147682328.506753,75.35223874965955,0.6809206983752089,3728.015835213502,9394599904.738026,1155393399.683833,75.85851689119627,Solar,394137965.3541488,1541820293.8609018,5.139400979536339,1128.8301444639555,4.864443581650213,7.560483071497121,14.62747058355944,,4.864443581650213,NH3,4764.059496444767,,1459333074.4950638,3001153368.3559656,10.003844561186552,2.3155633802816897,1.3951060884694995,1.9108373043635718,0.6964738093031904,,0.6964738093031904,3.01203718958488,True,81.1,True,635.0,E
605,81.0,47.0,1425.6899631023407,197.50798,7132,73.73498589919464,68.51616250000001,2430.9866789036196,3796.9653,Kazakhstan,KAZ,Asia,Central Asia,,,10683177.4583456,7478224220.84192,1101551777.806007,72.32349099976733,0.62048961899336,4091.0968827902025,10309564144.63131,1256053122.3757782,82.46743232742743,Solar,394137965.3541488,1495689743.1601558,4.985632477200519,4675.465187555042,4.805839047279521,7.4478120098311145,14.50615886416901,,4.805839047279521,NH3,4713.690780372396,,1441751714.1838565,2937441457.3440123,9.791471524480041,2.3155633802816897,1.6903464588635775,2.2314250217745415,1.020303806240461,,1.020303806240461,3.335867186522151,True,81.1,True,621.0,E
606,81.0,48.0,1399.775013923645,278.35617,7132,73.73498589919464,68.51616250000001,2320.7156459468197,3714.266,Kazakhstan,KAZ,Asia,Central Asia,,,10880962.10098183,7616673470.687281,1121945525.412293,73.66246303101624,0.8744816987533918,2902.843078003946,7315164556.569944,926624474.761869,60.838462803885015,Wind,394137965.3541488,1320762440.1160178,4.402541467053393,4675.465187555042,4.7396796072795215,7.332032989831115,14.25806096416901,,4.7396796072795215,NH3,4665.018092107971,,1421903882.1838565,2742666322.2998743,9.142221074332914,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,81.1,True,574.0,E
607,81.0,49.0,1341.0100090503693,369.61295,7132,73.73498589919464,68.51616250000001,2210.512233525449,3533.3802,Kazakhstan,KAZ,Asia,Central Asia,,,11357781.652345901,7950447156.642131,1171110806.673014,76.89045907115063,1.1611733283916517,2186.1362847383725,5509063437.540699,727926394.6966844,47.79274031057866,Wind,394137965.3541488,1122064360.0508332,3.7402145335027774,4675.465187555042,4.594970967279522,7.078792869831115,13.715403564169009,,4.594970967279522,NH3,4618.098238470016,,1378491290.1838567,2500555650.2346897,8.3351855007823,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,81.1,True,456.0,E
608,81.0,50.0,1293.1949937343595,673.6811,7132,73.73498589919464,68.51616250000001,2100.390271843652,3404.5145,Kazakhstan,KAZ,Asia,Central Asia,,,11777727.99167914,8244409594.175398,1214411841.2649536,79.73343209219938,2.116431594622291,1199.4165804921495,3022529782.8402166,454370579.90819246,29.832157878225903,Wind,394137965.3541488,848508545.2623413,2.8283618175411376,4599.8373175928555,4.491490268308351,6.89782577483737,13.326020589956828,,4.491490268308351,NH3,4572.988292912591,,1347447080.4925053,2195955625.7548466,7.319852085849488,0.5849154929577465,1.63620564179577,2.129188861326891,0.5838922117071322,,0.5838922117071322,1.1688077046648786,True,81.1,True,281.0,E
609,81.0,51.0,1251.9500243663788,247.26419,7132,73.73498589919464,68.51616250000001,1990.3666482918168,3402.084,Kazakhstan,KAZ,Asia,Central Asia,,,12165740.30909338,8516018216.365366,1254420130.9076939,82.36021662851591,0.7768033627998309,3267.8580804773624,8235002362.802953,1027820362.4916248,67.48258069547755,Wind,394137965.3541488,1421958327.8457737,4.739861092819246,4722.943958149384,4.490174569613837,6.895322118484309,13.323245066712875,,4.490174569613837,NH3,4529.745383612856,,1347052370.884151,2769010698.7299247,9.230035662433082,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,581.0,E
610,82.0,47.0,1431.1650013923645,162.3898,7132,73.73498589919464,68.51616250000001,2441.1125275229124,3903.308,Kazakhstan,KAZ,Asia,Central Asia,,,10642308.092768146,7449615664.937702,1097337701.7518382,72.04681159375426,0.5101626026979159,4975.831494984228,12539095367.360254,1501334833.7562203,98.57165003452738,Solar,394137965.3541488,1491475667.105987,4.9715855570199565,4722.943958149384,4.891153769613837,7.59703571848431,14.826917066712877,,4.891153769613837,NH3,4781.662879889753,,1467346130.884151,2958821797.990138,9.862739326633793,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,623.0,E
611,82.0,48.0,1360.7199728488922,196.43903,7132,73.73498589919464,68.51616250000001,2331.099002424586,3745.7313,Kazakhstan,KAZ,Asia,Central Asia,,,11193264.72772799,7835285309.409594,1154147322.5879989,75.77670444493518,0.6171314135263051,4113.359149168013,10365665055.903393,1262225059.9501605,82.87265710269948,Solar,394137965.3541488,1548285287.9421477,5.160950959807159,4722.943958149384,4.765092409613837,7.37642833848431,14.354186966712875,,4.765092409613837,NH3,4732.275048567401,,1429527722.8841512,2977813010.8262987,9.926043369420995,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,629.0,E
612,82.0,50.0,1281.1499965190887,229.25597,7132,73.73498589919464,68.51616250000001,2111.364110235457,3494.9511,Kazakhstan,KAZ,Asia,Central Asia,,,11888458.742369875,8321921119.658913,1225829385.8818772,80.48306247905799,0.7202288711436019,3524.5506640642334,8881867673.441868,1098985201.4535792,72.15497984535321,Wind,394137965.3541488,1493123166.807728,4.977077222692427,4722.943958149384,4.564468249613837,7.02533605848431,13.601846366712877,,4.564468249613837,NH3,4638.6659670851295,,1369340474.884151,2862463641.6918793,9.541545472306264,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,607.0,E
613,83.0,47.0,1422.4050271511078,57.8098,7132,73.73498589919464,68.51616250000001,2452.485095880989,3995.5435,Kazakhstan,KAZ,Asia,Central Asia,,,10707849.442088941,7495494609.462258,1104095727.6430702,72.49051658753513,0.18161484298549524,13977.288994326045,35222768265.70164,3996877417.8556376,262.4190108731893,Solar,394137965.3541488,1498233692.997219,4.99411230999073,4722.943958149384,4.964942169613837,7.72616541848431,15.103623566712876,,4.964942169613837,NH3,4849.395264372493,,1489482650.8841512,2987716343.8813705,9.959054479604568,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,633.0,E
614,83.0,49.0,1338.0899596214294,167.29912,7132,73.73498589919464,68.51616250000001,2233.146526166172,3667.1823,Kazakhstan,KAZ,Asia,Central Asia,,,11382567.193549229,7967797035.48446,1173666465.5191636,77.05825342569847,0.5255856863440371,4829.817881314559,12171141060.912687,1460854368.1430078,95.9138643094889,Solar,394137965.3541488,1567804430.8733125,5.226014769577708,4672.013396934665,4.701995065419362,7.266090669584577,14.116683521496258,,4.701995065419362,NH3,4750.842500489132,,1410598519.6258085,2978402950.4991207,9.92800983499707,2.3155633802816897,1.6900585012499805,2.2311130072417455,1.0199846138248359,,1.0199846138248359,3.3355479941065256,True,81.1,True,630.0,E
615,84.0,49.0,1299.3999791145325,184.87766,7132,73.73498589919464,68.51616250000001,2246.3971130446685,3713.3523,Kazakhstan,KAZ,Asia,Central Asia,,,11721486.163778063,8205040314.644644,1208612697.1663883,79.35268344790568,0.5808102984688716,4370.589076604441,11013884473.043192,1333538870.8379357,87.55483715434788,Solar,394137965.3541488,1602750662.5205371,5.342502208401791,3134.683094600423,4.729475602463275,7.317144598073407,14.189037498335228,,4.729475602463275,NH3,4816.848467718975,,1418842680.7389824,3021593343.2595196,10.071977810865064,2.3155633802816897,1.5619290771116743,2.0921505240586704,0.8786099160573071,,0.8786099160573071,3.194173296338997,True,81.1,True,638.0,E
616,85.0,48.0,1378.6049818992617,420.603,7132,73.73498589919464,68.51616250000001,2369.808512607041,3899.4779,Kazakhstan,KAZ,Asia,Central Asia,,,11048051.52772722,7733636069.409054,1139174262.4431643,74.79363310644507,1.3213632948778278,1921.1091725550932,4841195114.838835,654450910.9272363,42.96863344954006,Wind,394137965.3541488,1048588876.2813852,3.4952962542712838,1820.0382985502415,4.8655969090780395,7.559213892936171,14.662123847138766,,4.8655969090780395,NH3,4932.580999138955,,1459679072.7234118,2508267949.004797,8.360893163349324,0.5849154929577465,1.4047950201731834,1.877917046903205,0.33377887301163317,,0.33377887301163317,0.9186943659693796,True,81.1,True,460.0,E
617,85.0,50.0,1376.414966583252,221.52242,7132,73.73498589919464,68.51616250000001,2152.203426010266,3936.1516,Kazakhstan,KAZ,Asia,Central Asia,,,11065630.094253454,7745941065.977418,1140986803.8227077,74.91263733556193,0.6959332072774327,3647.595946740695,9191941785.786552,1133097981.8243263,74.39468878489545,Wind,394137965.3541488,1527235947.1784751,5.090786490594917,1115.93869208748,4.883497678736143,7.593906011494099,14.698213490997844,,4.883497678736143,NH3,4834.242210651195,,1465049303.620843,2992285250.7993183,9.97428416933106,0.5849154929577465,1.346303270758644,1.8142720191731665,0.27121220999820905,,0.27121220999820905,0.8561277029559555,True,81.1,True,634.0,E
618,89.0,49.0,1601.6200041770935,161.0569,7132,73.73498589919464,68.51616250000001,2330.914995886252,4298.6808,Mongolia,MNG,Asia,East Asia,,,9509683.218667137,5658261515.106946,986966422.2836462,64.80027411991037,0.5059751738499461,5017.011263126198,10234702976.777445,1510791160.471649,99.19251468553483,Solar,466419484.7146755,1453385906.9983218,4.844619689994406,1128.8301444639555,5.173789181650213,8.101837871497121,15.78751658355944,,5.173789181650213,NH3,5143.0233673009325,,1552136754.495064,3005522661.493386,10.01840887164462,2.3155633802816897,1.3951060884694995,1.9108373043635718,0.6964738093031904,,0.6964738093031904,3.01203718958488,True,12.3,True,636.0,E
619,90.0,48.0,1574.9750208854675,385.00684,2853,89.58734567389757,22.48359,2831.316202476388,4581.0368,Mongolia,MNG,Asia,East Asia,,,9670565.357818516,5753986387.902017,1003663641.9108876,65.8965468850791,1.2095346601258212,2098.7270805479448,4281403244.317807,702873257.9636796,46.147851395203034,Wind,466419484.7146755,1169292742.678355,3.8976424755945165,1128.8301444639555,5.3996739816502135,8.497136271497121,16.63458458355944,,5.3996739816502135,NH3,5261.249447227627,,1619902194.495064,2789194937.173419,9.29731645724473,0.5849154929577465,1.3473737594543846,1.8154373043635716,0.27235493516232495,,0.27235493516232495,0.8572704281200714,True,12.3,True,586.0,E
620,90.0,49.0,1642.1350264549255,190.04831,7132,73.73498589919464,68.51616250000001,2351.2611465539994,4272.7736,Mongolia,MNG,Asia,East Asia,,,9275058.768635651,5518659967.338212,962615826.2960441,63.20151122448299,0.5970543745231556,4251.67833012664,8673423793.458345,1298911117.520179,85.2813171475017,Solar,466419484.7146755,1429035311.0107195,4.763451036702398,1128.8301444639555,5.153063421650213,8.065567791497122,15.709794983559442,,5.153063421650213,NH3,5207.452783909331,,1545919026.4950638,2974954337.505783,9.916514458352612,2.3155633802816897,1.3951060884694995,1.9108373043635718,0.6964738093031904,,0.6964738093031904,3.01203718958488,True,12.3,True,627.0,E
621,90.0,50.0,1591.765022277832,281.41272,7132,73.73498589919464,68.51616250000001,2244.883933174904,4241.2819,Mongolia,MNG,Asia,East Asia,,,9568559.845980862,5693293108.358613,993076957.5012537,65.20146746162928,0.8840841337787215,2871.313994989956,5857480549.7795105,916761543.123638,60.19090209730646,Wind,466419484.7146755,1383181027.8383136,4.610603426127712,4675.465187555042,5.161292327279522,8.069855249831114,15.839108664169009,,5.161292327279522,NH3,5155.054400117393,,1548387698.1838567,2931568726.02217,9.771895753407234,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,12.3,True,620.0,E
622,91.0,46.0,1685.570011138916,377.78973,2853,89.58734567389757,22.48359,2611.8697969451327,4251.9338,Mongolia,MNG,Asia,East Asia,,,9036052.35958914,5376451153.955539,937810446.8722112,61.57288906467986,1.1868614403696713,2138.820134957586,4363193075.313476,713972895.4209055,46.876609267426936,Wind,466419484.7146755,1180392380.135581,3.9346412671186033,4675.465187555042,5.169813847279522,8.084767909831115,15.871064364169008,,5.169813847279522,NH3,5439.177242670513,,1550944154.1838565,2731336534.3194375,9.104455114398124,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,12.3,True,565.0,E
623,91.0,49.0,1611.8399596214294,207.594,7132,73.73498589919464,68.51616250000001,2372.6796669300065,4384.528,Mongolia,MNG,Asia,East Asia,,,9449386.575564086,5622385012.460631,980708510.137602,64.38940459757778,0.6521757853293195,3892.3296497210413,7940352485.430924,1199426552.6256795,78.74955787959534,Solar,466419484.7146755,1447127994.8522775,4.823759982840925,4675.465187555042,5.275889207279522,8.270399789831115,16.26884696416901,,5.275889207279522,NH3,5271.6019272136555,,1582766762.1838565,3029894757.036134,10.099649190120447,2.3155633802816897,1.6903464588635775,2.2314250217745415,1.020303806240461,,1.020303806240461,3.335867186522151,True,12.3,True,639.0,E
624,92.0,47.0,1814.780044555664,280.79678,6643,91.72370406908956,22.44777,2723.9765953294705,4532.9719000000005,Mongolia,MNG,Asia,East Asia,,,8392696.912277142,4993654662.804899,871039534.5831668,57.18897759426199,0.8821491011996694,2877.6123476351468,5870329189.175699,918505222.470816,60.305385120358984,Solar,466419484.7146755,1337459019.2978423,4.458196730992808,4675.465187555042,5.394644327279522,8.478221249831115,16.714178664169008,,5.394644327279522,NH3,5447.386998361866,,1618393298.1838567,2955852317.481699,9.852841058272329,2.3155633802816897,1.6903464588635775,2.2314250217745415,1.020303806240461,,1.020303806240461,3.335867186522151,True,12.3,True,622.0,E
625,92.0,49.0,1701.2649178504944,210.85344,6643,91.72370406908956,22.44777,2946.34524352933,4816.8417,Mongolia,MNG,Asia,East Asia,,,8952690.857605148,5326851060.2750635,929158738.76822,61.004852458685825,0.6624156180881363,3832.160771501711,7817607973.863491,1182768985.7658713,77.65588855679431,Solar,466419484.7146755,1395578223.4828954,4.651927411609651,4675.465187555042,5.621740167279522,8.875638969831115,17.56578806416901,,5.621740167279522,NH3,5335.465661563059,,1686522050.1838565,3082100273.666752,10.273667578889173,2.3155633802816897,1.6903464588635775,2.2314250217745415,1.020303806240461,,1.020303806240461,3.335867186522151,True,12.3,True,644.0,E
626,92.0,50.0,1312.5399839878082,67.49183,7132,73.73498589919464,68.51616250000001,2289.7907531909404,4523.139700000001,Mongolia,MNG,Asia,East Asia,,,11604140.873582691,6904463819.781701,1204340579.8411608,79.07219328380606,0.21203183730533123,11972.179170489077,24423245507.797718,3436307770.832361,225.6142463236916,Solar,466419484.7146755,1670760064.5558362,5.569200215186121,4599.8373175928555,5.386390428308351,8.463901054837372,16.68189618995683,,5.386390428308351,NH3,5281.460995855118,,1615917128.4925053,3286677193.0483418,10.955590643494471,2.3155633802816897,1.6840376534791601,2.2245888613268905,1.013312197810564,,1.013312197810564,3.3288755780922537,True,12.3,True,654.0,E
627,93.0,47.0,1504.5300793647766,114.71154,6643,91.72370406908956,22.44777,2726.276149551351,4693.223400000001,Mongolia,MNG,Asia,East Asia,,,10123359.502945324,6023398904.252468,1050657070.3112739,68.98194773907518,0.3603769313459717,7043.966817150131,14369692306.986267,2071947503.4557278,136.03579934901683,Solar,466419484.7146755,1517076555.0259495,5.056921850086498,4722.943958149384,5.523086089613837,8.70291727848431,17.19666326671288,,5.523086089613837,NH3,5512.448583430062,,1656925826.8841512,3174002381.910101,10.580007939700335,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,12.3,True,650.0,E
628,93.0,48.0,1601.6200041770935,162.06676,6643,91.72370406908956,22.44777,2837.324453829217,4843.009400000001,Mongolia,MNG,Asia,East Asia,,,9509683.218667137,5658261515.106946,986966422.2836462,64.80027411991037,0.5091477426071,4985.7495843329625,10170929152.039244,1502136461.8955853,98.62428173708611,Solar,466419484.7146755,1453385906.9983218,4.844619689994406,4722.943958149384,5.642914889613838,8.912617678484311,17.64602126671288,,5.642914889613838,NH3,5455.125006354673,,1692874466.8841515,3146260373.882473,10.487534579608244,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,12.3,True,648.0,E
