,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
4573,89.0,23.0,1430.0699937343595,101.43375,2853,89.58734567389757,22.48359,83.12691101801873,136.0503,Bangladesh,BGD,Asia,South Asia,,,203066983.62481886,64133387201.654564,11500419518.52097,39.60199558719342,0.31866352382606367,151884.34314313994,262395540755.3866,39151219855.13638,134.8182501898636,Solar,4557912339.973723,16058331858.494694,2.676388643082449,11464.356352019377,1.7658899705979973,2.2886391726218376,3.693414897113361,,1.7658899705979973,NH3,7661.142912122243,,10595339823.587984,26653671682.08268,4.442278613680446,2.1879999999999997,0.6918988237193744,0.762433470806035,0.9630632517977956,,0.6918988237193744,2.8798988237193743,True,63.5,True,1756.0,C
4574,89.0,24.0,1420.2150118350985,86.00135,3735,88.30785680329019,22.528535,177.68417718844492,234.2273,Bangladesh,BGD,Asia,South Asia,,,204476081.1426477,64578413739.70949,11580221819.753153,39.87679689997642,0.2701812093588046,179139.0308558583,309480766082.1219,45759775809.344154,157.57498556936693,Solar,4557912339.973723,16138134159.726875,2.6896890266211457,3280.3119255871766,1.814306194602655,2.383492575701851,3.7575610783397653,,1.814306194602655,NH3,7578.0440182060875,,10885837167.61593,27023971327.342804,4.503995221223801,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,63.5,True,1902.0,C
4575,89.0,25.0,1397.94997215271,75.80471,3735,88.30785680329019,22.528535,282.67147233908184,496.166,Bangladesh,BGD,Asia,South Asia,,,207732755.66707987,65606949075.86762,11764659105.409826,40.51191152000629,0.23814752004350476,203235.37272678,351109630022.9457,51602514688.76986,177.69460980981356,Solar,4557912339.973723,16322571445.383549,2.7204285742305916,3280.3119255871766,2.0238571546026547,2.7502067557018512,4.543377178339765,,2.0238571546026547,NH3,7495.273633982176,,12143142927.615929,28465714372.999477,4.744285728833246,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,63.5,True,2389.0,C
4576,89.0,26.0,1365.4649770259855,60.498383,3735,88.30785680329019,22.528535,390.8747541168899,501.8586,Bangladesh,BGD,Asia,South Asia,,,212674806.66732144,67167766421.50962,12044545371.360928,41.475707201656085,0.19006127558686162,254654.7151730563,439941736659.25415,64070373622.490715,220.62800834191017,Solar,4557912339.973723,16602457711.334652,2.767076285222442,3280.3119255871766,2.028411234602655,2.758176395701851,4.560454978339766,,2.028411234602655,NH3,7412.848210538732,,12170467407.615929,28772925118.95058,4.795487519825096,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,63.5,True,2486.0,C
4577,89.0,43.0,1429.3399596214294,252.4266,3735,88.30785680329019,22.528535,2271.2965326413982,3755.944,China,CHN,Asia,East Asia,,,203170699.90607023,72721629041.73483,9353610408.834093,32.20940223427718,0.7930215521306493,61032.38918281777,105439615643.1085,12056880324.048962,41.518182934052895,Solar,3530863255.8900933,12884473664.724186,2.147412277454031,3280.3119255871766,4.631679554602655,7.313895955701851,14.322711178339766,,4.631679554602655,NH3,6083.537339728091,,27790077327.61593,40674550992.34012,6.779091832056686,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,29406.2,True,4923.0,C
4578,89.0,44.0,1399.0449798107147,106.171906,3735,88.30785680329019,22.528535,2382.344579580946,3802.0927,China,CHN,Asia,East Asia,,,207570166.92865014,74296346306.30751,9556153888.552137,32.90686600741094,0.3335488799072261,145106.16858753076,250685559719.5052,25465290240.77026,87.69039339108217,Solar,3530863255.8900933,13087017144.44223,2.181169524073705,3280.3119255871766,4.668598514602655,7.378504135701851,14.461157278339767,,4.668598514602655,NH3,6010.9259130889905,,28011591087.61593,41098608232.05816,6.84976803867636,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,29406.2,True,4952.0,C
4579,89.0,45.0,1464.0150570869446,288.0419,3735,88.30785680329019,22.528535,2493.416773099071,3935.8435,China,CHN,Asia,East Asia,,,198358615.64008066,70999222183.50848,9132070779.845484,31.446524723985824,0.9049103169660458,53485.96329664354,92402402852.143,10853347279.567928,37.373785397961186,Solar,3530863255.8900933,12662934035.735577,2.1104890059559294,3280.3119255871766,4.775599154602655,7.565755255701851,14.862409678339766,,4.775599154602655,NH3,5939.11479090266,,28653594927.61593,41316528963.3515,6.886088160558584,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,29406.2,True,4967.0,C
4580,89.0,49.0,1601.6200041770935,161.0569,7132,73.73498589919464,68.51616250000001,2330.914995886252,4298.6808,Mongolia,MNG,Asia,East Asia,,,181316416.65477726,64899245793.026825,11320328029.77294,38.98184583255144,0.5059751738499461,95656.8671773483,165256897916.8026,24750091361.09644,85.22758733159931,Solar,4610319908.983666,15930647938.756607,2.655107989792768,3280.3119255871766,5.065868994602655,8.073727475701851,15.950921578339766,,5.065868994602655,NH3,5660.567317679071,,30395213967.615932,46325861906.37254,7.720976984395423,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,1847.8,True,5317.0,C
4581,89.0,50.0,1626.4399456977844,188.93488,7132,73.73498589919464,68.51616250000001,2224.0388722140915,4121.3104,Russia,RUS,Europe,Russia,,,178549475.96937615,82705589520.9327,13255186163.329226,45.64458045223562,0.5935564310148691,81542.3731779726,182305826594.58472,24617156519.680073,84.76982272617104,Solar,4143271943.0301056,17398458106.35933,2.899743017726555,3280.3119255871766,4.9239726746026555,7.825408915701852,15.418810378339767,,4.9239726746026555,NH3,5593.288950170843,,29543836047.615932,46942294153.975266,7.823715692329211,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,16898.8,True,5338.0,C
4582,89.0,55.0,1218.004961013794,242.98975,7132,73.73498589919464,68.51616250000001,1697.42577938641,3484.8664,Russia,RUS,Europe,Russia,,,238422674.2051104,110439348635.62975,17700062769.658173,60.95062937210115,0.7633748134976204,63402.66818372162,141750544913.7203,19657700734.17077,67.69180693584975,Solar,4143271943.0301056,21843334712.68828,3.640555785448046,3280.3119255871766,4.414817474602655,6.9343873157018505,13.509478378339766,,4.414817474602655,NH3,5273.064291891831,,26488904847.615932,48332239560.304214,8.0553732600507,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,16898.8,True,5388.0,C
4583,89.0,56.0,1173.1099951267242,260.82645,7132,73.73498589919464,68.51616250000001,1594.40491353744,3201.6927,Russia,RUS,Europe,Russia,,,247547119.3718964,114665866873.63281,18377444871.544495,63.28321236757746,0.8194104591819056,59066.85649133923,132056888674.24551,18472275370.887314,63.60976367385439,Solar,4143271943.0301056,22520716814.5746,3.7534528024291,3280.3119255871766,4.188278514602655,6.537944135701851,12.659957278339766,,4.188278514602655,NH3,5212.5594837239405,,25129671087.615932,47650387902.19054,7.9417313170317545,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,16898.8,True,5366.0,C
4584,90.0,22.0,1451.6049993038175,136.98666,2853,89.58734567389757,22.48359,68.38939756442727,148.1951,Bangladesh,BGD,Asia,South Asia,,,200054422.6144677,63181948724.08098,11329807266.220083,39.014487831336375,0.4303562846958028,112464.9545532059,194294566216.1315,29593038968.122444,101.90440416020125,Solar,4557912339.973723,15887719606.193806,2.6479532676989677,12293.873824645036,1.7773426142863078,2.3080198691805283,3.7454156638870195,,1.7773426142863078,NH3,7812.227710157633,,10664055685.717846,26551775291.91165,4.425295881985275,2.1879999999999997,0.7380916071925736,0.8124919245525266,1.0165849387555561,,0.7380916071925736,2.926091607192573,True,63.5,True,1722.0,C
4585,90.0,23.0,1411.820011138916,45.738117,2853,89.58734567389757,22.48359,71.1828180026562,93.3731,Bangladesh,BGD,Asia,South Asia,,,205691942.10934448,64962411575.14595,11649080434.499908,40.11391334194183,0.14369053235623044,336834.99675545166,581916472033.5271,83996963679.01065,289.2457426963177,Solar,4557912339.973723,16206992774.473633,2.701165462412272,12028.137018839814,1.732940763444548,2.230525212853111,3.57603166987813,,1.732940763444548,NH3,7728.660209341184,,10397644580.667288,26604637355.140923,4.43410622585682,2.1879999999999997,0.7232886577585164,0.7964556455817712,0.9994034437541095,,0.7232886577585164,2.911288657758516,True,63.5,True,1742.0,C
4586,90.0,24.0,1394.665036201477,80.06609,2853,89.58734567389757,22.48359,173.16644056339555,256.1102,Bangladesh,BGD,Asia,South Asia,,,208222040.74960983,65761476951.79187,11792369093.576317,40.607331589450126,0.25153504014565925,192418.51939186073,332422423551.55206,48979707879.68963,168.66290592179624,Solar,4557912339.973723,16350281433.550041,2.7250469055916735,12347.581792984258,1.8637833699978843,2.4592493950685754,4.070147480111647,,1.8637833699978843,NH3,7645.39356313198,,11182700219.987307,27532981653.537346,4.588830275589558,2.1879999999999997,0.7410840035849395,0.815733011012607,1.0200615936003963,,0.7410840035849395,2.929084003584939,True,63.5,True,2085.0,C
4587,90.0,25.0,1383.7149596214294,67.84986,2853,89.58734567389757,22.48359,281.8608215592243,373.8457,Bangladesh,BGD,Asia,South Asia,,,209869813.12932435,66281882692.60727,11885688417.572186,40.92867912387116,0.213156621723096,227063.08445287088,392274408261.0736,57380117714.80353,197.58993703444742,Solar,4557912339.973723,16443600757.54591,2.7406001262576516,12347.581792984258,1.9579717699978845,2.6240790950685753,4.423353980111647,,1.9579717699978845,NH3,7562.443320539372,,11747830619.987307,28191431377.53322,4.698571896255536,2.1879999999999997,0.7410840035849395,0.815733011012607,1.0200615936003963,,0.7410840035849395,2.929084003584939,True,63.5,True,2290.0,C
4588,90.0,26.0,1402.330002784729,80.998566,2853,89.58734567389757,22.48359,391.7316159041595,573.4712,India,IND,Asia,South Asia,,,207083924.1999582,65402032653.87353,9581403265.386284,32.99381289733569,0.254464499896908,190203.34867774657,328595492444.8501,38224467198.54048,131.6269531630182,Solar,3760126807.663295,13341530073.04958,2.2235883455082632,12133.31100120972,2.117235965622529,2.902958904708314,5.018279860409124,,2.117235965622529,NH3,7479.825545899343,,12703415793.735174,26044945866.78475,4.340824311130792,2.1879999999999997,0.7291468378154708,0.8028025244668338,1.006199537734576,,0.7291468378154708,2.9171468378154706,True,5024.0,True,1505.0,C
4589,90.0,30.0,1877.560019493103,779.2113,2853,89.58734567389757,22.48359,833.7807270976806,1817.8302,China,CHN,Asia,East Asia,,,154668823.89112714,55361175802.08182,7120672034.594641,24.52022050480248,2.447964495674152,19771.528584474418,34157312249.060936,5476439473.922642,18.858262651248765,Wind,3530863255.8900933,9007302729.812735,1.5012171216354557,12133.31100120972,3.1127231656225294,4.6450615047083135,8.751356860409125,,3.1127231656225294,NH3,7153.019976265579,,18676338993.735176,27683641723.547913,4.613940287257985,0.5424,0.7082950369848228,0.7614025244668338,0.8146511266710947,,0.7082950369848228,1.2506950369848227,True,29406.2,True,2131.0,C
4590,90.0,33.0,1922.455072402954,212.14726,2853,89.58734567389757,22.48359,1166.104259516061,1979.6059,China,CHN,Asia,East Asia,,,151056846.0968075,54068327426.86368,6954383130.195309,23.947600310589905,0.6664802734952037,72620.30389313288,125458908505.80252,13904965560.802332,47.882112812680205,Solar,3530863255.8900933,10485246386.085402,1.7475410643475668,12133.31100120972,3.242143725622529,4.871547484708314,9.236683960409126,,3.242143725622529,NH3,6912.2806219070035,,19452862353.735176,29938108739.82058,4.989684789970096,2.1879999999999997,0.7291468378154708,0.8028025244668338,1.006199537734576,,0.7291468378154708,2.9171468378154706,True,29406.2,True,2826.0,C
4591,90.0,43.0,1535.920066833496,165.56535,2853,89.58734567389757,22.48359,2275.6905139965775,3783.1406,China,CHN,Asia,East Asia,,,189072339.29087096,67675351447.430534,8704547464.92146,29.97433700041825,0.5201388872490229,93052.06971927077,160756847263.61337,17163502211.100193,59.10296904648827,Solar,3530863255.8900933,12235410720.811552,2.0392351201352588,11716.982670090125,4.684103162103357,7.3953075463383655,14.639494588907743,,4.684103162103357,NH3,6144.841964561646,,28104618972.62014,40340029693.431694,6.723338282238616,2.1879999999999997,0.7059617523187767,0.7776785780829952,0.9793283215604147,,0.7059617523187767,2.893961752318776,True,29406.2,True,4893.0,C
4592,90.0,44.0,1454.5249617099762,92.57549,2853,89.58734567389757,22.48359,2386.7737092159587,3830.7731,China,CHN,Asia,East Asia,,,199652812.87341982,71462458915.74026,9191653272.392109,31.651698596391558,0.2908344792864754,166417.6823832687,287503351935.7736,28864132483.17214,99.39439560320984,Solar,3530863255.8900933,12722516528.282202,2.120419421380367,11716.982670090125,4.722209162103357,7.461993046338366,14.782392088907743,,4.722209162103357,NH3,6071.718973764401,,28333254972.62014,41055771500.90234,6.842628583483724,2.1879999999999997,0.7059617523187767,0.7776785780829952,0.9793283215604147,,0.7059617523187767,2.893961752318776,True,29406.2,True,4946.0,C
4593,90.0,46.0,1451.6049993038175,273.65146,2853,89.58734567389757,22.48359,2609.003382704459,4084.2747,China,CHN,Asia,East Asia,,,200054422.6144677,71606208553.95844,9210142656.22497,31.71536727350196,0.8597014163801211,56298.616098359096,97261544601.65019,11301919973.526096,38.9184572091119,Solar,3530863255.8900933,12741005912.115063,2.1235009853525106,11716.982670090125,4.925010442103357,7.816895286338365,15.542896888907743,,4.925010442103357,NH3,5927.83257709881,,29550062652.62014,42291068564.7352,7.048511427455868,2.1879999999999997,0.7059617523187767,0.7776785780829952,0.9793283215604147,,0.7059617523187767,2.893961752318776,True,29406.2,True,5038.0,C
4594,90.0,47.0,1605.2699136734009,74.41678,2853,89.58734567389757,22.48359,2720.149488513788,4334.1893,China,CHN,Asia,East Asia,,,180904156.69441316,64751684082.99571,8328499157.804304,28.679404813375704,0.23378720935180783,207025.86824228984,357658093807.5619,35340482253.90265,121.6958755299678,Solar,3530863255.8900933,11859362413.694397,1.9765604022823995,11901.096173189371,5.125329590561574,8.16730645118205,16.296106846360136,,5.125329590561574,NH3,5857.136072228195,,30751977543.369442,42611339957.06384,7.101889992843973,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,29406.2,True,5064.0,C
4595,90.0,48.0,1574.9750208854675,385.00684,2853,89.58734567389757,22.48359,2831.316202476388,4581.0368,Mongolia,MNG,Asia,East Asia,,,184383876.66410992,65997192933.0533,11511842147.272688,39.64132970823928,1.2095346601258212,40015.38905463463,69130625528.87811,11704866048.46546,40.30601256358629,Solar,4610319908.983666,16122162056.256355,2.687027009376059,11901.096173189371,5.322807590561574,8.51289295118205,17.036649346360132,,5.322807590561574,NH3,5787.317284536614,,31936845543.369442,48059007599.62579,8.009834599937633,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,1847.8,True,5379.0,C
4596,90.0,49.0,1642.1350264549255,190.04831,7132,73.73498589919464,68.51616250000001,2351.2611465539994,4272.7736,Mongolia,MNG,Asia,East Asia,,,176842948.55272737,63298041052.39392,11041031056.667908,38.02007939623935,0.5970543745231556,81064.64346510354,140047357864.41193,21328923330.320454,73.44670568292167,Solar,4610319908.983666,15651350965.651573,2.608558494275262,11901.096173189371,5.076197030561574,8.08132447118205,16.111859746360135,,5.076197030561574,NH3,5718.412680536616,,30457182183.369446,46108533149.02102,7.684755524836836,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,1847.8,True,5309.0,C
4597,90.0,50.0,1591.765022277832,281.41272,7132,73.73498589919464,68.51616250000001,2244.883933174904,4241.2819,Mongolia,MNG,Asia,East Asia,,,182438988.1267994,65301051891.04672,11390414773.900204,39.22319137017976,0.8840841337787215,54745.92083575848,94579106737.23878,15158460606.752153,52.19855580837518,Solar,4610319908.983666,16000734682.88387,2.6667891138139783,11901.096173189371,5.051003670561574,8.037236091182049,16.017384646360135,,5.051003670561574,NH3,5650.459969953529,,30306022023.369442,46306756706.25331,7.717792784375552,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,1847.8,True,5316.0,C
4598,90.0,51.0,1414.7399735450745,54.842888,7132,73.73498589919464,68.51616250000001,2138.959666916591,4152.0187000000005,Russia,RUS,Europe,Russia,,,205267402.79509583,95081553532.59569,15238676129.067709,52.4747800587731,0.17229401404244785,280915.1569715925,628047331696.8403,79126339903.40865,272.4736222569168,Solar,4143271943.0301056,19381948072.097816,3.2303246786829694,11901.096173189371,4.9795931105615745,7.912267611182051,15.749595046360136,,4.9795931105615745,NH3,5583.498119946836,,29877558663.369446,49259506735.46726,8.209917789244544,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,16898.8,True,5421.0,C
4599,90.0,52.0,1246.1100125312803,28.348211,7132,73.73498589919464,68.51616250000001,2033.562504215308,3959.3161,Russia,RUS,Europe,Russia,,,233045234.4332722,107948474192.96564,17300851487.34653,59.57593487378282,0.08905853142001335,543462.8129194985,1215030093819.6301,150907743827.86172,519.6547652474577,Solar,4143271943.0301056,21444123430.376637,3.5740205717294393,11901.096173189371,4.825431030561575,7.64248397118205,15.171487246360135,,4.825431030561575,NH3,5517.567364337621,,28952586183.36945,50396709613.746086,8.399451602291014,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,16898.8,True,5460.0,C
4600,90.0,53.0,1239.539966583252,250.7552,7132,73.73498589919464,68.51616250000001,1928.782403620054,3830.7877,Russia,RUS,Europe,Russia,,,234280465.19587207,108520643267.45082,17392552757.39529,59.89171059709122,0.7877706941694393,61439.19843455078,137360778444.2702,19120881562.619522,65.84325606962645,Solar,4143271943.0301056,21535824700.425396,3.589304116737566,11901.096173189371,4.722608310561574,7.46254421118205,14.785902046360137,,4.722608310561574,NH3,5452.709207064918,,28335649863.369442,49871474563.79484,8.31191242729914,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,16898.8,True,5442.0,C
4601,90.0,55.0,1195.740008354187,222.76709,7132,73.73498589919464,68.51616250000001,1721.539251272274,3406.7521,Russia,RUS,Europe,Russia,,,242862158.973593,112495754586.71486,18029641989.961197,62.085544042566106,0.6998434534055763,69158.3235714731,154618572568.09644,21231316094.5765,73.11059261217802,Solar,4143271943.0301056,22172913932.991302,3.6954856554985502,11901.096173189371,4.383379830561574,6.86889437118205,13.513795246360138,,4.383379830561574,NH3,5326.383027449448,,26300278983.369442,48473192916.36075,8.078865486060124,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,16898.8,True,5396.0,C
4602,90.0,56.0,1124.9300062656405,250.33478,7132,73.73498589919464,68.51616250000001,1619.3810583925151,3344.6976,Russia,RUS,Europe,Russia,,,258149394.5245737,119576928146.73177,19164538365.60595,65.99358941324363,0.7864499057860171,61542.38133149324,137591466399.31003,19149092110.440952,65.94039982934213,Wind,4143271943.0301056,23292364053.471058,3.8820606755785096,11901.096173189371,4.333736230561573,6.7820180711820495,13.327631746360135,,4.333736230561573,NH3,5265.004296713299,,26002417383.369442,49294781436.8405,8.215796906140083,0.5424,0.6953646139811612,0.7473891786226385,0.7998175026867423,,0.6953646139811612,1.2377646139811613,True,16898.8,True,5422.0,C
4603,91.0,23.0,1422.039966583252,61.7986,6643,91.72370406908956,22.44777,96.26563950835106,148.42,Bangladesh,BGD,Asia,South Asia,,,204213669.6746623,64495537951.72045,11565360506.92704,39.82562158032727,0.19414602776213422,249296.8852254819,430685544366.6473,62771238612.216774,216.15440293463075,Solar,4557912339.973723,16123272846.900764,2.6872121411501273,11901.096173189371,1.776714150561574,2.30722943118205,3.7387989463601357,,1.776714150561574,NH3,7796.000848159663,,10660284903.369444,26783557750.27021,4.463926291711701,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,63.5,True,1805.0,C
4604,91.0,24.0,1416.5650153160095,93.28191,6643,91.72370406908956,22.44777,187.18348082040924,240.1723,Bangladesh,BGD,Asia,South Asia,,,205002945.05382594,64744809904.24109,11610060033.23109,39.979545568977585,0.29305376316882426,165157.40824019865,285326101085.3733,42369594407.88616,145.90080718969065,Solar,4557912339.973723,16167972373.204815,2.6946620622008024,11464.356352019377,1.8491875705979974,2.4344099726218373,4.005780897113361,,1.8491875705979974,NH3,7712.556969144179,,11095125423.587984,27263097796.7928,4.5438496327988,2.1879999999999997,0.6918988237193744,0.762433470806035,0.9630632517977956,,0.6918988237193744,2.8798988237193743,True,63.5,True,1985.0,C
4605,91.0,25.0,1403.7899839878082,51.26861,6643,91.72370406908956,22.44777,292.1418761182788,409.6863,Bangladesh,BGD,Asia,South Asia,,,206868551.074177,65334012694.04551,11715716066.06977,40.343374883160365,0.16106508853576024,300499.63303657866,519143461897.9662,75186578956.0696,258.90695232806337,Solar,4557912339.973723,16273628406.043495,2.712271401007249,11464.356352019377,1.9847987705979975,2.6717295726218375,4.514322897113361,,1.9847987705979975,NH3,7629.417512815154,,11908792623.587984,28182421029.631477,4.6970701716052465,2.1879999999999997,0.6918988237193744,0.762433470806035,0.9630632517977956,,0.6918988237193744,2.8798988237193743,True,63.5,True,2288.0,C
4606,91.0,26.0,1366.5599846839905,34.6082,6643,91.72370406908956,22.44777,400.25577150333373,608.5482,India,IND,Asia,South Asia,,,212504392.96827018,67113945718.849686,9832198672.887255,33.85743344658145,0.10872486687396626,445160.35191935644,769059462268.9622,86348117813.25284,297.34200348916266,Solar,3760126807.663295,13592325480.550549,2.2653875800917582,11464.356352019377,2.1438882905979972,2.9501362326218374,5.110908597113361,,2.1438882905979972,NH3,7546.598168896151,,12863329743.587984,26455655224.138535,4.409275870689756,2.1879999999999997,0.6918988237193744,0.762433470806035,0.9630632517977956,,0.6918988237193744,2.8798988237193743,True,5024.0,True,1675.0,C
4607,91.0,29.0,2040.35005569458,46.010456,6643,91.72370406908956,22.44777,729.5030419809854,1350.7498999999998,China,CHN,Asia,East Asia,,,142328518.1822104,50944165207.34382,6552546748.908848,22.563866215250854,0.1445461105579164,334841.2476350043,578472069090.0497,55724970886.30848,191.89039561400992,Solar,3530863255.8900933,10083410004.79894,1.6805683341331568,11464.356352019377,2.737649650597997,3.989218612621837,7.33751369711336,,2.737649650597997,NH3,7300.225688442009,,16425897903.587982,26509307908.386925,4.418217984731154,2.1879999999999997,0.6918988237193744,0.762433470806035,0.9630632517977956,,0.6918988237193744,2.8798988237193743,True,29406.2,True,1701.0,C
4608,91.0,46.0,1685.570011138916,377.78973,2853,89.58734567389757,22.48359,2611.8697969451327,4251.9338,Mongolia,MNG,Asia,East Asia,,,172285931.80996427,61666931442.31036,10756517799.03241,37.040350547632265,1.1868614403696713,40779.823451779564,70451263146.02754,11884088802.495966,40.923170807492994,Solar,4610319908.983666,15366837708.016075,2.561139618002679,3280.3119255871766,5.028471394602655,8.00828167570185,15.810680578339765,,5.028471394602655,NH3,5987.192954664932,,30170828367.615932,45537666075.632,7.589611012605334,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,1847.8,True,5279.0,C
4609,91.0,49.0,1611.8399596214294,207.594,7132,73.73498589919464,68.51616250000001,2372.6796669300065,4384.528,Mongolia,MNG,Asia,East Asia,,,180166770.4455012,64487748735.63193,11248550898.681889,38.734679403174546,0.6521757853293195,74213.12027946602,128210659663.07645,19722573774.073303,67.91519894653341,Solar,4610319908.983666,15858870807.665554,2.6431451346109256,3280.3119255871766,5.134546754602655,8.193913555701851,16.208463178339766,,5.134546754602655,NH3,5775.919203553117,,30807280527.615932,46666151335.28149,7.777691889213581,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,1847.8,True,5332.0,C
4610,91.0,51.0,1399.0449798107147,39.901,7132,73.73498589919464,68.51616250000001,2161.4426106030123,4153.4732,Russia,RUS,Europe,Russia,,,207570166.92865014,96148212866.9862,15409629121.871426,53.0634611634691,0.12535268847088635,386110.5859826939,863234742762.0527,107887120698.00183,371.5121236157088,Solar,4143271943.0301056,19552901064.90153,3.2588168441502554,3280.3119255871766,4.949702914602655,7.8704368357018515,15.515298778339767,,4.949702914602655,NH3,5639.625657639798,,29698217487.615932,49251118552.51746,8.20851975875291,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,16898.8,True,5420.0,C
4611,91.0,53.0,1258.8849568367004,256.18817,7132,73.73498589919464,68.51616250000001,1952.523085909209,3778.135,Russia,RUS,Europe,Russia,,,230680332.16451406,106853031961.98099,17125285473.163183,58.97136870923961,0.8048388728086131,60136.26035618845,134447775129.30696,18764653950.70729,64.61657696524549,Solar,4143271943.0301056,21268557416.19329,3.5447595693655485,3280.3119255871766,4.649432354602655,7.344963355701851,14.389284178339766,,4.649432354602655,NH3,5507.333878549534,,27896594127.61593,49165151543.80922,8.194191923968203,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,16898.8,True,5419.0,C
4612,91.0,54.0,1204.1350090503693,329.156,7132,73.73498589919464,68.51616250000001,1849.1874908048396,3667.9807,Russia,RUS,Europe,Russia,,,241168970.10495648,111711455541.36296,17903942748.663494,61.6526954155079,1.034074071485002,46805.15771031203,104643176703.29164,15119886069.131266,52.06572337855119,Wind,4143271943.0301056,19263158012.16137,3.2105263353602282,3280.3119255871766,4.561308914602655,7.190747335701851,14.058821278339765,,4.561308914602655,NH3,5442.79062867021,,27367853487.615932,46631011499.7773,7.7718352499628836,0.5424,0.2178881673982818,0.22715525497649577,0.26660411430154285,,0.2178881673982818,0.7602881673982818,True,16898.8,True,5330.0,C
4613,91.0,55.0,1122.3750174045565,173.59279,7132,73.73498589919464,68.51616250000001,1746.7841953165128,3503.7285,Russia,RUS,Europe,Russia,,,258737049.11174643,119849134597.08917,19208164766.133972,66.14381806519962,0.5453578337801558,88749.06896360999,198417972721.95844,26587491159.621147,91.55472162403976,Solar,4143271943.0301056,23351436709.164078,3.891906118194013,3280.3119255871766,4.429907154602655,6.960794255701852,13.566064678339766,,4.429907154602655,NH3,5379.372713146798,,26579442927.615932,49930879636.780014,8.321813272796668,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,16898.8,True,5445.0,C
