,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
4606,91.0,26.0,1366.5599846839905,34.6082,6643,91.72370406908956,22.44777,400.25577150333373,608.5482,India,IND,Asia,South Asia,,,726150903.1766053,280679687863.96423,42371235160.956535,42.69878750344874,0.10872486687396626,1521161.925593333,2763045788465.9497,321479935068.06036,323.9651471558311,Solar,15518796024.83702,57890031185.79356,2.8945015592896777,11464.356352019377,2.1438882905979972,2.9501362326218374,5.110908597113361,,2.1438882905979972,NH3,7546.598168896151,,42877765811.959946,100767796997.75351,5.038389849887675,2.248739726027397,1.0374836661400981,1.2061219383318085,1.2630322966064096,,1.0374836661400981,3.286223392167495,True,1857.3,True,2547.0,C
4607,91.0,29.0,2040.35005569458,46.010456,6643,91.72370406908956,22.44777,729.5030419809854,1350.7498999999998,China,CHN,Asia,East Asia,,,486352214.09861314,213055457189.00357,22938817068.01423,23.116146410340125,0.1445461105579164,1144189.4023680005,2078311096425.2834,158168399372.55643,159.39112581718138,Solar,11561410219.518099,34500227287.532326,1.7250113643766163,11464.356352019377,2.737649650597997,3.989218612621837,7.33751369711336,,2.737649650597997,NH3,7300.225688442009,,54752993011.95994,89253220299.49226,4.462661014974613,2.248739726027397,1.0374836661400981,1.2061219383318085,1.2630322966064096,,1.0374836661400981,3.286223392167495,True,10652.4,True,1003.0,C
4608,91.0,46.0,1685.570011138916,377.78973,2853,89.58734567389757,22.48359,2611.8697969451327,4251.9338,Mongolia,MNG,Asia,East Asia,,,588719994.1655257,257899530170.14807,27766996548.93975,27.981650304701848,1.1868614403696713,139349.1457624303,253114454054.6067,26234892947.792072,26.43770272209858,Wind,11561410219.518099,37796303167.31017,1.8898151583655087,3280.3119255871766,5.028471394602655,8.00828167570185,15.810680578339765,,5.028471394602655,NH3,5987.192954664932,,100569427892.0531,138365731059.36328,6.918286552968164,0.5617808219178082,0.4484314183465495,0.5350737035277937,0.3368029226368017,,0.3368029226368017,0.8985837445546099,True,632.3,True,4578.0,C
4609,91.0,49.0,1611.8399596214294,207.594,7132,73.73498589919464,68.51616250000001,2372.6796669300065,4384.528,Mongolia,MNG,Asia,East Asia,,,615649687.3029221,269696573376.74942,29037136350.238655,29.261608966971586,0.6521757853293195,253594.40134743383,460630082065.8942,41235065425.594604,41.55383456748214,Solar,11561410219.518099,40598546569.75675,2.0299273284878376,3280.3119255871766,5.134546754602655,8.193913555701851,16.208463178339766,,5.134546754602655,NH3,5775.919203553117,,102690935092.0531,143289481661.80984,7.164474083090493,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,632.3,True,4693.0,C
4610,91.0,51.0,1399.0449798107147,39.901,7132,73.73498589919464,68.51616250000001,2161.4426106030123,4153.4732,Russia,RUS,Europe,Russia,,,709290109.6414684,402104958770.2027,72952265138.47954,73.51622522237723,0.12535268847088635,1319382.3752116282,3101394934286.653,449433948486.93225,452.908313632607,Solar,18270861954.10433,91223127092.58386,4.561156354629193,3280.3119255871766,4.949702914602655,7.8704368357018515,15.515298778339767,,4.949702914602655,NH3,5639.625657639798,,98994058292.0531,190217185384.63696,9.510859269231847,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,5782.6,True,5276.0,C
4611,91.0,53.0,1258.8849568367004,256.18817,7132,73.73498589919464,68.51616250000001,1952.523085909209,3778.135,Russia,RUS,Europe,Russia,,,788260088.2107532,446873974360.6459,81074525319.82986,81.70127482533931,0.8048388728086131,205492.22141412375,483038538715.3971,76700996086.51938,77.2939358685245,Wind,18270861954.10433,94971858040.6237,4.748592902031185,3280.3119255871766,4.649432354602655,7.344963355701851,14.389284178339766,,4.649432354602655,NH3,5507.333878549534,,92988647092.0531,187960505132.67682,9.39802525663384,0.5617808219178082,0.4484314183465495,0.5350737035277937,0.3368029226368017,,0.3368029226368017,0.8985837445546099,True,5782.6,True,5267.0,C
4612,91.0,54.0,1204.1350090503693,329.156,7132,73.73498589919464,68.51616250000001,1849.1874908048396,3667.9807,Russia,RUS,Europe,Russia,,,824100918.638583,467192565365.32965,84760844540.43198,85.41609126796706,1.034074071485002,159938.3761903753,375957780726.9858,61457644517.64833,61.93274502744793,Wind,18270861954.10433,79728506471.75266,3.986425323587633,3280.3119255871766,4.561308914602655,7.190747335701851,14.058821278339765,,4.561308914602655,NH3,5442.79062867021,,91226178292.0531,170954684763.80576,8.547734238190287,0.5617808219178082,0.4484314183465495,0.5350737035277937,0.3368029226368017,,0.3368029226368017,0.8985837445546099,True,5782.6,True,5139.0,C
4613,91.0,55.0,1122.3750174045565,173.59279,7132,73.73498589919464,68.51616250000001,1746.7841953165128,3503.7285,Russia,RUS,Europe,Russia,,,884132978.4923446,501225450674.5426,90935292326.64801,91.63827084270162,0.5453578337801558,303265.33811294334,712868082095.8734,109418102282.5817,110.26396281927752,Solar,18270861954.10433,109206154280.75233,5.460307714037617,3280.3119255871766,4.429907154602655,6.960794255701852,13.566064678339766,,4.429907154602655,NH3,5379.372713146798,,88598143092.0531,197804297372.80542,9.890214868640271,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,5782.6,True,5299.0,C
4614,91.0,56.0,1159.2400431632996,136.71698,7132,73.73498589919464,68.51616250000001,1645.491346471948,3396.5977000000003,Russia,RUS,Europe,Russia,,,856016640.3633286,485285965786.12103,88043456495.25888,88.72407957142322,0.4295090599889827,385063.18785946834,905145500383.1399,136789521207.5848,137.8469774731321,Solar,18270861954.10433,106314318449.3632,5.3157159224681605,3280.3119255871766,4.344202514602655,6.810811135701852,13.244672278339767,,4.344202514602655,NH3,5317.124372046007,,86884050292.0531,193198368741.41632,9.659918437070814,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,5782.6,True,5289.0,C
4615,92.0,23.0,1451.9699728488922,49.93682,6643,91.72370406908956,22.44777,67.41995568879646,120.8881,Bangladesh,BGD,Asia,South Asia,,,683436149.2863739,264169119968.71176,39878809862.0167,40.18709442196603,0.15688114685563587,1054225.6425883581,1914900493391.194,225235209881.4633,226.97639869335754,Solar,15518796024.83702,55397605886.85372,2.769880294342686,3280.3119255871766,1.7236348346026549,2.224817695701851,3.4175434783397654,,1.7236348346026549,NH3,7863.153922970698,,34472696692.0531,89870302578.90683,4.493515128945341,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,21.7,True,1100.0,C
4616,92.0,24.0,1444.6699798107147,61.351482,6643,91.72370406908956,22.44777,174.21547614596128,316.6673,India,IND,Asia,South Asia,,,686889587.9274143,265503980361.48172,40080319575.95267,40.39016191392248,0.1927413651380464,858083.2025104004,1558626428231.7952,184806406359.8263,186.2350588661971,Solar,15518796024.83702,55599115600.78969,2.7799557800394843,3280.3119255871766,1.880258194602655,2.498908575701851,4.004881078339765,,1.880258194602655,NH3,7779.523520220248,,37605163892.0531,93204279492.84279,4.660213974642139,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,1857.3,True,1572.0,C
4617,92.0,25.0,1418.755030632019,24.589825,6643,91.72370406908956,22.44777,284.070790981233,406.4793,Bangladesh,BGD,Asia,South Asia,,,699436298.5139377,270353670413.14914,40812425839.860664,41.12792775137809,0.07725121357305864,2140913.0058192434,3888764611231.973,449222786869.11414,452.6955196223817,Solar,15518796024.83702,56331221864.697685,2.8165610932348843,12293.873824645036,1.983969974286308,2.6696177491805284,4.5202682638870195,,1.983969974286308,NH3,7696.185690689181,,39679399485.72616,96010621350.42384,4.8005310675211925,2.248739726027397,1.0941137522798297,1.26738753587039,1.3287956440487476,,1.0941137522798297,3.3428534783072266,True,21.7,False,,C
4618,92.0,26.0,1381.1599707603457,12.230998,6643,91.72370406908956,22.44777,394.4501821319139,608.5883,India,IND,Asia,South Asia,,,718474896.5588675,277712674902.7693,41923336686.85916,42.24742653424515,0.03842481346287145,4304201.190558545,7818171604343.919,895118906784.5334,902.0386553737015,Solar,15518796024.83702,57442132711.69618,2.8721066355848093,12293.873824645036,2.1456571742863075,2.952570349180528,5.12659526388702,,2.1456571742863075,NH3,7613.155761255403,,42913143485.72615,100355276197.42233,5.017763809871116,2.248739726027397,1.0941137522798297,1.26738753587039,1.3287956440487476,,1.0941137522798297,3.3428534783072266,True,1857.3,True,2501.0,C
4619,92.0,34.0,1802.735047340393,224.734,6643,91.72370406908956,22.44777,1280.5633141105193,2069.7505,China,CHN,Asia,East Asia,,,550457355.6648204,241137883563.61612,25962338032.613407,26.163040811440897,0.7060226834118486,234253.27788994624,425498773022.2719,38695614782.40423,38.99475261065031,Solar,11561410219.518099,37523748252.13151,1.8761874126065754,13632.795489982713,3.3171742675757923,5.001716390693025,9.533993034407978,,3.3171742675757923,NH3,6962.0177031739295,,66343485351.51585,103867233603.64735,5.193361680182368,2.248739726027397,1.1856401109108643,1.3662761531584842,1.4358008002076719,,1.1856401109108643,3.434379836938261,False,10652.4,True,2830.0,C
4620,92.0,47.0,1814.780044555664,280.79678,6643,91.72370406908956,22.44777,2723.9765953294705,4532.9719000000005,Mongolia,MNG,Asia,East Asia,,,546803878.5748564,239537411294.40997,25790021673.811195,25.9893923548898,0.8821491011996694,187483.1903461257,340545362579.9671,32554796274.302235,32.806462286362,Solar,11561410219.518099,37351431893.32929,1.8675715946664646,13632.795489982713,5.287751387575793,8.450226350693024,16.923657234407976,,5.287751387575793,NH3,5974.333181649757,,105755027751.51585,143106459644.84515,7.155322982242257,2.248739726027397,1.1856401109108643,1.3662761531584842,1.4358008002076719,,1.1856401109108643,3.434379836938261,False,632.3,True,4688.0,C
4621,92.0,49.0,1701.2649178504944,210.85344,6643,91.72370406908956,22.44777,2946.34524352933,4816.8417,Mongolia,MNG,Asia,East Asia,,,583288796.8894758,255520295152.42108,27510833963.13451,27.723507444903635,0.6624156180881363,249674.25787940275,453509514743.45044,40720358465.93057,41.035148647334786,Solar,11561410219.518099,39072244182.65261,1.9536122091326305,13632.795489982713,5.5148472275757925,8.847644070693024,17.775266634407973,,5.5148472275757925,NH3,5833.081347493955,,110296944551.51585,149369188734.16846,7.468459436708423,2.248739726027397,1.1856401109108643,1.3662761531584842,1.4358008002076719,,1.1856401109108643,3.434379836938261,False,632.3,True,4821.0,C
4622,92.0,50.0,1312.5399839878082,67.49183,7132,73.73498589919464,68.51616250000001,2289.7907531909404,4523.139700000001,Mongolia,MNG,Asia,East Asia,,,756036981.1427437,331195787743.45026,35658507362.26057,35.93416672342658,0.21203183730533123,780015.5389670006,1416823951230.649,110353102930.26144,111.20619152276484,Solar,11561410219.518099,47219917581.77866,2.360995879088933,13632.795489982713,5.279885627575792,8.436461270693025,16.894160634407978,,5.279885627575792,NH3,5763.77954442187,,105597712551.51585,152817630133.29453,7.6408815066647255,2.248739726027397,1.1856401109108643,1.3662761531584842,1.4358008002076719,,1.1856401109108643,3.434379836938261,False,632.3,True,4867.0,C
4623,92.0,54.0,1184.424958229065,125.65447,7132,73.73498589919464,68.51616250000001,1874.7211557348496,3741.8014,Russia,RUS,Europe,Russia,,,837814806.441603,474967130687.2682,86171352265.6715,86.83750297341274,0.39475515984271903,418963.81524126587,984833721179.7699,148133441332.17258,149.27859217626448,Solar,18270861954.10433,104442214219.77582,5.222110710988791,13632.795489982713,4.654814987575792,7.342587650693024,14.550145734407977,,4.654814987575792,NH3,5496.277167424329,,93096299751.51584,197538513971.29166,9.876925698564584,2.248739726027397,1.1856401109108643,1.3662761531584842,1.4358008002076719,,1.1856401109108643,3.434379836938261,False,5782.6,True,5298.0,C
4624,93.0,13.0,1512.9249930381775,135.0881,3965,96.25348067320452,16.621275,532.1183332643564,365.0215,Ocean / International,MMR,Asia,Southeast Asia,,,655900835.5930089,304231047841.8864,43417324705.35411,43.752963880326476,0.42439178254740334,389706.24469008873,791142435662.5125,91539422169.20667,92.24707093252466,Solar,14773663212.47167,58190987917.82578,2.9095493958912892,13632.795489982713,1.9533910675757922,2.615095790693024,4.419806034407976,,1.9533910675757922,NH3,8780.817854387127,,39067821351.51585,97258809269.34163,4.862940463467082,2.248739726027397,1.1856401109108643,1.3662761531584842,1.4358008002076719,,1.1856401109108643,3.434379836938261,False,110.4,True,2178.0,C
4625,93.0,21.0,1535.1899456977844,72.26959,4243,91.590388196236,21.25008,149.0295933097041,1954.627,Myanmar,MMR,Asia,Southeast Asia,,,646388266.0931889,299818766549.42175,42787640618.456245,43.11841199816822,0.22704161302194636,728448.5238302747,1478822952545.0615,164207292435.026,165.47670275754967,Solar,14773663212.47167,57561303830.92792,2.878065191546396,13632.795489982713,3.225075467575792,4.840543490693024,9.188622534407978,,3.225075467575792,NH3,8098.545570006125,,64501509351.51585,122062813182.44376,6.103140659122188,2.248739726027397,1.1856401109108643,1.3662761531584842,1.4358008002076719,,1.1856401109108643,3.434379836938261,False,110.4,True,4065.0,C
4626,93.0,26.0,1426.419997215271,23.084131,6643,91.72370406908956,22.44777,414.248016113282,645.2914000000001,India,IND,Asia,South Asia,,,695677829.153098,268900906252.92856,40593117444.81945,40.906923984978185,0.07252093636410441,2280556.9832071727,4142414598859.591,478006149218.19385,481.70139277924005,Solar,15518796024.83702,56111913469.65647,2.8055956734828236,13632.795489982713,2.177606987575792,3.007473650693024,5.260615734407977,,2.177606987575792,NH3,7679.488041144207,,43552139751.51585,99664053221.17232,4.983202661058616,2.248739726027397,1.1856401109108643,1.3662761531584842,1.4358008002076719,,1.1856401109108643,3.434379836938261,False,1857.3,True,2458.0,C
4627,93.0,34.0,1800.180058479309,244.37875,6643,91.72370406908956,22.44777,1286.3540695555464,2175.6548,China,CHN,Asia,East Asia,,,551238617.7422448,241480129664.82608,25999186282.414078,26.20017391794903,0.7677384856934567,215422.47905482442,391294420060.6118,36223168736.6123,36.50319323264353,Solar,11561410219.518099,37560596501.932175,1.8780298250966088,13983.315669131794,3.402536462160474,5.150846569128087,9.857751452192275,,3.402536462160474,NH3,7026.111491538442,,68050729243.20948,105611325745.14166,5.280566287257082,2.248739726027397,1.2096255552022765,1.3921644905758082,1.4639903734048958,,1.2096255552022765,3.4583652812296735,False,10652.4,True,2978.0,C
4628,93.0,35.0,1815.509991645813,182.40118,6643,91.72370406908956,22.44777,1396.743529437784,2234.0638,China,CHN,Asia,East Asia,,,546584029.6608407,239441102468.15137,25779652493.050804,25.978943014808237,0.5730302070941096,288620.2608630009,524251220613.74414,45833890394.092926,46.188210916189725,Solar,11561410219.518099,37341062712.5689,1.867053135628445,11716.982670090125,3.4448417221033565,5.226600026338366,9.992264188907743,,3.4448417221033565,NH3,6946.2867648666725,,68896834442.06712,106237897154.63602,5.311894857731802,2.248739726027397,1.0547241266207512,1.224780137636021,1.283017567900589,,1.0547241266207512,3.3034638526481483,True,10652.4,True,3026.0,C
4629,93.0,37.0,1760.394983291626,156.35521,6643,91.72370406908956,22.44777,1617.7965798423368,2725.9191,China,CHN,Asia,East Asia,,,563696657.0239874,246937600974.5219,26586770086.55007,26.792300059610096,0.49120437908648945,336699.2129863736,611582058930.9895,52146560191.27327,52.54968103206721,Solar,11561410219.518099,38148180306.06817,1.9074090153034085,11901.096173189371,3.8387134305615733,5.91572817118205,11.471296246360135,,3.8387134305615733,NH3,6788.088698310747,,76774268611.23146,114922448917.29962,5.746122445864982,2.248739726027397,1.0672922523833195,1.2383781921129122,1.2976063148038313,,1.0672922523833195,3.3160319784107166,True,10652.4,True,3628.0,C
4630,93.0,40.0,1619.5049262046814,149.15347,6643,91.72370406908956,22.44777,1949.8783969767296,3061.3443,China,CHN,Asia,East Asia,,,612735874.4433186,268420124513.21008,28899706277.5068,29.123116486167813,0.4685794456094256,352956.42906141694,641111743872.8529,54281099992.3866,54.70072196913613,Solar,11561410219.518099,40461116497.0249,2.023055824851245,11901.096173189371,4.1070535905615735,6.38532345118205,12.477571846360137,,4.1070535905615735,NH3,6554.759346722125,,82141071811.23148,122602188308.25638,6.130109415412818,2.248739726027397,1.0672922523833195,1.2383781921129122,1.2976063148038313,,1.0672922523833195,3.3160319784107166,True,10652.4,True,4091.0,C
4631,93.0,43.0,1652.3549818992617,134.42377,6643,91.72370406908956,22.44777,2282.398421494375,3535.6251,China,CHN,Asia,East Asia,,,600554225.9343559,263083731222.18137,28325158452.630882,28.54412709886878,0.42230472829984406,391632.1953574072,711362590532.8146,59359150386.5177,59.818028412697295,Solar,11561410219.518099,39886568672.14898,1.994328433607449,11901.096173189371,4.486478230561574,7.04931657118205,13.900414246360137,,4.486478230561574,NH3,6326.780800936316,,89729564611.23149,129616133283.38046,6.480806664169023,2.248739726027397,1.0672922523833195,1.2383781921129122,1.2976063148038313,,1.0672922523833195,3.3160319784107166,True,10652.4,True,4341.0,C
4632,93.0,44.0,1638.119969367981,361.06552,6643,91.72370406908956,22.44777,2393.3171697577477,3643.5706,China,CHN,Asia,East Asia,,,605772950.5038314,265369888695.84232,28571299756.72553,28.79217120708122,1.1343207850965786,145803.6650891483,264838473793.86227,27082358364.76987,27.291719500665387,Wind,11561410219.518099,38643768584.28797,1.9321884292143985,11901.096173189371,4.572834630561574,7.20044027118205,14.224250746360136,,4.572834630561574,NH3,6252.101426634957,,91456692611.23148,130100461195.51944,6.505023059775972,0.5617808219178082,1.0337527583367707,1.1717781921129122,0.989727847761963,,0.989727847761963,1.5515086696797713,True,10652.4,True,4354.0,C
4633,93.0,47.0,1504.5300793647766,114.71154,6643,91.72370406908956,22.44777,2726.276149551351,4693.223400000001,Mongolia,MNG,Asia,East Asia,,,659560603.4957148,288932551036.2375,31108196056.838745,31.348679074395754,0.3603769313459717,458930.95109105133,833604371943.6357,68195341774.746124,68.7225282931594,Solar,11561410219.518099,42669606276.35684,2.133480313817842,11901.096173189371,5.412556870561575,8.66995419118205,17.373209146360136,,5.412556870561575,NH3,6032.412351190217,,108251137411.2315,150920743687.58835,7.546037184379417,2.248739726027397,1.0672922523833195,1.2383781921129122,1.2976063148038313,,1.0672922523833195,3.3160319784107166,True,632.3,True,4844.0,C
4634,93.0,48.0,1601.6200041770935,162.06676,6643,91.72370406908956,22.44777,2837.324453829217,4843.009400000001,Mongolia,MNG,Asia,East Asia,,,619578154.9526428,271417510275.77164,29222422647.21084,29.448327626261612,0.5091477426071,324833.2733579618,590028709504.5725,50588586163.15326,50.97966303023451,Solar,11561410219.518099,40783832866.728935,2.039191643336447,11901.096173189371,5.532385670561575,8.879654591182051,17.822567146360136,,5.532385670561575,NH3,5960.736848748666,,110647713411.23149,151431546277.96042,7.571577313898022,2.248739726027397,1.0672922523833195,1.2383781921129122,1.2976063148038313,,1.0672922523833195,3.3160319784107166,True,632.3,True,4852.0,C
4635,93.0,52.0,1356.3400292396543,38.946156,7132,73.73498589919464,68.51616250000001,2105.968350520488,4033.1921,Russia,RUS,Europe,Russia,,,731622414.5353682,414765406754.09515,75249198657.82138,75.8309152680972,0.12235295757516206,1351729.7099441385,3177431920957.0186,460258101601.1583,463.8161432479922,Solar,18270861954.10433,93520060611.9257,4.676003030596285,11901.096173189371,4.884531830561574,7.74591037118205,15.393115246360138,,4.884531830561574,NH3,5682.710923815452,,97690636611.23148,191210697223.15717,9.560534861157858,2.248739726027397,1.0672922523833195,1.2383781921129122,1.2976063148038313,,1.0672922523833195,3.3160319784107166,True,5782.6,True,5282.0,C
4636,93.0,54.0,1237.7150118350985,89.16464,7132,73.73498589919464,68.51616250000001,1901.281042624536,3799.5151,Russia,RUS,Europe,Russia,,,801742531.7093078,454517331166.8592,82461228418.39458,83.09869788159585,0.2801189779839786,590421.002690295,1387868097409.1497,205506911660.70688,207.09559016056878,Solar,18270861954.10433,100732090372.4989,5.036604518624945,11901.096173189371,4.697590230561574,7.41876257118205,14.692084246360137,,4.697590230561574,NH3,5549.4209002792695,,93951804611.23149,194683894983.7304,9.73419474918652,2.248739726027397,1.0672922523833195,1.2383781921129122,1.2976063148038313,,1.0672922523833195,3.3160319784107166,True,5782.6,True,5290.0,C
4637,94.0,7.0,1405.6150257587433,135.76175,3881,98.05987628275396,5.315555,486.417238198894,440.2396,Ocean / International,THA,Asia,Southeast Asia,,,705974786.0817254,327457196674.26544,46731967483.14966,47.09323062216904,0.4265081164384941,387772.52173988015,787216785751.6646,91124594918.13995,91.82903684461922,Solar,14773663212.47167,61505630695.62133,3.0752815347810665,11901.096173189371,2.010169830561574,2.7157768711820496,4.614257746360136,,2.010169830561574,NH3,9367.464006942642,,40203396611.23148,101709027306.85281,5.0854513653426405,2.248739726027397,1.0672922523833195,1.2383781921129122,1.2976063148038313,,1.0672922523833195,3.3160319784107166,True,82.8,False,,C
4638,94.0,20.0,1537.0149874687197,33.20189,4243,91.590388196236,21.25008,286.7494504942717,1780.0357,Myanmar,MMR,Asia,Southeast Asia,,,645620748.7979898,299462763662.5767,42736834847.500786,43.06721347139091,0.10430681370929641,1585592.7525005108,3218910985580.07,348084090354.0941,350.7749668118287,Solar,14773663212.47167,57510498059.97246,2.875524902998623,11901.096173189371,3.082006710561574,4.59149141118205,8.633646046360136,,3.082006710561574,NH3,8250.42152030309,,61640134211.231476,119150632271.20393,5.957531613560197,2.248739726027397,1.0672922523833195,1.2383781921129122,1.2976063148038313,,1.0672922523833195,3.3160319784107166,True,110.4,True,3903.0,C
4639,94.0,22.0,1528.985047340393,13.698848,2236,91.74752778449404,22.231495664,233.81296853496715,1181.3257,Myanmar,MMR,Asia,Southeast Asia,,,649011426.7954438,301035485427.94415,42961280616.73609,43.293394326639074,0.04303620023944323,3843000.240116481,7801672699997.916,832348985966.0157,838.7834894467028,Solar,14773663212.47167,57734943829.20776,2.886747191460388,11544.586015166436,2.6022832767957103,3.7522621210909204,6.83077505033529,,2.6022832767957103,NH3,8081.139637023154,,52045665535.91421,109780609365.12198,5.489030468256098,2.248739726027397,1.0429583620245737,1.2120474533634154,1.2693752250247177,,1.0429583620245737,3.2916980880519704,True,110.4,True,3266.0,C
4640,94.0,23.0,1454.5249617099762,28.236708,6643,91.72370406908956,22.44777,241.70421605844035,1014.8714,Myanmar,MMR,Asia,Southeast Asia,,,682235639.2953758,316446103061.0765,45160555787.47901,45.50967107241811,0.08870823441436015,1864405.5869869522,3784928769423.866,407895741076.6818,411.04899363056006,Solar,14773663212.47167,59934218999.95068,2.996710949997534,11464.356352019377,2.4689468505979972,3.5189887126218373,6.329878197113361,,2.4689468505979972,NH3,7996.853966939874,,49378937011.959946,109313156011.91063,5.465657800595531,2.248739726027397,1.0374836661400981,1.2061219383318085,1.2630322966064096,,1.0374836661400981,3.286223392167495,True,110.4,True,3243.0,C
4641,94.0,25.0,1436.2749791145325,11.795609,6643,91.72370406908956,22.44777,365.7347611511928,777.3389,India,IND,Asia,South Asia,,,690904444.868253,267055846217.52267,40314588302.7885,40.62624166349476,0.037056998579017654,4463074.026387206,8106748982302.417,927865713962.4668,935.0386129108238,Solar,15518796024.83702,55833384327.62552,2.7916692163812757,11464.356352019377,2.278920850597997,3.186443212621837,5.617280697113361,,2.278920850597997,NH3,7829.062109947163,,45578417011.959946,101411801339.58546,5.070590066979273,2.248739726027397,1.0374836661400981,1.2061219383318085,1.2630322966064096,,1.0374836661400981,3.286223392167495,True,1857.3,True,2623.0,C
4642,94.0,27.0,1352.32497215271,32.193447,6643,91.72370406908956,22.44777,554.3081431616,920.4297,India,IND,Asia,South Asia,,,733794603.7805105,283634213555.8615,42817248564.467026,43.148248829460144,0.10113869658893236,1635260.621620269,2970295204995.826,344997913950.7263,347.6649326118584,Solar,15518796024.83702,58336044589.30405,2.9168022294652025,3280.3119255871766,2.3632681146026546,3.3441759357018506,5.816168278339766,,2.3632681146026546,NH3,7662.406425607173,,47265362292.05309,105601406881.35715,5.280070344067857,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,1857.3,True,2977.0,C
4643,94.0,33.0,1708.1999373435974,174.59686,6643,91.72370406908956,22.44777,1190.6038230069253,2061.8341,China,CHN,Asia,East Asia,,,580920737.3385384,254482923478.86795,27399144361.914555,27.610954423243545,0.5485122127158457,301521.32262469764,547684770827.9933,47527773878.19304,47.89518902689249,Solar,11561410219.518099,38960554581.432655,1.9480277290716328,3280.3119255871766,3.2763916346026547,4.942142095701851,9.240381478339767,,3.2763916346026547,NH3,7170.526048403086,,65527832692.05309,104488387273.48575,5.224419363674287,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,10652.4,True,2868.0,C
4644,94.0,39.0,1858.944976329804,197.91856,6643,91.72370406908956,22.44777,1847.8404096580452,2955.4233,China,CHN,Asia,East Asia,,,533812877.6046323,233846466397.23575,25177300715.32093,25.371934735207454,0.6217794941050707,265991.6086359924,483148428608.147,42862793829.88783,43.19414618417741,Solar,11561410219.518099,36738710934.83903,1.8369355467419515,3280.3119255871766,3.9912629946026548,6.193166975701851,11.921149078339766,,3.9912629946026548,NH3,6693.831452385357,,79825259892.0531,116563970826.89212,5.828198541344606,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,10652.4,True,3744.0,C
4645,94.0,40.0,1626.804919242859,141.35448,6643,91.72370406908956,22.44777,1957.994623211164,3043.4428,China,CHN,Asia,East Asia,,,609986332.9557261,267215637720.06396,28770024069.06514,28.992431764795075,0.44407819592000536,372430.1921900118,676483980248.7141,56837965957.848526,57.27735387800859,Solar,11561410219.518099,40331434288.58324,2.016571714429162,3280.3119255871766,4.061678594602655,6.3163942757018505,12.185207578339766,,4.061678594602655,NH3,6616.173242365374,,81233571892.0531,121565006180.63634,6.078250309031817,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,10652.4,True,4038.0,C
4646,94.0,43.0,1772.0750069618225,128.363,6643,91.72370406908956,22.44777,2289.062119829491,3500.8058,China,CHN,Asia,East Asia,,,559981244.1486944,245309996605.0043,26411532524.53661,26.615707817382283,0.40326425779274666,410123.4479820445,744950190135.6875,61787014697.205,62.26466141490841,Solar,11561410219.518099,37972942744.05471,1.8986471372027356,3280.3119255871766,4.427568994602655,6.956702475701851,13.557296578339766,,4.427568994602655,NH3,6386.746822244282,,88551379892.0531,126524322636.10782,6.326216131805391,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,10652.4,True,4240.0,C
