,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
168,-57.0,49.0,1165.4450285434723,621.8797,7090,-54.1769412355448,47.7251525,252.6721344956917,512.0405999999999,Canada,CAN,North America,North America,,,500152290.0899802,285164016361.07135,36705849169.83298,62.97109138760161,1.9536926969366244,49726.34649877663,108959438829.67955,14731774557.235409,25.273245080177404,Wind,9927462208.310162,24659236765.54557,2.1257962728918596,1947.485932357357,2.0254843124272397,2.7567694655096635,4.510213608988934,,2.0254843124272397,NH3,4527.054132931993,,23495618024.15598,48154854789.70155,4.1512805853191,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,27.0,D
169,-57.0,50.0,1316.9200146198273,603.06415,17777,-54.12360243854654,47.795416633,323.34786481456365,551.1791,Canada,CAN,North America,North America,,,442623692.8051196,252363834931.49493,32483863073.33772,55.728020369424804,1.8945819032833735,51277.80426469597,112358964019.94623,15045913223.926819,25.812168852164724,Wind,9927462208.310162,24973375432.23698,2.1528771924342225,1947.485932357357,2.0567951124272397,2.8115633655096635,4.627629108988934,,2.0567951124272397,NH3,4467.631488409758,,23858823304.15598,48832198736.39296,4.209672304861462,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,34.0,D
170,-57.0,51.0,1193.185019493103,515.1509,17777,-54.12360243854654,47.795416633,412.9831165800369,765.3927,Canada,CAN,North America,North America,,,488524403.5729107,278534325991.36066,35852486189.963974,61.50709588259388,1.6183942829301703,60028.635187777516,131533620792.60556,16817778639.154446,28.851910514933,Wind,9927462208.310162,26745240847.464607,2.305624210988328,1947.485932357357,2.22816599242724,3.1114624055096636,5.270269908988935,,2.22816599242724,NH3,4409.86154542795,,25846725512.155987,52591966359.62059,4.533790203415569,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,49.0,D
171,-56.0,48.0,1220.1949763298037,447.4869,7090,-54.1769412355448,47.7251525,139.78490298933875,448.9534,Canada,CAN,North America,North America,,,477710539.1412866,272368753875.01328,35058863758.08667,60.145588879887924,1.4058215576176705,69105.49882634611,151422674343.24774,18655659053.172703,32.004904877633734,Wind,9927462208.310162,28583121261.482864,2.46406217771404,1870.3813621041531,1.974067625028097,2.6670722740712893,4.31473756314055,,1.974067625028097,NH3,4525.901408742585,,22899184450.325928,51482305711.80879,4.438129802742138,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,42.0,D
172,-56.0,49.0,1184.424958229065,321.2516,7090,-54.1769412355448,47.7251525,195.80792797239928,319.1267,Canada,CAN,North America,North America,,,492137552.4470066,280594378629.45276,36117652820.66531,61.96200518213298,1.009241666513967,96260.39354435979,210923970904.95255,24153973353.59944,41.43759367575818,Wind,9927462208.310162,34081435561.909603,2.9380547898197933,3357.1786153709527,1.883965266210398,2.5052268840118392,4.017464278429986,,1.883965266210398,NH3,4465.42443824465,,21853997088.04062,55935432649.950226,4.822020056030191,0.57275,0.6574934259474201,0.8159059354483992,0.38649752351607236,,0.38649752351607236,0.9592475235160723,True,168.8,True,54.0,D
173,-56.0,50.0,1193.185019493103,518.2233,17777,-54.12360243854654,47.795416633,281.10949625436854,480.6153,Canada,CAN,North America,North America,,,488524403.5729107,278534325991.36066,35852486189.963974,61.50709588259388,1.6280465121990593,59672.74231543673,130753794998.35202,16745717565.461046,28.728285409952043,Wind,9927462208.310162,26673179773.77121,2.2994120494630352,3357.1786153709527,2.013156146210398,2.731310924011839,4.501930078429986,,2.013156146210398,NH3,4406.576765952602,,23352611296.040615,50025791069.81183,4.312568195673434,0.57275,0.6574934259474201,0.8159059354483992,0.38649752351607236,,0.38649752351607236,0.9592475235160723,True,168.8,True,39.0,D
174,-56.0,51.0,1202.67502784729,397.09174,17777,-54.12360243854654,47.795416633,381.51075284107714,858.5716,Canada,CAN,North America,North America,,,484669579.4817932,276336481170.9546,35569583173.28611,61.02175874641638,1.2475004931851883,77875.72071570982,170639820237.9366,20431450744.98197,35.05138230396633,Wind,9927462208.310162,30358912953.292133,2.6171476683872528,3301.9331784299475,2.3151292001607957,3.259884924595096,5.633103422245883,,2.3151292001607957,NH3,4349.4277563581145,,26855498721.86523,57214411675.157364,4.9322768685480485,0.57275,0.6533598476309056,0.8113919810254876,0.3820084934743691,,0.3820084934743691,0.9547584934743691,True,168.8,True,62.0,D
175,-55.0,49.0,1192.8199589252472,536.30945,17777,-54.12360243854654,47.795416633,148.83797043466632,229.2716,Canada,CAN,North America,North America,,,488673915.65547216,278619570959.34845,35863458783.832504,61.52592002716161,1.6848658281707825,57660.3776844791,126344339320.46036,16338254625.797081,28.029258236056066,Wind,9927462208.310162,26265716834.107243,2.264285933974762,3296.767025327901,1.8116522159797865,2.3788116244353392,3.7449493464863846,,1.8116522159797865,NH3,4403.564562911987,,21015165705.365524,47280882539.47276,4.075938149954549,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,25.0,D
176,-54.0,47.0,1146.8299853801727,435.8499,7088,-53.6203116165003,47.05611666666667,29.528956531979663,101.3107,Canada,CAN,North America,North America,,,508270630.7219281,289792723790.1167,37301648874.54291,63.99322160669567,1.369262843907846,70950.58515042737,155465592929.0553,19029251535.359276,32.64582524508368,Wind,9927462208.310162,28956713743.669437,2.4962684261784,3296.767025327901,1.7092834959797862,2.1996663644353394,3.3610666464863845,,1.7092834959797862,NH3,4461.992635981864,,19827688553.36552,48784402297.03496,4.205551922158186,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,32.0,D
177,-54.0,48.0,1179.6800410747528,511.3099,3748,-54.01701671875,47.810590000000005,21.098600277422772,23.0911,Canada,CAN,North America,North America,,,494117031.4867295,281722987264.1716,36262925491.62288,62.21122918446196,1.6063274255477318,60479.574995037765,132521711649.9592,16909084785.491516,29.008551699247754,Wind,9927462208.310162,26836546993.801678,2.3134954305001445,3296.767025327901,1.6467078159797865,2.090158924435339,2.996448177746482,,1.6467078159797865,NH3,4400.911744374802,,19101810665.365524,45938357659.167206,3.960203246479931,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,20.0,D
178,-53.0,48.0,1130.4049575328827,561.5007,1916,-52.70217804899115,47.56277360022068,53.49194246876446,152.4441,Canada,CAN,North America,North America,,,515655912.61399245,294003474571.4855,37843649878.1933,64.92305691918563,1.7640064741055264,55073.49401836055,120676008296.28436,15814463257.697077,27.130662648305158,Wind,9927462208.310162,25741925466.00724,2.2191315056902794,3296.767025327901,1.7501902159797864,2.271253124435339,3.514466846486384,,1.7501902159797864,NH3,4338.093615922928,,20302206505.36552,46044131971.37276,3.969321721670066,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,21.0,D
179,-8.0,55.0,832.5649631023407,531.9847,2416,-7.10387403525,55.0901467725,58.15450583316714,72.7151,Ocean / International,GBR,Europe,Non-EU Europe,,,700125546.7536995,479015572237.0665,61048083470.40658,104.73165803809673,1.6712792253421698,58129.12559845286,159214313709.5143,19183034612.795273,32.90964936146041,Wind,10260490528.14918,29443525140.94445,2.5382349259434873,3296.767025327901,1.6864070159797864,2.159632524435339,3.2752798464863844,,1.6864070159797864,NH3,1179.619241574938,,19562321385.36552,49005846526.30997,4.224641941923274,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.18873907865199008,0.18873907865199008,0.7614890786519901,True,71.6,True,36.0,D
180,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,664303773.80512,454506843556.7994,57924571415.80052,99.37308529044523,2.092805875389499,46420.932367613445,127145846640.12332,16258493299.361822,27.892422884477305,Wind,10260490528.14918,26518983827.511,2.2861192954750864,3296.767025327901,1.6497675759797863,2.0955135044353392,3.019396377746482,,1.6497675759797863,NH3,1115.6333403671847,,19137303881.36552,45656287708.876526,3.9358868714548727,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.17850133445874955,0.17850133445874955,0.7512513344587495,True,71.6,True,18.0,D
181,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,651033940.7529188,445427819512.5209,56767496260.40111,97.38805328598578,2.295000977689396,42331.136650673885,115943991948.85004,15236920089.740698,26.13985261578435,Wind,10260490528.14918,25497410617.889877,2.198052639473265,2249.517762415762,1.6621379003795256,2.1199008566376714,3.1189696759110634,0.9754582949301518,0.9754582949301518,H2 Gas,1051.6707477114016,,11315316221.18976,36812726839.079636,3.173510934403417,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,0.16826731963382424,0.16826731963382424,0.7410173196338242,True,71.6,True,7.0,D
182,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,638794520.5479453,437053788739.726,55700268889.87143,95.55716055905204,2.5132741228718345,38654.75680344408,105874473643.07732,14318612325.671886,24.564440428327135,Wind,10260490528.14918,24579102853.821068,2.1188881770535404,2204.6102417177335,1.768039531254748,2.305370895500798,3.553082651997959,0.9684414352078767,0.9684414352078767,H2 Gas,1061.8240844424251,,11233920648.41137,35813023502.23244,3.087329612261417,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,0.16989185351078803,0.16989185351078803,0.742641853510788,True,71.6,True,4.0,D
183,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,569132681.620266,389392186057.532,49626041521.25482,85.13645826257475,1.457416059431282,66659.07060054643,182577633310.5987,21313694405.309593,36.56492435290718,Wind,10260490528.14918,31574184933.45877,2.721912494263687,2204.6102417177335,1.6582772912547483,2.113286975500798,3.090426283258057,0.9562983628161978,0.9562983628161978,H2 Gas,1024.215252591903,,11093061008.667894,42667245942.12666,3.678210857079885,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,0.16387444041470448,0.16387444041470448,0.7366244404147044,True,71.6,True,13.0,D
184,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,719039321.4378264,491956097897.76953,62697287246.8019,107.56096628375691,2.5132741228718345,38654.75680344408,105874473643.07732,14318612325.671886,24.564440428327135,Wind,10260490528.14918,24579102853.821068,2.1188881770535404,2204.6102417177335,1.7393229712547482,2.255116915500798,3.4453955519979593,0.9638250707399092,0.9638250707399092,H2 Gas,1024.5347060073273,,11180370820.582947,35759473674.404015,3.08271324779345,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,0.16392555296117237,0.16392555296117237,0.7366755529611724,True,71.6,True,2.0,D
185,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,706006296.250865,483039094301.97205,61560860768.472824,105.61135832642447,2.5132741228718345,38654.75680344408,105874473643.07732,14318612325.671886,24.564440428327135,Wind,10260490528.14918,24579102853.821068,2.1188881770535404,2104.7281211820637,1.8459105737202766,2.4419713902375717,3.8419803962634407,0.9657678581974842,0.9657678581974842,H2 Gas,1059.9987475113896,,11202907155.090816,35782010008.91188,3.0846560352510246,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,0.16959979960182234,0.16959979960182234,0.7423497996018223,True,71.6,True,3.0,D
186,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,575490539.2745256,393742138486.1761,50180420698.77504,86.08752907664271,1.1996744260073373,80980.30423414712,221803156849.3191,24890936307.200813,42.70189793652567,Wind,10260490528.14918,35151426835.34999,3.0302954168405165,2104.7281211820637,1.8402588137202764,2.4320808102375717,3.8207862962634405,0.9209553357137832,0.9209553357137832,H2 Gas,994.2916485895754,,10683081894.279884,45834508729.629875,3.9512507525542997,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,0.15908666377433206,0.15908666377433206,0.7318366637743321,True,71.6,True,19.0,D
187,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,615646198.5869355,421216048291.7521,53681829914.42192,92.09440712716061,1.4957936924556818,64948.7964082175,177893232350.09308,20886492066.387623,35.83203305264646,Wind,10260490528.14918,31146982594.536804,2.6850847064255867,1947.485932357357,1.66857111242724,2.132171365509664,3.170253440249031,0.8573872372133617,0.8573872372133617,H2 Gas,958.1110756817845,,9945691951.674995,41092674546.2118,3.5424719436389482,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.15329777210908552,0.15329777210908552,0.7260477721090854,True,71.6,True,11.0,D
188,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,680727336.416327,465743602847.8387,59356638886.86958,101.82988314782911,2.387738279549244,40687.03878983752,111440846410.54335,14826247663.812622,25.435319375214654,Wind,10260490528.14918,25086738191.9618,2.162649844134638,1947.485932357357,1.75743287242724,2.2876794455096636,3.5050207089889334,0.8676172877989088,0.8676172877989088,H2 Gas,933.7646362980092,,10064360538.467342,35151098730.42914,3.0302671319335466,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.14940234180768147,0.14940234180768147,0.7221523418076814,True,71.6,True,1.0,D
189,-4.0,55.0,923.4499895572662,354.03333,2493,-4.451438056227003,55.9121639975,105.49212973267072,137.2569,United Kingdom,GBR,Europe,Non-EU Europe,,,631219889.1024541,431871337630.5347,55039792015.56507,94.42407276645234,1.1122285086539307,87347.15864959739,239241821990.21167,26481286620.650974,45.43023952762219,Wind,10260490528.14918,36741777148.800156,3.167394581793117,1947.485932357357,1.7256573524272398,2.2320722855096635,3.3858625089889336,0.8799638407346722,0.8799638407346722,H2 Gas,923.8950331587214,,10207580552.522198,46949357701.32236,4.04735842252779,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.14782320530539544,0.14782320530539544,0.7205732053053955,True,71.6,True,23.0,D
190,-4.0,56.0,888.0450320243835,562.60803,7114,-3.692428856820692,56.03125269378768,19.49551646599367,25.8371,United Kingdom,GBR,Europe,Non-EU Europe,,,656385632.4619302,449089368042.3737,57234141883.71036,98.18861191235264,1.7674852538986259,54965.097890187,150548115913.77722,18392705177.054634,31.553791691636018,Wind,10260490528.14918,28653195705.20381,2.4701030780348114,1947.485932357357,1.6365215124272399,2.076084565509664,2.9298814402490314,0.8455651954280015,0.8455651954280015,H2 Gas,938.7933381103644,,9808556266.964817,38461751972.168625,3.315668273462813,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.1502069340976583,0.1502069340976583,0.7229569340976583,True,71.6,True,9.0,D
191,-4.0,57.0,843.8800132274628,674.78455,7114,-3.692428856820692,56.03125269378768,109.5198947327622,203.7647,United Kingdom,GBR,Europe,Non-EU Europe,,,690738008.7966164,472592757233.01514,60229528564.871574,103.3273778776318,2.1198981850358942,45827.672614548246,125520922069.81006,16110305391.695038,27.638197618279357,Wind,10260490528.14918,26370795919.844215,2.2733444758486394,1947.485932357357,1.77886359242724,2.3251832055096635,3.5853859089889335,0.8815749467347089,0.8815749467347089,H2 Gas,966.2877643307257,,10226269382.122623,36597065301.96684,3.1549194225833483,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.1546060422929161,0.1546060422929161,0.7273560422929161,True,71.6,True,5.0,D
192,-3.0,51.0,1038.0600368976593,299.22507,726,-3.091629571186796,51.355706532,40.088332398448415,48.801,United Kingdom,GBR,Europe,Non-EU Europe,,,561528215.4026966,384189322437.3478,48962963176.877,83.99890749164007,0.9400432816818917,103346.3053171155,283063110034.4027,30477647501.131874,52.2862369207958,Wind,10260490528.14918,40738138029.28105,3.5119084508000906,1947.485932357357,1.6548926324272397,2.1082340255096637,3.0676648402490314,0.8538023218009834,0.8538023218009834,H2 Gas,929.392825371862,,9904106932.891407,50642244962.172455,4.365710772601074,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.14870285205949793,0.14870285205949793,0.7214528520594979,True,71.6,True,40.0,D
193,-3.0,52.0,991.705002784729,658.3578,2423,-2.988957733872784,51.55932756140828,49.03653074525155,55.8112,United Kingdom,GBR,Europe,Non-EU Europe,,,587775596.93982,402147393736.1699,51251627469.14231,87.92524870328069,2.0682920279135386,46971.1233659801,128652806899.92862,16395923240.367939,28.128192211988228,Wind,10260490528.14918,26656413768.51712,2.2979667041825103,1947.485932357357,1.6605007924272397,2.1180483055096637,3.1097260402490314,0.8573816011397046,0.8573816011397046,H2 Gas,892.1150757529678,,9945626573.220573,36602040341.73769,3.1553483053222147,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.14273841212047483,0.14273841212047483,0.7154884121204748,True,71.6,True,6.0,D
194,-3.0,53.0,970.169997215271,445.68832,2092,-2.947479434348688,53.32248570397496,36.060724189287605,48.1537,United Kingdom,GBR,Europe,Non-EU Europe,,,600822537.9811043,411073918354.23627,52389267353.03873,89.87693833082643,1.4001711519027769,69384.37480873463,190042177713.92764,21994436906.853447,37.73277904761271,Wind,10260490528.14918,32254927435.002625,2.78059719267264,3407.958789688803,1.6675416271059875,2.1263757126857743,3.1522172395000587,,1.6675416271059875,NH3,867.5080340137384,,19343482874.429455,51598410309.43208,4.448138819778627,0.57275,0.6612931462421889,0.8200550454048117,0.3906252922730424,0.13880128544219816,0.13880128544219816,0.7115512854421981,True,71.6,True,46.0,D
195,-3.0,55.0,933.6700320243835,472.36044,7113,-3.182193453852041,55.982583335,109.99791561025756,151.6914,United Kingdom,GBR,Europe,Non-EU Europe,,,624310495.1501508,427144032201.9296,54437321129.18486,93.39049773406221,1.4839640881504423,65466.54381716483,179311330378.26334,21015818056.95987,36.05389956589444,Wind,10260490528.14918,31276308585.109047,2.696233498716297,3296.767025327901,1.7495880559797863,2.270199344435339,3.5122087464863845,,1.7495880559797863,NH3,860.1339289672975,,20295221449.36552,51571530034.47456,4.445821554696083,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.1376214286347676,0.1376214286347676,0.7103714286347675,True,71.6,True,45.0,D
196,-3.0,59.0,851.1800062656403,750.9917,7119,-3.04585937078079,58.912267500000006,10.122979071257308,16.7438,Ocean / International,GBR,Europe,Non-EU Europe,,,684814017.8448762,468539650002.701,59712980788.86677,102.44120910768017,2.3593100076269096,41177.293228081304,112783641835.8044,14948706298.588268,25.645404526656833,Wind,10260490528.14918,25209196826.73745,2.173206622994608,3296.767025327901,1.6416299759797863,2.081272704435339,2.958364377746482,,1.6416299759797863,NH3,1005.0506770074873,,19042907721.36552,44252104548.10297,3.814836598974394,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.16080810832119796,0.16080810832119796,0.7335581083211979,True,71.6,True,17.0,D
197,-2.0,51.0,1044.265022277832,298.15665,13685,-2.376798363402486,50.61555950436741,50.34283878908123,65.3355,United Kingdom,GBR,Europe,Non-EU Europe,,,558191634.8481473,381906483236.4883,48672027002.43753,83.4997889902857,0.9366867412589432,103716.63836025546,284077443566.86945,30570151465.068813,52.44493303322837,Wind,10260490528.14918,40830641993.217995,3.519882930449827,3296.767025327901,1.6805033359797865,2.149301084435339,3.249914577746482,,1.6805033359797865,NH3,864.9188132193511,,19493838697.365524,60324480690.58352,5.200386266429613,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.1383870101150962,0.1383870101150962,0.7111370101150962,True,71.6,True,71.0,D
198,-2.0,52.0,997.1800410747528,353.8962,3382,-2.721722071716565,51.504105,74.35140461545886,88.6325,United Kingdom,GBR,Europe,Non-EU Europe,,,584548402.4848261,399939394891.1813,50970229315.08665,87.44249324941954,1.111797702053344,87381.00449441181,239334524966.53497,26489740834.678387,45.44474324014134,Wind,10260490528.14918,36750231362.82757,3.168123393347204,3296.767025327901,1.6991409359797864,2.1819168844353394,3.3230320464863845,,1.6991409359797864,NH3,826.2675947246736,,19710034857.365524,56460266220.19309,4.867264329326991,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.13220281515594778,0.13220281515594778,0.7049528151559478,True,71.6,True,60.0,D
199,-2.0,53.0,942.4300062656404,522.1341,2092,-2.947479434348688,53.32248570397496,72.82967120193116,103.8793,United Kingdom,GBR,Europe,Non-EU Europe,,,618507471.2441822,423173688840.06854,53931321184.69638,92.52242440332198,1.6403326527487183,59225.79169365736,162218056461.85886,19456966315.08555,33.37959566835743,Wind,10260490528.14918,29717456843.234726,2.5618497278650625,3296.767025327901,1.7113383759797864,2.203262404435339,3.3687724464863846,,1.7113383759797864,NH3,801.2344172587766,,19851525161.365524,49568982004.60025,4.2731881038448485,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.12819750676140426,0.12819750676140426,0.7009475067614043,True,71.6,True,38.0,D
200,-2.0,54.0,916.880030632019,701.0885,1965,-1.1055941158402398,54.63390272576362,91.4673974122886,125.1403,United Kingdom,GBR,Europe,Non-EU Europe,,,635742933.1274652,434965937637.54803,55434182950.81878,95.1006741307579,2.2025344811162877,44108.276548189366,120811536509.95822,15680824537.469248,26.901397388006945,Wind,10260490528.14918,25941315065.618427,2.2363202642774507,2249.517762415762,1.7193470203795256,2.220016816637671,3.3718501446509657,0.9951666798298813,0.9951666798298813,H2 Gas,791.1211101956947,,11543933486.026623,37485248551.64505,3.231486944107332,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,0.12657937763131114,0.12657937763131114,0.6993293776313111,True,71.6,True,8.0,D
201,-2.0,55.0,934.035005569458,545.56604,2509,-1.396746015094064,55.001816726,38.604251472147354,51.1531,United Kingdom,GBR,Europe,Non-EU Europe,,,624066546.2475042,426977125960.98517,54416049782.86656,93.35400546039898,1.7139462633120752,56682.05712136199,155250827039.12775,18821577344.267082,32.28954768273646,Wind,10260490528.14918,29082067872.41626,2.5070748165876084,2204.6102417177335,1.6596837712547483,2.115748315500798,3.100974883258057,0.9560584131746137,0.9560584131746137,H2 Gas,796.504054887596,,11090277592.82552,40172345465.241776,3.463133229762222,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,0.12744064878201536,0.12744064878201536,0.7001906487820153,True,71.6,True,10.0,D
202,-1.0,51.0,1058.5000348091123,413.77383,669,-1.0354103755097164,50.693478011,34.19021838595708,62.8681,United Kingdom,GBR,Europe,Non-EU Europe,,,550684913.3973992,376770495144.02783,48017471601.853676,82.37685984191744,1.299908824575712,74736.01083653662,204700183466.0782,23331200005.069218,40.026076522678366,Wind,10260490528.14918,33591690533.2184,2.8958353907946894,2104.7281211820637,1.6679675337202764,2.130571070237572,3.164065327523538,0.9143399517258695,0.9143399517258695,H2 Gas,800.9860966004753,,10606343440.020086,44198033973.23849,3.8101753425205587,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,0.12815777545607607,0.12815777545607607,0.7009077754560761,True,71.6,True,16.0,D
203,-1.0,52.0,1012.5099742412568,319.8202,4257,-1.4077491156307098,50.89528,126.13358573634557,151.7547,United Kingdom,GBR,Europe,Non-EU Europe,,,575698032.443391,393884102251.7895,50198513254.24765,86.11856794346826,1.0047447907896183,96691.22038806573,264834988266.72565,28815301276.084217,49.43438201421207,Wind,10260490528.14918,39075791804.2334,3.3686027417442586,1770.4439779391384,1.735022100958631,2.249124889696728,3.414722519834821,0.8174036413688548,0.8174036413688548,H2 Gas,760.6217010248196,,9481882239.878716,48557674044.112114,4.186006383113114,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,0.12169947216397115,0.12169947216397115,0.6944494721639711,True,71.6,True,30.0,D
204,-1.0,53.0,982.9450285434724,349.59485,2217,0.047753337,53.58391894,95.41620136111123,113.3988,United Kingdom,GBR,Europe,Non-EU Europe,,,593013834.0124077,405731318277.23755,51708380312.29718,88.70883567043606,1.0982846124928258,88456.12411840522,242279252438.8212,26758290532.762447,45.90545639520063,Wind,10260490528.14918,37018781060.91163,3.1912742293889336,1947.485932357357,1.70657087242724,2.198670945509664,3.3142882089889336,0.8759334693860485,0.8759334693860485,H2 Gas,734.9540334331134,,10160828244.878162,47179609305.789795,4.067207698774983,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.11759264534929814,0.11759264534929814,0.6903426453492981,True,71.6,True,24.0,D
205,-1.0,54.0,959.9500417709352,323.74515,1965,-1.1055941158402398,54.63390272576362,70.8940771535453,98.945,United Kingdom,GBR,Europe,Non-EU Europe,,,607219099.5738219,415450351446.6902,52947021355.65506,90.8337988602763,1.0170753848753258,95518.97670978316,261624240284.25397,28522491360.928524,48.932048997990265,Wind,10260490528.14918,38782981889.077705,3.3433605076791126,1947.485932357357,1.69500783242724,2.1784356255096635,3.2709268089889334,0.8661246197030221,0.8661246197030221,H2 Gas,725.5533025306113,,10047045588.555058,48830027477.63277,4.209485127382135,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.11608852840489782,0.11608852840489782,0.6888385284048978,True,71.6,True,33.0,D
206,0.0,51.0,1068.355016708374,317.42142,2083,0.4536016550484003,51.48129627574235,62.21344765434206,97.8715,United Kingdom,GBR,Europe,Non-EU Europe,,,545605150.8008341,373294996501.9563,47574537084.6905,81.61697904390203,0.9972088011640402,97421.9239607562,266836368240.2462,28997820708.764736,49.74750507593882,Wind,10260490528.14918,39258311236.91392,3.3843371755960274,1947.485932357357,1.69414903242724,2.1769327255096638,3.2677063089889336,0.8626523679033407,0.8626523679033407,H2 Gas,737.7492838845666,,10006767467.678751,49265078704.59267,4.246989543499368,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.11803988542153065,0.11803988542153065,0.6907898854215306,True,71.6,True,37.0,D
