,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
524,70.0,43.0,1505.2600264549255,240.27136,5952,66.69849430950143,25.036485,2015.3708400818216,2602.2479,Kazakhstan,KAZ,Asia,Central Asia,,,536970347.8432227,226117357069.80817,37024510779.23372,45.806540777000194,0.7548347394440285,178467.3204528929,380866275829.4602,54293765152.30977,67.17197648378009,Solar,10788007539.284512,47812518318.518234,2.8630250490130678,4722.943958149384,2.5645597110168428,2.862153128076091,3.6475414027456057,,2.5645597110168428,NH3,4137.572827225156,,42828147173.98128,90640665492.49951,5.4275847600299105,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,565.0,E
525,70.0,44.0,1505.2600264549255,210.86606,5952,66.69849430950143,25.036485,2124.9730690597285,2764.1483,Kazakhstan,KAZ,Asia,Central Asia,,,536970347.8432227,226117357069.80817,37024510779.23372,45.806540777000194,0.6624552649874246,203354.61193125337,433978128446.4628,60963319870.41479,75.42351644283514,Solar,10788007539.284512,47812518318.518234,2.8630250490130678,4722.943958149384,2.6084006026080058,2.9059940196672533,3.6913822943367682,,2.6084006026080058,NH3,4087.8475190417357,,43560290063.553696,91372808382.07193,5.4714256516210735,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,576.0,E
526,70.0,48.0,1422.039966583252,265.61603,7131,73.67491895779033,68.50547166666666,2293.0351590141167,3482.2131,Kazakhstan,KAZ,Asia,Central Asia,,,568394713.92781,239350107509.71808,39191244539.30548,48.48721301938126,0.8344573685236862,161438.24527748715,344524605957.2516,49730136812.92832,61.52587817702816,Solar,10788007539.284512,49979252078.59,2.9927695855443113,4722.943958149384,2.675625438589761,2.9732188556490087,3.7586071303185236,,2.675625438589761,NH3,3910.602968277415,,44682944824.44901,94662196903.039,5.668395024134073,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,627.0,E
527,70.0,51.0,1255.6000208854675,271.08978,7131,73.67491895779033,68.50547166666666,1960.247282259553,3007.5166,Kazakhstan,KAZ,Asia,Central Asia,,,643740033.8923131,271077901579.50665,44386361220.13389,54.91458556457402,0.8516536613112733,158178.54070622797,337568085641.8841,48856567343.87727,60.44510237031384,Solar,10788007539.284512,55174368759.418396,3.3038544167316406,4722.943958149384,2.5425102878879353,2.840103704947183,3.625491979616698,,2.5425102878879353,NH3,3802.5580257256115,,42459921807.72852,97634290567.14691,5.846364704619576,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,690.0,E
528,70.0,52.0,1230.4150187969208,244.62886,7131,73.67491895779033,68.50547166666666,1849.3467888906448,2770.7671,Kazakhstan,KAZ,Asia,Central Asia,,,656916558.7643124,276626515188.03864,45294892555.45935,56.03861601853238,0.768524229432046,175288.3359746368,374082019887.9214,53441827891.71349,66.11796393788475,Solar,10788007539.284512,56082900094.743866,3.3582574907032257,4722.943958149384,2.498150090540372,2.7957435075996195,3.5811317822691344,,2.498150090540372,NH3,3771.678170346942,,41719106512.02421,97802006606.76807,5.856407581243598,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,699.0,E
529,70.0,53.0,1183.3300375938416,290.67126,7131,73.67491895779033,68.50547166666666,1738.4716752981385,2649.6744,Kazakhstan,KAZ,Asia,Central Asia,,,683055423.5262544,287633549450.75946,47097187009.93454,58.26840576277347,0.9131706950256887,147522.61988602654,314827334741.2453,46000883066.46511,56.91206397098173,Wind,10788007539.284512,56788890605.74962,3.4005323716017735,4722.943958149384,2.4538000451033692,2.7513934621626173,3.536781736832132,,2.4538000451033692,NH3,3743.4803933238,,40978460753.226265,97767351358.97589,5.854332416705143,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,696.0,E
530,70.0,54.0,1173.1099951267242,292.52762,7131,73.67491895779033,68.50547166666666,1627.6312007434883,2567.9968,Kazakhstan,KAZ,Asia,Central Asia,,,689006148.918445,290139390422.67694,47507494017.22527,58.776035553552326,0.9190026219641068,146586.45156574406,312829462297.1996,45749998961.90478,56.601671403356235,Wind,10788007539.284512,56538006501.189285,3.3855093713286997,4722.943958149384,2.4094638552815093,2.7070572723407573,3.492445547010272,,2.4094638552815093,NH3,3718.028122711857,,40238046383.2012,96776052884.39049,5.7949732266102085,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,667.0,E
531,70.0,55.0,1182.9649770259855,338.74524,7131,73.67491895779033,68.50547166666666,1516.837301845652,2465.6491,Kazakhstan,KAZ,Asia,Central Asia,,,683266213.0302823,287722312574.72015,47111721105.33733,58.28638727339206,1.0641995574225114,126586.5338824315,270147731291.1601,40390213407.802505,49.970571346318735,Wind,10788007539.284512,51178220947.08702,3.064564128568085,4722.943958149384,2.365146295722375,2.662739712781623,3.4481279874511377,,2.365146295722375,NH3,3695.380409836157,,39497943138.56366,90676164085.65068,5.42971042429046,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,567.0,E
532,71.0,41.0,1490.6600403785706,55.290955,5952,66.69849430950143,25.036485,1814.8600824977725,2455.3202,Uzbekistan,UZB,Asia,Central Asia,,,542229601.7237625,228332020490.98837,37387140303.88603,46.25518422314796,0.17370165803796384,775544.314631071,1655085503075.133,214304656134.7851,265.1366557811465,Solar,10788007539.284512,48175147843.17055,2.8847393918066198,4722.943958149384,2.484355407983223,2.781948825042471,3.567337099711986,,2.484355407983223,NH3,4316.171599798011,,41488735313.319824,89663883156.49037,5.369094799789843,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1467.2,True,549.0,E
533,71.0,43.0,1450.509991645813,82.38643,5952,66.69849430950143,25.036485,2031.0841028046648,2674.544,Kazakhstan,KAZ,Asia,Central Asia,,,557238491.7410253,234652240139.7757,38422014599.01326,47.53552555922856,0.2588246032434898,520481.17391143634,1110756444619.3325,145950187948.4628,180.56884736534715,Solar,10788007539.284512,49210022138.297775,2.9467079124729207,4722.943958149384,2.57084501610598,2.868438433165228,3.653826707834743,,2.57084501610598,NH3,4210.031347889371,,42933111768.969864,92143133907.26764,5.517552928578901,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,588.0,E
534,71.0,45.0,1533.7300515174866,272.6487,5952,66.69849430950143,25.036485,2248.504193886158,2920.2604,Kazakhstan,KAZ,Asia,Central Asia,,,527002779.4006386,221920029895.7803,36337239411.778336,44.9562520559439,0.8565511529308074,157274.1252783248,335637976897.3024,48614192709.03429,60.14523767634271,Solar,10788007539.284512,47125246951.06285,2.8218710749139433,1872.3097746337623,2.6359837785713056,2.923910636801821,3.591837341639399,,2.6359837785713056,NH3,4111.713022885703,,44020929102.1408,91146176053.20364,5.457854853485249,2.1879999999999997,0.16109669303980106,0.18358729122117506,0.36717028801558577,,0.16109669303980106,2.349096693039801,True,12210.7,True,572.0,E
535,71.0,48.0,1409.6299958229065,270.86197,7131,73.67491895779033,68.50547166666666,2288.714560722307,3409.2046,Kazakhstan,KAZ,Asia,Central Asia,,,573398694.9732482,241457275947.16833,39536272809.302246,48.91408028072233,0.8509379750888588,158311.5776672982,337851999199.73834,48892219969.72287,60.48921162186726,Solar,10788007539.284512,50324280348.58676,3.013429960993219,1747.962821974572,2.650457892260742,2.9376554923016713,3.5973894662740276,,2.650457892260742,NH3,3980.2095243754493,,44262646800.754395,94586927149.34116,5.663887853253961,2.1879999999999997,0.15425577201513838,0.1760833912026443,0.35971293816228156,,0.15425577201513838,2.3422557720151382,True,12210.7,True,625.0,E
536,71.0,49.0,1349.040036201477,276.23145,7131,73.67491895779033,68.50547166666666,2177.6536585660724,3359.1287,Kazakhstan,KAZ,Asia,Central Asia,,,599151973.4847103,252301940454.7785,41311980800.77337,51.11097738503163,0.8678066940104563,155234.2638782528,331284718201.63684,48067529475.83512,59.46890864036611,Solar,10788007539.284512,52099988340.05788,3.119759780841789,1747.962821974572,2.606033531398248,2.8932311314391774,3.5529651054115337,,2.606033531398248,NH3,3940.933963488663,,43520759974.350746,95620748314.40863,5.725793312240038,2.1879999999999997,0.15425577201513838,0.1760833912026443,0.35971293816228156,,0.15425577201513838,2.3422557720151382,True,12210.7,True,639.0,E
537,71.0,50.0,1301.9549679756165,270.32806,7131,73.67491895779033,68.50547166666666,2066.587762229323,3075.8993,Kazakhstan,KAZ,Asia,Central Asia,,,620820243.3120849,261426414320.64627,42806024360.18646,52.959400653469665,0.8492606473551808,158624.25010845118,338519271997.43726,48976013176.26471,60.592880160667974,Solar,10788007539.284512,53594031899.47098,3.20922346703419,1143.1377759195643,2.5516777093768876,2.8343488668229013,3.444391391192912,,2.5516777093768876,NH3,3904.060445509667,,42613017746.594025,96207049646.065,5.760901176411078,2.1879999999999997,0.12099601898523629,0.1395843329045349,0.32353437242967353,,0.12099601898523629,2.308996018985236,True,12210.7,True,649.0,E
538,71.0,51.0,1253.410005569458,279.15762,7131,73.67491895779033,68.50547166666666,1955.5194300694177,2923.7567000000004,Kazakhstan,KAZ,Asia,Central Asia,,,644864805.9361682,271551541293.28983,44463915101.51516,55.010534841286635,0.8769995281856111,153607.0761771518,327812144521.3623,47631458824.33185,58.92940419697611,Solar,10788007539.284512,55251922640.79967,3.308498361724531,1118.08301183642,2.5067329909853546,2.789167163506642,3.3966531250282546,,2.5067329909853546,NH3,3869.660285354638,,41862440949.45542,97114363590.2551,5.815231352709885,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,678.0,E
539,71.0,52.0,1212.5300097465515,348.21948,7131,73.67491895779033,68.50547166666666,1844.4518361943417,2786.4669,Kazakhstan,KAZ,Asia,Central Asia,,,666606181.7051029,280706799954.55286,45962999370.77786,56.865194450905456,1.093963760204858,123142.40949636819,262797641509.54318,39467221202.37178,48.82864997571606,Wind,10788007539.284512,50255228741.656296,3.009295134230916,1118.08301183642,2.462305953435324,2.7447401259566115,3.352226087478224,,2.462305953435324,NH3,3837.8025744446863,,41120509422.36991,91375738164.02621,5.47160108766624,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,577.0,E
540,71.0,53.0,1208.8800132274628,340.7743,7131,73.67491895779033,68.50547166666666,1733.3889600375385,2719.6506,Kazakhstan,KAZ,Asia,Central Asia,,,668618879.5876089,281554343822.85065,46101776408.92437,57.03688871297616,1.0705740374122044,125832.80429531331,268539200496.28018,40188221128.798965,49.72066750234939,Wind,10788007539.284512,50976228668.08348,3.052468782519969,1118.08301183642,2.4178808029726024,2.70031497549389,3.3078009370155033,,2.4178808029726024,NH3,3808.5536230867983,,40378609409.64246,91354838077.72595,5.470349585492571,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,575.0,E
541,71.0,54.0,1174.205002784729,284.058,7131,73.67491895779033,68.50547166666666,1622.3358537349975,2771.342,Kazakhstan,KAZ,Asia,Central Asia,,,688363614.6014485,289868820246.5593,47463190791.09517,58.721223822308076,0.8923945259934094,150957.14889484682,322156947073.061,46921303803.09542,58.050803933161056,Wind,10788007539.284512,57709311342.37993,3.455647385771253,1118.08301183642,2.373459560451586,2.655893732972874,3.263379694494487,,2.373459560451586,NH3,3781.9763894805915,,39636774659.54149,97346086001.92142,5.829106946222839,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,684.0,E
542,72.0,41.0,1375.685019493103,50.721786,5952,66.69849430950143,25.036485,1837.467167177591,2508.3517,Uzbekistan,UZB,Asia,Central Asia,,,587547286.295104,247415225187.39886,40511828860.04338,50.12103337957562,0.15934719027455363,845407.647924156,1804180516665.5513,233027357421.60803,288.3002887880537,Solar,10788007539.284512,51299836399.327896,3.0718464909777183,1118.08301183642,2.4595120858286235,2.7419462583499112,3.3494322198715243,,2.4595120858286235,NH3,4389.224819970715,,41073851833.33801,92373688232.66591,5.531358576806342,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,1467.2,True,594.0,E
543,72.0,43.0,1434.4500243663788,95.577705,5952,66.69849430950143,25.036485,2050.755977260973,2717.91,Kazakhstan,KAZ,Asia,Central Asia,,,563477281.3762063,237279384504.9865,38852183853.28383,48.0677288232838,0.3002662158749725,448646.32186734746,957454022061.73,126699138600.98308,156.7515447629325,Solar,10788007539.284512,49640191392.568344,2.9724665504531944,1118.08301183642,2.5448276098619766,2.827261782383264,3.4347477439048766,,2.5448276098619766,NH3,4282.327739893203,,42498621084.69501,92138812477.26335,5.517294160315171,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,587.0,E
544,72.0,49.0,1359.259991645813,271.8158,7131,73.67491895779033,68.50547166666666,2174.6041583255897,3339.6472000000003,Kazakhstan,KAZ,Asia,Central Asia,,,594647091.0405611,250404941642.32526,41001365756.04602,50.72668599500918,0.8539345204096326,157756.04582504914,336666441287.3701,48743342779.8225,60.30502150223005,Solar,10788007539.284512,51789373295.330536,3.101160077564703,1118.08301183642,2.594366882287823,2.876801054809111,3.4842870163307236,,2.594366882287823,NH3,4009.584351557979,,43325926934.20665,95115300229.53719,5.6955269598525256,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,632.0,E
545,72.0,50.0,1305.2399909496307,367.67535,7131,73.67491895779033,68.50547166666666,2063.445108145443,3137.8634,Kazakhstan,KAZ,Asia,Central Asia,,,619257765.3186475,260768457329.58548,42698290323.20901,52.82611263820583,1.155086178466056,116626.21875731509,248891469258.62595,37720944765.439606,46.66816544444946,Wind,10788007539.284512,48508952304.72412,2.904727682917612,1118.08301183642,2.5499032622157642,2.832337434737052,3.439823396258665,,2.5499032622157642,NH3,3971.878845997485,,42583384479.003265,91092336783.72739,5.454630945133376,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,570.0,E
546,72.0,51.0,1257.790036201477,280.91635,7131,73.67491895779033,68.50547166666666,1952.273420560196,2936.3483,Kazakhstan,KAZ,Asia,Central Asia,,,642619178.6675332,270605911231.98914,44309077406.3842,54.81897041419335,0.8825247414332592,152645.3899916199,325759814520.1571,47373736177.348434,58.61055101864259,Solar,10788007539.284512,55097084945.66872,3.2992266434532165,1118.08301183642,2.5054345871816657,2.787868759702953,3.395354721224566,,2.5054345871816657,NH3,3936.577717526842,,41840757605.933815,96937842551.60254,5.804661230634882,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,673.0,E
547,72.0,52.0,1228.9550375938416,267.76083,7131,73.67491895779033,68.50547166666666,1841.0904252547896,2866.6384,Kazakhstan,KAZ,Asia,Central Asia,,,657696966.3451017,276955143575.6472,45348702247.192215,56.10518910178678,0.8411954564471055,160145.1033774148,341764917862.25616,49383587222.817,61.09712874600015,Solar,10788007539.284512,56136709786.47673,3.3614796279327384,4722.943958149384,2.4948475450860297,2.7924409621452777,3.5778292368147926,,2.4948475450860297,NH3,3903.7488045537602,,41663954002.9367,97800663789.41342,5.856327173018768,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,698.0,E
548,72.0,53.0,1203.7700355052948,302.62302,7131,73.67491895779033,68.50547166666666,1729.8977853979954,2807.8061,Kazakhstan,KAZ,Asia,Central Asia,,,671457152.2464556,282749535912.7671,46297477451.02838,57.279009069911886,0.9507182564391571,141696.37789211274,302393578887.9496,44439506256.412605,54.98033633940294,Wind,10788007539.284512,55227513795.69711,3.30703675423336,4722.943958149384,2.450370489143312,2.74796390620256,3.533352180872075,,2.450370489143312,NH3,3873.4575043257146,,40921187168.69331,96148700964.39043,5.757407243376672,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,648.0,E
549,72.0,54.0,1168.3649909496307,310.59576,7131,73.67491895779033,68.50547166666666,1618.6976040422574,2693.0842,Kazakhstan,KAZ,Asia,Central Asia,,,691804364.4418354,291317714516.7394,47700433089.60519,59.01473881526845,0.9757653578521386,138059.14736496206,294631382191.6936,43464763462.714615,53.7743893981227,Wind,10788007539.284512,54252771001.99913,3.248668922275397,4722.943958149384,2.405890416601017,2.703483833660265,3.48887210832978,,2.405890416601017,NH3,3845.7662405696333,,40178369957.236984,94431140959.23611,5.654559338876414,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,623.0,E
550,73.0,43.0,1428.974986076355,68.12465,5952,66.69849430950143,25.036485,2074.2719361554714,2813.5896,Kazakhstan,KAZ,Asia,Central Asia,,,565636213.2827501,238188507287.57993,39001043837.762535,48.25189765645882,0.21401989996837592,629443.0254066976,1343291423466.829,175150916013.44995,216.69584304133463,Solar,10788007539.284512,49789051377.04704,2.981380321978865,4722.943958149384,2.5881201494463024,2.8857135665055504,3.6711018411750653,,2.5881201494463024,NH3,4354.4563759345365,,43221606495.75325,93010657872.8003,5.569500471425167,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,601.0,E
551,73.0,48.0,1420.2150118350985,255.38199,7131,73.67491895779033,68.50547166666666,2284.145930576879,3349.8051,Kazakhstan,KAZ,Asia,Central Asia,,,569125092.5137029,239657668767.36636,39241604694.07926,48.54951835264916,0.8023061836431421,167907.63436674757,358330899025.7282,51463870857.91475,63.67084532329731,Solar,10788007539.284512,50029612233.36377,2.9957851636744772,4722.943958149384,2.6720697472148656,2.9696631642741136,3.7550514389436285,,2.6720697472148656,NH3,4118.843539927905,,44623564778.48826,94653177011.85202,5.667854910889343,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,626.0,E
552,73.0,49.0,1339.55002784729,365.65225,7131,73.67491895779033,68.50547166666666,2172.9547876623556,3198.6958,Kazakhstan,KAZ,Asia,Central Asia,,,603396650.5147538,254089367182.35004,41604654485.79982,51.47307181397513,1.1487304223685784,117271.49443432222,250268549069.99628,37893872439.7831,46.88211070394306,Wind,10788007539.284512,48681879979.06761,2.9150826334771023,4722.943958149384,2.6275932900490564,2.925186707108304,3.710574981777819,,2.6275932900490564,NH3,4078.0389203483555,,43880807943.819244,92562687922.88686,5.542675923526159,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,597.0,E
553,73.0,50.0,1263.9950215816498,348.72784,7131,73.67491895779033,68.50547166666666,2061.745194044253,3074.2434,Kazakhstan,KAZ,Asia,Central Asia,,,639464543.9256486,269277499573.46713,44091562959.87038,54.54986262170334,1.0955608202462368,122962.89794578028,262414546747.05508,39419113833.58804,48.769131778081906,Wind,10788007539.284512,50207121372.87256,3.0064144534654225,4722.943958149384,2.583109452601815,2.880702869661063,3.666091144330578,,2.583109452601815,NH3,4039.5035492880743,,43137927858.45031,93345049231.32288,5.589523906067237,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,602.0,E
554,73.0,51.0,1250.1249825954435,296.01495,7131,73.67491895779033,68.50547166666666,1950.5174091231645,3032.2787000000003,Kazakhstan,KAZ,Asia,Central Asia,,,646559353.0671563,272265112387.5379,44580755405.21012,55.155089084488196,0.9299583922727499,144859.52753660717,309144041784.64484,45287199933.88063,56.029098745336555,Solar,10788007539.284512,55368762944.49463,3.3154947870954867,4722.943958149384,2.5386183386333796,2.8362117556926276,3.6216000303621425,,2.5386183386333796,NH3,4003.3056677178092,,42394926255.17744,97763689199.67206,5.854113125728866,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,695.0,E
555,73.0,52.0,1225.6700146198273,350.62802,7131,73.67491895779033,68.50547166666666,1839.2717541835173,2918.775,Kazakhstan,KAZ,Asia,Central Asia,,,659459716.2032299,277697434729.5183,45470245180.40164,56.25556141485827,1.1015304117747349,122296.51754806247,260992427449.69315,39240530297.10654,48.548189114052725,Wind,10788007539.284512,50028537836.39105,2.9957208285264105,4722.943958149384,2.494120076657521,2.791713493716769,3.577101768386284,,2.494120076657521,NH3,3969.5118651596554,,41651805280.180595,91680343116.57166,5.489840905183931,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,582.0,E
556,73.0,54.0,1169.095025062561,237.41591,7131,73.67491895779033,68.50547166666666,1616.7285071662632,2696.1524,Kazakhstan,KAZ,Asia,Central Asia,,,691372371.5116717,291135802982.8273,47670646851.009995,58.97788742887365,0.7458640787013354,180613.78363721454,385447032895.4768,54868996638.25427,67.8836500201097,Solar,10788007539.284512,58458654390.29451,3.500518226963743,4722.943958149384,2.4051027778506193,2.702696194909867,3.488084469579382,,2.4051027778506193,NH3,3909.3917076964826,,40165216390.10534,98623870780.39984,5.905621004814362,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,708.0,E
557,74.0,44.0,1491.025013923645,339.82556,5952,66.69849430950143,25.036485,2205.6615083018837,2965.7915,Kazakhstan,KAZ,Asia,Central Asia,,,542096874.6010534,228276129311.3003,37377988668.595215,46.24386186543675,1.0675934827980373,126184.10987323143,269288920090.88297,40282367644.370476,49.83714510364042,Solar,10788007539.284512,48165996207.87973,2.884191389693397,4722.943958149384,2.6406759783048677,2.9382693953641152,3.72365767003363,,2.6406759783048677,NH3,4374.835857896229,,44099288837.69129,92265285045.57101,5.524867367998265,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,592.0,E
558,74.0,45.0,1491.3899874687197,193.81917,5952,66.69849430950143,25.036485,2310.46280644017,3101.5521,Kazakhstan,KAZ,Asia,Central Asia,,,541964212.4404116,228220265487.0352,37368841512.48798,46.23254504934921,0.6089008805968713,221240.16835265773,472147610949.31696,65756476944.98163,81.35358656032764,Solar,10788007539.284512,48156849051.77249,2.88364365579476,4722.943958149384,2.682596497560182,2.9801899146194297,3.7655781892889446,,2.682596497560182,NH3,4325.124820559952,,44799361509.25504,92956210561.02753,5.566240153354942,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,600.0,E
559,74.0,49.0,1324.2200076580048,277.03317,7131,73.67491895779033,68.50547166666666,2172.709113777802,3245.7042,Kazakhstan,KAZ,Asia,Central Asia,,,610381957.1715364,257030868674.74713,42086296652.16728,52.06895710912961,0.8703253716726922,154785.02376005152,330325996961.5896,47947137445.52855,59.31996021864768,Solar,10788007539.284512,52874304191.4518,3.1661259994881314,4672.013396934665,2.6272368763007594,2.924719368654751,3.70862026700738,,2.6272368763007594,NH3,4146.293341561707,,43874855834.22268,96749160025.67447,5.79336287578889,2.1879999999999997,0.315392775390841,0.35253953021045625,0.5368428484891828,,0.315392775390841,2.5033927753908407,True,12210.7,True,665.0,E
560,74.0,50.0,1278.9599812030792,199.5642,7131,73.67491895779033,68.50547166666666,2061.4919820938535,3141.4916000000003,Kazakhstan,KAZ,Asia,Central Asia,,,631982244.8546633,266126715368.09598,43575652791.422806,53.9115811246385,0.6269494246395242,214871.13320311153,458555482755.32153,64049636790.50489,79.24189240177276,Solar,10788007539.284512,54363660330.70732,3.2553090018387616,1872.3097746337623,2.561178893854384,2.849105752084899,3.5170324569224767,,2.561178893854384,NH3,4106.930109996025,,42771687527.36821,97135347858.07553,5.816487895693145,2.1879999999999997,0.16109669303980106,0.18358729122117506,0.36717028801558577,,0.16109669303980106,2.349096693039801,True,12210.7,True,679.0,E
561,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,641316452.1833048,270057335187.18195,44219253432.022415,54.70784063941012,0.7568665959086641,177988.21359212167,379843816113.4561,54165369122.291336,67.01312555338662,Solar,10788007539.284512,55007260971.30693,3.2938479623537082,1745.391597305304,2.515039923295216,2.8022218907338172,3.4617809074792665,,2.515039923295216,NH3,4069.8394732913753,,42001166719.030106,97008427690.33704,5.808887885648924,2.1879999999999997,0.15411432742273776,0.17592822686262022,0.3595588061367699,,0.15411432742273776,2.3421143274227374,True,12210.7,True,677.0,E
562,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,650739252.9274974,274025261552.26,44868962655.492966,55.511657662558726,1.009092063871803,133499.54692582696,284900760170.1558,42242834405.14926,52.262624839349314,Wind,10788007539.284512,53030841944.43378,3.175499517630765,1118.08301183642,2.46012554972916,2.7425597222504474,3.3500456837720605,,2.46012554972916,NH3,4035.0867783921894,,41084096680.476974,94114938624.91075,5.635625067359925,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,618.0,E
563,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,527504949.3977889,222131492880.67596,36371864412.11062,44.99908993431808,0.5800870095922357,232229.52954596977,495599955394.34,68701520034.927505,84.99717923854048,Solar,10788007539.284512,47159871951.39513,2.8239444282272532,1118.08301183642,2.659601499507355,2.9420356720286427,3.5495216335502557,,2.659601499507355,NH3,4395.880566705784,,44415345041.77283,91575216993.16795,5.483545927734609,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,578.0,E
