,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,95059752.26434574,58789634996.830894,9458545553.89092,76.25332141734259,0.21146577257463678,97762.94163367953,261142756193.5613,33080079155.570812,266.68644708522027,Solar,2321642798.4612827,11780188352.352203,4.712075340940881,1619.1321783474625,1.7821774140813693,2.1640414884033126,3.0383572778637458,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,2154411885.1015553,13934600237.453758,5.573840094981503,2.248739726027397,0.36967194683094445,0.47898410000263836,0.5121968111720888,0.11282126571074855,0.11282126571074855,2.3615609917381453,True,230.9,True,219.0,E
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,94662570.19576374,58543998033.94161,15465837065.948484,124.68317016170506,0.628401908586985,32898.55695731625,87878082380.29465,20492898786.497646,165.21055896348184,Solar,3455322108.0545444,18921159174.00303,7.568463669601211,1210.8014546990917,1.8391499360384975,2.265740818423918,3.286969180463754,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,1778192037.230693,20699351211.233723,8.27974048449349,2.248739726027397,0.3421449748598631,0.4488260543878858,0.48219186160625493,0.08919342643550361,0.08919342643550361,2.3379331524629006,True,196.4,True,618.0,E
39,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,97795288.69189171,60481425520.84515,15977656190.80853,128.80937624837358,0.7182706221948398,28782.349358188305,76882936576.1831,18053022940.1127,145.54065981537573,Solar,3455322108.0545444,19432978298.863075,7.77319131954523,1210.8014546990917,1.8183864160384975,2.229404658423918,3.2091059804637543,0.7180730199039438,0.7180730199039438,H2 Gas,1032.2787377257036,,1795182549.7598596,21228160848.622936,8.491264339449174,2.248739726027397,0.3421449748598631,0.4488260543878858,0.48219186160625493,0.08671141396895912,0.08671141396895912,2.3354511399963562,True,196.4,True,641.0,E
40,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,100692924.11195208,62273466049.47518,16451067774.610851,132.6259467196678,0.6803340373630775,30387.302187413883,81170060085.16142,19004356309.072105,153.21016129897998,Solar,3455322108.0545444,19906389882.665398,7.962555953066159,1222.432721161909,1.9038724334276025,2.378939854693076,3.5302740806353943,0.7613365935277734,0.7613365935277734,H2 Gas,1014.0150285512524,,1903341483.8194335,21809731366.484833,8.723892546593932,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.08517726239830521,0.08517726239830521,2.333916988425702,True,196.4,True,658.0,E
41,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,102981401.14799218,63688773016.33216,16824955921.693348,135.64017474142622,0.7154095109333628,28897.4575621218,77190411710.7624,18121253154.38994,146.09072117840591,Solar,3455322108.0545444,20280278029.747894,8.112111211899158,1076.9931851544625,1.9456549114345303,2.526416433458523,3.8365979166564537,0.7461550113388704,0.7461550113388704,H2 Gas,1007.6555954420512,,1865387528.347176,22145665558.09507,8.85826622323803,2.248739726027397,0.33312743743473827,0.4389433890314747,0.47237832017599285,0.08464307001713232,0.08464307001713232,2.3333827960445293,True,196.4,True,667.0,E
42,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,105802811.38816866,65433672137.62421,17285913943.227406,139.3563465329211,0.7200091795693365,28712.850569628485,76697292559.20345,18011827638.010826,145.20854970455994,Solar,3455322108.0545444,20741236051.28195,8.296494420512781,1076.9931851544625,1.9496976524192693,2.729557833458523,4.271900916656454,0.7872197435466215,0.7872197435466215,H2 Gas,1013.4309397059642,,1968049358.8665538,22709285410.148506,9.083714164059403,2.248739726027397,0.33312743743473827,0.4389433890314747,0.47237832017599285,0.085128198935301,0.085128198935301,2.333867924962698,True,196.4,True,681.0,E
43,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,108887732.54415022,67341539394.10327,17789924006.13866,143.41959717814711,0.6191638668935449,33389.40963312001,89189239946.77504,20783850969.784214,167.55617015949724,Solar,3455322108.0545444,21245246114.193207,8.498098445677282,1330.76457449771,1.9620963632499984,2.94351007621683,4.746628158522735,0.9324488741624395,0.9324488741624395,H2 Gas,1031.1433837498628,,2331122185.406099,23576368299.599304,9.430547319839722,2.248739726027397,0.3502306990933591,0.45768615976190663,0.49099794178455536,0.08661604423498849,0.08661604423498849,2.3353557702623853,True,196.4,True,696.0,E
44,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,74477011.57575145,46060253912.900444,7410541158.869861,59.74262888983985,0.39949715833386384,51748.84364123085,138230657061.62354,17977333001.883022,144.93045931943243,Solar,2321642798.4612827,9732183957.331142,3.8928735829324568,1399.4746755801275,1.7640392134742053,2.133304821787052,2.905808267345472,0.7740339692934757,0.7740339692934757,H2 Gas,1723.9789868063103,,1935084923.2336893,11667268880.56483,4.666907552225933,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.1448142348917301,0.1448142348917301,2.393553960919127,True,230.9,True,84.0,E
45,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,73542227.35865907,45482137290.306725,7317529143.902273,58.992780508544,1.1843116295242384,17456.145381296414,46628567442.95041,6721784390.894382,54.18997907623301,Wind,2321642798.4612827,9043427189.355665,3.617370875742266,1322.370105326924,1.8917637225962842,2.3572116916342645,3.489783738624789,0.7853166988882396,0.7853166988882396,H2 Gas,1639.3875137904536,,1963291747.2205992,11006718936.576263,4.402687574630505,0.5617808219178082,0.3163384173394277,0.39046617020564145,0.19409455570660766,0.1377085511583981,0.1377085511583981,0.6994893730762063,True,230.9,True,37.0,E
46,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,80435177.88135728,49745077552.90863,8003384986.849918,64.5220435162942,0.5050669394137931,40932.22970747188,109337496441.23578,14427104232.630323,116.30906780585462,Solar,2321642798.4612827,10325027785.311201,4.13001111412448,1290.5583910691828,2.018441117477833,2.579063994661283,3.963295878152278,0.8044045259436683,0.8044045259436683,H2 Gas,1558.0222214309963,,2011011314.8591707,12336039100.170372,4.934415640068148,2.248739726027397,0.3475206021778408,0.4547166552803462,0.4880457064177725,0.13087386660020373,0.13087386660020373,2.3796135926276007,True,230.9,True,135.0,E
47,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,82305304.79373142,50901656188.528145,8189464585.953636,66.02218826886973,0.8764424609762766,23587.989973359756,63007849516.13179,8734378277.728666,70.4151976006839,Solar,2321642798.4612827,10511107384.414919,4.204442953765968,1619.1321783474625,1.9821590140813694,2.5140092884033125,3.8416393466036483,0.9049138315577019,0.9049138315577019,H2 Gas,1480.4194784647598,,2262284578.8942547,12773391963.309174,5.109356785323669,2.248739726027397,0.36967194683094445,0.47898410000263836,0.5121968111720888,0.12435523619103984,0.12435523619103984,2.373094962218437,True,230.9,True,157.0,E
48,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,98418364.35562858,60866766214.18754,16079453413.038857,129.63004960263243,0.6097091809707132,33907.17513687594,90572286615.10678,21090755691.249928,170.03038823426226,Solar,3455322108.0545444,19534775521.0934,7.81391020843736,1619.1321783474625,1.8131122140813694,2.2181773884033125,3.207713846603648,0.8674976787053699,0.8674976787053699,H2 Gas,1106.5568306164287,,2168744196.763425,21703519717.856823,8.68140788714273,2.248739726027397,0.36967194683094445,0.47898410000263836,0.5121968111720888,0.09295077377178002,0.09295077377178002,2.341690499799177,True,196.4,True,654.0,E
49,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,101687198.71395168,62888374457.56389,16613510955.28444,133.9355383474063,0.5219910131979467,39605.1185921384,105792539132.85316,24468203080.810013,197.2588431694236,Solar,3455322108.0545444,20068833063.33898,8.027533225335592,1210.8014546990917,1.8968284960384976,2.3666782984239183,3.503263780463754,0.7485700756992868,0.7485700756992868,H2 Gas,1088.1552567811354,,1871425189.248217,21940258252.5872,8.77610330103488,2.248739726027397,0.3421449748598631,0.4488260543878858,0.48219186160625493,0.09140504156961539,0.09140504156961539,2.340144767597012,True,196.4,True,661.0,E
50,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,103451631.6586038,63979586735.332344,16901781518.605808,136.2595307408309,0.5186596997640066,39859.499381081165,106472036897.92778,24618986909.80282,198.47443891944846,Solar,3455322108.0545444,20357103626.660355,8.142841450664141,1076.9931851544625,1.9968727578323748,2.5576458134585227,3.9035180166564536,0.7305563875585639,0.7305563875585639,H2 Gas,1080.8239474389718,,1826390968.8964097,22183494595.556763,8.873397838222704,2.248739726027397,0.33312743743473827,0.4389433890314747,0.47237832017599285,0.09078921158487364,0.09078921158487364,2.3395289376122705,True,196.4,True,670.0,E
51,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,105083061.93109119,64988543606.74939,17168322293.133339,138.4083409606553,0.8916092534937182,23186.744530440003,61936049311.23623,14736236617.666162,118.80124495744117,Wind,3455322108.0545444,18191558725.720707,7.276623490288283,1352.8872875420996,1.9996513239832314,2.7063195271436102,4.239642714671717,0.8838511292311917,0.8838511292311917,H2 Gas,1084.7933276544816,,2209627823.077979,20401186548.798687,8.160474619519475,0.5617808219178082,0.31839488324673615,0.3927200749940343,0.1963035996752637,0.09112263952297647,0.09112263952297647,0.6529034614407847,True,196.4,True,609.0,E
52,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,107441861.33474846,66447341390.96964,17553699609.350056,141.51519287493696,0.6251984265581195,33067.12733675333,88328364795.72913,20592818624.67384,166.01609713983328,Solar,3455322108.0545444,21009021717.404602,8.40360868696184,1399.4746755801275,2.0102588051939643,2.893545141787052,4.6434754360853745,0.9461665654784939,0.9461665654784939,H2 Gas,1099.9468722412428,,2365416413.6962347,23374438131.100838,9.349775252440335,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.0923955372682644,0.0923955372682644,2.3411352632956612,True,196.4,True,693.0,E
53,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,71984453.47877452,44518733161.59262,7162529000.786226,57.74319349060127,2.5132741228718345,8225.730648956122,21972435950.45663,3692177885.9777155,29.765763188997596,Wind,2321642798.4612827,6013820684.438998,2.4055282737755994,1399.4746755801275,1.8675836934742054,2.314507661787052,3.4026808360853744,0.7963837597286414,0.7963837597286414,H2 Gas,1781.1450936115446,,1990959399.3216035,8004780083.760602,3.201912033504241,0.5617808219178082,0.32153441986841286,0.3961608755318182,0.19967684156416848,0.14961618786336975,0.14961618786336975,0.7113970097811779,True,230.9,True,2.0,E
54,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,75856834.2479875,46913604246.0207,7547834969.244446,60.84947021036383,0.5861079347446936,35272.54069805499,94219428567.87338,12569481239.953873,101.33320049879985,Solar,2321642798.4612827,9869477767.705729,3.9477911070822915,1399.4746755801275,1.9578510534742053,2.472475541787052,3.741183436085375,0.8266698286228196,0.8266698286228196,H2 Gas,1698.5518295338723,,2066674571.557049,11936152339.262777,4.774460935705111,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.1426783536808453,0.1426783536808453,2.391418079708242,True,230.9,True,107.0,E
55,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,78105868.07346562,48304517587.849144,7771616205.612186,62.653559691848656,0.41284614680212206,50075.59387890816,133761099912.1419,17428139004.50802,140.5029428303794,Solar,2321642798.4612827,10093259004.07347,4.037303601629388,1399.4746755801275,2.0794581734742055,2.685288001787052,4.197210136085375,0.8643236346953527,0.8643236346953527,H2 Gas,1619.258662631605,,2160809086.738382,12254068090.811852,4.901627236324741,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.13601772766105483,0.13601772766105483,2.3847574536884517,True,230.9,True,131.0,E
56,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,78195721.04576509,48360087093.54465,7780556671.071045,62.72563633221273,0.35415345200717363,58374.45848562958,155928890083.56433,20151992149.248707,162.46222273828334,Solar,2321642798.4612827,10102199469.532328,4.040879787812931,1322.370105326924,1.9457023625962844,2.4516043116342647,3.692053638624789,0.7905997921990886,0.7905997921990886,H2 Gas,1543.7783646451232,,1976499480.4977214,12078698950.030048,4.83147958001202,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,0.12967738263019035,0.12967738263019035,2.378417108657587,True,230.9,True,120.0,E
57,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,99659416.51730262,61634294025.47356,16282214762.99059,131.26468003294457,0.7909600390313637,26137.24456554423,69817376309.38866,16485141063.577465,132.90064026959192,Solar,3455322108.0545444,19737536871.045135,7.895014748418054,1322.370105326924,1.8753802025962842,2.3285405316342644,3.428345538624789,0.7794946735396715,0.7794946735396715,H2 Gas,1162.2514784543096,,1948736683.8491788,21686273554.894314,8.674509421957726,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,0.09762912419016201,0.09762912419016201,2.346368850217559,True,196.4,True,653.0,E
58,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,102639265.39384268,63477179406.76877,16769058265.23664,135.18953653917998,0.58554423877486,35306.49712307061,94310132409.95175,21920201688.131886,176.71725270387935,Solar,3455322108.0545444,20224380373.291183,8.089752149316473,1322.370105326924,1.9692774825962842,2.492860771634265,3.780460338624789,0.8239744866405203,0.8239744866405203,H2 Gas,1153.9789322934162,,2059936216.6013007,22284316589.892483,8.913726635956992,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,0.09693423031264697,0.09693423031264697,2.3456739563400437,True,196.4,True,673.0,E
59,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,104085331.68724424,64371498059.4609,17005314534.5737,137.09419779391277,0.7546946872435315,27393.217855082174,73172311431.57854,17229617336.71235,138.902492057427,Solar,3455322108.0545444,20460636642.628242,8.184254657051296,1290.5583910691828,2.0496879874260587,2.6605343346612833,4.137875178152278,0.8557374933836028,0.8557374933836028,H2 Gas,1156.2742754299493,,2139343733.459007,22599980376.08725,9.039992150434898,2.248739726027397,0.3475206021778408,0.4547166552803462,0.4880457064177725,0.09712703913611576,0.09712703913611576,2.3458667651635126,True,196.4,True,678.0,E
60,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,106265986.1608221,65720122240.59011,17361586783.634144,139.96640918887823,0.7162061874143865,28865.31329248873,77104548468.23373,18102199687.044407,145.93711509157833,Solar,3455322108.0545444,20816908891.68869,8.326763556675475,1556.7168644048345,2.058652505238135,2.904073332299425,4.674383988437805,1.0066963185544937,1.0066963185544937,H2 Gas,1169.0807294472004,,2516740796.3862343,23333649688.074924,9.33345987522997,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,0.09820278127356484,0.09820278127356484,2.3469425073009615,True,196.4,True,692.0,E
61,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,110696620.93408304,68460245109.8349,18085457637.34403,145.80214329388338,0.47181475197187206,43817.01906380334,117043298158.75201,26964800733.06881,217.38602468404451,Solar,3455322108.0545444,21540779745.398575,8.616311898159429,1585.0953123845045,2.0747414014708516,3.096798242262685,5.08879196123502,1.0625508065398668,1.0625508065398668,H2 Gas,1192.0648669225102,,2656377016.349667,24197156761.74824,9.678862704699295,2.248739726027397,0.3673768893834404,0.47647024224752593,0.5096923800498191,0.10013344882149086,0.10013344882149086,2.3488731748488876,True,196.4,True,703.0,E
