,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,347020038.9603926,207747743097.23517,35836479412.26644,61.4796352929601,0.5401453974970991,179858.9795454505,413808807655.8148,60063418338.62707,103.04240579623789,Solar,11586209602.210655,47422689014.4771,4.088162846075612,1187.3943854368842,1.7792375187403546,2.143733600226703,2.7924875608045743,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,18555304164.36052,65977993178.837616,5.687758032658415,2.28125,0.5349800178518408,0.7178187663391429,0.5636875059395412,0.6173180746331214,0.5349800178518408,2.816230017851841,True,1.5,False,,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,344178092.09538704,206046377236.7047,35542993852.69001,60.976143168107754,0.6549920660636301,148322.40729853697,341251344069.46674,50349513630.91469,86.37761816935098,Solar,11586209602.210655,47129203454.900665,4.062862366801782,1199.9406286806693,1.7644298963673966,2.1350423037226762,2.7850124751778793,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,18133548926.770767,65262752381.67143,5.626099343247538,2.28125,0.5359166461284129,0.7188438857574522,0.5647072502411944,0.6027747905783023,0.5359166461284129,2.817166646128413,True,63.1,True,243.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,341309325.75799286,204328955574.6808,35246738667.84069,60.467899584561145,0.6977849562352381,139226.2747023865,320323504973.49854,47547720063.88015,81.57097283218417,Solar,11586209602.210655,46832948270.051346,4.037323126728564,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,17716166387.501625,64549114657.55297,5.564578849789049,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.588382289224194,0.5390669622334047,2.8203169622334046,True,63.1,True,239.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,328530401.4231554,196678697976.5142,33927069463.12199,58.20392771165207,1.9428779527222009,50003.140888948474,115044242787.29253,20065182874.94925,34.42302774909804,Wind,11586209602.210655,31651392477.159904,2.7285683169965433,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,16493762590.833714,48145155067.99362,4.1504444024132425,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.5462304341666797,0.21589704357711165,0.7886470435771116,True,63.1,True,164.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,309913902.4259946,150193952240.27832,20828713917.67141,35.73291116430161,1.3360087715103326,72716.58844737505,135434942327.30771,18457548027.8723,31.665033501239147,Wind,9610603960.252628,28068151988.124928,2.419668274838356,5658.631514980453,1.7071973919188332,2.187835280180716,3.0329151809960844,,1.7071973919188332,NH3,2849.339658997683,,19803489746.258465,47871641734.38339,4.126865666757189,0.57275,0.8299372340370967,1.003951393508741,0.5750977717633299,0.45589434543962926,0.45589434543962926,1.0286443454396292,True,525.7,True,160.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,353315554.8913324,211516629845.68808,36486612262.59002,62.59497729042721,0.31195597218323723,311422.1514019801,716501502871.5687,100587547101.02902,172.56398541950423,Solar,11586209602.210655,48072821864.800674,4.144208781448334,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,19141261732.996544,67214083597.79722,5.7943175515342435,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,0.6375235080343635,0.5441533257108142,2.8254033257108144,True,1.5,False,,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,347700048.7520488,208154839182.87857,35906703474.7495,61.600108894749525,0.7654994097773902,126910.61385436148,291988367390.1855,43754246411.97026,75.06304067931079,Solar,11586209602.210655,47492913076.96015,4.09421664456553,1230.5068208855646,1.8196094049475868,2.1844865452675983,2.8373703240803447,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,18276941114.80335,65769854191.763504,5.669815016531336,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,0.6077193487863224,0.5381985962293944,2.8194485962293943,True,63.1,True,244.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,343437907.2294779,205603256615.11746,35466555558.84424,60.84500867875148,1.746487162761297,55625.9456533309,127980856467.13692,21797120932.251205,37.39427162849752,Wind,11586209602.210655,33383330534.46186,2.8778733219363675,1230.5068208855646,1.8044861786923414,2.1693633190123527,2.822247097825099,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,17850572476.298824,51233903010.76068,4.416715776789714,0.57275,0.4985693377857014,0.642141366203524,0.21496595705766466,0.5930169819413389,0.21496595705766466,0.7877159570576646,True,63.1,True,215.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,339134904.19465923,203027211808.88034,35022187907.5404,60.08266925294287,0.5190777514984198,187158.85957268914,430603936026.5881,62311929635.515686,106.89986212989481,Solar,11586209602.210655,46608397509.75105,4.017965302564746,1230.5068208855646,1.78804681873624,2.1529239590562512,2.805807737868998,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,17428466176.55048,64036863686.30153,5.520419283301856,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,0.578461592294844,0.5381985962293944,2.8194485962293943,True,63.1,True,235.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,332290100.71725106,198929487427.78787,34315330575.51426,58.87001299625023,1.6074739183707327,60436.43936597559,139048553351.08514,23278850688.922947,39.936268123045025,Wind,11586209602.210655,34865060291.133606,3.0056086457873796,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,17010958424.60555,51876018715.73916,4.472070578943031,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.5640647732622603,0.21589704357711165,0.7886470435771116,True,63.1,True,225.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,338775185.6433393,164181031100.589,22768424936.52289,39.06060205270696,1.0751124764073596,90362.63845122555,168300782372.9507,21805006431.349396,37.40779967635854,Wind,9610603960.252628,31415610391.602024,2.7082422751381054,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,13189748873.267084,44605359264.86911,3.845289591799061,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.43229892666438224,0.21589704357711165,0.7886470435771116,True,525.7,True,104.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,344178092.09538704,206046377236.7047,35542993852.69001,60.976143168107754,0.4486492132309785,216538.8841325888,498199743379.4168,71361573859.70831,122.42507095506659,Solar,11586209602.210655,47129203454.900665,4.062862366801782,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,17574283032.176926,64703486487.07759,5.577886766127379,2.28125,0.5285276713751235,0.7107563927827412,0.5566646361721326,0.5834897597302389,0.5285276713751235,2.8097776713751235,True,63.1,True,240.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,313996522.24736094,152172517260.0,21103098898.881344,36.20363509844115,1.2763958885191844,76112.74908814454,141760305361.21518,19101800224.48408,32.77028688365771,Wind,9610603960.252628,28712404184.73671,2.4752072573048887,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,12848761247.07889,41561165431.8156,3.5828590889496206,0.57275,0.4885835485631913,0.6312082563653645,0.2042601031939129,0.42054073265789277,0.2042601031939129,0.777010103193913,True,525.7,True,63.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,344103937.1370588,206001983474.08997,35535335929.97923,60.963005541223595,0.4982003603508419,195001.86618007493,448648657623.7038,64727734949.09286,111.04432140863418,Solar,11586209602.210655,47121545532.18989,4.0622022010508525,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,17305036412.312096,64426581944.50198,5.554015684870861,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.5742053935280034,0.5282096232784327,2.809459623278433,True,63.1,True,237.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,335995450.12159806,201147739660.26956,34697979018.647224,59.52646940924211,0.8153369758994813,119153.18803348017,274140544959.91235,41364801718.6408,70.96380462968057,Solar,11586209602.210655,46284188620.85788,3.9900162604187828,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,16873229942.360418,63157418563.2183,5.444605048553301,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.5593155152538075,0.5282096232784327,2.809459623278433,True,63.1,True,232.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,313134574.7515103,151754790594.5874,21045169074.944473,36.10425300213497,0.7266669369686036,133692.6108201307,249003032493.95935,30024708863.172497,51.50919345200291,Solar,9610603960.252628,30655773035.1971,2.642739054758371,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,12167549637.236416,42823322672.43352,3.6916657476235795,2.28125,0.5488072580405317,0.7329508132295232,0.5787494604463037,0.3970506771460833,0.3970506771460833,2.6783006771460833,True,525.7,True,81.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,343069007.3879959,205382410263.63184,35428459569.880424,60.77965271895767,0.7129127930037752,136271.92687996206,313526317794.4783,46637720936.651695,80.00981461082809,Solar,11586209602.210655,47014669172.09108,4.05298872173199,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,17043201956.501415,64057871128.5925,5.52223026970625,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.565176619189704,0.5465285779743319,2.827778577974332,True,63.1,True,236.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,302402245.75671923,146553568913.81586,20323870002.676453,34.86682107167002,1.4004108554222459,69372.49852344778,129206561215.72423,17823173654.265133,30.576726118142275,Wind,9610603960.252628,27433777614.51776,2.364980828837738,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,11830037396.629639,39263815011.1474,3.3848116388920175,0.57275,0.5068966645630048,0.6512573372564379,0.22390023926199987,0.38541232402171166,0.22390023926199987,0.7966502392619998,True,525.7,True,12.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,303782824.92687446,147222640679.62903,20416656058.25757,35.02600112928044,0.5529215636688651,175703.04069056237,327247629333.99036,37994093879.806564,65.18115265020855,Solar,9610603960.252628,30027260018.510197,2.5885568981474307,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,11490967809.389004,41518227827.8992,3.5791575713706205,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,0.373720269289276,0.373720269289276,2.654970269289276,True,525.7,True,60.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,305176067.6296364,147897849588.6831,20510293205.370197,35.18664128558963,0.5762052577094601,168603.11269319573,314023984504.34766,36647236445.214615,62.87053773411325,Solar,9610603960.252628,30120897165.622826,2.5966290660019675,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,11165422491.390377,41286319657.0132,3.5591654876735515,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,0.36249456866863367,0.36249456866863367,2.643744568668634,True,525.7,True,55.0,A
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,319397260.27397263,154789883511.9863,21466072055.038628,36.82633737354371,0.7648429111605696,127019.5468669311,236574423686.18942,28758827603.502266,49.3374980331142,Solar,9610603960.252628,31076676015.291256,2.67902379442166,1638.8375445339352,1.6647623939400613,2.126706212056291,2.832067737776512,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,10854709156.975441,41931385172.26669,3.6147745838160947,2.28125,0.5686909764144894,0.7547049592545038,0.6004376696361657,0.3517803157577738,0.3517803157577738,2.633030315757774,True,525.7,True,70.0,A
38,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,403381221.7088464,241489046767.6509,41656853276.74659,71.46483663878297,0.1436519441736664,676287.4011823438,1555961697454.1777,212973453843.60486,365.368766243961,Solar,11586209602.210655,53243062878.957245,4.589919213703211,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4363.705855333035,,20474201863.769623,73717264742.72687,6.354936615752316,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,,0.5381985962293944,2.8194485962293943,True,2.1,False,,A
39,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,376115490.2669413,225166086895.0148,38841143191.51505,66.63431667784363,0.1916740655826571,506849.99926662084,1166130233736.0908,160783293059.95215,275.8334072052705,Solar,11586209602.210655,50427352793.72571,4.3471855856660095,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4263.197708234397,,20474201863.769623,70901554657.49533,6.112202987715115,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,,0.5381985962293944,2.8194485962293943,True,2.1,False,,A
40,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,355280610.01746434,212693033861.8324,36689541919.858696,62.94311531970955,0.11097901615158473,875390.7123064068,2014046714865.0156,274301317129.01453,470.5804033779628,Solar,11586209602.210655,48275751522.06935,4.161702717419772,1242.138087348382,1.814549882638183,2.1795275119461355,2.8335021354744767,,1.814549882638183,NH3,4063.4916051201276,,21048778638.60292,69324530160.67227,5.976252600057954,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,,0.5390669622334047,2.8203169622334046,True,2.1,False,,A
41,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,342407008.92243814,204986096876.18173,35360095522.51018,60.662370084937685,0.5950021605381247,163276.71804105173,375657329877.42474,54955745036.945984,94.27988512085432,Solar,11586209602.210655,46946305124.72083,4.047095269372486,1096.698551340935,1.9617938845299534,2.3254403833014003,2.965023270271638,1.4473415528336486,1.4473415528336486,H2 Gas,3477.6038820841213,,16789162012.870323,63735467137.591156,5.494436822206135,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.5564166211334595,0.5282096232784327,2.809459623278433,True,63.1,True,234.0,A
42,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,290150117.5753915,140615805101.01776,19500428166.818653,33.45415708838335,1.1345114169387982,85631.5754513388,159489158255.02014,20907523051.61882,35.86811297241177,Solar,9610603960.252628,29111032127.07128,2.5095717350923517,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,0.9613720456383024,0.9613720456383024,H2 Gas,2262.680114095756,,11151915729.404308,40262947856.475586,3.470943780730654,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.36202881825532096,0.36202881825532096,2.643278818255321,True,525.7,True,32.0,A
43,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,322493185.7536248,156290265650.3493,21674143218.09819,37.18329596517103,0.2921675670051364,332514.66271850787,619309914420.0974,67741282729.763275,116.21424383215522,Solar,9610603960.252628,31284747178.35082,2.6969609636509326,1350.4699406841826,1.7670048175687127,2.1390651698698884,2.8027629190648176,0.905368010209662,0.905368010209662,H2 Gas,2122.670025524155,,10502268918.43208,41787016096.7829,3.602328973860595,2.28125,0.5471553742271105,0.7311432265052085,0.5769492022089198,0.3396272040838648,0.3396272040838648,2.6208772040838646,True,525.7,True,65.0,A
44,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,336349252.8671401,163005348342.65402,22605382687.100014,38.78089327002919,0.5594447666547789,173654.31905085477,323431876930.81885,37605451069.2213,64.51441253940864,Solar,9610603960.252628,32215986647.352642,2.7772402282200552,1419.1800417666004,1.7106117924745852,2.1407544604698336,2.810247606590508,0.8794323433565066,0.8794323433565066,H2 Gas,2057.8308583912662,,10201415182.935476,42417401830.28812,3.6566725715765616,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.3292529373426026,0.3292529373426026,2.6105029373426025,True,525.7,True,79.0,A
45,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,434317726.8121771,260009559686.11844,44851641196.03883,76.94568741814862,0.1800186311741328,539666.3632334054,1241632165744.2327,170891399607.8396,293.1744717924852,Solar,11586209602.210655,56437850798.24949,4.865331965366336,1342.075471513397,1.6878362854932916,2.1388529181803944,2.8018238475205233,,1.6878362854932916,NH3,4522.622355564415,,19578900911.722183,76016751709.97168,6.553168250859628,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,,0.5465285779743319,2.827778577974332,True,2.1,False,,A
46,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,399946478.6287165,239432796283.80704,41302150130.36273,70.85632206272557,0.0853736694320236,1137938.671798018,2618101393392.9575,355171420567.5848,609.3179285770883,Solar,11586209602.210655,52888359732.57339,4.5593413562563265,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4318.930064044837,,20491221819.57092,73379581552.1443,6.325825995874509,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,,0.5441533257108142,2.8254033257108144,True,2.1,False,,A
47,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,377538131.00919497,226017767980.42645,38988058153.03589,66.88635812838547,0.11174086493645086,869422.301816359,2000314952154.4248,272462925489.52652,467.42653197722854,Solar,11586209602.210655,50574267755.246544,4.359850668555737,1638.8375445339352,1.7717175939400613,2.145653085615344,2.832067737776512,,1.7717175939400613,NH3,4217.62897188699,,20551924089.704712,71126191844.95126,6.131568262495798,2.28125,0.5686909764144894,0.7547049592545038,0.6004376696361657,,0.5686909764144894,2.8499409764144894,True,2.1,False,,A
48,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,364858659.87188154,218427049241.7197,37678659399.77651,64.64000583252104,0.10321407353659827,941247.6096639278,2165566334515.368,294586578959.8771,505.38098980936195,Solar,11586209602.210655,49264869001.98717,4.246971465688549,1638.8375445339352,1.8066757424792321,2.1746072287842377,2.861021880945406,,1.8066757424792321,NH3,4116.727610896026,,20957438612.759094,70222307614.74626,6.0536472081677815,2.28125,0.5686909764144894,0.7547049592545038,0.6004376696361657,,0.5686909764144894,2.8499409764144894,True,2.1,False,,A
49,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,357427556.9715729,213978329620.5492,36911255399.43364,63.32347812563671,0.12350962601676807,786578.3674772894,1809712571461.4773,246945311289.69977,423.64953043352165,Solar,11586209602.210655,48497465001.644295,4.180815948417612,1230.5068208855646,1.838869008184167,2.2037461485041785,2.856629927316925,,1.838869008184167,NH3,4016.256605943079,,21330880494.936337,69828345496.58063,6.019684956601779,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,,0.5381985962293944,2.8194485962293943,True,2.1,False,,A
50,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,341601333.9496426,204503769810.08597,35276894118.17035,60.51963307286044,0.5711881028257505,170084.0747896968,391319290078.48737,57052549161.69396,97.87707867849367,Solar,11586209602.210655,46863103720.381004,4.039922734515604,1096.698551340935,2.0031425227416473,2.3667890215130947,3.006371908483332,1.4261475165689559,1.4261475165689559,H2 Gas,3424.6187914223897,,16543311192.199888,63406414912.580894,5.46607025108456,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.5479390066275823,0.5282096232784327,2.809459623278433,True,63.1,True,233.0,A
51,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,307230918.7059981,148893694570.17004,20648395771.527836,35.4235645419932,0.6517615349220173,149057.58439952106,277620358402.90686,32939446717.610775,56.509601505594055,Solar,9610603960.252628,30258999731.780464,2.608534459636247,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,0.9326075466580084,0.9326075466580084,H2 Gas,2190.768866645021,,10818247541.232897,41077247273.01336,3.5411420062942556,2.28125,0.5488072580405317,0.7329508132295232,0.5787494604463037,0.35052301866320335,0.35052301866320335,2.6317730186632033,True,525.7,True,50.0,A
52,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,296012290.457062,143456797089.18494,19894413467.0341,34.13006256138978,0.6931598406987701,140155.26332579175,261039749123.19266,31250675038.838257,53.61241214417268,Solar,9610603960.252628,29505017427.286728,2.5435359851109247,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.9033345726296151,0.9033345726296151,H2 Gas,2117.5864315740378,,10478681042.503536,39983698469.79027,3.4468705577405396,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.33881382905184604,0.33881382905184604,2.620063829051846,True,525.7,True,25.0,A
53,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,325119349.1610269,157562986423.11523,21850642580.93945,37.486091235099416,0.14134397313070662,687330.3321547454,1280155544735.9211,135049869868.55711,231.68617235985093,Solar,9610603960.252628,31461246541.192078,2.7121764259648344,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.8753610977271586,0.8753610977271586,H2 Gas,2047.6527443178966,,10154188733.63504,41615435274.82712,3.587537523691993,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.3276244390908634,0.3276244390908634,2.6088744390908634,True,525.7,True,64.0,A
54,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,322297946.7122593,156195646715.78476,21661021579.777584,37.16078500562289,0.36496563582358454,266189.44487957197,495778925897.9501,55159378690.67531,94.62923089839649,Solar,9610603960.252628,31271625540.030212,2.695829787933639,1419.1800417666004,1.7344676324745851,2.1407544604698336,2.810247606590508,0.8488259581420172,0.8488259581420172,H2 Gas,1981.3148953550428,,9846381114.4474,41118006654.477615,3.544655746075656,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.31701038325680686,0.31701038325680686,2.598260383256807,True,525.7,True,51.0,A
55,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,398350304.63228005,238477227417.11108,41137314529.70678,70.57353667817254,0.17970641969621903,540603.9481740562,1243789305228.4402,171180194810.36066,293.66991732777603,Solar,11586209602.210655,52723524131.917435,4.5451313906825375,1419.1800417666004,1.6979644324745853,2.1407544604698336,2.810247606590508,,1.6979644324745853,NH3,4481.1196920675175,,19696387416.70519,72419911548.62262,6.243095823157123,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,2.1,False,,A
