,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,522772833.21934277,220138806305.1224,27017776912.66009,33.42625935648549,0.6925143690721636,194527.85292213268,395372364982.6398,40749823716.703674,50.41547943374038,Solar,9524750927.49404,36542527840.15413,2.1881753197697082,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,30944604759.918674,67487132600.0728,4.041145664675018,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,646.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,540245368.5752361,227496463076.77133,27920786848.04061,34.54345876186546,0.41510268997334254,324530.13817372394,659598336744.3491,63661423072.96545,78.76159631930203,Solar,9524750927.49404,37445537775.53465,2.2422477709900988,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,30396459991.918674,67841997767.45332,4.062395075895409,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,705.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,556118958.0217494,234180806276.11826,28741160576.774734,35.558421062966715,0.9395902640212439,143374.5521763809,291404726473.7637,31734567329.71885,39.261849024742475,Solar,9524750927.49404,38265911504.268776,2.2913719463634,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,30044279076.467514,68310190580.73629,4.090430573696784,2.1879999999999997,0.9840695234807202,1.0782119359876268,1.3062857126042826,,0.9840695234807202,3.1720695234807197,True,10885.4,True,778.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,605210659.1711565,254853243334.42258,32804295680.95073,40.585311625860754,0.27572599472868436,488576.83319228527,993018609485.636,98227743305.43845,121.52687596555457,Solar,9593866871.616268,42398162552.567,2.5388121288962275,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,31052152389.24424,73450314941.81125,4.398222451605464,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,1651.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,643552968.1036026,270999128474.22946,34882567800.33621,43.156539565913064,0.3653600313653162,368713.9308312468,749400646976.4991,75715828363.95949,93.67524665210013,Solar,9593866871.616268,44476434671.952484,2.6632595611947596,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,34693244037.24424,79169678709.19672,4.740699323903995,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,2380.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,663212267.8285404,279277628234.0412,35948162847.75409,44.47488846408929,1.742885546695442,77293.27584863701,157096399361.19504,20982988862.059765,25.96004956458129,Wind,9593866871.616268,30576855733.676033,1.8309494451303014,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,43983580992.07069,74560436725.74672,4.464696809924954,0.5424,0.9630526539688358,1.0366962063794438,1.1113191042728965,,0.9630526539688358,1.5054526539688358,True,12699.3,True,1807.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,609709738.9954631,256747798672.9146,33048159767.962807,40.88701906265503,1.0634868242971915,126671.37030339708,257455981239.32016,30256879619.265366,37.433661131372006,Wind,9593866871.616268,39850746490.88164,2.3862722449629725,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,43584369496.07069,83435115986.95233,4.9961147297576245,0.5424,0.9630526539688358,1.0366962063794438,1.1113191042728965,,0.9630526539688358,1.5054526539688358,True,12699.3,True,2836.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,438768730.6424639,184764812687.04138,22676303984.172897,28.05501062029606,0.4652797051816541,289531.93494811613,588465477508.0394,57493340650.857864,71.13047539325217,Solar,9524750927.49404,32201054911.66694,1.92820688093814,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,31825451476.35773,64026506388.02467,3.83392253820507,2.1879999999999997,0.8631694906558475,0.9477855010294275,1.162897927541822,,0.8631694906558475,3.0511694906558473,True,10885.4,True,215.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,453041274.1898551,190774958011.75507,23413932975.26824,28.96760154311407,0.4322002425038273,311691.9429589177,633505067693.4716,61398819883.72253,75.9623148954849,Solar,9524750927.49404,32938683902.762283,1.9723762816025319,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,30162484183.45334,63101168086.21562,3.7785130590548275,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,148.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,442716077.0891872,186427033980.18542,22880309469.763622,28.307405193452297,0.13118694018786797,1026880.672271305,2087105953476.9358,187443662852.50253,231.90436835317283,Solar,9524750927.49404,32405060397.25766,1.9404227782789019,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,29925495151.45334,62330555548.711,3.732368595731198,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,112.0,C
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,479633030.9776863,201972704384.26627,24788239570.706596,30.667886834644673,0.3191174996724707,422143.3593319002,857994450838.7671,80864774619.61015,100.04549737666422,Solar,9524750927.49404,34312990498.200638,2.054670089712613,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,35869085462.35999,70182075960.56064,4.202519518596445,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,1088.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,536320090.3791759,225843534688.78516,27717921886.66113,34.292475239596584,0.5463960987362406,246548.8564887483,501103584959.32947,49918004026.16768,61.75830655981551,Solar,9524750927.49404,37242672814.15517,2.230100168512285,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,31992302639.918674,69234975454.07384,4.145806913417595,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,937.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,516192487.9057898,217367833388.49176,26677693629.0759,33.005510007764514,0.8450661185078139,159411.5896767996,323999552091.8405,34560934399.804184,42.75861632083459,Solar,9524750927.49404,36202444556.56994,2.167811051291613,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,31658022079.91867,67860466636.48861,4.063500996196923,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,709.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,552098146.8648912,232487649110.70428,28533358311.73555,35.30132913314142,0.4498685910035428,299450.4084688865,608624494707.9795,59241372165.02543,73.29313129735417,Solar,9524750927.49404,38058109239.22959,2.2789286969598557,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,31052706116.101894,69110815355.33148,4.138372176965957,2.1879999999999997,0.9821748523256091,1.076170604934856,1.3040235472045247,,0.9821748523256091,3.1701748523256086,True,10885.4,True,916.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,602084222.2680916,253536705740.8552,31116722534.521072,38.49745451393214,0.7236013080253776,186170.6603335891,378386607165.889,39276952313.24127,48.59325025144909,Solar,9524750927.49404,40641473462.015114,2.4336211653901265,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,32079571873.068695,72721045335.0838,4.35455361287927,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,10885.4,True,1543.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,639834087.0822356,269433113607.3264,34680992909.381256,42.907152112363605,1.321086300653561,101971.6374824935,207254472133.3258,25617927338.044968,31.6943724180296,Wind,9593866871.616268,35211794209.66124,2.1084906712372,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,33235848397.24424,68447642606.90548,4.0986612339464354,0.5424,0.961725034478645,1.03526550223868,1.1097509767701579,,0.961725034478645,1.504125034478645,True,12699.3,True,798.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,614446641.8341807,258742500903.4743,33304914600.314964,41.20467486553542,0.8684415470538938,155120.78365013242,315278610072.68274,35600073891.89847,44.04423453741088,Solar,9593866871.616268,42898781471.93123,2.5687893096964807,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,44377882688.07069,87276664160.00192,5.226147554491133,2.1879999999999997,0.9839621064154618,1.078096206379444,1.3061574477807292,,0.9839621064154618,3.1719621064154615,True,12699.3,True,3127.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,431081510.0733614,181527736365.63968,22279015530.72474,27.56348731964757,0.2670982074082042,504358.80734853435,1025095026063.1058,95354423030.07632,117.97201839718454,Solar,9524750927.49404,31803766458.21878,1.9044171531867533,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,29911340228.35773,61715106686.57651,3.695515370453683,2.1879999999999997,0.8631694906558475,0.9477855010294275,1.162897927541822,,0.8631694906558475,3.0511694906558473,True,10885.4,True,87.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,450094658.3506423,189534142781.3816,23261646926.085278,28.7791939997096,0.08522016493178389,1580768.2775686623,3212866862011.957,285060799939.0752,352.6758053385896,Solar,9524750927.49404,32786397853.579315,1.9632573565017555,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,31400766468.35773,64187164321.93704,3.843542773768686,2.1879999999999997,0.8631694906558475,0.9477855010294275,1.162897927541822,,0.8631694906558475,3.0511694906558473,True,10885.4,True,233.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,442097390.8968201,186166506211.31415,22848334729.56647,28.267846203749283,0.4189037343408473,321585.4199660149,653613280185.6084,63142446012.9734,78.11952047925644,Solar,9524750927.49404,32373085657.06051,1.938508123177276,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,32142187687.453342,64515273344.513855,3.863190020629572,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,254.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,510834079.3397656,215111416087.39462,26400762086.263725,32.6628916789525,0.43688693325630557,308348.2775034198,626709162125.2333,60809532371.203186,75.23325131291531,Solar,9524750927.49404,35925513013.75777,2.151228324177112,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,35050680519.91867,70976193533.67644,4.250071469082421,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,1241.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,550451375.4940566,231794196312.85992,28448250405.01941,35.19603405381725,0.7742709877936252,173987.318984035,353624310094.26,37129760552.10149,45.936755273050785,Solar,9524750927.49404,37973001332.51345,2.273832415120566,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,33296653508.467518,71269654840.98097,4.267644002453951,2.1879999999999997,0.9840695234807202,1.0782119359876268,1.3062857126042826,,0.9840695234807202,3.1720695234807197,True,10885.4,True,1295.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,533863519.6936778,224809076691.0743,27590962193.017067,34.135401337428945,0.5368067955682028,250953.10723617254,510055100168.222,50694209062.82695,62.718623574537226,Solar,9524750927.49404,37115713120.51111,2.222497791647372,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,32543730337.06869,69659443457.5798,4.171224159136515,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,10885.4,True,1000.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,557378737.9269199,234711297584.9791,28806268115.411247,35.6389717862761,0.4588290415701116,293602.455660489,596738695849.7125,58210729114.85881,72.01802483651558,Solar,9524750927.49404,38331019042.90529,2.2952706013715742,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,32520546729.06869,70851565771.97398,4.242608728860717,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,10885.4,True,1221.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,610213773.7254611,256960046893.83838,31536871390.23455,39.017260590679655,0.18525338218980783,727184.204363449,1477981349911.2773,134625165178.38177,166.5575854634307,Solar,9524750927.49404,41061622317.72859,2.458779779504706,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,33805126761.06869,74866749078.79729,4.48303886699385,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,10885.4,True,1855.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,640018996.8236619,269510978804.5309,34691015591.13697,42.91955212443333,0.24798997274756882,543220.8884931781,1104081108002.0015,108490654521.16943,134.22409872961032,Solar,9593866871.616268,44284882462.753235,2.65178936902714,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,34612428809.06869,78897311271.82193,4.724389896516283,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,12699.3,True,2349.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,710219926.7961724,299072478453.41156,38496123827.41587,47.62721312839099,0.18247834114226094,738242.8648247642,1500457764853.668,145118485621.66904,179.5398693790135,Solar,9593866871.616268,48089990699.032135,2.8796401616186906,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,34891283325.24423,82981274024.27637,4.968938564327926,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,2792.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,799734817.8816217,336767056323.3672,43348108686.76503,53.630064688925906,0.05850058640418141,2302768.939829029,4680312809051.631,438958174386.54224,543.0768723543107,Solar,9593866871.616268,52941975558.3813,3.170178177148581,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,37292397301.24424,90234372859.62555,5.403255859857817,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,3319.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,618738685.606303,260549873690.5906,33537556690.870846,41.49249850407142,0.6174025329723098,218193.68424809354,443472498511.43994,47446039118.87762,58.70000385865989,Solar,9593866871.616268,43131423562.487114,2.5827199738016238,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,43368633517.24424,86500057079.73135,5.179644136510859,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,3075.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,644114536.5814794,271235604064.62515,34913006554.37038,43.194198241166895,0.9710807405508115,138725.16229383968,281954972898.7704,32520748878.778038,40.23450893103632,Wind,9593866871.616268,42114615750.3943,2.521833278466725,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,45246730248.070694,87361345998.465,5.231218323261377,0.5424,0.9630526539688358,1.0366962063794438,1.1113191042728965,,0.9630526539688358,1.5054526539688358,True,12699.3,True,3131.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,453876956.05367935,191126862311.79343,23457122415.751827,29.02103530429038,0.0943980137099811,1427078.0500447068,2900495816847.593,257974438255.61023,319.1646932444329,Solar,9524750927.49404,32981873343.245865,1.974962475643465,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,28426409639.199333,61408282982.4452,3.677142693559593,2.1879999999999997,0.8568847610362835,0.9409962184371891,1.1554973043364836,,0.8568847610362835,3.0448847610362835,True,10885.4,True,74.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,395440319.8458544,166519288004.50385,20437019035.730064,25.284578408138348,0.8163770001474521,165013.6313357698,335385543486.73303,35548238075.42047,43.98010352281446,Solar,9524750927.49404,29961769963.224106,1.794117961869707,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,30212031711.852413,60173801675.07652,3.6032216571902107,2.1879999999999997,0.8598971913987482,0.9442506092218932,1.1590439607040095,,0.8598971913987482,3.047897191398748,True,10885.4,True,53.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,438334468.20255303,184581945466.19437,22653860572.85252,28.027243743322266,0.3185694017101622,422869.6560628788,859470628424.0979,80992777136.50238,100.20386145457314,Solar,9524750927.49404,32178611500.346558,1.9268629640926083,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,34437871223.45334,66616482723.7999,3.9890109415449038,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,515.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,460387896.00171816,193868608739.69974,23793618713.626644,29.437346852113926,0.5906242255116413,228086.3661097459,463579094892.9257,46664175204.128845,57.73268570808241,Solar,9524750927.49404,33318369641.12068,1.9951119545581246,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,34742647750.35999,68061017391.480675,4.075510023441956,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,744.0,C
