,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
436,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,508169906.44589984,222613095219.86014,29988359575.02899,30.22018565677963,0.6055350410596683,273127.26207298756,525292584987.3773,59465731046.610855,59.92543299837924,Solar,14048857416.463293,44037216991.49229,2.201860849574614,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3649.670036262918,,35935838046.72387,79973055038.21616,3.9986527519108077,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.30657228304608514,0.30657228304608514,2.555312009073482,True,539.6,True,240.0,A
437,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,528828838.7391733,231663117276.27786,31207494124.691307,31.44874476949842,0.835314771990704,197994.97554644212,380794255871.49884,45291573256.42441,45.641701376573465,Solar,14048857416.463293,45256351541.1546,2.26281757705773,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3597.251931577694,,35935838046.72387,81192189587.87848,4.059609479393924,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3021691622525264,0.3021691622525264,2.550908888279923,True,539.6,True,280.0,A
438,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,549234152.6829914,240602037189.3757,32411662030.00531,32.662221537691714,0.7318527011300313,225985.5399843583,434627168182.24286,50572161606.9364,50.963111503400846,Solar,14048857416.463293,46460519446.468605,2.32302597232343,4747.92961838191,1.8326611512531839,2.2117274082395957,3.0321630586097337,,1.8326611512531839,NH3,3547.223035246127,,36653223025.063675,83113742471.53229,4.155687123576614,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2979667349606747,0.2979667349606747,2.5467064609880716,True,539.6,True,324.0,A
439,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,491185009.20895946,215172551224.7405,28986038896.009193,29.210116502052333,0.8309423347513641,199036.82955733503,382798003803.53485,45488125282.55658,45.839772855143984,Solar,14048857416.463293,43034896312.47249,2.1517448156236245,4747.92961838191,1.7797362223361937,2.181862164692882,3.00229781506302,,1.7797362223361937,NH3,4734.107498246767,,35594724446.72388,78629620759.19637,3.931481037959818,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,211.0,A
440,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,547244159.925807,239730284569.78394,32294227649.10794,32.54387932613031,0.4401694577563355,375737.4005386698,722637751015.3192,78823750890.33798,79.43310070395738,Solar,14048857416.463293,46343085065.571236,2.3171542532785616,4747.92961838191,1.7241611823361935,2.181862164692882,3.00229781506302,,1.7241611823361935,NH3,4222.9681435051825,,34483223646.72387,80826308712.2951,4.041315435614755,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,65.3,True,266.0,A
441,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,540069327.4308558,236587218345.03262,31870823086.933006,32.11720161990764,0.34130581146094585,484574.60230736784,931959129723.3674,99356543683.31168,100.12462298290657,Solar,14048857416.463293,45919680503.3963,2.295984025169815,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3962.87335378618,,35935838046.72387,81855518550.12018,4.0927759275060085,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3328813617180391,0.3328813617180391,2.581621087745436,True,539.6,True,297.0,A
442,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,519035699.6147223,227373054081.35147,30629576830.284214,30.86635986486399,0.14808215216031298,1116867.3971920193,2148017586037.7537,218642382816.21957,220.33260554367791,Solar,14048857416.463293,44678434246.747505,2.2339217123373754,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3902.2613002990815,,35935838046.72387,80614272293.47137,4.030713614673569,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3277899492251229,0.3277899492251229,2.57652967525252,True,539.6,True,263.0,A
443,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,506843592.52318317,222032079217.48773,29910090519.11033,30.14131153913658,0.1799483129057675,919086.848791348,1767635727628.2974,181329892667.65683,182.73166986111193,Solar,14048857416.463293,43958947935.57362,2.197947396778681,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3843.589623960965,,35935838046.72387,79894785982.29749,3.9947392991148747,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.32286152841272114,0.32286152841272114,2.571601254440118,True,539.6,True,236.0,A
444,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,525964185.09834284,230408203505.05872,31038443847.70824,31.278387643328294,0.5583514924113296,296207.90864125104,569682487361.1039,63820033856.79492,64.3133969015189,Solar,14048857416.463293,45087301264.17153,2.2543650632085765,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.5710804247376047,1.5710804247376047,H2 Gas,3786.9510618440113,,31421608494.752094,76508909758.92363,3.8254454879461814,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,0.318103889194897,0.318103889194897,2.566843615222294,True,539.6,True,186.0,A
445,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,540283965.8158526,236681244604.02805,31883489427.434967,32.12996587800597,0.7571773308380307,218427.20472208617,420090583888.21814,49146236194.68739,49.52616292396714,Solar,14048857416.463293,45932346843.89826,2.296617342194913,2190.9413181865693,1.8207022395413879,2.191711435143851,2.9128969140833165,1.528362308484167,1.528362308484167,H2 Gas,3680.1557712104177,,30567246169.683342,76499593013.5816,3.8249796506790803,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,0.3091330847816751,0.3091330847816751,2.557872810809072,True,539.6,True,184.0,A
446,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,575023023.8368316,251899322520.4458,33933526924.769173,34.1958512632268,0.7619441636191022,217060.69256875262,417462436496.4377,48888435457.09485,49.26636924859089,Solar,14048857416.463293,47982384341.23247,2.3991192170616236,1663.300233872969,1.6363840308510955,2.076941467255657,2.812338910289302,,1.6363840308510955,NH3,4810.649980780217,,32727680617.02191,80710064958.25438,4.035503247912719,2.248739726027397,0.37265027586200095,0.48224621611614493,0.5154476004270668,,0.37265027586200095,2.621390001889398,True,768.7,True,265.0,A
447,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,548016321.273403,240068543930.31888,32339794794.757313,32.58979873022203,0.20635409973435145,801477.305596509,1541442924701.5344,159142144897.11063,160.37239891619376,Solar,14048857416.463293,46388652211.220604,2.31943261056103,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4106.879796942361,,35404201013.173386,81792853224.39398,4.089642661219699,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,,0.36410632577833557,2.6128460518057324,True,539.6,True,295.0,A
448,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,525557515.0206633,230230054260.9236,31014445243.37696,31.254203516931504,0.1659570917929286,996571.6202127883,1916658478298.4504,195947860883.97064,197.46264280135085,Solar,14048857416.463293,45063302659.840256,2.2531651329920126,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4044.7669134592425,,35404201013.173386,80467503673.01364,4.023375183650682,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,,0.36410632577833557,2.6128460518057324,True,539.6,True,257.0,A
449,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,517947973.6106357,226896555867.95987,30565387435.918472,30.80167425209896,0.4334452242565185,381566.3862430803,733848360111.1847,79923424106.08478,80.54127498266412,Solar,14048857416.463293,44614244852.38177,2.2307122426190884,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6500853633889252,1.6500853633889252,H2 Gas,3984.463408472313,,33001707267.778503,77615952120.16028,3.880797606008014,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.33469492631167436,0.33469492631167436,2.583434652339071,True,539.6,True,199.0,A
450,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,490830282.39237875,215017156673.44012,28965105591.632854,29.18902137202096,0.7890367245929095,209607.64271043352,403128342578.4529,47482372769.61604,47.84943694342864,Solar,14048857416.463293,43013963008.096146,2.1506981504048075,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6267220892672039,1.6267220892672039,H2 Gas,3926.0552231680094,,32534441785.344078,75548404793.44022,3.7774202396720113,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.32978863874611286,0.32978863874611286,2.5785283647735096,True,539.6,True,175.0,A
451,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,548016321.273403,240068543930.31888,32339794794.757313,32.58979873022203,0.48556239283990754,340611.48534707597,655081760262.1554,72197035699.46664,72.75515745528803,Solar,14048857416.463293,46388652211.220604,2.31943261056103,1256.1988475609985,1.7915381259344003,2.1566359680081106,2.811916537111011,1.582412244128431,1.582412244128431,H2 Gas,3815.280610321077,,31648244882.56862,78036897093.78922,3.901844854689461,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.32048357126697047,0.32048357126697047,2.5692232972943674,True,539.6,True,202.0,A
452,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,535706217.37942034,234675878415.18906,31613345201.233383,31.857733292242365,1.63385864710376,101225.48125387383,194682121114.03702,27035426068.693176,27.244424392802344,Wind,14048857416.463293,41084283485.15647,2.0542141742578237,1256.1988475609985,1.916127104599359,2.281224946673069,2.9365055157759694,1.5044967496218167,1.5044967496218167,H2 Gas,3620.4918740545413,,30089934992.436333,71174218477.5928,3.5587109238796404,0.5617808219178082,0.3118795838085564,0.3855789655587317,0.18930627192318966,0.3041213174205815,0.18930627192318966,0.7510870938409979,True,539.6,True,102.0,A
453,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,510076733.5719461,223448415618.0064,30100886146.905758,30.333582119328,0.822465563789742,201088.209811252,386743325219.6157,45875130506.95392,46.22976983721198,Solar,14048857416.463293,44149743563.36905,2.2074871781684524,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4812.1669445041425,,35299681728.78705,79449425292.1561,3.9724712646078046,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,,0.34335486603916576,2.592094592066563,True,768.7,True,223.0,A
454,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,542764832.5543917,237768033523.42065,32029891492.707516,32.27749970965832,0.5037733258068245,328298.6997951943,631401169383.5533,69874154641.03596,70.41431928210416,Solar,14048857416.463293,46078748909.17081,2.30393744545854,1228.7529958488594,1.7189797664393522,2.135849996371243,2.788568450823703,,1.7189797664393522,NH3,4383.862231061636,,34379595328.78705,80458344237.95786,4.022917211897893,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,,0.34335486603916576,2.592094592066563,True,65.3,True,256.0,A
455,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,570318615.0392023,249838470450.42798,33655908158.246925,33.91608635494237,0.42963293298731364,384952.16533776507,740360066922.6707,80562171698.49062,81.18496043608248,Solar,14048857416.463293,47704765574.71022,2.385238278735511,1137.7883780228926,1.6361278862413515,2.0791014482338173,2.777055253042492,,1.6361278862413515,NH3,4317.226070153893,,32722557724.82703,80427323299.53725,4.021366164976863,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,65.3,True,254.0,A
456,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,563813549.5577064,246988807880.7342,33272028199.509193,33.52923879851147,0.270148411131501,612212.1065275294,1177438229921.0952,123436126621.63947,124.39035399474987,Solar,14048857416.463293,47320885615.97249,2.3660442807986244,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4188.641576257371,,35263759324.82703,82584644940.79951,4.129232247039976,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,314.0,A
457,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,539854859.5167384,236493266763.91498,31858166806.33812,32.104447499484856,0.7056560595491748,234374.98426576747,450762184656.7658,52154880734.94614,52.558065897999285,Solar,14048857416.463293,45907024222.801414,2.295351211140071,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4126.844492652482,,35263759324.82703,81170783547.62845,4.058539177381422,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,279.0,A
458,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,511708798.7137128,224163371517.993,30197198336.39269,30.430638853625982,0.2794635475086602,591805.7268229452,1138191616954.3145,119586340341.58206,120.51080680474172,Solar,14048857416.463293,44246055752.85598,2.212302787642799,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4066.816101447555,,35263759324.82703,79509815077.68301,3.9754907538841504,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,226.0,A
459,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,513060777.6230067,224755630535.79834,30276981946.471687,30.511039233744246,0.5078388294439085,325670.5046264066,626346487461.3405,69378329813.28178,69.91466146285988,Solar,14048857416.463293,44325839362.93498,2.216291968146749,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4008.6384592070717,,35263759324.82703,79589598687.76201,3.9794799343881007,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,228.0,A
460,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,548901456.3562758,240456293495.93973,32392028799.173878,32.64243653147009,0.7451172278797977,221962.5606087338,426889964581.498,49813202348.63377,50.19828508352106,Solar,14048857416.463293,46440886215.63717,2.3220443107818585,1137.7883780228926,1.8473247350546083,2.21136462523585,2.855188016485472,1.594725297283761,1.594725297283761,H2 Gas,3846.063243209402,,31894505945.675217,78335392161.31238,3.9167696080656196,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.3230693124295898,0.3230693124295898,2.571809038456987,True,539.6,True,206.0,A
461,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,552807813.8903269,242167544655.56168,32622552592.24744,32.87474239693626,1.1370369432730192,145455.3687392101,279747345854.0867,35379660395.141464,35.653164119896836,Solar,14048857416.463293,46671410008.71073,2.3335705004355365,4747.92961838191,1.9152886341119575,2.294354891098369,3.114790541468507,,1.9152886341119575,NH3,3796.1507454798075,,38305772682.23915,84977182690.94989,4.248859134547494,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.31887666262030384,0.31887666262030384,2.567616388647701,True,539.6,True,346.0,A
462,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,737977453.7899196,323284482427.6013,43549869761.665054,43.886533580915916,0.17367702795155973,952274.0560715359,1831463094286.64,187590858949.29404,189.04103676557793,Solar,14048857416.463293,57598727178.12835,2.8799363589064173,4747.92961838191,2.0044577157077277,2.3835239726941393,3.2039596230642773,,2.0044577157077277,NH3,3660.5139101211166,,40089154314.15456,97687881492.2829,4.8843940746141445,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.30748316845017387,0.30748316845017387,2.5562228944775707,True,539.6,True,372.0,A
463,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,523432628.57598484,229299209001.414,30889050453.26672,31.127839357930295,0.6421508689239349,257553.38170144582,495340086593.1849,56527624834.260635,56.964613651311794,Solar,14048857416.463293,44937907869.73001,2.2468953934865006,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4743.507376215528,,35935838046.72387,80873745916.45389,4.043687295822695,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,267.0,A
464,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,536023055.34490263,234814675064.2714,31632042591.05395,31.87657522290086,0.5628511955690664,293839.8801599185,565128171571.3074,63373291039.58806,63.86320052305257,Solar,14048857416.463293,45680900007.51724,2.2840450003758623,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4601.513704904595,,35935838046.72387,81616738054.24112,4.080836902712056,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,288.0,A
465,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,541036596.9005842,237010948376.73386,31927904044.101524,32.174723843448525,0.48596731271702864,340327.67950832174,654535930081.9595,72143494020.83215,72.70120187079993,Solar,14048857416.463293,45976761460.56482,2.298838073028241,4747.92961838191,1.7577043823361935,2.181862164692882,3.00229781506302,,1.7577043823361935,NH3,4464.760402113191,,35154087646.72387,81130849107.2887,4.0565424553644345,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,276.0,A
466,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,548237324.1325434,240165358263.28433,32352836718.576385,32.60294147509768,0.5213853455502612,317209.00724460045,610072894708.9438,67782017434.46716,68.30600873434709,Solar,14048857416.463293,46401694135.03968,2.320084706751984,4747.92961838191,1.7094039823361935,2.181862164692882,3.00229781506302,,1.7094039823361935,NH3,4398.508898808721,,34188079646.72387,80589773781.76355,4.029488689088177,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,65.3,True,260.0,A
467,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,513448330.8498031,224925405294.7623,30299852418.280838,30.534086506550263,0.411493596916972,401921.51006240817,772996395088.1383,83763540655.07333,84.411077689403,Solar,14048857416.463293,44348709834.74413,2.2174354917372066,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4149.300499881898,,35935838046.72387,80284547881.468,4.0142273940734,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,539.6,True,250.0,A
468,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,508169906.44589984,222613095219.86014,29988359575.02899,30.22018565677963,1.1720587270248544,141109.07929818617,271388335485.62082,34559706748.22127,34.82687179210591,Solar,14048857416.463293,44037216991.49229,2.201860849574614,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4091.322072197681,,35935838046.72387,79973055038.21616,3.9986527519108077,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,539.6,True,239.0,A
469,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,536975872.4980221,235232073995.10925,31688270681.37288,31.9332379864746,0.4294494639763441,385116.6242531195,740676362879.7827,80593197862.12819,81.21622644858307,Solar,14048857416.463293,45737128097.836174,2.2868564048918087,4747.92961838191,1.8157616506696335,2.194827907656045,3.015263558026183,,1.8157616506696335,NH3,4035.2308724290856,,36315233013.39267,82052361111.22885,4.102618055561442,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,539.6,True,302.0,A
470,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,544722271.175512,238625525210.0065,32145404773.74131,32.39390597022523,0.41327422021710025,400189.8007744108,769665881533.9999,83436843281.28671,84.08185476993278,Solar,14048857416.463293,46194262190.204605,2.30971310951023,4747.92961838191,1.8601021693799895,2.239168426366401,3.059604076736539,,1.8601021693799895,NH3,3981.109311286434,,37202043387.59979,83396305577.8044,4.169815278890219,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.33441318214806054,0.33441318214806054,2.5831529081754576,True,539.6,True,328.0,A
471,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,574779902.7610253,251792818899.29092,33919179750.430305,34.18139317754572,0.6410018314108845,258015.0629052835,496228015945.8365,56614723770.4769,57.052385908956566,Solar,14048857416.463293,47968037166.8936,2.39840185834468,4747.92961838191,1.948813627712774,2.3278798846991857,3.1483155350693237,,1.948813627712774,NH3,3879.1125424143165,,38976272554.255486,86944309721.14908,4.347215486057454,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.32584545356280264,0.32584545356280264,2.5745851795901995,True,539.6,True,359.0,A
472,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,542548167.2653699,237673119342.15164,32017105539.599712,32.264614914284635,2.5132741228718345,65805.84519164897,126561231074.6302,20353298668.782707,20.510640569038344,Wind,14048857416.463293,34402156085.246,1.7201078042623001,4770.897825457496,2.0277913079070653,2.40690689607267,3.228006538943925,,2.0277913079070653,NH3,3743.024387650926,,40555826158.141304,74957982243.3873,3.7478991121693657,0.5617808219178082,0.5492028166561457,0.645163772576105,0.44679714570830487,0.31441404856267785,0.31441404856267785,0.876194870480486,True,539.6,True,168.0,A
473,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,525964185.09834284,230408203505.05872,31038443847.70824,31.278387643328294,0.43012566037910277,384511.1861220092,739511952712.4231,80478978316.85292,81.10112392504504,Solar,14048857416.463293,45087301264.17153,2.2543650632085765,4770.897825457496,1.7969068433409032,2.182026436876785,3.00312607974804,,1.7969068433409032,NH3,4613.234588961473,,35938136866.81806,81025438130.9896,4.05127190654948,2.248739726027397,0.5825984128424808,0.7117637725761051,0.7467656871971277,,0.5825984128424808,2.831338138869878,True,768.7,True,274.0,A
474,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,544504092.6108071,238529948110.72632,32132529518.502968,32.3809311823677,0.15384448339667597,1075034.5036905934,2067562385051.6528,210750355823.27322,212.3795689549827,Solar,14048857416.463293,46181386934.96626,2.309069346748313,2190.9413181865693,1.7002270378384619,2.1555363988112015,2.8767218777506676,,1.7002270378384619,NH3,4545.9261863287,,34004540756.769238,80185927691.7355,4.009296384586775,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,,0.4082422575635731,2.65698198359097,True,768.7,True,247.0,A
475,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,562996262.8226064,246630780521.23312,33223798093.44193,33.480635847891506,0.47475531411155864,348364.9849467892,669993694781.3232,73659780037.92963,74.22920959095615,Solar,14048857416.463293,47272655509.90522,2.363632775495261,1765.3978121076043,1.7734594044278222,2.1481852830253607,2.843421671012708,,1.7734594044278222,NH3,4352.731710134073,,35469188088.55644,82741843598.46167,4.1370921799230835,2.248739726027397,0.37953549849232715,0.48978682779004723,0.5229659471542796,,0.37953549849232715,2.628275224519724,True,539.6,True,316.0,A
476,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,547685098.2588211,239923445648.13245,32320248507.7088,32.570101339905335,0.3124622272729926,529305.9877902768,1017988861548.911,107795388623.62097,108.62870471458216,Solar,14048857416.463293,46369105924.1721,2.318455296208605,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4291.471154181594,,35441288617.02191,81810394541.194,4.0905197270597,2.248739726027397,0.37265027586200095,0.48224621611614493,0.5154476004270668,,0.37265027586200095,2.621390001889398,True,539.6,True,296.0,A
