,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,1120233694.7076128,471728622195.3323,60720142310.91025,40.081418365927085,0.7543715430231832,334698.026458969,680264282406.258,74980289898.30972,49.49455410075102,Solar,17981319346.202946,78701461657.11319,2.5144236951154375,1947.485932357357,2.0756054324272397,2.8444814255096635,4.698167808988934,,2.0756054324272397,NH3,6417.308805688392,,64966450034.9726,143667911692.0858,4.590029127542677,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,89.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,1105906136.4832995,465695310277.9088,59943544197.0897,39.56878528047006,0.9104134448173392,277331.87389090494,563669198102.9868,64206131074.403755,42.38252255855343,Solar,17981319346.202946,77924863543.29265,2.4896122537793177,1947.485932357357,3.08837599242724,4.616829905509664,8.496057408988934,,3.08837599242724,NH3,5944.778415858206,,96666168562.97261,174591032106.26526,5.577988246206558,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,212.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,1115117109.9319181,469574036506.66125,60442807539.43016,39.89834944381893,0.4760113542703903,530421.5212548183,1078066755716.2274,111739875892.82814,73.7595885543977,Solar,17981319346.202946,78424126885.6331,2.5055631592854026,1947.485932357357,2.2694255924272397,3.1836667055096637,5.424993408988934,,2.2694255924272397,NH3,6005.399791224875,,71033021042.97261,149457147928.6057,4.774988751712643,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,118.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,1071917814.0274762,451382881899.2919,58101271655.050735,38.352699584830056,0.715744279046529,352760.99866702955,716976763077.9863,78372766518.91867,51.73393084711977,Solar,17981319346.202946,76082591001.25368,2.430753706110341,1947.485932357357,2.28958407242724,3.2189440455096636,5.500587708988935,,2.28958407242724,NH3,5760.673291474545,,71663981466.97261,147746572468.2263,4.720337778537581,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,105.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,1104140910.861203,464951976583.77924,59847863490.920135,39.50562636371567,1.1008881445726353,229348.15667824453,466143648573.4714,55194123696.059875,36.43368870703396,Wind,17981319346.202946,73175443042.26282,2.3378735796250103,1947.485932357357,1.8287735124272397,2.4125255655096636,3.7725481089889334,,1.8287735124272397,NH3,6242.975158269667,,57240610938.9726,130416053981.23541,4.16664709205225,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,,0.1445087729103375,0.6869087729103375,True,12699.3,True,57.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,1119931368.8688552,471601313266.807,60703755312.339905,40.07060129402207,0.7292208318844865,346241.70844677987,703726489897.7233,77148353426.74263,50.9256947078015,Solar,17981319346.202946,78685074658.54285,2.513900148835235,1947.485932357357,1.8793111924272399,2.5009665055096635,3.9620644089889336,,1.8793111924272399,NH3,6165.169520281372,,58822440322.97261,137507514981.51544,4.393211341262475,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,73.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,1129993368.7734277,475838405378.8706,61249146929.30734,40.430614771279906,0.3076016179512115,820823.5975752033,1668300770978.9138,166281412199.5479,109.76250376227651,Solar,17981319346.202946,79230466275.51028,2.531324801134514,3951.865937389792,2.1662661931424463,2.9980506032165994,5.0884389998661455,,2.1662661931424463,NH3,6190.708027364658,,67804131845.35857,147034598120.86884,4.69759099427696,2.1879999999999997,0.2756546747398755,0.3090811710029357,0.4928731418532812,,0.2756546747398755,2.463654674739875,True,12699.3,True,100.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,1138049264.8119125,479230730352.43353,61685801491.84161,40.71885082502153,0.7058121652881316,357725.0139399266,727065983869.6273,79305077412.3681,52.34935007285409,Solar,17981319346.202946,79667120838.04456,2.5452754261356088,3798.973967374382,1.701106789245487,2.1843147925566986,3.3410515701360812,,1.701106789245487,NH3,6238.980738672445,,53244642503.38374,132911763341.4283,4.246382215381096,2.1879999999999997,0.2672224480066893,0.29985467986586445,0.4835673516836685,,0.2672224480066893,2.455222448006689,True,12699.3,True,63.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,1098297355.1848187,462491264608.2642,59531124640.84976,39.296546775308116,1.5814153183710753,159658.67013779696,324501736147.944,42105471891.28052,27.793858349800995,Wind,17981319346.202946,60086791237.48346,1.9197057903349348,3296.767025327901,1.6425942159797864,2.0829601244353393,2.965596177746482,,1.6425942159797864,NH3,6577.724654403209,,51413198960.16731,111499990197.65077,3.562300006314721,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,23.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,1123873724.7593493,473261433044.6823,60917443234.638596,40.21165687603214,1.011836150806934,249533.15461728646,507169086588.88635,58985146170.46096,38.93614591560014,Wind,17981319346.202946,76966465516.66391,2.458992508519614,3296.767025327901,1.6562637359797865,2.1068817844353394,3.068117577746482,,1.6562637359797865,NH3,6440.788854072594,,51841054936.16732,128807520452.83124,4.115256244499401,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,51.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,1074693362.4348903,452551660906.96814,58251714991.19141,38.45200736091108,1.4427416173145107,175004.77121928465,355692253015.8763,44987682445.3784,29.696408025095984,Wind,17981319346.202946,62969001791.581345,2.011789194619212,3296.767025327901,1.7397394959797863,2.252964364435339,3.4752766464863845,,1.7397394959797863,NH3,6206.264691045835,,54453846224.16731,117422848015.74866,3.7515286905989984,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,31.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,1131533743.9609382,476487054913.6071,61332640044.216965,40.4857286485207,0.8891552298082931,283962.4153378755,577145586258.33,65451438689.4367,43.204551190450125,Solar,17981319346.202946,79313959390.4199,2.5339923127929684,2249.517762415762,1.699332860379526,2.184992036637671,3.296797044650966,,1.699332860379526,NH3,6383.351573147668,,53189118529.87916,132503077920.29907,4.233325173172494,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,60.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,1155796619.558719,486704113131.2901,62647763188.72626,41.35384257170429,1.128558098860246,223725.00531577252,454714752302.63324,54138017906.18223,35.73655236328138,Wind,17981319346.202946,72119337252.38518,2.304132180587386,2204.6102417177335,1.684653691254748,2.159445675500798,3.2403857519979593,,1.684653691254748,NH3,6305.045028675838,,52729660536.27361,124848997788.65878,3.988785871842134,0.5424,0.15865573022738536,0.16224045237859802,0.20237305508146633,,0.15865573022738536,0.7010557302273853,True,12699.3,True,43.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,1150032083.8776293,484276676349.7657,62335307467.59797,41.14759028040951,0.4581459964953682,551105.2559622646,1120105862122.3936,115624568047.23322,76.32387719961004,Solar,17981319346.202946,80316626813.80092,2.566026415776387,2204.6102417177335,2.1354549712547484,2.9483479155007974,4.93089055199796,,2.1354549712547484,NH3,5923.603240164149,,66839740600.27362,147156367414.07452,4.701481387031135,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,101.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,1117820007.3607354,470712222303.12054,60589312967.09668,39.99505780311613,0.8759678291581724,288237.37386487453,585834318682.1587,66254335172.3558,43.734543852055424,Solar,17981319346.202946,78570632313.29962,2.5102438438753873,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.9692405275235383,,1.6419908937202763,NH3,6325.562333939619,,51394314973.44465,129964947286.74426,4.152234737595664,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,56.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,1088789536.7175586,458487537415.59607,59015771377.39609,38.95636164114019,0.8197469551710316,308005.6169455219,626012714222.6464,69967085306.11752,46.1853334209843,Solar,17981319346.202946,76997090723.59903,2.4599709496357516,2104.7281211820637,1.6488684937202764,2.0971477502375717,3.020822527523538,,1.6488684937202764,NH3,6190.092584782402,,51609583853.44466,128606674577.04369,4.108839443356028,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,50.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,1156118621.9095025,486839707807.64777,62665216715.30415,41.36536365966794,0.8574229448921786,294471.55359064596,598505112837.7478,67425200560.66194,44.50743310581546,Solar,17981319346.202946,80646536061.5071,2.576566647332495,2104.7281211820637,1.8170236137202767,2.3914192102375718,3.7336542962634405,,1.8170236137202767,NH3,6037.47968943432,,56872839109.44466,137519375170.95175,4.393590261052772,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,74.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,1146220849.046148,482671771440.71747,62128726713.56322,41.01122614630689,0.42919741399774664,588276.2999778751,1195654958874.1501,122605805483.3575,80.93219805887937,Solar,17981319346.202946,80110046059.76616,2.55942639168582,1770.4439779391384,2.018417540958631,2.7450669096967277,4.477455419834821,,2.018417540958631,NH3,5887.817871532965,,63176469032.00516,143286515091.7713,4.577843932644451,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,85.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,1139298896.9624014,479756948457.9824,61753535431.97611,40.76356205738661,0.8923478733425037,282946.4541904685,575080673930.6255,65260627099.8309,43.07859629540234,Solar,17981319346.202946,79734854778.17906,2.5474394497820785,1625.0044419316914,2.897021426476678,4.283218187675747,7.766665447490039,,2.897021426476678,NH3,5459.308791862724,,90676770648.72002,170411625426.89908,5.4444608762587565,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,206.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,1091940443.1193285,459814379076.04205,59186560281.55752,39.06909954423833,0.8520013099543197,296345.39726259786,602313647158.4548,67777134382.76771,44.73974492565134,Solar,17981319346.202946,77167879627.76047,2.465427464145702,1947.485932357357,1.66806823242724,2.1312913255096637,3.1664818402490313,,1.66806823242724,NH3,6132.100059934792,,52210535674.97261,129378415302.73308,4.1334956965729415,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,53.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,1154831841.0359793,486297846434.0771,62595469199.10962,41.319323264007096,0.8437529956104666,299242.3943739473,608201711937.1299,68321230606.63494,45.09890331280526,Solar,17981319346.202946,80576788545.31256,2.5743382921825098,1947.485932357357,2.14627447242724,2.9681522455096636,4.963176708988934,,2.14627447242724,NH3,5831.9743558062555,,67178390986.97261,147755179532.28516,4.72061276460975,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,106.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,1116917562.9574564,470332204404.1965,60540397680.17604,39.96276877998577,1.0746848113994265,234940.20199083776,477509322676.7839,56244387338.490364,37.12696864421248,Wind,17981319346.202946,74225706684.69331,2.371428328584451,1947.485932357357,1.7670295124272397,2.3044735655096638,3.5410081089889336,,1.7670295124272397,NH3,6073.772001398322,,55308023738.9726,129533730423.66592,4.138457841011691,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,,0.1445087729103375,0.6869087729103375,True,12699.3,True,54.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,1120536111.689839,471855969504.2268,60736534249.739395,40.0922386989012,0.34856711907445,724355.9499734063,1472233002771.4395,148163450472.95013,97.80282158328502,Solar,17981319346.202946,78717853595.94234,2.5149473992313847,1947.485932357357,1.7435027124272398,2.2633016655096636,3.4527826089889335,,1.7435027124272398,NH3,5998.113829791316,,54571634898.9726,133289488494.91495,4.258450111658624,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,65.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,1200250381.6698203,505423521457.5521,65057295034.0846,42.944376623243876,0.5370582800601226,470128.9897967895,955523888999.3818,100416102539.65778,66.28475598688894,Solar,17981319346.202946,83038614380.28755,2.6529908747695705,1947.485932357357,2.10961879242724,2.9040048055096634,4.825717908988934,,2.10961879242724,NH3,5703.3395018674355,,66031068202.97261,149069682583.26016,4.762609667196811,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,114.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,1124787449.6107867,473646201122.3348,60966969956.85237,40.244349508127414,0.65077988146555,387975.5257615972,788549294466.0629,84986542950.50789,56.09969038002529,Solar,17981319346.202946,78948289303.05531,2.5223095623979335,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,50806362586.9726,129754651890.02792,4.145516034825173,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,55.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,1163247102.7066224,489841499702.1943,63051602494.00963,41.62041724580152,0.6343334554284483,398034.6054680805,808994089765.8555,86875777586.75774,57.34677579460153,Solar,17981319346.202946,81032921840.21257,2.58891124090136,1947.485932357357,2.15654935242724,2.9861332855096636,5.001707508988934,,2.15654935242724,NH3,5520.831974875682,,67499994730.97261,148532916571.18518,4.7454605933286,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,109.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,1088504010.7190225,458367302872.9942,59000294982.295235,38.946145659371616,0.6202592774199985,407066.3283214374,827350811288.037,88572060361.86824,58.46649351904276,Solar,17981319346.202946,76981614328.49818,2.4594764961181528,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,50895485975.37943,127877100303.87762,4.085530361146249,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,49.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,1150669704.4457133,484545177354.0532,62369868480.90916,41.17040403513662,0.7773402609843294,324808.4260384869,660163948966.8895,73122885821.77141,48.26848006612324,Solar,17981319346.202946,80351187827.1121,2.567130601505179,3483.928049260571,1.6902691204490732,2.1659872488332312,3.2938604789673165,,1.6902691204490732,NH3,5631.761662746948,,52905423470.05599,133256611297.16809,4.257399721954252,2.1879999999999997,0.24985207078401026,0.28084276988161494,0.46442422179779586,,0.24985207078401026,2.43785207078401,True,12699.3,True,64.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,1169804295.2740138,492602723034.3423,63407022677.97041,41.85503041610806,0.4784928040596813,527670.770645852,1072475932821.6787,111223246789.7905,73.41856123741881,Solar,17981319346.202946,81388342024.17336,2.600266518344197,3296.767025327901,1.7604645359797866,2.2892331844353393,3.5529955464863847,,1.7604645359797866,NH3,5420.373757438436,,55102539976.16732,136490882000.34067,4.360731054323983,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,70.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,1104140910.861203,464951976583.77924,59847863490.920135,39.50562636371567,0.5209093628473158,484703.6445775563,985146463057.1129,103153424782.5129,68.09166476283428,Solar,17981319346.202946,77829182837.12308,2.486555362208405,3296.767025327901,1.6953220559797866,2.175233844435339,3.3087112464863844,,1.6953220559797866,NH3,5501.631021159452,,53063580352.16732,130892763189.2904,4.181877418188192,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,58.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,1127231352.9537227,474675324922.2957,61099437101.411804,40.331791184624805,0.7356088835544428,343234.93409521884,697615305979.9031,76583639515.1215,50.552926567159666,Solar,17981319346.202946,79080756447.61475,2.526541739540407,3296.767025327901,1.6594558159797863,2.112467924435339,3.092058177746482,,1.6594558159797863,NH3,5314.512535744161,,51940967040.16731,131021723487.78206,4.185997555520194,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,59.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,1231592253.5220191,518621533707.7722,66756121741.53563,44.06577359961955,1.4798832221252822,170612.56110740063,346765210058.5298,44162764489.14529,29.1518789699425,Wind,17981319346.202946,62144083835.348236,1.9854339883497838,3296.767025327901,2.0807384559797866,2.8497125444353393,4.754022746486385,,2.0807384559797866,NH3,5129.5616275105285,,65127113672.16732,127271197507.51556,4.06617244432957,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,48.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,1195755057.8741739,503530547776.7384,64813634535.480774,42.783536117736105,0.7601550266028829,332151.54518549243,675088631164.7804,74502025408.6355,49.1788512981778,Solar,17981319346.202946,82794953881.68372,2.645206194302994,3296.767025327901,2.0680905359797865,2.827578684435339,4.706593046486384,,2.0680905359797865,NH3,4875.785941560019,,64731233776.16732,147526187657.85104,4.713296730282781,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,104.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,1164879538.4898832,490528915806.975,63140085578.870674,41.678825006515645,0.5603183493239626,450612.8827858267,915857952896.8159,96750707055.60512,63.86522526311959,Solar,17981319346.202946,81121404925.07362,2.591738176519924,2249.517762415762,2.260780700379526,3.167525756637671,5.4022264446509665,,2.260780700379526,NH3,4757.153382904899,,70762435921.87917,151883840846.9528,4.85251887689945,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,131.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,1158054024.920066,487654702928.6472,62770121563.98492,41.43461144085821,1.154314697558114,218732.9566198781,444568554370.7909,53200441947.21542,35.117657663253134,Wind,17981319346.202946,71181761293.41837,2.2741776771060183,2204.6102417177335,1.7170732912547484,2.216179975500798,3.361959251997959,,1.7170732912547484,NH3,5272.012004336513,,53744394016.27363,124926155309.69199,3.9912509683607666,0.5424,0.15865573022738536,0.16224045237859802,0.20237305508146633,,0.15865573022738536,0.7010557302273853,True,12699.3,True,44.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,1243026585.810378,523436512797.9334,67375898032.01813,44.47488846408928,2.5132741228718345,100461.2526619892,204184657659.22217,30987376127.534164,20.454793736655514,Wind,17981319346.202946,48968695473.73711,1.5644950630586936,2204.6102417177335,1.8323114512547485,2.417846755500798,3.7941023519979593,,1.8323114512547485,NH3,5070.516659688359,,57351348424.27363,106320043898.01074,3.3968065143134423,0.5424,0.15865573022738536,0.16224045237859802,0.20237305508146633,,0.15865573022738536,0.7010557302273853,True,12699.3,True,16.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,1178105521.197161,496098356031.0631,63856974881.50601,42.15204425415601,0.7256544959041313,347943.3643583785,707185057460.4093,77467948000.10101,51.136659361617134,Solar,17981319346.202946,81838294227.70895,2.6146419881057175,2204.6102417177335,2.033707851254748,2.770290455500798,4.54933885199796,,2.033707851254748,NH3,5280.005997809698,,63655055744.27362,145493349971.98257,4.648349839360465,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,92.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,1107677015.3895504,466441024560.97955,60039531328.80244,39.63214646899008,0.7925071477495506,318592.2895252649,647529827131.0242,71955409198.94801,47.49782773938428,Solar,17981319346.202946,78020850675.00539,2.4926789353036867,2104.7281211820637,1.7505003337202765,2.275003470237572,3.4841919962634402,,1.7505003337202765,NH3,5143.262417213202,,54790660445.44466,132811511120.45004,4.243179269023964,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,62.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,1170794263.4979248,493019597074.5439,63460682027.55357,41.89045099909803,1.1811380868733619,213765.57870133058,434472499096.8717,52267499502.290344,34.50182154984445,Wind,17981319346.202946,70248818848.49329,2.244371209217038,2104.7281211820637,1.7071108937202766,2.1990719502375717,3.3214815962634403,,1.7071108937202766,NH3,5149.87372632835,,53432570973.44466,123681389821.93794,3.9514821029373146,0.5424,0.15315970544228025,0.1562129186907179,0.19643403169006582,,0.15315970544228025,0.6955597054422802,True,12699.3,True,41.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,1167172598.4542384,491494519700.7937,63264376544.24773,41.760869580075344,1.3807514597464645,182861.7778271468,371661396958.86816,46463337222.3507,30.670489017473336,Wind,17981319346.202946,64444656568.55365,2.0589347146502766,1770.4439779391384,1.733629940958631,2.2466886096967276,3.409501919834821,,1.733629940958631,NH3,5082.56008061813,,54262617152.00515,118707273720.5588,3.7925646556089077,0.5424,0.13477048003593534,0.13604004967357172,0.17658815016847587,,0.13477048003593534,0.6771704800359353,True,12699.3,True,36.0,D
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,1210401246.2743742,509698034353.0488,65607503393.53604,43.30756963637423,0.5210568292064753,484566.4666773144,984867652850.6194,103127660870.9,68.07465798253374,Solar,17981319346.202946,83588822739.73898,2.6705694166050793,1947.485932357357,1.69783759242724,2.1833877055096638,3.2815384089889337,,1.69783759242724,NH3,5156.417948426971,,53142316642.97261,136731139382.7116,4.368407009032319,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,72.0,D
