,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9300.253939909537,,4891262302.914519,77167305.39671873,38974652413.35341,4783384092.184701,34.517866562161885,0.08522016493178389,271017.7207692071,576254697981.0837,51076894225.014725,368.58119383498547,Solar,2016030399.6287525,6799414491.813454,2.4283623185048047,11690676794.727974,4.175241712402848,4671.684924022908,True,533.0,2036
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9077.701056043654,,4868639895.170058,75796199.18939385,38282152039.29537,4698393077.0508175,33.90455421616665,0.4189037343408473,55134.80298696843,117231039923.61494,11273970695.820223,81.3552515550364,Solar,2016030399.6287525,6714423476.67957,2.398008384528418,11583063371.849628,4.136808347089153,4671.684924022908,True,460.0,2036
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8709.91483372209,,4859134665.698511,87580886.9892292,44234207880.00638,5428892708.511223,39.175987226042764,0.43688693325630557,52865.33678460532,112405560035.03336,10855543009.95826,78.33579278941158,Solar,2016030399.6287525,7444923108.139976,2.658901110049991,12304057773.838486,4.39430634779946,4671.684924022908,True,1200.0,2036
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8564.220390047334,,4877421864.709998,94373147.09409979,47664753696.36548,5849925797.182481,42.2142471050172,0.7742709877936252,29829.575468407,63425494663.83039,6608376742.591578,47.68738244665764,Solar,2016030399.6287525,7865956196.8112335,2.809270070289726,12743378061.521233,4.551206450543297,4671.684924022908,True,1819.0,2036
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8491.735206068224,,4880063408.61254,91529211.68923356,46228376032.00551,5673638245.026792,40.94212049243297,0.5368067955682028,43025.116399543695,91482672742.0292,9041274685.624668,65.24366580976493,Solar,2016030399.6287525,7689668644.655544,2.746310230234123,12569732053.268085,4.489190019024316,4671.684924022908,True,1595.0,2036
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8419.511380612785,,4880063408.61254,95560821.46999535,48264608722.309456,5923546389.312107,42.74550818010205,0.4588290415701116,50337.2122748659,107030104800.28477,10389425785.088516,74.97219666994744,Solar,2016030399.6287525,7939576788.94086,2.83556313890745,12819640197.5534,4.578442927697643,4671.684924022908,True,1904.0,2036
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8347.564259241366,,4880063408.61254,104619221.22540043,52839706687.349075,6485051097.399231,46.79743966088028,0.18525338218980783,124673.43154752222,265088387721.5662,24094997682.831337,173.87437404210382,Solar,2016030399.6287525,8501081497.027984,3.036100534652851,13381144905.640524,4.778980323443044,4671.684924022908,True,2466.0,2036
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8275.909479365397,,4880063408.61254,109729232.4431839,55420604258.12153,7133650194.573832,51.47786185929634,0.24798997274756882,93133.50296988734,198026234127.82605,19407553355.85902,140.04882821977483,Solar,2030112708.2348506,9163762902.808681,3.272772465288815,14043826311.421223,5.015652254079008,5180.9912934439835,True,2923.0,2036
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8204.56298301766,,4875632143.00877,121764959.82145049,61499451882.74998,7916109590.690226,57.1242470345081,0.18247834114226094,126569.40390192444,269119721810.59033,25977062972.98114,187.45573763212155,Solar,2030112708.2348506,9946222298.925076,3.5522222496160984,14821854441.933846,5.293519443547802,5180.9912934439835,True,3312.0,2036
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,1.8001274000450602,2.1479832814308426,2.794143961591597,,1.8001274000450602,NH3,8062.860208330781,,5040356720.126168,137112004.7369748,69250736420.67188,8913842350.777203,64.32408832127591,0.05850058640418141,394802.45042017475,839453472574.9889,78679682899.79077,567.7684967689441,Solar,2030112708.2348506,10943955059.012053,3.90855537821859,15984311779.138222,5.7086827782636504,5180.9912934439835,True,3859.0,2036
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,1.8801414872115598,2.227997368597342,2.874158048758096,,1.8801414872115598,NH3,7922.59004460342,,5264396164.192368,106080790.40064834,53577896912.99587,6896459897.083131,49.7662487249883,0.6174025329723098,37408.61695561562,79540523049.43451,8458688082.93251,61.03960311584764,Solar,2030112708.2348506,8926572605.317982,3.188061644756422,14190968769.51035,5.068203131967982,5180.9912934439835,True,3022.0,2036
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,1.9121476488898699,2.2596893675213776,2.9024702756021106,,1.9121476488898699,NH3,7853.035642474203,,5354013416.891636,110431399.77930388,55775245744.18345,7179299070.834124,51.80727337823329,0.9710807405508115,23783.990248110043,50570996163.314064,5781711728.486677,41.72200059595034,Wind,2030112708.2348506,7811824436.721528,2.789937298829117,13165837853.613163,4.702084947718987,5180.9912934439835,True,2283.0,2036
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.770275341364173,,1.6412965133565909,NH3,9380.508206977713,,4595630237.398455,77815768.37342036,39302169604.60354,4823580487.162841,34.80793187395701,0.0943980137099811,244668.017426154,520228323400.31335,46218727409.618866,333.5236800249316,Solar,2016030399.6287525,6839610886.791594,2.4427181738541406,11435241124.190048,4.084014687210732,4671.684924022908,True,370.0,2036
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9306.73047594183,,4889646838.397197,67796991.94729985,34242017163.000343,4202544732.0139036,30.326412323480834,0.8163770001474521,28291.065107439827,60154218450.29122,6324717382.807402,45.64043916519798,Solar,2016030399.6287525,6218575131.642656,2.2209196898723773,11108221970.039852,3.9672221321570906,4671.684924022908,True,272.0,2036
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9012.838071795071,,4868639895.170058,75151057.99665715,37956312571.2048,4658402590.112277,33.61597477840924,0.3185694017101622,72499.664874912,154153286979.33994,14475577737.828188,104.45869516958308,Solar,2016030399.6287525,6674432989.74103,2.3837260677646537,11543072884.911087,4.122526030325389,4671.684924022908,True,439.0,2036
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,1.744355259012254,2.0949312823382398,2.7301403267288116,,1.744355259012254,NH3,8866.809130283063,,4884194725.234311,78932048.43155558,39865965723.15543,4892775546.457138,35.30725740948818,0.5906242255116413,39104.68596742778,83146810244.90982,8318454212.869898,60.02764716143755,Solar,2016030399.6287525,6908805946.085891,2.4674306950306755,11793000671.320202,4.211785954042929,4671.684924022908,True,590.0,2036
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,1.779881609990786,2.126717421992993,2.761926466383565,,1.779881609990786,NH3,8794.071744579423,,4983668507.974201,83681537.01475137,42264775241.248535,5187182977.403115,37.431760945155695,0.3034460888350462,76112.94300103205,161836063180.7607,15141767700.522402,109.26605660955221,Solar,2016030399.6287525,7203213377.031868,2.57257620608281,12186881885.00607,4.352457816073596,4671.684924022908,True,1029.0,2036
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8577.137815627122,,4859134665.698511,88211700.0902134,44552810703.083496,5467995037.365092,39.45815753552154,0.2969354647861174,77781.79975916368,165384489993.59552,15449459381.77018,111.48642198078612,Solar,2016030399.6287525,7484025436.993845,2.672866227497802,12343160102.692356,4.40827146524727,4671.684924022908,True,1250.0,2036
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8433.726629515519,,4880063408.61254,93352140.79906267,47149077202.8513,5786636490.336882,41.75753867299365,0.658778690520855,35059.08007608334,74544791917.65634,7572554798.610222,54.645086205842006,Solar,2016030399.6287525,7802666889.965634,2.786666746416298,12682730298.578175,4.5295465352064905,4671.684924022908,True,1741.0,2036
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8362.429683224904,,4880063408.61254,100599670.25404455,50809564502.638115,6235890444.772285,44.99944602412217,0.20133273511648622,114716.44116901851,243917216821.44867,22259200155.69084,160.6268879829108,Solar,2016030399.6287525,8251920844.401038,2.947114587286085,13131984253.013578,4.689994376076278,4671.684924022908,True,2247.0,2036
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,1.9309977454525138,2.278853626838296,2.9250143069990506,,1.9309977454525138,NH3,7803.986615863045,,5406793687.267039,104821410.9990323,52941826051.35076,6814585888.550059,49.17542932872211,0.7303282432948768,31624.375854875278,67241710635.63161,7322196273.834681,52.83844848151181,Solar,2030112708.2348506,8844698596.78491,3.158820927423182,14251492284.051949,5.089818672875696,5180.9912934439835,True,3064.0,2036
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.781166751377292,,1.6422003960538265,NH3,9384.444356784483,,4598161108.950714,75978213.31173162,38374081349.460686,4709675620.2583,33.98597132869876,0.26364415194928836,87603.59254177767,186268195374.60944,17260330158.680454,124.55403157141768,Solar,2016030399.6287525,6725706019.887053,2.4020378642453757,11323867128.837767,4.044238260299203,4671.684924022908,True,325.0,2036
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.101702023109084,2.7701306934745675,,1.7070329362730214,NH3,9311.290610182785,,4779692221.56446,74181935.55595961,37466840895.62945,4598329417.382198,33.18247462029932,0.385176487824221,59962.57713925712,127496152950.73363,12164080609.906153,87.77846462928542,Solar,2016030399.6287525,6614359817.010951,2.3622713632181966,11394052038.57541,4.069304299491218,4671.684924022908,True,349.0,2036
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,9238.24647398501,,4888268989.398455,69054772.3588902,34877280427.69564,4280510999.9991875,30.889032674011084,0.8155162351762952,28320.925895969605,60217710312.10331,6330222897.993977,45.68016807571484,Solar,2016030399.6287525,6296541399.62794,2.248764785581407,11184810389.026394,3.994575138937998,4671.684924022908,True,289.0,2036
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9092.539402491262,,4889646838.397197,70674447.70513064,35695324848.42104,4380910116.514661,31.61353299429735,0.5829982606724642,39616.19857449918,84234420095.89983,8412763190.127741,60.708199805729464,Solar,2016030399.6287525,6396940516.143414,2.284621612908362,11286587354.540611,4.030924055193076,4671.684924022908,True,313.0,2036
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9019.903030131654,,4868639895.170058,71338434.14774758,36030682428.61814,4422068767.457722,31.910542139653753,0.4479656340854839,51557.916737382155,109625642388.65707,10614490402.856426,76.59630844819029,Solar,2016030399.6287525,6438099167.086474,2.2993211311023125,11306739062.256533,4.038121093663047,4671.684924022908,True,318.0,2036
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,1.7979775311351722,2.1431278638416837,2.760371222852356,,1.7979775311351722,NH3,8659.439865892287,,5034337087.178482,86385244.61590946,43630328482.23236,5354778202.645338,38.641161969593256,0.4723632112173357,48894.94845262486,103963473950.70166,10123511662.677544,73.05330660854237,Solar,2016030399.6287525,7370808602.274091,2.6324316436693183,12405145689.452572,4.43040917480449,4671.684924022908,True,1346.0,2036
