,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
626,-92.0,42.0,1481.1700320243835,335.14386,2775,-87.89429944970607,43.0148,355.7296973227907,434.3923,United States of America,USA,North America,North America,,,4599.8373175928555,1.911778668308351,2.2151057483964225,2.996877089956828,,1.911778668308351,NH3,7799.447053972414,,5352980271.263383,93559176.9912656,47253644332.500435,5614840530.471375,40.517824298343115,1.0528854884717262,21936.074830808342,46641843716.49454,4979257133.339924,35.931326022540034,Wind,1715132369.8691597,6694389503.209084,2.390853394003244,12047369774.472466,4.302632062311595,4671.684924022908,True,1365.0,2036
627,-92.0,43.0,1463.284935951233,326.32913,4035,-92.02496519148914,46.726035,414.0756319578058,520.1753,United States of America,USA,North America,North America,,,4722.943958149384,1.9222603119843011,2.2216350448264843,3.007023319495999,,1.9222603119843011,NH3,7717.468995610121,,5382328873.556044,94702710.166454,47831205098.643265,5683468287.004397,41.01305606246964,1.0251931974603485,22528.607213355288,47901722842.4037,5083810021.551881,36.68580079906601,Wind,1715132369.8691597,6798942391.421041,2.4281937112218004,12181271264.977085,4.350454023206101,4671.684924022908,True,1500.0,2036
628,-92.0,44.0,1404.5200181007383,320.81653,4035,-92.02496519148914,46.726035,302.97476069039647,420.5585,United States of America,USA,North America,North America,,,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,7635.811521962226,,5354740634.918744,98665058.09416556,49832455918.914825,5921263792.007837,42.72903649653127,1.0078748537981694,22915.716942783325,48724819574.17445,5152115892.182409,37.17870976945146,Wind,1715132369.8691597,6867248262.051569,2.4525886650184177,12221988896.970314,4.364996034632255,4671.684924022908,True,1550.0,2036
629,-92.0,45.0,1433.7199902534485,264.39273,4035,-92.02496519148914,46.726035,191.8562354649005,246.3642,United States of America,USA,North America,North America,,,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,7554.49130939252,,5354740634.918744,96655588.34527418,48817539244.0931,5800667902.28678,41.85879217805017,0.8306142582305497,27806.138209798566,59123136784.671524,6015035258.448622,43.4057103541104,Solar,1715132369.8691597,7515800272.15594,2.6842143829128355,12870540907.074684,4.596621752526673,4671.684924022908,True,2484.0,2036
630,-92.0,47.0,1414.7399735450745,153.47797,7087,-91.95604794188954,46.773723335,25.376936819389194,26.2406,United States of America,USA,North America,North America,,,4727.557086241407,1.7895230975921808,2.169174590773685,3.0015604058417638,,1.7895230975921808,NH3,7392.932035370323,,5010664673.258105,97952310.51051706,49472470699.93711,5878489110.257069,42.42036574618858,0.48216526303987467,47900.951465842,101849975867.30347,9560783686.523432,68.99254777811119,Solar,1715132369.8691597,7593621480.126228,2.712007671473653,12604286153.384335,4.501530769065834,4671.684924022908,True,2065.0,2036
631,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,4672.013396934665,1.9121492254193615,2.21563572314363,2.999536621496259,,1.9121492254193615,NH3,7153.571176624409,,5354017831.174212,102473186.57418029,51755815599.42891,6149804003.90843,44.378228864621015,0.7543715430231832,30616.44500908512,65098585516.4397,6510916498.498535,46.984089623859695,Solar,1715132369.8691597,7864936373.77759,2.8089058477777105,13218954204.951801,4.721055073197072,5180.9912934439835,True,2988.0,2036
632,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,4868.322065724418,2.1058963230438463,2.403799498132115,3.1933662591976595,,2.1058963230438463,NH3,6687.577416283049,,5896509704.522769,101162575.62397522,51093869377.89414,6071149277.354156,43.810640457886194,0.9104134448173392,25368.885965894187,53940899801.31626,5584979840.538893,40.30234352350264,Wind,1715132369.8691597,7300112210.408052,2.60718293228859,13196621914.93082,4.7130792553324365,5180.9912934439835,True,2957.0,2036
633,-91.0,14.0,1791.7849707603457,18.794111,2720,-90.84665483846558,13.907825,19.456612086819568,29.7992,Guatemala,GTM,North America,Latin America,,,3006.489729693185,1.7816481422490986,2.1587489217108713,2.9266647832085866,,1.7816481422490986,NH3,10100.876028613047,,4988614798.297476,77340222.9853075,35155788628.801865,5017141744.72674,36.20470903661705,0.059043441048351124,391172.5748584732,748561865288.3584,80209878065.51744,578.8106944111775,Solar,2013077980.6165073,7030219725.343247,2.5107927590511596,12018834523.640724,4.2924409013002585,21.192045966837224,True,1334.0,2036
634,-91.0,15.0,1687.0300793647766,30.394552,3918,-90.79260818992776,13.934045,120.04181279411075,203.9913,Guatemala,GTM,North America,Latin America,,,3011.392947720169,1.90174720953153,2.2006857851378223,2.9269262613047244,,1.90174720953153,NH3,10015.545963367871,,5324892186.688284,82142607.22162507,37338761454.70572,5328677469.556804,38.4528138034076,0.09548730127235297,241876.92557685846,462864357618.9724,50019944058.51297,360.9540277728306,Solar,2013077980.6165073,7341755450.173311,2.6220555179190397,12666647636.861595,4.52380272745057,21.192045966837224,True,2135.0,2036
635,-91.0,18.0,1602.3499512672424,66.94741,6905,-91.86064582581989,19.716031339543736,210.48803807095825,175.2924,Mexico,MEX,North America,North America,,,1706.410469768858,1.884738567004662,2.181350700184834,2.8382279545070204,,1.884738567004662,NH3,9759.544280605485,,5277267987.613053,86483635.53213334,43680022478.16422,5190210491.63002,37.45360809982389,0.21032149143286388,109813.67004408318,233492640576.5768,20485340276.299892,147.82635651046866,Solar,1715132369.8691597,6905342861.49918,2.46619387910685,12182610849.112232,4.350932446111512,1373.3800559110175,True,1503.0,2036
636,-91.0,19.0,1668.0500626564026,101.138084,6905,-91.86064582581989,19.716031339543736,120.24448863470845,38.1039,Mexico,MEX,North America,North America,,,1706.410469768858,1.7749877670046619,2.1510958866257814,2.8382279545070204,,1.7749877670046619,NH3,9674.240231845255,,4969965747.613053,83077272.24903618,41959581103.80509,4985781730.726864,35.97840883622046,0.31773466169254744,72690.13314555133,154558272437.34146,13934857774.903217,100.55675061149581,Solar,1715132369.8691597,6700914100.596024,2.3931836073557227,11670879848.209076,4.1681713743603845,1373.3800559110175,True,976.0,2036
637,-91.0,31.0,1537.7449345588684,115.509346,3127,-91.18787299376984,30.471655,61.27583858799393,73.1657,United States of America,USA,North America,North America,,,1128.8301444639555,1.7933771016502134,2.1672850250561733,2.775874183559441,,1.7933771016502134,NH3,8656.095815254086,,5021455884.620597,90117057.82017829,45515143842.315216,5408265923.318323,39.02714017442126,0.36288331281456154,63646.285314834655,135328681894.38736,12339062441.006927,89.0411688947881,Solar,1715132369.8691597,7123398293.187483,2.5440708189955297,12144854177.808079,4.337447920645743,4671.684924022908,True,1465.0,2036
638,-91.0,32.0,1553.075041770935,127.31174,3127,-91.18787299376984,30.471655,170.39555901609316,214.6458,United States of America,USA,North America,North America,,,1128.8301444639555,1.8787445416502133,2.1672850250561733,2.775874183559441,,1.8787445416502133,NH3,8572.042828848145,,5260484716.620597,89227529.54828998,45065872547.555565,5354881962.977749,38.641910725126905,0.3999616270997338,57745.976859997005,122783079868.85362,11297947544.226028,81.52827334001182,Solar,1715132369.8691597,7070014332.846909,2.525005118873896,12330499049.467506,4.4037496605241095,4671.684924022908,True,1688.0,2036
639,-91.0,33.0,1553.075041770935,182.65712,3127,-91.18787299376984,30.471655,280.91318958824155,351.6155,United States of America,USA,North America,North America,,,1128.8301444639555,1.8787445416502133,2.1672850250561733,2.775874183559441,,1.8787445416502133,NH3,8488.166441208594,,5260484716.620597,89227529.54828998,45065872547.555565,5354881962.977749,38.641910725126905,0.5738342663178693,40248.85967788146,85579623398.54437,8210564996.609243,59.249096767279134,Solar,1715132369.8691597,7070014332.846909,2.525005118873896,12330499049.467506,4.4037496605241095,4671.684924022908,True,1687.0,2036
640,-91.0,34.0,1536.2850403785706,211.22493,3127,-91.18787299376984,30.471655,391.6622527541366,613.1936,United States of America,USA,North America,North America,,,1128.8301444639555,1.8787445416502133,2.1672850250561733,2.775874183559441,,1.8787445416502133,NH3,8404.479295559915,,5260484716.620597,90202693.86088648,45558395772.695564,5413405266.434631,39.06422671325801,0.6635826883430184,34805.27034401647,74005125913.22778,7250038612.128824,52.317744208093785,Solar,1715132369.8691597,7128537636.303791,2.5459062986799252,12389022352.924389,4.424650840330139,4671.684924022908,True,1768.0,2036
641,-91.0,35.0,1540.6650710105896,238.35248,3127,-91.18787299376984,30.471655,502.501798487193,625.6484,United States of America,USA,North America,North America,,,1128.8301444639555,1.9257492664153677,2.2082857444510506,2.8168749029543183,,1.9257492664153677,NH3,8320.994338883824,,5392097945.96303,89946252.29572387,45428875624.037186,5398015236.9359,38.953169149326875,0.7488064001329082,30843.98698954571,65582399397.15636,6551066491.89529,47.273820092463545,Solar,1715132369.8691597,7113147606.805059,2.5404098595732356,12505245552.76809,4.466159125988604,4671.684924022908,True,1936.0,2036
642,-91.0,36.0,1530.0799679756165,228.01242,3127,-91.18787299376984,30.471655,613.3928248292959,770.2766,United States of America,USA,North America,North America,,,1128.8301444639555,1.9701056769522087,2.2526421549878917,2.8612313134911593,,1.9701056769522087,NH3,8237.724841087915,,5516295895.466185,90568501.0461729,45743152877.06184,5435358740.977013,39.22264742341336,0.7163221435992304,32242.720778306528,68556473987.96401,6797874365.628689,49.05483560111557,Solar,1715132369.8691597,7150491110.846172,2.553746825302204,12666787006.312357,4.523852502254413,4671.684924022908,True,2136.0,2036
643,-91.0,39.0,1483.7250208854675,208.0927,3658,-87.49138600094876,41.674835,420.76140381740726,544.3734000000001,United States of America,USA,North America,North America,,,4675.465187555042,1.926475374176762,2.22396542491713,3.0079675256959724,,1.926475374176762,NH3,7989.347059874005,,5394131047.694934,93398067.18203543,47172273099.141365,5605171720.678335,40.44805221234308,0.6537424975856647,35329.16239755626,75119057711.6003,7342479850.653942,52.98481887213015,Solar,1715132369.8691597,7320304090.547495,2.6143943180526765,12714435138.242428,4.540869692229439,4671.684924022908,True,2212.0,2036
644,-91.0,40.0,1470.219955444336,251.74532,3658,-87.49138600094876,41.674835,349.4722469969081,435.5293,United States of America,USA,North America,North America,,,4675.465187555042,1.912166807279522,2.2156608633901675,2.9996629641690093,,1.912166807279522,NH3,7907.079253105135,,5354067060.382661,94255998.00027642,47605585565.65478,5656659398.16239,40.819597701214434,0.7908812478876116,29203.088232368948,62093418621.09979,6261528384.984066,45.18445458335638,Solar,1715132369.8691597,7371791768.031549,2.632782774296982,12725858828.414211,4.544949581576503,4671.684924022908,True,2230.0,2036
645,-91.0,41.0,1440.6550097465515,266.1916,3658,-87.49138600094876,41.674835,303.0747376870535,403.9181,United States of America,USA,North America,North America,,,4675.465187555042,1.912166807279522,2.2156608633901675,2.9996629641690093,,1.912166807279522,NH3,7825.098803707071,,5354067060.382661,96190308.04932758,48582541563.19608,5772744669.657719,41.65729248676489,0.8362655750073129,27618.229846644124,58723594360.83905,5981878653.568178,43.166445590741844,Solar,1715132369.8691597,7487877039.526878,2.674241799831028,12841944099.909538,4.58640860711055,4671.684924022908,True,2425.0,2036
646,-91.0,42.0,1465.109977722168,250.25783,2775,-87.89429944970607,43.0148,279.0151474616273,361.5419,United States of America,USA,North America,North America,,,4599.8373175928555,1.911778668308351,2.2151057483964225,2.996877089956828,,1.911778668308351,NH3,7743.421349468135,,5352980271.263383,94584741.95621544,47771623259.33663,5676388567.9489765,40.961967378612556,0.7862081602313234,29376.666424566833,62462491346.07586,6292156417.914335,45.40547266038595,Solar,1715132369.8691597,7391520937.818136,2.63982890636362,12744501209.08152,4.551607574671971,4671.684924022908,True,2255.0,2036
647,-91.0,43.0,1424.5950424671173,251.14822,2775,-87.89429944970607,43.0148,253.20234730061696,285.9,United States of America,USA,North America,North America,,,4599.8373175928555,1.911778668308351,2.2151057483964225,2.996877089956828,,1.911778668308351,NH3,7662.062999521685,,5352980271.263383,97274695.6498878,49130229856.77983,5837822876.266296,42.12690998110114,0.7890054029141533,29272.51800568586,62241044514.12286,6273779332.851221,45.27285989967404,Solar,1715132369.8691597,7552955246.135456,2.6974840164769485,12905935517.398838,4.6092626847853,4671.684924022908,True,2541.0,2036
648,-91.0,44.0,1407.8050410747528,226.55736,4035,-92.02496519148914,46.726035,313.4221594071795,381.5274,United States of America,USA,North America,North America,,,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,7581.040357749526,,5354740634.918744,98434829.49495246,49716175071.94455,5907446901.867213,42.629331024215695,0.7117509377926982,32449.798991504642,68996776536.6913,6834413508.320892,49.31850944110805,Solar,1715132369.8691597,7622579271.736373,2.7223497399058476,12977319906.655117,4.6347571095196844,4671.684924022908,True,2657.0,2036
649,-91.0,45.0,1420.9449589252472,299.62317,4035,-92.02496519148914,46.726035,207.6968687120584,287.7348,United States of America,USA,North America,North America,,,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,7500.370546753284,,5354740634.918744,97524572.15875739,49256434212.74881,5852818911.8742695,42.23512440547136,0.9412939497172859,24536.623092419566,52171290827.28389,5438126284.958815,39.242618580240354,Wind,1715132369.8691597,7153258654.827974,2.5547352338671336,12507999289.74672,4.467142603480971,4671.684924022908,True,1940.0,2036
650,-90.0,14.0,1742.8750348091123,71.16009,2635,-89.83524467789599,13.575685,50.211835751633885,94.1536,Guatemala,GTM,North America,Latin America,,,2944.1865774278444,1.8326379427899329,2.1999174965272044,2.923309000277074,,1.8326379427899329,NH3,10031.917376507892,,5131386239.811811,79510605.41498055,36142358139.41404,5157936739.486487,37.22071418027206,0.2235560159727885,103312.69665406487,197702880738.29663,22000072434.392254,158.75696996379216,Solar,2013077980.6165073,7171014720.102995,2.5610766857510696,12302400959.914806,4.3937146285410025,21.192045966837224,True,1653.0,2036
651,-90.0,16.0,1480.805058479309,54.840805,6893,-88.62024817849863,15.843526571222586,148.74909942687017,265.6307,Guatemala,GTM,North America,Latin America,,,2101.436170559448,1.8932853641058465,2.18843881459528,2.87024710882569,,1.8932853641058465,NH3,9861.87956572661,,5301199019.49637,93582236.49143763,42538761830.67808,6070778272.197077,43.807963209674654,0.17228747010495044,134056.0334963346,256534432464.9584,28216859828.32691,203.61856451142074,Solar,2013077980.6165073,8083856252.813584,2.8870915188619946,13385055272.309956,4.7803768829678415,21.192045966837224,True,3196.0,2036
652,-90.0,17.0,1555.2650570869446,62.709652,6893,-88.62024817849863,15.843526571222586,195.17855182987748,335.56,Guatemala,GTM,North America,Latin America,,,2101.436170559448,1.8932853641058465,2.18843881459528,2.87024710882569,,1.8932853641058465,NH3,9776.870574602854,,5301199019.49637,89101885.59105581,40502172548.19556,5780133189.13855,41.71060953691521,0.19700818203237247,117234.59718841934,224344328790.0315,24815300208.32043,179.07222267396332,Solar,2013077980.6165073,7793211169.755057,2.783289703483949,13094410189.251427,4.676575067589796,21.192045966837224,True,2815.0,2036
