,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,858427886.3587538,399905185421.0879,51475146147.87281,44.13920952484378,0.4760113542703903,408323.59338273236,850968703468.1505,87964750187.7336,75.42852871525776,Solar,15524508982.136753,66999655130.00957,2.8151115600844356,1947.485932357357,2.2694255924272397,3.1836667055096637,5.424993408988934,,2.2694255924272397,NH3,6005.399791224875,,54012329099.7683,121011984229.77786,5.084537152511675,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,125.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,825172652.4957377,384412980804.318,49481014724.042244,42.42927004291052,0.715744279046529,271558.81277261494,565943419791.2181,61626524236.659225,52.843872609037234,Solar,15524508982.136753,65005523706.179,2.731324525469706,1947.485932357357,2.28958407242724,3.2189440455096636,5.500587708988935,,2.28958407242724,NH3,5760.673291474545,,54492100923.76831,119497624629.94731,5.020908597896946,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,109.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,849978302.6472256,395968882331.93414,50968471605.54809,43.70474327349347,1.1008881445726353,176554.41892520312,367949066375.7134,43330533263.43286,37.1553192106267,Wind,15524508982.136753,58855042245.56961,2.472900934687799,1947.485932357357,1.8287735124272397,2.4125255655096636,3.7725481089889334,,1.8287735124272397,NH3,6242.975158269667,,43524809595.7683,102379851841.33792,4.3016744471150385,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,52.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,862133949.23485,401631683109.7104,51697378127.06615,44.329770302749225,0.7292208318844865,266540.20040044,555484357094.9417,60660037499.1415,52.01512390596939,Solar,15524508982.136753,67221887109.202896,2.824449038201802,1947.485932357357,1.8793111924272399,2.5009665055096635,3.9620644089889336,,1.8793111924272399,NH3,6165.169520281372,,44727606379.76831,111949493488.9712,4.703760230629042,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,77.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,869879773.6273676,405240134546.5203,52161852137.02856,44.72805019467378,0.3076016179512115,631877.9074091054,1316868122078.0854,131016945415.89946,112.34517699871331,Solar,15524508982.136753,67686361119.16531,2.8439647529061056,3951.865937389792,2.1662661931424463,2.9980506032165994,5.0884389998661455,,2.1662661931424463,NH3,6190.708027364658,,51557135396.79022,119243496515.95554,5.0102309460485515,2.217,0.3153930348774755,0.36182972031088434,0.5829159251640256,,0.3153930348774755,2.5323930348774755,True,8522.5,True,105.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,876081279.9511873,408129153619.32416,52533721981.2267,45.04692332466704,0.7058121652881316,275380.15951782424,573907315431.7645,62362440995.079994,53.47491081725261,Solar,15524508982.136753,68058230963.36345,2.859589536275775,3798.973967374382,1.701106789245487,2.1843147925566986,3.3410515701360812,,1.701106789245487,NH3,6238.980738672445,,40486341584.04259,108544572547.40604,4.560696325521262,2.217,0.3060635733566365,0.3516225305109215,0.5726003358772246,,0.3060635733566365,2.5230635733566364,True,8522.5,True,68.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,845479877.2321547,393873256504.4141,50698726051.66321,43.473440277536625,1.5814153183710753,122906.7812918826,256144455080.16995,32999045906.641624,28.296214977398066,Wind,15524508982.136753,48523554888.77838,2.0388048272595958,3296.767025327901,1.6425942159797864,2.0829601244353393,2.965596177746482,,1.6425942159797864,NH3,6577.724654403209,,39093742340.31892,87617297229.09729,3.681399043239382,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,,0.2483774826283957,0.7993774826283957,True,8522.5,True,21.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,865168812.7520618,403045497452.02673,51879362013.62181,44.48581891066868,1.011836150806934,192093.02465785615,400332370667.47485,46322965283.76398,39.72128732958667,Wind,15524508982.136753,61847474265.90073,2.5986333725168373,3296.767025327901,1.6562637359797865,2.1068817844353394,3.068117577746482,,1.6562637359797865,NH3,6440.788854072594,,39419076916.31892,101266551182.21964,4.254897108496624,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,,0.2483774826283957,0.7993774826283957,True,8522.5,True,50.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,827309296.3797226,385408352672.1032,49609137374.69449,42.53913340309937,1.4427416173145107,134720.357639961,280764594379.4031,35274110011.288315,30.247050258350466,Wind,15524508982.136753,50798618993.425064,2.1343957560262634,3296.767025327901,1.7397394959797863,2.252964364435339,3.4752766464863845,,1.7397394959797863,NH3,6206.264691045835,,41405800004.31892,92204418997.74399,3.8741352520060497,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,,0.2483774826283957,0.7993774826283957,True,8522.5,True,30.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,871065569.275768,405792546503.5183,52232957707.191055,44.78902221504978,0.8891552298082931,218597.00100799405,455568107119.97736,51427113549.11222,44.098022250996586,Wind,15524508982.136753,66951622531.24898,2.8130933836659233,2249.517762415762,1.699332860379526,2.184992036637671,3.296797044650966,,1.699332860379526,NH3,6383.351573147668,,40444122077.032715,107395744608.2817,4.512426244045449,0.5509999999999999,0.18457603249211388,0.19417959907934448,0.2276663548898835,,0.18457603249211388,0.7355760324921138,True,8522.5,True,65.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,889743364.4874833,414493740017.957,53352961208.383545,45.749409370934266,1.128558098860246,172225.66287279452,358927701984.2238,42496899381.326645,36.4404899514034,Wind,15524508982.136753,58021408363.463394,2.437874300985857,2204.6102417177335,1.684653691254748,2.159445675500798,3.2403857519979593,,1.684653691254748,NH3,6305.045028675838,,40094757851.86301,98116166215.3264,4.122527992240605,0.5509999999999999,0.18184193180419977,0.19118153719836842,0.22471065764500875,,0.18184193180419977,0.7328419318041997,True,8522.5,True,43.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,885305769.4255085,412426452474.89935,53086863312.46225,45.52123419007224,0.4581459964953682,424246.1314809976,884152143810.5326,91031120084.10497,78.05789751681098,Solar,15524508982.136753,68611372294.599,2.88283076868063,2204.6102417177335,2.1354549712547484,2.9483479155007974,4.93089055199796,,2.1354549712547484,NH3,5923.603240164149,,50823828315.863014,119435200610.462,5.018285739935378,2.217,0.20887769379486618,0.2451815371983684,0.465699986524186,,0.20887769379486618,2.4258776937948663,True,8522.5,True,108.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,860508602.8200102,400874503071.9589,51599915142.027664,44.24619717203538,0.8759678291581724,221887.90523672313,462426531541.54755,52060877437.54126,44.64146581850562,Solar,15524508982.136753,67124424124.16441,2.820353954796824,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.9692405275235383,,1.6419908937202763,NH3,6325.562333939619,,39079383270.54257,106203807394.70699,4.4623448485171,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,60.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,838160667.0451357,390463546552.6658,50259833722.964615,43.09709631535296,0.8197469551710316,237105.6890673221,494141225440.8176,54991525424.668365,47.15445500314557,Solar,15524508982.136753,65784342705.101364,2.764048012819385,2104.7281211820637,1.6488684937202764,2.0971477502375717,3.020822527523538,,1.6488684937202764,NH3,6190.092584782402,,39243070150.54258,105027412855.64395,4.412916506539661,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,56.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,889991244.9970045,414609217046.0191,53367825223.93753,45.762155053968044,0.8574229448921786,226687.03680551532,472428184238.2121,52985096458.43173,45.43397055259109,Wind,15524508982.136753,68509605440.56848,2.8785548504440537,2104.7281211820637,1.8170236137202767,2.3914192102375718,3.7336542962634405,,1.8170236137202767,NH3,6037.47968943432,,43245162006.54259,111754767447.11107,4.69557846416433,0.5509999999999999,0.17576134627963055,0.1845133272078268,0.21814007103467523,,0.17576134627963055,0.7267613462796305,True,8522.5,True,75.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,882371844.1618159,411059660988.70306,52910932131.596115,45.37037569164475,0.42919741399774664,452860.7590065468,943786592762.9266,96541738548.24188,82.78317488273184,Solar,15524508982.136753,68435441113.732864,2.8754387022576835,1770.4439779391384,2.018417540958631,2.7450669096967277,4.477455419834821,,2.018417540958631,NH3,5887.817871532965,,48038337474.81542,116473778588.54828,4.893856243216314,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,92.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,877043258.810731,408577298816.2711,52591406503.331665,45.09638698622163,0.8923478733425037,217814.90433615257,453938174876.0184,51276497003.19557,43.968870693873754,Wind,15524508982.136753,66801005985.33232,2.8067649573669042,1625.0044419316914,2.897021426476678,4.283218187675747,7.766665447490039,,2.897021426476678,NH3,5459.308791862724,,68949109950.14494,135750115935.47726,5.703786383843582,0.5509999999999999,0.14656707779793532,0.15248659195710354,0.18664737928569425,,0.14656707779793532,0.6975670777979353,True,8522.5,True,203.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,840586265.1267138,391593529939.7212,50405283349.81078,43.22181731247709,0.8520013099543197,228129.53970351015,475434439180.9803,53262894346.842606,45.67217831147539,Solar,15524508982.136753,65929792331.94754,2.7701593416784682,1947.485932357357,1.66806823242724,2.1312913255096637,3.1664818402490313,,1.66806823242724,NH3,6132.100059934792,,39700023931.76831,105629816263.71585,4.438227574105708,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,57.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,889000668.6928413,414147749511.1392,53308425872.12511,45.7112209502016,0.8437529956104666,230359.67596896025,480082165144.21783,53692375040.62266,46.04045192987709,Solar,15524508982.136753,68832934854.26186,2.8921401199269687,1947.485932357357,2.14627447242724,2.9681522455096636,4.963176708988934,,2.14627447242724,NH3,5831.9743558062555,,51081332443.76831,119914267298.03017,5.038414592354209,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,113.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,859813892.430614,400550866932.56946,51558257223.64818,44.210476096422724,1.0746848113994265,180859.2292409599,376920526542.21466,44159555664.281364,37.86619418991714,Wind,15524508982.136753,59684064646.41812,2.5077338086730303,1947.485932357357,1.7670295124272397,2.3044735655096638,3.5410081089889336,,1.7670295124272397,NH3,6073.772001398322,,42055302395.7683,101739367042.18643,4.27476332110027,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,51.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,862599486.0802486,401848557003.7647,51725293782.57422,44.353707582382285,0.34856711907445,557616.183599785,1162102627623.5596,116715587621.29286,100.08196503283558,Solar,15524508982.136753,67249802764.71097,2.825621964903822,1947.485932357357,1.7435027124272398,2.2633016655096636,3.4527826089889335,,1.7435027124272398,NH3,5998.113829791316,,41495364555.7683,108745167320.47928,4.569124677331062,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,69.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,923964298.5130203,430435823429.0799,55405000300.16237,47.50900385882556,0.5370582800601226,361909.822235508,754239865614.2974,79026364250.47997,67.76398923896413,Solar,15524508982.136753,70929509282.29912,2.980231482449543,1947.485932357357,2.10961879242724,2.9040048055096634,4.825717908988934,,2.10961879242724,NH3,5703.3395018674355,,50208927259.76831,121138436542.06743,5.089850274876783,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,126.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,865872206.939046,403373179004.82806,51921540651.04721,44.52198649549581,0.65077988146555,298667.29473713104,622438979009.8875,66847088478.32212,57.320432583023596,Solar,15524508982.136753,67446049633.18396,2.8338676316463847,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,38632314043.7683,106078363676.95227,4.457074104073625,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,59.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,895478818.1398774,417165644895.21326,53696884465.85559,46.04431869821265,0.6343334554284483,306410.8711330469,638577015784.2224,68338350072.682846,58.59916830104857,Solar,15524508982.136753,69221393447.99234,2.90846190957951,1947.485932357357,2.15654935242724,2.9861332855096636,5.001707508988934,,2.15654935242724,NH3,5520.831974875682,,51325874587.76831,120547268035.76065,5.06501126200675,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,119.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,837940866.3827293,390361150735.78687,50246653499.67438,43.08579446036218,0.6202592774199985,313363.57833315304,653066837894.8009,69677305704.3238,59.747303810944786,Solar,15524508982.136753,65771162481.81113,2.7634942219248373,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,38700081987.66871,104471244469.47983,4.389548086952934,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,53.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,885796615.8771361,412655117042.268,53116296644.29501,45.546472855680854,0.7773402609843294,250040.6532662341,521098398359.88947,57482546930.49893,49.29047070013628,Solar,15524508982.136753,68640805626.43176,2.884067463295452,3483.928049260571,1.6902691204490732,2.1659872488332312,3.2938604789673165,,1.6902691204490732,NH3,5631.761662746948,,40228405066.68794,108869210693.1197,4.574336583744525,2.217,0.28684489351923964,0.3305898138707532,0.551379927726246,,0.28684489351923964,2.50384489351924,True,8522.5,True,70.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,900526608.1037647,419517196392.4946,53999572356.40982,46.30386928177827,0.4784928040596813,406206.03908271884,846555604478.9944,87556950581.95335,75.07884632306067,Solar,15524508982.136753,69524081338.54657,2.9211798881742257,3296.767025327901,1.7604645359797866,2.2892331844353393,3.5529955464863847,,1.7604645359797866,NH3,5420.373757438436,,41899055956.318924,111423137294.8655,4.681644424154012,2.217,0.27543099610708915,0.31809479471282354,0.5387960974529064,,0.27543099610708915,2.4924309961070894,True,8522.5,True,74.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,849978302.6472256,395968882331.93414,50968471605.54809,43.70474327349347,0.5209093628473158,373129.5317946466,777622354041.5094,81187061208.83241,69.61675631009467,Solar,15524508982.136753,66492980587.684845,2.7938227137682707,3296.767025327901,1.6953220559797866,2.175233844435339,3.3087112464863844,,1.6953220559797866,NH3,5501.631021159452,,40348664932.318924,106841645520.00377,4.489144769748057,2.217,0.27543099610708915,0.31809479471282354,0.5387960974529064,,0.27543099610708915,2.4924309961070894,True,8522.5,True,62.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,867753547.2596782,404249615758.24475,52034354166.89093,44.6187224891879,0.7356088835544428,264225.5565586593,550660512720.1581,60214282296.456116,51.63289512644153,Solar,15524508982.136753,67558863149.02768,2.8386076953372976,3296.767025327901,1.6594558159797863,2.112467924435339,3.092058177746482,,1.6594558159797863,NH3,5314.512535744161,,39495048420.31892,107053911569.34659,4.498063511317084,2.217,0.27543099610708915,0.31809479471282354,0.5387960974529064,,0.27543099610708915,2.4924309961070894,True,8522.5,True,63.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,948091573.1902537,441675698562.25116,56851778777.30217,48.749595933203715,1.4798832221252822,131339.1920124169,273718060265.50153,34622963540.10628,29.688701372068493,Wind,15524508982.136753,50147472522.24303,2.1070366605984465,3296.767025327901,2.0807384559797866,2.8497125444353393,4.754022746486385,,2.0807384559797866,NH3,5129.5616275105285,,49521575252.318924,99669047774.56195,4.1877751165782335,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,,0.2483774826283957,0.7993774826283957,True,8522.5,True,48.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,920503754.9790496,428823702800.6594,55197490750.446075,47.33106735589614,0.7601550266028829,255693.45707715338,532879150704.09436,58571166554.388214,50.223946625268574,Solar,15524508982.136753,70721999732.58282,2.971512593806001,3296.767025327901,2.0680905359797865,2.827578684435339,4.706593046486384,,2.0680905359797865,NH3,4875.785941560019,,49220554756.31892,119942554488.90173,5.039603129785787,2.217,0.27543099610708915,0.31809479471282354,0.5387960974529064,,0.27543099610708915,2.4924309961070894,True,8522.5,True,115.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,896735482.9211456,417751071778.8818,53772239663.773315,46.10893471426283,0.5603183493239626,346886.13517864374,722929680008.3738,76133095511.57884,65.28305223081705,Solar,15524508982.136753,69296748645.91006,2.911628094365969,2249.517762415762,2.260780700379526,3.167525756637671,5.4022264446509665,,2.260780700379526,NH3,4757.153382904899,,53806580669.032715,123103329314.94278,5.172408794745495,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,141.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,891481136.8664888,415303294549.54803,53457165753.229454,45.83876329379991,1.154314697558114,168382.73572868653,350918831611.948,41756826659.50819,35.80588806337522,Wind,15524508982.136753,57281335641.64494,2.4067788084724766,2204.6102417177335,1.7170732912547484,2.216179975500798,3.361959251997959,,1.7170732912547484,NH3,5272.012004336513,,40866344331.863014,98147679973.50797,4.123852099727225,0.5509999999999999,0.18184193180419977,0.19118153719836842,0.22471065764500875,,0.18184193180419977,0.7328419318041997,True,8522.5,True,44.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,956893832.2631315,445776298161.3566,57379601299.622314,49.20219627818754,2.5132741228718345,77336.0394307368,161172536371.2939,24223010946.89154,20.770889167288235,Wind,15524508982.136753,39747519929.02829,1.670063862564214,2204.6102417177335,1.8323114512547485,2.417846755500798,3.7941023519979593,,1.8323114512547485,NH3,5070.516659688359,,43609012539.863014,83356532468.8913,3.5023753138189626,0.5509999999999999,0.18184193180419977,0.19118153719836842,0.22471065764500875,,0.18184193180419977,0.7328419318041997,True,8522.5,True,16.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,906916971.7345665,422494196083.78375,54382766922.96669,46.63245320096612,0.7256544959041313,267850.1515028787,558214366845.331,60912308500.24992,52.23144272015943,Solar,15524508982.136753,69907275905.10344,2.93728050021443,2204.6102417177335,2.033707851254748,2.770290455500798,4.54933885199796,,2.033707851254748,NH3,5280.005997809698,,48402246859.86301,118309522764.96645,4.970988351469178,2.217,0.20887769379486618,0.2451815371983684,0.465699986524186,,0.20887769379486618,2.4258776937948663,True,8522.5,True,98.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,852700429.9549111,397237006123.1327,51131702440.91924,43.84471140535006,0.7925071477495506,245255.41153616284,511125692846.8785,56561002821.30009,48.500259664980355,Solar,15524508982.136753,66656211423.056,2.800681152229244,2104.7281211820637,1.7505003337202765,2.275003470237572,3.4841919962634402,,1.7505003337202765,NH3,5143.262417213202,,41661907942.54258,108318119365.59857,4.55118148594952,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,66.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,901288695.1728673,419872220472.58276,54045270479.551956,46.343054775812,1.1811380868733619,164558.80038648355,342949541193.67334,41020411387.857544,35.174422387118454,Wind,15524508982.136753,56544920369.99429,2.3758369903358947,2104.7281211820637,1.7071108937202766,2.1990719502375717,3.3214815962634403,,1.7071108937202766,NH3,5149.87372632835,,40629239270.54258,97174159640.53687,4.082947884056171,0.5509999999999999,0.17576134627963055,0.1845133272078268,0.21814007103467523,,0.17576134627963055,0.7267613462796305,True,8522.5,True,41.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,898500702.5567906,418573412824.553,53878090067.95036,46.19969993821846,1.3807514597464645,140768.75696539658,293369789414.50635,36438913605.934395,31.245852860516546,Wind,15524508982.136753,51963422588.07115,2.1833370835324013,1770.4439779391384,1.733629940958631,2.2466886096967276,3.409501919834821,,1.733629940958631,NH3,5082.56008061813,,41260392594.81542,93223815182.88657,3.9169670244910324,0.5509999999999999,0.15541623100342233,0.1621962513217969,0.19618375350529194,,0.15541623100342233,0.7064162310034223,True,8522.5,True,36.0,D
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,931778531.807076,434076143675.01025,55873576411.4899,47.910801244632054,0.5210568292064753,373023.93092644104,777402276055.9159,81166724543.82977,69.59931790758856,Solar,15524508982.136753,71398085393.62665,2.9999195543540607,1947.485932357357,1.69783759242724,2.1833877055096638,3.2815384089889337,,1.69783759242724,NH3,5156.417948426971,,40408534699.76831,111806620093.39496,4.697757146781301,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,76.0,D
164,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,935598397.9036403,435855657462.83685,56102632536.8914,48.107213631359464,1.429604513562774,135958.34709718268,283344632124.93616,35512522604.822205,30.451485684121252,Wind,15524508982.136753,51037031586.958954,2.1444130918890316,1947.485932357357,1.7431891124272396,2.262752865509664,3.4516066089889335,,1.7431891124272396,NH3,5094.251991121059,,41487900875.7683,92524932462.72726,3.8876022043162712,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,33.0,D
165,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,865403187.7246647,403154682822.5933,51893416177.23864,44.49787015712454,0.8988247378367772,216245.34626678555,450667130006.3302,50974230769.959915,43.70968167549298,Wind,15524508982.136753,66498739752.096664,2.7940646954662465,1947.485932357357,2.68828167242724,3.9166648455096635,6.995703708988934,,2.68828167242724,NH3,4367.59149484743,,63981103803.76831,130479843555.86497,5.482346367893486,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,182.0,D
166,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,1058320118.1286163,493026507876.3027,63461571574.735016,54.417399738239595,0.35638249053471194,545387.8117722373,1136618031856.2488,114360642007.58362,98.0626324880669,Solar,15524508982.136753,78986080556.87177,3.3187428805408303,1947.485932357357,1.8329453524272399,2.4198262855096635,3.7881925089889337,,1.8329453524272399,NH3,4711.688342152822,,43624099387.76831,122610179944.64008,5.15168823296807,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,136.0,D
