,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,67967723.77556765,29774500954.905323,4129091439.307929,33.28809222191925,0.7648429111605696,27029.754319570344,49096974871.25001,5992964104.294819,48.31434341397259,Solar,1801081352.6707504,5930172791.97868,2.372069116791472,1638.8375445339352,1.6647623939400613,2.126706212056291,2.832067737776512,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,2339376973.4860864,8269549765.464766,3.307819906185906,2.248739726027397,0.3710006945247072,0.48043947746480253,0.5136470087990336,0.18468466577283127,0.18468466577283127,2.4334243918002283,True,1371.4,True,72.0,A
38,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,85839507.2952104,46451458522.002304,8012875192.652999,64.59855207771054,0.1436519441736664,143913.93099937547,322913234534.046,44223558665.20219,356.5234436841259,Solar,2182911716.9834337,10195786909.636433,4.078314763854573,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4363.705855333035,,4412543505.122764,14608330414.759197,5.8433321659036785,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,,0.34347307107409375,2.5922127971014906,True,53.6,True,489.0,A
39,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,80037360.77212317,43311666868.38916,7471261227.196588,60.232144625659956,0.1916740655826571,107857.65887988619,242010382569.04376,33392383542.39842,269.2041964213235,Solar,2182911716.9834337,9654172944.180021,3.8616691776720087,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4263.197708234397,,4412543505.122764,14066716449.302784,5.626686579721114,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,,0.34347307107409375,2.5922127971014906,True,53.6,True,472.0,A
40,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,75603699.11679533,40912421381.40411,7057391453.126069,56.89559095286616,0.11097901615158473,186283.1073713745,417980944044.9832,56951107635.6913,459.1309616129724,Solar,2182911716.9834337,9240303170.109503,3.696121268043801,1242.138087348382,1.814549882638183,2.1795275119461355,2.8335021354744767,,1.814549882638183,NH3,4063.4916051201276,,4536374706.595457,13776677876.70496,5.5106711506819845,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,,0.34425700634679496,2.592996732374192,True,53.6,True,454.0,A
41,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,72864197.33624455,39429958849.407425,6801666711.112914,54.833977902953364,0.5950021605381247,34745.27884577405,77961252944.47662,11429686201.693218,92.14435038361181,Solar,2182911716.9834337,8984578428.096348,3.5938313712385392,1096.698551340935,1.9617938845299534,2.3254403833014003,2.965023270271638,1.4473415528336486,1.4473415528336486,H2 Gas,3477.6038820841213,,3618353882.0841217,12602932310.18047,5.041172924072188,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.29211872609506623,0.29211872609506623,2.540858452122463,True,1624.3,True,390.0,A
42,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,61743933.01901381,27048055908.193947,3750991369.077709,30.23990833160384,1.1345114169387982,18222.3957141988,33099246626.382713,4363560146.402582,35.17834242820414,Solar,1801081352.6707504,5552072721.74846,2.220829088699384,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,0.9613720456383024,0.9613720456383024,H2 Gas,2262.680114095756,,2403430114.095756,7955502835.844215,3.1822011343376864,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.19006512958404354,0.19006512958404354,2.4388048556114406,True,1371.4,True,34.0,A
43,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,68626536.58958566,30063105923.12311,4169114823.9287043,33.610754516487624,0.2921675670051364,70759.10647320999,128527179024.78209,14083105844.60585,113.53580636733595,Solar,1801081352.6707504,5970196176.599455,2.388078470639782,1350.4699406841826,1.7670048175687127,2.1390651698698884,2.8027629190648176,0.905368010209662,0.905368010209662,H2 Gas,2122.670025524155,,2263420025.5241547,8233616202.12361,3.293446480849444,2.248739726027397,0.35155898665546864,0.45914153722407086,0.4924451640674993,0.17830428214402905,0.17830428214402905,2.4270440081714257,True,1371.4,True,67.0,A
44,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,71575107.0982347,31354781008.71624,4348242747.730605,35.054855945260535,0.5594447666547789,36953.631911427525,67122753536.948135,7828929477.1533985,63.11561036247356,Solar,1801081352.6707504,6149324100.401356,2.459729640160542,1419.1800417666004,1.7106117924745852,2.1407544604698336,2.810247606590508,0.8794323433565066,0.8794323433565066,H2 Gas,2057.8308583912662,,2198580858.3912663,8347904958.792622,3.339161983517049,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.17285779210486638,0.17285779210486638,2.421597518132263,True,1371.4,True,73.0,A
45,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,92422794.30162048,50013958971.41667,8627406412.623335,69.55280708133665,0.1800186311741328,114840.97977468555,257679517045.946,35490148150.44348,286.1160480378105,Solar,2182911716.9834337,10810318129.60677,4.324127251842707,1342.075471513397,1.6878362854932916,2.1388529181803944,2.8018238475205233,,1.6878362854932916,NH3,4522.622355564415,,4219590713.7332287,15029908843.339998,6.011963537335999,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,,0.35099313344486294,2.59973285947226,True,53.6,True,504.0,A
46,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,85108594.10982472,46055929882.755066,7944646514.324055,64.04850309725632,0.0853736694320236,242153.30229182515,543342159811.4307,73734314266.79196,594.4345600746343,Solar,2182911716.9834337,10127558231.307487,4.051023292522995,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4318.930064044837,,4416211599.045457,14543769830.352943,5.817507932141178,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,,0.3488488256042343,2.597588551631631,True,53.6,True,484.0,A
47,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,80340098.66323227,43475491394.35632,7499520952.97998,60.45997013446036,0.11174086493645086,185013.02986595445,415131151585.4478,56569580897.842476,456.0551524618996,Solar,2182911716.9834337,9682432669.963413,3.8729730679853653,1638.8375445339352,1.7717175939400613,2.145653085615344,2.832067737776512,,1.7717175939400613,NH3,4217.62897188699,,4429293984.850153,14111726654.813566,5.644690661925427,2.248739726027397,0.3710006945247072,0.48043947746480253,0.5136470087990336,,0.3710006945247072,2.619740420552104,True,53.6,True,474.0,A
48,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,77641907.72965328,42015383942.84745,7247652461.676062,58.429445577289066,0.10321407353659827,200297.4524051182,449426249258.2913,61160966735.62377,493.0701901381044,Solar,2182911716.9834337,9430564178.659496,3.7722256714637985,1638.8375445339352,1.8066757424792321,2.1746072287842377,2.861021880945406,,1.8066757424792321,NH3,4116.727610896026,,4516689356.19808,13947253534.857576,5.578901413943031,2.248739726027397,0.3710006945247072,0.48043947746480253,0.5136470087990336,,0.3710006945247072,2.619740420552104,True,53.6,True,464.0,A
49,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,76060569.33982877,41159653557.86793,7100038996.1020155,57.239408803472905,0.12350962601676807,167383.84406514565,375574887854.69366,51273836566.64204,413.36168629098495,Solar,2182911716.9834337,9282950713.08545,3.7131802852341798,1230.5068208855646,1.838869008184167,2.2037461485041785,2.856629927316925,,1.838869008184167,NH3,4016.256605943079,,4597172520.460418,13880123233.545868,5.552049293418347,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,,0.34347307107409375,2.5922127971014906,True,53.6,True,461.0,A
50,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,72692749.73535755,39337181160.29616,6785662562.542225,54.70495494926366,0.5711881028257505,36193.88408032359,81211624875.83168,11864842030.538189,95.65250891543764,Solar,2182911716.9834337,8968574279.525658,3.587429711810263,1096.698551340935,2.0031425227416473,2.3667890215130947,3.006371908483332,1.4261475165689559,1.4261475165689559,H2 Gas,3424.6187914223897,,3565368791.4223895,12533943070.948048,5.013577228379219,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.2876679784794808,0.2876679784794808,2.536407704506878,True,1624.3,True,384.0,A
51,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,65378726.79312021,28640343610.153423,3971807883.4849133,32.02009668629472,0.6517615349220173,31719.44779498031,57615356503.352394,6860580089.123003,55.30892838276965,Solar,1801081352.6707504,5772889236.1556635,2.3091556944622655,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,0.9326075466580084,0.9326075466580084,H2 Gas,2190.768866645021,,2331518866.645021,8104408102.800684,3.2417632411202737,2.248739726027397,0.35305025874784035,0.46077545245619855,0.49407016560256767,0.1840245847981818,0.1840245847981818,2.4327643108255788,True,1371.4,True,52.0,A
52,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,62991403.16576533,27594532956.59881,3826776138.930418,30.85087334532529,0.6931598406987701,29825.034238703614,54174334669.834274,6510104414.770494,52.48344807048549,Solar,1801081352.6707504,5627857491.601169,2.2511429966404672,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.9033345726296151,0.9033345726296151,H2 Gas,2117.5864315740378,,2258336431.574038,7886193923.175207,3.1544775692700826,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.17787726025221917,0.17787726025221917,2.4266169862796163,True,1371.4,True,27.0,A
53,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,69185384.05405891,30307919246.864086,4203065236.7607565,33.88445745814856,0.14134397313070662,146263.8662535509,265674385387.33298,28051851746.55611,226.14966068454953,Solar,1801081352.6707504,6004146589.431507,2.401658635772603,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.8753610977271586,0.8753610977271586,H2 Gas,2047.6527443178966,,2188402744.317897,8192549333.749404,3.2770197334997615,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.17200283052270332,0.17200283052270332,2.4207425565501004,True,1371.4,True,60.0,A
54,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,68584989.72965847,30044905563.425026,4166590820.2674665,33.59040639199614,0.36496563582358454,56645.102860391584,102890435437.75076,11471946883.23397,92.48504941756818,Solar,1801081352.6707504,5967672172.938217,2.387068869175287,1419.1800417666004,1.7344676324745851,2.1407544604698336,2.810247606590508,0.8488259581420172,0.8488259581420172,H2 Gas,1981.3148953550428,,2122064895.3550432,8089737068.293261,3.2358948273173045,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.1664304512098236,0.1664304512098236,2.4151701772372207,True,1371.4,True,51.0,A
55,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,84768928.3494031,45872122094.49148,7912939676.397834,63.79288750712776,0.17970641969621903,115040.49781127617,258127194446.5699,35550082654.69033,286.5992306783428,Solar,2182911716.9834337,10095851393.381268,4.038340557352507,1419.1800417666004,1.6979644324745853,2.1407544604698336,2.810247606590508,,1.6979644324745853,NH3,4481.1196920675175,,4244911081.1864634,14340762474.56773,5.736304989827092,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,53.6,True,481.0,A
56,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,89596261.64404431,48484400279.36893,8363557584.423229,67.42569891362736,0.22371724250777075,92409.131053084,207347066414.0319,28751701063.436367,231.79173690014963,Solar,2182911716.9834337,10546469301.406662,4.218587720562665,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4378.369660491921,,4417613113.733229,14964082415.13989,5.985632966055956,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,,0.35099313344486294,2.59973285947226,True,53.6,True,498.0,A
57,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,87881719.63441946,47556587672.40208,8203509937.732567,66.13541970783848,0.20246108838350546,102111.05821270216,229116193687.32977,31666125265.313595,255.28737099590197,Solar,2182911716.9834337,10386421654.716,4.1545686618864,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4275.941757351428,,4417613113.733229,14804034768.449228,5.921613907379692,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,,0.35099313344486294,2.59973285947226,True,53.6,True,496.0,A
58,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,84790076.74923828,45883566405.493546,7914913819.700181,63.808802743027414,0.10690268972780907,193386.30332289264,433919053471.26117,59084882281.82001,476.33312054918395,Solar,2182911716.9834337,10097825536.683615,4.039130214673446,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4173.860011737969,,4417613113.733229,14515438650.416843,5.806175460166738,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,,0.35099313344486294,2.59973285947226,True,53.6,True,483.0,A
59,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,79905628.08660658,43240380632.36474,7458964353.6345415,60.13300914581132,0.09892006301626276,208992.14326558178,468935345629.49725,63772820757.47699,514.1265505572413,Solar,2182911716.9834337,9641876070.617975,3.85675042824719,1310.2637572556555,1.7986607948920528,2.1642084887637734,2.8243858998264226,,1.7986607948920528,NH3,4072.15083026582,,4496651987.230132,14138528057.848106,5.655411223139243,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,,0.3488488256042343,2.597588551631631,True,53.6,True,475.0,A
60,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,76505768.93073036,41400570252.084915,7141597118.581053,57.57444391567276,0.220453598979589,93777.17613786495,210416677953.70236,29162656911.563114,235.10479895572692,Solar,2182911716.9834337,9324508835.564487,3.729803534225795,1576.4222305913072,1.8429995428811,2.2105180184336426,2.892348922534887,1.644637311717552,1.644637311717552,H2 Gas,3970.8432792938793,,4111593279.2938795,13436102114.858368,5.374440845943347,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.3335508354606859,0.3335508354606859,2.5822905614880827,True,53.6,True,438.0,A
61,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,71726176.63514955,38814126780.23799,6695435697.773459,53.97756001518084,0.5133411718970383,40272.46812356147,90363127837.18578,13090034082.533617,105.52981645775307,Solar,2182911716.9834337,8878347414.756893,3.551338965902757,1604.8006785709772,2.0581171281604353,2.425825414881821,3.1097607811272217,1.4056944275756686,1.4056944275756686,H2 Gas,3373.486068939171,,3514236068.939172,12392583483.696064,4.957033393478426,2.248739726027397,0.3687055827540836,0.47792561970969016,0.5111422260109184,0.2833728297908904,0.2833728297908904,2.532112555818287,True,1624.3,True,376.0,A
62,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,64473273.53074232,28243693295.449432,3916800902.1311846,31.57663896803716,0.9993880611559823,20686.17465554102,37574466465.27753,4819371171.963203,38.853019939626044,Solar,1801081352.6707504,5717882254.801935,2.287152901920774,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,0.904357746067664,0.904357746067664,H2 Gas,2120.1443651691598,,2260894365.16916,7978776619.971095,3.191510647988438,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,0.17809212667420943,0.17809212667420943,2.426831852701606,True,1371.4,True,39.0,A
