,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.855287882560735,2.463592998607164,3.817436505189071,,1.855287882560735,NH3,9077.701056043654,,2721088894.422411,40414351.90778175,24255178476.85406,2976853613.6972275,40.28821064449542,0.4189037343408473,29397.744927998374,65898504268.27095,6305311909.579899,85.33497691104058,Solar,1350877254.7239594,4327730868.421186,2.950725592105355,7048819762.843597,4.80601347466609,476.298,True,479.0,2029
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,2.0243482777494686,2.7604346222672045,4.442564334836929,,2.0243482777494686,NH3,8709.91483372209,,2969044140.69922,46697919.22328552,28026339945.84509,3439690679.914427,46.552165691542406,0.43688693325630557,28187.670983314954,63185981140.937546,6070103225.423349,82.15170415314894,Solar,1350877254.7239594,4790567934.638386,3.266296319071627,7759612075.337606,5.290644596821096,476.298,True,1461.0,2029
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.9253307802535709,2.5852540431142947,4.088360050449164,,1.9253307802535709,NH3,8564.220390047334,,2823818477.705237,50319536.04659765,30199898552.56616,3706452922.0135636,50.16247872549094,0.7742709877936252,15905.058210473237,35653059407.687454,3682664671.7733603,49.840532751348476,Wind,1350877254.7239594,5033541926.49732,3.4319604044299914,7857360404.202557,5.357291184683563,476.298,True,1593.0,2029
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.8812563487901928,2.507848198498561,3.925584691365724,,1.8812563487901928,NH3,8491.735206068224,,2759175978.225616,48803156.49875158,29289824412.18199,3594758938.9690657,48.65083210104355,0.5368067955682028,22940.88903718729,51424702059.211655,5050257551.506384,68.34929306158928,Solar,1350877254.7239594,4945636193.693026,3.3720246775179725,7704812171.918642,5.253281026308166,476.298,True,1380.0,2029
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.8798681087901927,2.5054187784985613,3.920378791365724,,1.8798681087901927,NH3,8419.511380612785,,2757139892.892282,50952801.17984479,30579960538.098595,3753098173.3004513,50.79376731179047,0.4588290415701116,26839.6810485163,60164303094.22066,5808087056.731104,78.60562363781378,Solar,1350877254.7239594,5103975428.02441,3.47998324638028,7861115320.916693,5.3598513551704725,476.298,True,1598.0,2029
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.9567890687901928,2.640030458498561,4.208832391365724,,1.9567890687901928,NH3,8347.564259241366,,2869957300.8922825,55782718.238371015,33478695634.73634,4108861791.1939063,55.608609234614384,0.18525338218980783,66475.57516073114,149012823405.1412,13512332355.510239,182.87351777472944,Solar,1350877254.7239594,5459739045.917866,3.722549349489454,8329696346.810148,5.679338418279647,476.298,True,2213.0,2029
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,2.005130508790193,2.724627978498561,4.390112791365724,,2.005130508790193,NH3,8275.909479365397,,2940858079.558949,58507363.98336652,35113925836.667206,4519807519.78691,61.17027609012625,0.24798997274756882,49658.5607679936,111315506911.86403,10877402475.253809,147.21284250309574,Solar,1359974941.220444,5879782461.007354,4.008942587050469,8820640540.566303,6.014073095840661,151.88573824428616,True,2733.0,2029
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,2.0202177539317034,2.75149278712871,4.442494860848518,,2.0202177539317034,NH3,8204.56298301766,,2962986039.0998316,64924785.00095566,38965421278.13605,5015565759.402425,67.8797804790799,0.18247834114226094,67486.50308004241,151278937284.58374,14570288402.278345,197.19170791639164,Solar,1359974941.220444,6375540700.622869,4.3469595686065015,9338526739.7227,6.367177322538205,151.88573824428616,True,3083.0,2029
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,2.163997033931704,3.0031065271287103,4.981667160848518,,2.163997033931704,NH3,8062.860208330781,,3173862316.433165,73107792.60019849,43876555576.41662,5647718992.148409,76.43523059704438,0.05850058640418141,210507.7211782958,471877825885.8932,44195751304.07353,598.1374864848652,Solar,1359974941.220444,7007693933.368853,4.777973136387854,10181556249.802017,6.941970170319558,151.88573824428616,True,3504.0,2029
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,2.5278435139317037,3.63983786712871,6.346091460848518,,2.5278435139317037,NH3,7922.59004460342,,3707503820.433165,56562023.42277004,33946405382.46822,4369526182.606342,59.13639503517325,0.6174025329723098,19946.184982837665,44711720557.02117,4722771027.893169,63.917148334735856,Solar,1359974941.220444,5729501123.826786,3.906478038972809,9437004944.25995,6.434321552904512,151.88573824428616,True,3145.0,2029
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,2.6395826284199813,3.835581178862713,6.763303960502499,,2.6395826284199813,NH3,7853.035642474203,,3871387855.015972,58881757.92559038,35338623041.01713,4548730179.093644,61.56171024906074,0.9710807405508115,12681.566647643604,28427223785.528816,3217975558.754167,43.55151243023532,Wind,1359974941.220444,4577950499.974611,3.1213298863463264,8449338354.990583,5.760912514766307,151.88573824428616,True,2358.0,2029
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.982038572624271,,1.6412965133565909,NH3,9380.508206977713,,2407234886.256333,41491181.360686295,24901451133.382885,3056171071.4045544,41.36167909762832,0.0943980137099811,130456.40101467646,292433372700.6817,25948635051.287132,351.18424032446296,Solar,1350877254.7239594,4407048326.128513,3.004805676905805,6814283212.384846,4.646102190262396,476.298,True,327.0,2029
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7486178022847134,2.274728037217176,3.4373540369681956,,1.7486178022847134,NH3,9306.73047594183,,2564639443.3509126,36149193.76103262,21695390500.605736,2662689193.317259,36.03636490809929,0.8163770001474521,15084.72817009047,33814193100.0861,3523212639.754772,47.6825371333916,Solar,1350877254.7239594,4013566448.0412183,2.736522578209922,6578205891.392131,4.485140380494635,476.298,True,259.0,2029
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.9927539625607351,2.7041586386071637,4.332934305189071,,1.9927539625607351,NH3,9012.838071795071,,2922705811.7557445,40070364.16865622,24048729935.371136,2951516051.768238,39.945296559800056,0.3185694017101622,38656.64770511256,86653424268.82042,8105015430.597532,109.69184626423178,Solar,1350877254.7239594,4302393306.492197,2.9334499816992254,7225099118.247942,4.92620394425996,476.298,True,646.0,2029
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,2.011255952903758,2.736457656717189,4.403032734666814,,2.011255952903758,NH3,8866.809130283063,,2949842064.258845,42086379.21466297,25258666565.420162,3100012350.5253544,41.95501922023824,0.5906242255116413,20850.524918564308,46738904929.85013,4643942056.565281,62.85029096992159,Solar,1350877254.7239594,4450889605.249313,3.034697458124532,7400731669.508158,5.0459534110282895,476.298,True,886.0,2029
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,2.099695472903758,2.891226816717189,4.734680934666814,,2.099695472903758,NH3,8794.071744579423,,3079553360.258845,44618795.15419633,26778527646.73035,3286545875.9963584,44.47953098388606,0.3034460888350462,40583.23894967907,90972105231.05856,8479497497.196007,114.76002036331593,Solar,1350877254.7239594,4637423130.720318,3.161879407309308,7716976490.979162,5.261574880213066,476.298,True,1402.0,2029
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.9694797177494685,2.664414642267204,4.236807234836929,,1.9694797177494685,NH3,8577.137815627122,,2888570252.69922,47034267.25819835,28228203423.348465,3464465513.9999743,46.887463917067606,0.2969354647861174,41473.06937690515,92966764833.35846,8652458699.137316,117.10084669924113,Solar,1350877254.7239594,4815342768.723934,3.2831882514026827,7703913021.423155,5.252667969152151,476.298,True,1379.0,2029
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.9459676287901928,2.621092938498561,4.168251991365724,,1.9459676287901928,NH3,8433.726629515519,,2854085855.5589495,49775137.934964314,29873171220.893017,3666353467.007987,49.6197797890835,0.658778690520855,18693.417544823227,41903494940.963135,4224653310.4591346,57.17571119002755,Solar,1350877254.7239594,5017230721.731947,3.4208391284536006,7871316577.290896,5.366806757243793,476.298,True,1611.0,2029
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,2.020622828790193,2.7517395384985615,4.448208991365725,,2.020622828790193,NH3,8362.429683224904,,2963580148.8922825,53639503.28557726,32192418390.630257,3950996159.9025245,53.472083683700845,0.20133273511648622,61166.53173371516,137111977888.16264,12480384577.372517,168.9073189437109,Solar,1350877254.7239594,5301873414.626484,3.6149136917907847,8265453563.518766,5.6355365205809775,476.298,True,2146.0,2029
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,2.655040313931704,3.8624322671287104,6.8230794608485175,,2.655040313931704,NH3,7803.986615863045,,3894059127.099832,55890525.34151211,33543397415.275253,4317651651.42673,58.434334299088555,0.7303282432948768,16862.041478746425,37798250004.565605,4083920512.0102854,55.27105837055128,Wind,1359974941.220444,5443895453.230729,3.711746899930043,9337954580.33056,6.3667872138617465,151.88573824428616,True,3082.0,2029
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.98704758263739,,1.6422003960538265,NH3,9384.444356784483,,2408560580.878945,40511401.40196502,24313423943.90683,2984002117.231966,40.38495722782599,0.26364415194928836,46710.0257695341,104706018780.8178,9670394526.536478,130.87741026559704,Solar,1350877254.7239594,4334879371.955925,2.955599571788131,6743439952.834869,4.597799967841958,476.298,True,301.0,2029
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.202105569550031,3.2800245934745678,,1.7070329362730214,NH3,9311.290610182785,,2503648306.5337644,39553630.403916754,23738605707.290684,2913454306.317166,39.43017562433509,0.385176487824221,31971.902545511064,71668781449.7463,6805664990.221693,92.10666706629895,Solar,1350877254.7239594,4264331561.0411253,2.9074987916189494,6767979867.57489,4.614531727891971,476.298,True,307.0,2029
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.779866593356591,2.3295578794073615,3.553211241364173,,1.779866593356591,NH3,9238.24647398501,,2610471003.5896664,36819839.26463777,22097886782.663162,2712087820.207831,36.70491719315586,0.8155162351762952,15100.649871030526,33849883466.130375,3526307427.758512,47.72442144722585,Solar,1350877254.7239594,4062965074.9317904,2.7702034601807664,6673436078.521457,4.5500700535373575,476.298,True,280.0,2029
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.9791346022847134,2.678132437217176,4.301792036968196,,1.9791346022847134,NH3,9092.539402491262,,2902730750.0175796,37683446.28081225,22616191328.507977,2775699669.6018147,37.56582871936549,0.5829982606724642,21123.262215797324,47350277672.55017,4696955495.193921,63.56776547811785,Solar,1350877254.7239594,4126576924.325774,2.8135751756766645,7029307674.343353,4.792709777961377,476.298,True,456.0,2029
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,2.0052182025607355,2.725971058607164,4.379675205189071,,2.0052182025607355,NH3,9019.903030131654,,2940986697.0890784,38037482.26204746,22828670448.096058,2801777368.2501497,37.918759683600214,0.4479656340854839,27490.557744856433,61623319792.84635,5934601516.419249,80.31784797361509,Solar,1350877254.7239594,4152654622.974109,2.831355424755075,7093641320.063188,4.83657362731581,476.298,True,514.0,2029
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,2.200900677749469,3.069401322267204,5.10463583483693,,2.200900677749469,NH3,8659.439865892287,,3227987660.6992207,46060405.5728918,27643728159.64067,3392732489.9554176,45.91664184856676,0.4723632112173357,26070.669432112347,58440473072.221886,5658610067.171762,76.58262848139682,Solar,1350877254.7239594,4743609744.679377,3.2342793713723026,7971597405.378597,5.435180049121771,476.298,True,1758.0,2029
75,-117.0,44.0,1572.055058479309,161.96277,6634,-122.7035916567065,45.64459,486.5715704924083,615.2506,United States of America,USA,North America,North America,,,853.988598743251,2.0837057177494684,2.8643101422672044,4.665154734836929,,2.0837057177494684,NH3,8587.989859035211,,3056101719.3658867,47001503.15390614,28208539636.606186,3462052164.8391514,46.85480207608806,0.5088210483870534,24202.664513537376,54253120253.10735,5295515744.856667,71.66857410064327,Solar,1350877254.7239594,4812929419.56311,3.2815427860657573,7869031138.928997,5.365248503815225,476.298,True,1609.0,2029
76,-117.0,45.0,1535.554919242859,135.81567,6634,-122.7035916567065,45.64459,452.7820046924634,607.4581,United States of America,USA,North America,North America,,,853.988598743251,2.077471717749469,2.853400642267204,4.64177723483693,,2.077471717749469,NH3,8516.7880703857,,3046958519.365887,48118728.84732902,28879056601.8351,3544345142.1055,47.96854068500528,0.42667751111437574,28862.137822485547,64697877920.39289,6201203030.063839,83.9259857370688,Solar,1350877254.7239594,4895222396.82946,3.337651634201905,7942180916.195347,5.415123351951374,476.298,True,1712.0,2029
