,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,639013698.630137,253035999113.53238,35052220334.62595,30.056783000022254,0.7648429111605696,254126.25760201586,450171068082.72406,55115634395.22388,47.2608766894391,Solar,17117498753.618788,52169719088.24474,2.1920050037077625,1638.8375445339352,1.6647623939400613,2.126706212056291,2.832067737776512,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,22270868787.587543,74440587875.83229,3.127755793102197,2.217,0.17443525072664315,0.20741010091423995,0.42805751027351147,0.01758901578788869,0.01758901578788869,2.234589015787889,True,2217.2,True,32.0,A
38,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,807039253.3142163,394763668254.1682,61942773808.25317,53.11505214221674,0.1436519441736664,1353038.8870455471,2960797402883.606,361988183340.46063,310.39974561864227,Solar,18197147947.512688,80139921755.76585,3.3672236031834393,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4363.705855333035,,42007414168.76871,122147335924.53456,5.132241005232545,2.217,0.14959191367864408,0.1801496162922221,0.40098425315460184,,0.14959191367864408,2.366591913678644,True,105.1,True,393.0,A
39,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,752489080.0296912,368080422772.2842,57755878274.87227,49.52484846070337,0.1916740655826571,1014047.8111935721,2218997661137.1885,273632916008.81903,234.63635397772168,Solar,18197147947.512688,75953026222.38495,3.1913036227892837,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4263.197708234397,,42007414168.76871,117960440391.15366,4.956321024838389,2.217,0.14959191367864408,0.1801496162922221,0.40098425315460184,,0.14959191367864408,2.366591913678644,True,105.1,True,359.0,A
40,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,710805022.1347862,347690644289.09924,54556497130.78195,46.78142439614299,0.11097901615158473,1751382.1387746297,3832474984709.069,465813112677.6777,399.4281535565749,Solar,18197147947.512688,72753645078.29465,3.0568758436258254,1242.138087348382,1.814549882638183,2.1795275119461355,2.8335021354744767,,1.814549882638183,NH3,4063.4916051201276,,43186287206.78876,115939932285.0834,4.871425726264008,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,,0.1502994054909493,2.3672994054909493,True,105.1,True,337.0,A
41,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,685048985.7700247,335092065777.2281,57803371229.97743,49.56557299775118,0.5950021605381247,326665.4804931798,714828166075.7424,105029922812.20833,90.06167279386754,Solar,20006952785.49284,77810324015.47028,3.2693413451878266,1096.698551340935,1.9617938845299534,2.3254403833014003,2.965023270271638,1.4473415528336486,1.4473415528336486,H2 Gas,3477.6038820841213,,34446728957.440834,112257052972.9111,4.7166828980214754,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.027820831056672973,0.027820831056672973,2.244820831056673,True,3185.6,True,281.0,A
42,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,580499343.1401982,229865543713.87286,31842495588.867226,27.30448944337783,1.1345114169387982,171321.91334937606,303487602761.8042,40196740968.780685,34.468136656474606,Solar,17117498753.618788,48959994342.486015,2.0571426194321853,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,0.9613720456383024,0.9613720456383024,H2 Gas,2262.680114095756,,22880654686.191597,71840649028.67761,3.0185146650704877,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.01810144091276605,0.01810144091276605,2.235101440912766,True,2217.2,True,11.0,A
43,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,645207674.0879692,255488683260.70654,35391982366.270386,30.348124135028627,0.2921675670051364,665257.5049962667,1178468074885.9456,129189323638.4056,110.77801718264928,Solar,17117498753.618788,52509481119.889175,2.2062807193230745,1350.4699406841826,1.7670048175687127,2.1390651698698884,2.8027629190648176,0.905368010209662,0.905368010209662,H2 Gas,2122.670025524155,,21547758642.989956,74057239762.87914,3.111648729532736,2.217,0.15688935170449328,0.18815844980163896,0.40892991742489726,0.01698136020419324,0.01698136020419324,2.233981360204193,True,2217.2,True,30.0,A
44,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,672929316.6815213,266465871301.84708,36912615063.67578,31.65204515835687,0.5594447666547789,347427.8038722025,615449765115.2751,71925813110.97281,61.67536709910205,Solar,17117498753.618788,54030113817.29457,2.2701728494661584,1419.1800417666004,1.7106117924745852,2.1407544604698336,2.810247606590508,0.8794323433565066,0.8794323433565066,H2 Gas,2057.8308583912662,,20930489771.884857,74960603589.17943,3.1496051928226647,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01646264686713013,0.01646264686713013,2.2334626468671304,True,2217.2,True,37.0,A
45,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,868933492.8947692,425039267563.9682,66693349281.04161,57.18860339653714,0.1800186311741328,1079703.0585053994,2362668244139.4307,290745422328.88104,249.31008603059598,Solar,18197147947.512688,84890497228.55429,3.5668276146451383,1342.075471513397,1.6878362854932916,2.1388529181803944,2.8018238475205233,,1.6878362854932916,NH3,4522.622355564415,,40170503594.74034,125061000823.29463,5.25466390013843,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,,0.15637867623496024,2.3733786762349602,True,105.1,True,422.0,A
46,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,800167410.150642,391402302615.78125,61415338463.59177,52.662783796597296,0.0853736694320236,2276658.224482499,4981914284089.954,602722053005.9565,516.825632829666,Solar,18197147947.512688,79612486411.10446,3.3450624542480867,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4318.930064044837,,42042334422.91274,121654820834.01721,5.111547093866269,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,,0.1544434651363713,2.3714434651363714,True,105.1,True,386.0,A
47,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,755335337.7644933,369472671215.6815,57974337412.19776,49.71217408008726,0.11174086493645086,1739441.2221277026,3806345185089.288,462700809854.15204,396.7593979198697,Solar,18197147947.512688,76171485359.71045,3.2004825781390944,1638.8375445339352,1.7717175939400613,2.145653085615344,2.832067737776512,,1.7717175939400613,NH3,4217.62897188699,,42166878735.77346,118338364095.48392,4.972200172079155,2.217,0.17443525072664315,0.20741010091423995,0.42805751027351147,,0.17443525072664315,2.3914352507266434,True,105.1,True,361.0,A
48,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,729967694.5318035,357064075405.2858,56027291862.23469,48.04261006880011,0.10321407353659827,1883141.1260766385,4120797568150.9956,500155021287.3864,428.87585430233787,Solar,18197147947.512688,74224439809.74738,3.118673941586024,1638.8375445339352,1.8066757424792321,2.1746072287842377,2.861021880945406,,1.8066757424792321,NH3,4116.727610896026,,42998882671.00572,117223322480.7531,4.925349684065257,2.217,0.17443525072664315,0.20741010091423995,0.42805751027351147,,0.17443525072664315,2.3914352507266434,True,105.1,True,354.0,A
49,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,715100389.3296419,349791725374.5315,54886179928.09534,47.064122730316704,0.12350962601676807,1573696.503949245,3443653073411.693,419500796854.8131,359.71599798903543,Solar,18197147947.512688,73083327875.60803,3.0707280620003377,1230.5068208855646,1.838869008184167,2.2037461485041785,2.856629927316925,,1.838869008184167,NH3,4016.256605943079,,43765082394.78317,116848410270.3912,4.909597070184505,2.217,0.14959191367864408,0.1801496162922221,0.40098425315460184,,0.14959191367864408,2.366591913678644,True,105.1,True,348.0,A
50,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,683437082.9508891,334303602679.38245,57667361369.40315,49.448946466646504,0.5711881028257505,340284.8653624025,744630886260.465,109019874632.40234,93.48300002778456,Solar,20006952785.49284,77674314154.896,3.2636266451636975,1096.698551340935,2.0031425227416473,2.3667890215130947,3.006371908483332,1.4261475165689559,1.4261475165689559,H2 Gas,3424.6187914223897,,33942310894.34115,111616625049.23715,4.689774161732654,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.02739695033137912,0.02739695033137912,2.244396950331379,True,3185.6,True,274.0,A
51,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,614672666.6579775,243397461852.54205,33717026397.955517,28.911873090340865,0.6517615349220173,298217.4556986129,528276266370.72107,63059564045.1028,54.072683969390155,Solar,17117498753.618788,50834525151.5743,2.135904418133374,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,0.9326075466580084,0.9326075466580084,H2 Gas,2190.768866645021,,22196059610.460598,73030584762.0349,3.0685119647913828,2.217,0.1582352061799997,0.18963537976016748,0.41039593927982254,0.017526150933160168,0.017526150933160168,2.2345261509331604,True,2217.2,True,18.0,A
52,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,592227711.6675686,234509731240.14462,32485839164.55014,27.856147457168703,0.6931598406987701,280406.70456431346,496725473716.9376,59850593544.632416,51.32103716740903,Solar,17117498753.618788,49603337918.16893,2.084173862107938,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.9033345726296151,0.9033345726296151,H2 Gas,2117.5864315740378,,21499362828.58484,71102700746.75377,2.9875084347375536,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.0169406914525923,0.0169406914525923,2.2339406914525926,True,2217.2,True,8.0,A
53,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,650461803.0392684,257569207937.27197,35680190406.351974,30.595258451682366,0.14134397313070662,1375132.3269151896,2435973339409.78,257087767976.1992,220.44912362905092,Solar,17117498753.618788,52797689159.970764,2.2183903008391077,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.8753610977271586,0.8753610977271586,H2 Gas,2047.6527443178966,,20833594125.906376,73631283285.87714,3.0937513985662664,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01638122195454317,0.01638122195454317,2.2333812219545432,True,2217.2,True,24.0,A
54,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,644817062.0275121,255334009091.44315,35370555877.2329,30.32975122383202,0.36496563582358454,532561.5553586495,943404300121.792,105281438748.64423,90.27734415078393,Solar,17117498753.618788,52488054630.85169,2.205380446674441,1419.1800417666004,1.7344676324745851,2.1407544604698336,2.810247606590508,0.8488259581420172,0.8488259581420172,H2 Gas,1981.3148953550428,,20202057803.78001,72690112434.6317,3.0542064048164583,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.015850519162840346,0.015850519162840346,2.2328505191628403,True,2217.2,True,16.0,A
55,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,796973966.8247812,389840228160.9123,61170231751.87862,52.452608259199636,0.17970641969621903,1081578.8717800383,2366773006482.199,291234337805.2794,249.72932413417888,Solar,18197147947.512688,79367379699.3913,3.3347638529156005,1419.1800417666004,1.6979644324745853,2.1407544604698336,2.810247606590508,,1.6979644324745853,NH3,4481.1196920675175,,40411553492.89513,119778933192.28642,5.032728285390186,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,,0.16106950736348613,2.3780695073634863,True,105.1,True,376.0,A
56,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,842359216.3487318,412040446444.136,64653690869.819,55.43962516705454,0.22371724250777075,868805.034819412,1901169076021.4812,235776567424.196,202.1750706775819,Solar,18197147947.512688,82850838817.3317,3.4811276814004914,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4378.369660491921,,42055676842.74033,124906515660.07202,5.248172926893783,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,,0.15637867623496024,2.3733786762349602,True,105.1,True,417.0,A
57,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,826239567.636574,404155511937.6079,63416457674.59929,54.37871520716797,0.20246108838350546,960019.8646492198,2100770605475.138,259550971083.54797,222.5612854429326,Solar,18197147947.512688,81613605622.11197,3.429143093366049,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4275.941757351428,,42055676842.74033,123669282464.8523,5.19618833885934,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,,0.15637867623496024,2.3733786762349602,True,105.1,True,404.0,A
58,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,797172798.2178026,389937486639.6677,61185492679.96028,52.46569428911017,0.10690268972780907,1818164.41814097,3978611803982.802,483219370738.0106,414.3537735705802,Solar,18197147947.512688,79382640627.47296,3.335405068381217,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4173.860011737969,,42055676842.74033,121438317470.21329,5.102450313874508,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,,0.15637867623496024,2.3733786762349602,True,105.1,True,384.0,A
59,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,751250565.8360953,367474602913.7817,57660818456.855774,49.44333601170963,0.09892006301626276,1964886.1994225797,4299676832581.956,521461209924.86884,447.1456096080165,Solar,18197147947.512688,75857966404.36847,3.187309512788591,1310.2637572556555,1.7986607948920528,2.1642084887637734,2.8243858998264226,,1.7986607948920528,NH3,4072.15083026582,,42808126918.430855,118666093322.79932,4.985970307680644,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,,0.1544434651363713,2.3714434651363714,True,105.1,True,364.0,A
60,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,719286032.4762336,351839134884.9932,55207441063.29622,47.33959960838297,0.220453598979589,881667.0154913749,1929314400841.1106,239128938095.98892,205.0496810975724,Solar,18197147947.512688,73404589010.8089,3.084226429025584,1576.4222305913072,1.8429995428811,2.2105180184336426,2.892348922534887,1.644637311717552,1.644637311717552,H2 Gas,3970.8432792938793,,39142368018.87774,112546957029.68665,4.728863740743136,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.03176674623435104,0.03176674623435104,2.248766746234351,True,105.1,True,285.0,A
61,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,674349630.5918865,329858470656.8783,56900576229.72191,48.79143905824208,0.5133411718970383,378630.5819741477,828541185692.9336,120253683153.18388,103.11583189262895,Solar,20006952785.49284,76907529015.21475,3.23140878215188,1604.8006785709772,2.0581171281604353,2.425825414881821,3.1097607811272217,1.4056944275756686,1.4056944275756686,H2 Gas,3373.486068939171,,33455527376.300915,110363056391.51567,4.637103209727549,2.217,0.1723639409609191,0.2051377726091969,0.42579777929481866,0.02698788855151337,0.02698788855151337,2.2439878885515134,True,3185.6,True,261.0,A
62,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,606159846.072145,240026563753.13037,33250067296.00918,28.51146226720046,0.9993880611559823,194485.68000886924,344520976000.44714,44370166521.11165,38.04679001981791,Solar,17117498753.618788,50367566049.62797,2.1162842877994943,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,0.904357746067664,0.904357746067664,H2 Gas,2120.1443651691598,,21523714356.4104,71891280406.03836,3.0206420338671585,2.217,0.14959191367864408,0.1801496162922221,0.40098425315460184,0.016961154921353278,0.016961154921353278,2.2339611549213534,True,2217.2,True,12.0,A
