,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
0,23.0,49.0,1103.3950006961825,136.44785,4142,20.129546733333328,54.675535,661.605655582899,916.0604,Ukraine,UKR,Europe,Non-EU Europe,,,1993416967.0894754,910528138451.4272,240538403699.16138,109.35918428092332,0.428663563158122,855187.4962207172,2118903977909.1165,487791215541.72955,221.77102953489657,Solar,44550184861.03282,285088588560.1942,6.197578012178135,3050.3732352301477,1.5879251727275092,2.305765842969453,3.033633978637881,2.3802976,1.5879251727275092,NH3,496.6131115748783,682.7991999999999,73044557945.46542,358133146505.65967,7.785503184905644,2.159710526315789,0.1932200694590249,0.2095930768081919,0.3558820514460776,0.0,0.0,2.159710526315789,True,762.7,True,710.0,E
1,24.0,49.0,1125.2949798107147,250.18251,3015,28.65831452538937,44.33846,628.694984640264,791.8849,Ukraine,UKR,Europe,Non-EU Europe,,,1954621992.6791594,892807853927.7778,235857154682.88953,107.23088557284825,0.7859715354726551,466413.48032762145,1155635908130.2139,274037388269.28592,124.5892746552232,Solar,44550184861.03282,280407339543.92236,6.095811729215703,3050.3732352301477,1.6387820510833149,2.2926015745923993,3.020469710260827,2.6265955,1.6387820510833149,NH3,569.2657949403148,764.8985,75383974349.83249,355791313893.7549,7.734593780299019,2.159710526315789,0.1932200694590249,0.2095930768081919,0.3558820514460776,0.0,0.0,2.159710526315789,True,762.7,True,709.0,E
2,24.0,50.0,1126.3899874687197,257.5604,4142,20.129546733333328,54.675535,583.1120988706488,778.2805,Ukraine,UKR,Europe,Non-EU Europe,,,1952721828.3716815,891939920576.0487,235627868739.79144,107.12664224488617,0.8091498604956486,453052.9351802527,1122532392953.8328,266691558705.1989,121.24954213583737,Solar,44550184861.03282,280178053600.8243,6.090827252191832,1792.3914324406885,1.6542023513548203,2.256268901889135,2.9189894193901984,1.1520834004646026,1.1520834004646026,H2 Gas,591.2947953281797,812.0131,52995836421.37172,333173890022.196,7.242910652656434,2.159710526315789,0.13062424337316195,0.14097214205918202,0.28756841949645817,0.0,0.0,2.159710526315789,True,762.7,True,706.0,E
3,25.0,48.0,1178.9500069618225,259.96005,3015,28.65831452538937,44.33846,495.3122129222127,640.2681,Ukraine,UKR,Europe,Non-EU Europe,,,1865665467.4083226,852175401864.2118,225123093048.7534,102.35071589400384,0.8166885833068355,448870.87537565845,1112170474433.0764,264392199044.90698,120.20415357022404,Solar,44550184861.03282,269673277909.7862,5.862462563256222,1754.8585775727283,1.6902521565830069,2.2204285776133825,2.880630608867446,1.1019503041380443,1.1019503041380443,H2 Gas,642.794517082732,860.8235999999999,50689713990.35004,320362991900.1362,6.964412867394266,2.159710526315789,0.12875810197396234,0.1389247836799691,0.28553964178202035,0.0,0.0,2.159710526315789,True,762.7,True,693.0,E
4,25.0,49.0,1141.3550341129303,217.1471,3015,28.65831452538937,44.33846,588.8092578731183,730.1492,Ukraine,UKR,Europe,Non-EU Europe,,,1927118425.073546,880245117367.3098,232538398819.41077,105.72203530829138,0.6821877341083282,537370.7279820913,1331447171719.753,313050755003.73413,142.3264421782429,Solar,44550184861.03282,277088583680.4436,6.0236648626183396,1754.8585775727283,1.6897837065655483,2.257827395593745,2.918029426847808,1.1393491221184064,1.1393491221184064,H2 Gas,642.125302772077,929.7921,52410059617.44669,329498643297.8903,7.163013984736746,2.159710526315789,0.12875810197396234,0.1389247836799691,0.28553964178202035,0.0,0.0,2.159710526315789,True,762.7,True,701.0,E
5,25.0,50.0,1117.6300132274628,284.89603,3228,30.64456033199195,46.342805,584.177515795642,762.13,Ukraine,UKR,Europe,Non-EU Europe,,,1968027244.9356823,898930937850.5685,237474717908.34787,107.9662999272238,0.8950272748848974,409582.7351690368,1014825977540.4604,242790986020.70374,110.38330584081193,Solar,44550184861.03282,282024902769.3807,6.13097614716045,1499.124554177466,1.7025712489061722,2.250613161711257,2.89220688859301,1.035202815929311,1.035202815929311,H2 Gas,660.3932204015397,870.8988,47619329532.74831,329644232302.12897,7.16617896308976,2.159710526315789,0.11604519218228722,0.12497489371049941,0.2717307900770729,0.0,0.0,2.159710526315789,True,762.7,True,702.0,E
6,25.0,51.0,1130.0399839878082,232.21153,3697,21.13581203708845,55.68641,581.3885346614377,771.0596999999999,Ukraine,UKR,Europe,Non-EU Europe,,,1946414593.2496526,889058980386.7909,234866797527.36804,106.78062628364943,0.7295140367268459,502509.48006845295,1245071216498.7947,293883514240.70245,133.61218373748767,Solar,44550184861.03282,279416982388.4009,6.074282225834802,1754.8585775727283,1.727578719595295,2.254859106309073,2.9150611375631357,1.1363808328337341,1.1363808328337341,H2 Gas,696.1181785288579,1004.0513,52273518310.35177,331690500698.7526,7.210663058668536,2.159710526315789,0.12875810197396234,0.1389247836799691,0.28553964178202035,0.0,0.0,2.159710526315789,True,762.7,True,705.0,E
7,26.0,49.0,1157.779974937439,194.8725,3228,30.64456033199195,46.342805,456.9523760559475,565.9843000000001,Ukraine,UKR,Europe,Non-EU Europe,,,1899779201.0596192,867757447622.8043,229239473701.7595,104.22220096033669,0.6122100143866771,598794.0587112083,1483636183361.6663,346822230180.6662,157.6804185933014,Solar,44550184861.03282,273789658562.7923,5.951949099191137,1034.295424098316,1.7408784516261115,2.1870887900748532,2.7856121809690544,0.7983811080017731,0.7983811080017731,H2 Gas,715.1177957157387,,36725530968.08156,310515189530.87384,6.75033020719291,2.159710526315789,0.0929478572764982,0.09961919354546389,0.2466957458953261,0.0,0.0,2.159710526315789,True,762.7,True,683.0,E
8,26.0,50.0,1132.960033416748,238.39035,2181,30.744834388315542,46.49840286467224,524.9254048614619,706.8607,Ukraine,UKR,Europe,Non-EU Europe,,,1941397976.0223367,886767552541.677,234261460500.66956,106.50541383342637,0.7489253722466996,489484.97792045673,1212800317387.622,286722446194.3804,130.35645181242916,Solar,44550184861.03282,278811645361.7024,6.0611227252544,1320.6870372117187,1.7514390396371453,2.222598454578123,2.8493758716492685,0.94012696476934,0.94012696476934,H2 Gas,730.2043500172156,,43245840379.38964,322057485741.09204,7.00124969002374,2.159710526315789,0.1071771166035724,0.11524140696106415,0.2621106004828198,0.0,0.0,2.159710526315789,True,762.7,True,695.0,E
9,26.0,51.0,1109.2350125312803,196.82568,4075,24.09501611899418,57.0163,681.1198806802829,830.5704000000001,Ukraine,UKR,Europe,Non-EU Europe,,,1982921825.3489337,905734298512.4846,239271992966.96405,108.78341907042946,0.6183461103258155,592851.9856057399,1468913467704.7546,343555188618.4652,156.19507989162355,Solar,44550184861.03282,283822177827.9969,6.170047344086889,2471.2033132929346,1.7732391093488133,2.3064041130918596,3.0079866445058836,,1.7732391093488133,NH3,761.3473067481699,,81568999030.04541,365391176858.0423,7.943286453435702,2.159710526315789,0.16438943996515634,0.17800026574072192,0.32435442639592466,0.0,0.0,2.159710526315789,True,762.7,True,711.0,E
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,1312875663.395359,599678970102.7474,96481137478.28146,43.86450700120476,2.5132741228718345,145860.61900774995,361399865177.6829,62002989535.89568,28.189246516762413,Wind,29531064283.865658,91534053819.76134,1.989870735212203,1167.9531625481063,1.879540045152071,2.168444800431365,2.7809677757927838,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,31427766734.99575,122961820554.75708,2.6730830555381973,0.5339736842105263,0.0851778844443567,0.07811001359431184,0.12583217975661068,0.0,0.0,0.5339736842105263,True,896.7,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,1359986273.7191458,621197567078.5013,99943221054.10156,45.438520256225736,1.5889357571130178,230712.7381690429,571638548062.3525,87835934231.47437,39.93402288526269,Wind,29531064283.865658,117366998515.34003,2.551456489463914,1167.9531625481063,1.767346285152071,2.140330446872312,2.7809677757927838,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,31034677662.73963,148401676178.07965,3.226123395175645,0.5339736842105263,0.0851778844443567,0.07811001359431184,0.12583217975661068,0.0,0.0,0.5339736842105263,True,896.7,True,12.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,1557936775.5349455,711614928272.6462,114490287552.5333,52.05224721825591,0.3033327087561781,1208533.4311668726,2994391646337.549,385530183168.1375,175.2787317890123,Solar,29531064283.865658,144021351836.39896,3.1308989529651945,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,84227801009.40834,228249152845.8073,4.961938105343637,2.159710526315789,0.3223219655215269,0.35079457923227103,0.4984056079167466,0.0,0.0,2.159710526315789,True,896.7,True,450.0,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,1558339626.2760773,711798937409.4462,114519892410.64899,52.065706869955996,0.6982781234499986,524988.1200445424,1300766698336.1833,177427092830.70334,80.66604684700926,Solar,29531064283.865658,144050956694.51465,3.131542536837275,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,30055195404.05925,174106152098.5739,3.7849163499689977,2.159710526315789,0.09528063909183358,0.10218070810584942,0.24922110866514122,0.0,0.0,2.159710526315789,True,896.7,True,125.0,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,1591259463.7975469,726835650185.2544,116939118738.18823,53.16559201803203,0.880373912854832,416400.0249729044,1031717223668.1356,144367809429.05212,65.63586368241943,Solar,29531064283.865658,146470183022.0539,3.184134413522911,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,29870540317.94735,176340723340.00125,3.833493985652201,2.159710526315789,0.09360811482942967,0.10034420499345577,0.24741043937254556,0.0,0.0,2.159710526315789,True,896.7,True,141.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,1928351838.5003605,880808500568.1151,232687230349.2338,105.78970057274155,0.5825887540700687,629239.2648110671,1559070481218.3833,363561464439.91425,165.29080003728964,Solar,44550184861.03282,277237415210.2666,6.02690033065797,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,41834455255.85597,319071870466.12256,6.9363450101331,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,762.7,True,692.0,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,2012725310.5447366,919347562743.059,242868271553.94583,110.4184431941081,0.5365768938178129,683196.9910033348,1692761912831.9004,393228237457.19147,178.7786009352884,Solar,44550184861.03282,287418456414.97864,6.2482273133691,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,43542324076.51291,330960780491.4916,7.19479957590199,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,762.7,True,704.0,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,1470138943.3916655,671511729603.5725,108038164971.93523,49.11883263063266,0.737047104671256,497373.5287404109,1232345834348.765,169019922603.23245,76.84378285902268,Solar,29531064283.865658,137569229255.80087,2.990635418604367,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,32544014591.74131,170113243847.54218,3.6981139966856995,2.159710526315789,0.09957485892854182,0.10689560499161557,0.25387166770369596,0.0,0.0,2.159710526315789,True,896.7,True,105.0,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,1654158573.0063121,755565920752.6461,121561473902.5286,55.267115028308574,1.7058899945271362,214895.28660953417,532447538865.0225,83020363855.61768,37.744655865060324,Wind,29531064283.865658,112551428139.48334,2.44677017694529,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,31744300348.50146,144295728487.9848,3.136863662782278,0.5339736842105263,0.08578800718896451,0.07877998288727983,0.12648764552104189,0.0,0.0,0.5339736842105263,True,896.7,True,11.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,1654158573.0063121,755565920752.6461,121561473902.5286,55.267115028308574,0.2136558836276045,1715785.7442259653,4251214212961.1255,539961458184.9845,245.48988312111953,Solar,29531064283.865658,151092538186.39426,3.284620395356397,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,32999810376.58328,184092348562.97754,4.002007577456033,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,896.7,True,159.0,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,1747202001.1394823,798065137329.9634,162004135059.17618,73.65410174737019,0.5107841668044285,717695.9332778349,1778240180863.346,307291428225.047,139.70800259089023,Solar,35064017324.38666,197068152383.56284,4.284090269207888,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,35737808252.24398,232805960635.80682,5.06099914425667,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,40.7,True,487.0,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,1784982116.3174727,815321867111.7522,165507184436.32587,75.24673983130798,0.8355748644464948,438725.16383206705,1087032374725.7747,194685944427.65097,88.5126688551451,Solar,35064017324.38666,200571201760.71252,4.360243516537229,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,84926509656.82077,285497711417.5333,6.206471987337681,2.159710526315789,0.3223219655215269,0.35079457923227103,0.4984056079167466,0.0,0.0,2.159710526315789,True,40.7,True,649.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,1846231497.5486073,843298595510.4845,222778066310.8608,101.28456509550755,0.5804782635413137,631527.0395515074,1564738916525.8472,364819317554.3591,165.8626745838296,Solar,44550184861.03282,267328251171.89362,5.8114837211281225,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,39398574485.7906,306726825657.6842,6.667974470819223,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,762.7,True,676.0,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,1900378268.074506,868031081981.7357,229311760948.15536,104.2550658757855,0.6875758796685001,533159.6557386335,1321013368878.4373,310735443866.2548,141.2738013796952,Solar,44550184861.03282,273861945809.18817,5.9535205610693085,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,39650617769.0242,313512563578.2124,6.815490512569834,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,762.7,True,686.0,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,1962898901.0916173,896588476915.0156,236855899235.5677,107.68495813634003,0.6060564826083111,604873.8522200875,1498700129815.2349,350164992501.249,159.20018323379992,Solar,44550184861.03282,281406084096.6005,6.117523567317403,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,41495115844.41273,322901199941.01324,7.019591303065506,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,762.7,True,697.0,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,1355702871.224253,619241047913.5182,99628440640.0022,45.295407436051825,0.2225474704832066,1647233.817137042,4081362628783.419,519091052604.45624,236.00129213191045,Solar,29531064283.865658,129159504923.86786,2.80781532443191,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,34781102633.22336,163940607557.09122,3.5639262512411136,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,896.7,True,40.0,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,1401744544.0238583,640271388939.7731,103011969702.92996,46.833706404624664,0.29675680555350037,1235313.6050730129,3060745068563.1855,393683317801.5844,178.98550018497056,Solar,29531064283.865658,132543033986.79562,2.8813703040607743,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,34681489253.02174,167224523239.81738,3.6353157226047252,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,896.7,True,85.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,1683268051.323125,768862185177.3434,203113857636.23273,92.34436350143385,0.6991382915185516,524342.2134725377,1299166331152.5813,305887480900.4118,139.06970728405219,Solar,44550184861.03282,247664042497.26556,5.384000923853599,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,34218977971.649452,281883020468.91504,6.12789174932424,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,762.7,True,646.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,1731140358.4505877,790728700518.4799,160514866772.08234,72.9770158328244,0.5360282146608635,683896.3123054629,1694494626061.9983,293648340530.5047,133.50526357540116,Solar,35064017324.38666,195578884096.469,4.25171487166237,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,31858987900.24162,227437871996.7106,4.944301565145883,2.159710526315789,0.09528063909183358,0.10218070810584942,0.24922110866514122,0.0,0.0,2.159710526315789,True,40.7,True,439.0,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,1787629606.4234762,816531154620.38,215706788410.7975,98.06965566282578,0.663609109137235,552415.1405559367,1368722816872.3098,321322400317.6262,146.08709066628936,Solar,44550184861.03282,260256973271.83032,5.657760288518051,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,33019941230.663895,293276914502.4942,6.375585097880309,2.159710526315789,0.0950689690502998,0.10194828945835048,0.24899193545523207,0.0,0.0,2.159710526315789,True,762.7,True,656.0,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,1824984679.519218,833593738981.3649,220214289751.89142,100.11896114680044,0.7270498028652966,504212.6658359947,1249291211662.3242,294819951506.2735,134.03792870759725,Solar,44550184861.03282,264764474612.92426,5.755749448107049,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,34758602489.813736,299523077102.738,6.51137124136387,2.159710526315789,0.0950689690502998,0.10194828945835048,0.24899193545523207,0.0,0.0,2.159710526315789,True,762.7,True,669.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,1892024993.2735212,864215577308.0602,228303801540.03262,103.79680383959753,0.6423691781974329,570680.7420725508,1413979624161.3484,331365103975.7926,150.65293904285755,Solar,44550184861.03282,272853986401.06543,5.931608400023162,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,36653236817.72386,309507223218.7893,6.728417896060638,2.159710526315789,0.0950689690502998,0.10194828945835048,0.24899193545523207,0.0,0.0,2.159710526315789,True,762.7,True,680.0,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,1943903122.8060236,887911822242.9772,234563747487.45084,106.64284660002312,0.6005024609560295,610468.3046837475,1512561543402.1484,353240906982.96655,160.59862728042796,Solar,44550184861.03282,279113932348.48364,6.067694181488775,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,43687733861.1817,322801666209.66534,7.017427526297072,2.159710526315789,0.10877727997100708,0.11699788012460534,0.2638457247834562,0.0,0.0,2.159710526315789,True,762.7,True,696.0,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,1259899541.0675094,575481197713.973,92588006785.18828,42.09452104325279,0.27736791671315664,1321665.9072987044,3274700765408.88,419972988227.98645,190.93792386714227,Solar,29531064283.865658,122119071069.05394,2.654762414544651,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,34682494312.1846,156801565381.23853,3.408729682200838,2.159710526315789,0.10726075367356495,0.11533321568759385,0.2622012834799071,0.0,0.0,2.159710526315789,True,896.7,True,13.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,1324126420.2874625,604817950505.8759,97307937648.85852,44.240406195791245,0.46780161868432335,783639.2707003911,1941628444371.3462,256172573042.4496,116.46715531589439,Solar,29531064283.865658,126839001932.72418,2.757369607233134,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,36234491497.569016,163073493430.2932,3.5450759441368085,2.159710526315789,0.10726075367356495,0.11533321568759385,0.2622012834799071,0.0,0.0,2.159710526315789,True,896.7,True,35.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,1439928214.5058494,657712449679.8011,105818026714.96323,48.10946154876173,1.009382472696701,363180.19107153435,899854072890.5299,128165208486.71606,58.26945900427378,Solar,29531064283.865658,135349090998.82889,2.942371543452802,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,36266703425.925125,171615794424.75403,3.7307781396685655,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,896.7,True,116.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,1577512984.4565392,720556704810.9187,115928911907.39658,52.70630820608588,0.5199207350551577,705083.8610223053,1746991162151.0544,232256640549.41373,105.5939357861468,Solar,29531064283.865658,145459976191.26224,3.1621733954622226,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,34535787456.53615,179995763647.7984,3.9129513836477914,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,896.7,True,155.0,E
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,1685622213.968362,769937490227.0989,123873686668.6454,56.31834717293826,0.21146577257463678,1733555.8130044832,4295243235355.5337,545371496361.1611,247.94952097011463,Solar,29531064283.865658,153404750952.51105,3.334885890271979,1619.1321783474625,1.7821774140813693,2.1640414884033126,2.830226446603648,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,39641178685.86862,193045929638.37967,4.1966506443126015,2.159710526315789,0.1220104592087297,0.1315211214296068,0.2782076996474465,0.0,0.0,2.159710526315789,True,896.7,True,190.0,E
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,1678579286.7373934,766720509772.5652,202548081400.05487,92.08713710131471,0.628401908586985,583365.063487075,1445407655114.898,338339135515.6317,153.82363606510978,Solar,44550184861.03282,247098266261.0877,5.371701440458429,1210.8014546990917,1.8391499360384975,2.1696712519829706,2.7863623804637543,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,32718733485.044754,279816999746.13245,6.082978255350706,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,762.7,True,644.0,E
