,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
552,73.0,49.0,1339.55002784729,365.65225,7131,73.67491895779033,68.50547166666666,2172.9547876623556,3198.6958,Kazakhstan,KAZ,Asia,Central Asia,,,37802735.55259686,25138819142.476913,3702979490.9280624,73.12554919024883,1.1487304223685784,7347.0465707368385,18097979817.696053,2396157145.139167,47.31873552465331,Wind,1208794040.8014069,3604951185.9405737,3.604951185940574,4722.943958149384,2.6275932900490564,2.925186707108304,3.710574981777819,,2.6275932900490564,NH3,4078.0389203483555,,2627593290.0490565,6232544475.98963,6.232544475989631,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,205.0,E
553,73.0,50.0,1263.9950215816498,348.72784,7131,73.67491895779033,68.50547166666666,2061.745194044253,3074.2434,Kazakhstan,KAZ,Asia,Central Asia,,,40062385.21321089,26641486166.78524,3924324222.4037585,77.49661176004768,1.0955608202462368,7703.6123913843785,18976308403.69714,2492786399.0973215,49.22694681257572,Wind,1208794040.8014069,3701580439.8987284,3.7015804398987284,4722.943958149384,2.583109452601815,2.880702869661063,3.666091144330578,,2.583109452601815,NH3,4039.5035492880743,,2583109452.601815,6284689892.500544,6.284689892500543,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,228.0,E
554,73.0,51.0,1250.1249825954435,296.01495,7131,73.67491895779033,68.50547166666666,1950.5174091231645,3032.2787000000003,Kazakhstan,KAZ,Asia,Central Asia,,,40506874.24632661,26937071373.807198,3967864292.970342,78.356430611263,0.9299583922727499,9075.43389090554,22355516303.467617,2864549704.45776,56.56843923506032,Wind,1208794040.8014069,4073343745.2591667,4.073343745259167,4722.943958149384,2.5386183386333796,2.8362117556926276,3.6216000303621425,,2.5386183386333796,NH3,4003.3056677178092,,2538618338.6333795,6611962083.892546,6.611962083892546,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,364.0,E
555,73.0,52.0,1225.6700146198273,350.62802,7131,73.67491895779033,68.50547166666666,1839.2717541835173,2918.775,Kazakhstan,KAZ,Asia,Central Asia,,,41315080.61563514,27474528609.39737,4047032415.759311,79.91982367662763,1.1015304117747349,7661.863730812813,18873468928.111202,2481472521.8517227,49.00352308336459,Wind,1208794040.8014069,3690266562.6531296,3.6902665626531297,4722.943958149384,2.494120076657521,2.791713493716769,3.577101768386284,,2.494120076657521,NH3,3969.5118651596554,,2494120076.657521,6184386639.31065,6.184386639310651,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,184.0,E
556,73.0,54.0,1169.095025062561,237.41591,7131,73.67491895779033,68.50547166666666,1616.7285071662632,2696.1524,Kazakhstan,KAZ,Asia,Central Asia,,,43314405.054007545,28804079360.915016,4242876903.8044543,83.78731356666613,0.7458640787013354,11315.434207609378,27873309083.60418,3471589266.118603,68.5561106319472,Wind,1208794040.8014069,4680383306.92001,4.680383306920009,4722.943958149384,2.4051027778506193,2.702696194909867,3.488084469579382,,2.4051027778506193,NH3,3909.3917076964826,,2405102777.8506193,7085486084.770629,7.085486084770629,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,469.0,E
557,74.0,44.0,1491.025013923645,339.82556,5952,66.69849430950143,25.036485,2205.6615083018837,2965.7915,Kazakhstan,KAZ,Asia,Central Asia,,,33962311.154612236,22584936917.817135,3326789446.0988884,65.69663858044602,1.0675934827980373,7905.42097376286,19473423484.67005,2547476477.6981573,50.30695334319296,Wind,1208794040.8014069,3756270518.499564,3.7562705184995644,4722.943958149384,2.6406759783048677,2.9382693953641152,3.72365767003363,,2.6406759783048677,NH3,4374.835857896229,,2640675978.3048677,6396946496.804432,6.396946496804432,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,278.0,E
558,74.0,45.0,1491.3899874687197,193.81917,5952,66.69849430950143,25.036485,2310.46280644017,3101.5521,Kazakhstan,KAZ,Asia,Central Asia,,,33953999.88445139,22579409923.160175,3325975312.875478,65.68056127317988,0.6089008805968713,13860.672860402346,34142995457.0291,4161348345.433037,82.17730718661325,Solar,1208794040.8014069,4534769353.676885,4.534769353676885,4722.943958149384,2.682596497560182,2.9801899146194297,3.7655781892889446,,2.682596497560182,NH3,4325.124820559952,,2682596497.560182,7217365851.237066,7.2173658512370675,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,113.6,True,501.0,E
559,74.0,49.0,1324.2200076580048,277.03317,7131,73.67491895779033,68.50547166666666,2172.709113777802,3245.7042,Kazakhstan,KAZ,Asia,Central Asia,,,38240364.266768344,25429842237.400948,3745847556.6785817,73.97209745183393,0.8703253716726922,9697.265166639465,23887273284.982994,3033065834.6715183,59.896255281432246,Wind,1208794040.8014069,4241859875.472925,4.241859875472925,4672.013396934665,2.6272368763007594,2.924719368654751,3.70862026700738,,2.6272368763007594,NH3,4146.293341561707,,2627236876.3007593,6869096751.7736845,6.869096751773684,0.5800252100840336,1.287266122154487,1.6502694121549726,0.5513323642076704,,0.5513323642076704,1.131357574291704,True,113.6,True,420.0,E
560,74.0,50.0,1278.9599812030792,199.5642,7131,73.67491895779033,68.50547166666666,2061.4919820938535,3141.4916000000003,Kazakhstan,KAZ,Asia,Central Asia,,,39593619.97749969,26329757285.037296,3878406168.3654876,76.58983306264405,0.6269494246395242,13461.653490178644,33160091042.35705,4053214189.4739833,80.04189985851379,Solar,1208794040.8014069,5087200209.166895,5.087200209166895,1872.3097746337623,2.561178893854384,2.849105752084899,3.5170324569224767,,2.561178893854384,NH3,4106.930109996025,,2561178893.854384,7648379103.021278,7.648379103021279,2.3017394957983193,1.1084088000062324,1.4961399921506984,0.7058115003169128,,0.7058115003169128,3.0075509961152322,True,113.6,True,559.0,E
561,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,40178407.06728006,26718640699.74124,3935689181.5750294,77.7210442428524,0.7568665959086641,11150.942525388748,27468116722.7901,3427012058.7282934,67.6758106519527,Wind,1208794040.8014069,4635806099.5297,4.635806099529701,1745.391597305304,2.515039923295216,2.8022218907338172,3.4617809074792665,,2.515039923295216,NH3,4069.8394732913753,,2515039923.295216,7150846022.824917,7.150846022824917,0.5800252100840336,1.0537907493419876,1.3962019011135014,0.29860195605445644,,0.29860195605445644,0.8786271661384901,True,113.6,True,484.0,E
562,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,40768744.52505953,27111215109.164585,3993515882.9216146,78.86299204574713,1.009092063871803,8363.732321886884,20602381828.503963,2671678745.793721,52.75966988872434,Wind,1208794040.8014069,3880472786.595128,3.880472786595128,1118.08301183642,2.46012554972916,2.7425597222504474,3.3500456837720605,,2.46012554972916,NH3,4035.0867783921894,,2460125549.7291603,6340598336.324288,6.3405983363242875,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,256.0,E
563,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,33048128.602899857,21977005520.928406,3237240391.236305,63.92824536294729,0.5800870095922357,14549.155162596677,35838933912.02439,4347926888.221052,85.86181541624714,Solar,1208794040.8014069,4446034432.037712,4.446034432037712,1118.08301183642,2.659601499507355,2.9420356720286427,3.5495216335502557,,2.659601499507355,NH3,4395.880566705784,,2659601499.5073547,7105635931.545067,7.105635931545067,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,113.6,True,472.0,E
564,75.0,46.0,1568.404974937439,295.49353,7131,73.67491895779033,68.50547166666666,2507.3153622452996,4219.900799999999,Kazakhstan,KAZ,Asia,Central Asia,,,32286722.03376858,21470670152.456104,3162656558.3856864,62.45538175371668,0.9283203030313152,9091.448159439256,22394964251.14672,2868889567.4830165,56.65414180724842,Wind,1208794040.8014069,4077683608.2844234,4.077683608284423,1118.08301183642,2.727451363855707,3.0098855363769945,3.6173714978986076,,2.727451363855707,NH3,4347.511964839021,,2727451363.855707,6805134972.140131,6.805134972140131,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,403.0,E
565,75.0,47.0,1514.385061264038,452.22742,7131,73.67491895779033,68.50547166666666,2396.1828352911352,3488.4609,Kazakhstan,KAZ,Asia,Central Asia,,,33438427.7535843,22236554456.13356,3275472273.9078717,64.68323939512725,1.420714340423866,5940.515746357682,14633272438.002876,2014987620.8642848,39.791491351286076,Wind,1208794040.8014069,3223781661.6656914,3.2237816616656914,1118.08301183642,2.6829983530740416,2.9654325255953293,3.572918487116942,,2.6829983530740416,NH3,4301.088494040122,,2682998353.0740414,5906780014.739733,5.9067800147397325,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,133.0,E
566,75.0,50.0,1272.7549958229065,311.3701,7131,73.67491895779033,68.50547166666666,2062.6860635683133,3236.6645,Kazakhstan,KAZ,Asia,Central Asia,,,39786648.35602879,26458121156.759144,3897314327.164361,76.96322683912364,0.9781980187075192,8627.88080629678,21253058790.15086,2743262923.257371,54.17329702416647,Wind,1208794040.8014069,3952056964.058778,3.952056964058778,1137.942387825131,2.550010677078583,2.8326331280849577,3.4421499053989515,,2.550010677078583,NH3,4174.154054330852,,2550010677.078583,6502067641.137361,6.50206764113736,0.5800252100840336,1.0054334608696605,1.3434676842234738,0.24680462323628344,,0.24680462323628344,0.826829833320317,True,113.6,True,322.0,E
567,75.0,51.0,1258.519983291626,229.47215,7131,73.67491895779033,68.50547166666666,1951.489344010403,3282.2572,Kazakhstan,KAZ,Asia,Central Asia,,,40236671.75291154,26757386715.686172,3941396518.168132,77.83375135446528,0.7209080206434549,11707.146638250913,28838214314.003475,3577743243.1607323,70.65241386261653,Wind,1208794040.8014069,4786537283.962139,4.786537283962139,1149.0872758410508,2.505759543366466,2.7884862024571935,3.399128019147154,,2.505759543366466,NH3,4136.174460415299,,2505759543.366466,7292296827.328606,7.292296827328605,0.5800252100840336,1.0063203557757938,1.3444352004086535,0.2477529347953957,,0.2477529347953957,0.8277781448794294,True,113.6,True,523.0,E
568,75.0,52.0,1250.855016708374,365.5567,7131,73.67491895779033,68.50547166666666,1840.2783905813524,3216.4003,Kazakhstan,KAZ,Asia,Central Asia,,,40483233.297045514,26921350142.535267,3965548535.9476213,78.31069959803634,1.148430243190528,7348.966957642163,18102710306.75994,2396677569.541135,47.32901274068953,Wind,1208794040.8014069,3605471610.3425417,3.6054716103425415,1149.0872758410508,2.4612751619948456,2.7440018210855732,3.3546436377755335,,2.4612751619948456,NH3,4100.468578953193,,2461275161.994846,6066746772.337387,6.066746772337387,0.5800252100840336,1.0063203557757938,1.3444352004086535,0.2477529347953957,,0.2477529347953957,0.8277781448794294,True,113.6,True,153.0,E
569,75.0,53.0,1226.0349881649015,281.18765,7131,73.67491895779033,68.50547166666666,1729.054301657656,2986.6784,Kazakhstan,KAZ,Asia,Central Asia,,,41302781.69139328,27466349824.77653,4045827670.55867,79.89603265789609,0.8833770555201781,9553.990402653562,23534344558.85652,2994238407.158006,59.12950057281825,Wind,1208794040.8014069,4203032447.959413,4.203032447959413,1149.0872758410508,2.416785526425367,2.6995121855160944,3.310154002206055,,2.416785526425367,NH3,4067.098936545869,,2416785526.425367,6619817974.38478,6.61981797438478,0.5800252100840336,1.0063203557757938,1.3444352004086535,0.2477529347953957,,0.2477529347953957,0.8277781448794294,True,113.6,True,367.0,E
570,76.0,43.0,1409.6299958229065,36.31326,6933,67.3039209812252,24.773734166666664,2172.8356283034914,3361.5618,Kazakhstan,KAZ,Asia,Central Asia,,,35923366.8496273,23889038955.002155,3518885306.70413,69.49010147656679,0.1140814708438961,73980.25155121597,182235553646.11032,20453740102.505848,403.91554467278394,Solar,1208794040.8014069,4727679347.505537,4.727679347505537,4675.465187555042,2.6273050639711952,2.924795114711564,3.708797215490406,,2.6273050639711952,NH3,4569.780072367647,,2627305063.971195,7354984411.476732,7.354984411476733,2.3017394957983193,1.332127052661772,1.7394890709122697,0.9519944608579398,,0.9519944608579398,3.253733956656259,True,113.6,True,530.0,E
571,76.0,44.0,1446.129961013794,141.32884,6933,67.3039209812252,24.773734166666664,2274.555006865011,3440.5677,Kazakhstan,KAZ,Asia,Central Asia,,,35016669.889534116,23286085476.540188,3430069505.4497356,67.73618837512754,0.4439976454843674,19008.60510455409,46823896954.048096,5556436778.968635,109.72717834338991,Solar,1208794040.8014069,4638863546.2511425,4.638863546251143,4722.943958149384,2.6682333777301186,2.965826794789366,3.751215069458881,,2.6682333777301186,NH3,4517.227621734822,,2668233377.7301188,7307096923.981261,7.307096923981261,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,113.6,True,525.0,E
572,76.0,45.0,1524.605016708374,205.26012,6933,67.3039209812252,24.773734166666664,2377.0982571693594,3637.4102,Kazakhstan,KAZ,Asia,Central Asia,,,33214278.391601942,22087495130.41529,3253515648.8596544,64.24964523967787,0.6448436850669594,13088.095775471185,32239906323.71817,3951980136.2017384,78.04275410023348,Solar,1208794040.8014069,4462309689.661061,4.462309689661061,4722.943958149384,2.709250677851858,3.0068440949111057,3.7922323695806206,,2.709250677851858,NH3,4466.437472528799,,2709250677.851858,7171560367.512919,7.171560367512919,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,113.6,True,490.0,E
573,76.0,48.0,1462.9199624061584,223.83339,7131,73.67491895779033,68.50547166666666,2287.522748844726,3516.7425,Kazakhstan,KAZ,Asia,Central Asia,,,34614781.918004744,23018829975.473156,3390702435.9911413,66.95877694705375,0.7031933336520992,12002.07042141795,29564700069.078835,3657667519.3860674,72.23073926434485,Solar,1208794040.8014069,4599496476.792548,4.599496476792548,4722.943958149384,2.6734204745220045,2.971013891581252,3.756402166250767,,2.6734204745220045,NH3,4325.28214970801,,2673420474.5220046,7272916951.314552,7.272916951314553,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,113.6,True,517.0,E
574,76.0,49.0,1389.5549714565277,188.05908,7131,73.67491895779033,68.50547166666666,2176.427945167399,3336.7208,Kazakhstan,KAZ,Asia,Central Asia,,,36442354.92828727,24234166027.31103,3569722955.9700174,70.49403115838568,0.5908050241688552,14285.213505483007,35188766428.05629,4276398760.9062815,84.44929514567666,Solar,1208794040.8014069,4778516996.771424,4.778516996771424,4722.943958149384,2.628982553051074,2.9265759701103216,3.7119642447798364,,2.628982553051074,NH3,4282.184233563854,,2628982553.051074,7407499549.822498,7.407499549822498,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,113.6,True,537.0,E
575,76.0,50.0,1286.990008354187,240.64793,7131,73.67491895779033,68.50547166666666,2065.3246526429502,3401.5518,Kazakhstan,KAZ,Asia,Central Asia,,,39346580.10821854,26165475771.965332,3854207296.0876637,76.11195954769865,0.7560177689895908,11163.462363647628,27498956840.373203,3430404931.9667754,67.74281229738571,Wind,1208794040.8014069,4639198972.768183,4.639198972768183,4722.943958149384,2.5845412360412943,2.882134653100542,3.6675229277700567,,2.5845412360412943,NH3,4241.170878539625,,2584541236.041294,7223740208.809477,7.2237402088094775,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,503.0,E
576,76.0,52.0,1258.519983291626,283.26553,7131,73.67491895779033,68.50547166666666,1843.1009259762104,3088.6899,Kazakhstan,KAZ,Asia,Central Asia,,,40236671.75291154,26757386715.686172,3941396518.168132,77.83375135446528,0.8899049080632193,9483.907588207816,23361709562.032314,2975245980.8427696,58.75444270167435,Wind,1208794040.8014069,4184040021.6441765,4.184040021644177,4722.943958149384,2.495651745374598,2.793245162433846,3.578633437103361,,2.495651745374598,NH3,4165.65230950068,,2495651745.374598,6679691767.018774,6.679691767018775,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,378.0,E
577,76.0,53.0,1220.1949763298037,263.4776,7131,73.67491895779033,68.50547166666666,1731.9859804368657,2898.2521,Kazakhstan,KAZ,Asia,Central Asia,,,41500462.175725155,27597807346.857227,4065191527.923415,80.27842546015374,0.8277392925454702,10196.176485001793,25116241535.504917,3168270685.2011642,62.566248181038596,Wind,1208794040.8014069,4377064726.002571,4.377064726002571,4722.943958149384,2.4512057671588607,2.7487991842181083,3.534187458887623,,2.4512057671588607,NH3,4131.271523187127,,2451205767.1588607,6828270493.161432,6.8282704931614315,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,411.0,E
578,76.0,54.0,1192.4549853801727,275.20282,7131,73.67491895779033,68.50547166666666,1620.8738705388446,2854.665,Kazakhstan,KAZ,Asia,Central Asia,,,42465884.31683272,28239813070.69376,4159759773.7487783,82.14593645471369,0.8645751575591942,9761.76083313648,24046145460.265095,3050544145.2000566,60.24141275785044,Wind,1208794040.8014069,4259338186.0014634,4.259338186001464,4722.943958149384,2.406760923199652,2.7043543402589,3.489742614928415,,2.406760923199652,NH3,4099.223375365163,,2406760923.199652,6666099109.201116,6.666099109201116,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,376.0,E
579,77.0,44.0,1407.439980506897,200.3886,6933,67.3039209812252,24.773734166666664,2307.6823861576895,3484.6891,Kazakhstan,KAZ,Asia,Central Asia,,,35979264.59638235,23926210956.59426,3524360789.0150604,69.59822998552808,0.6295393536231436,13406.272160415858,33023670212.752384,4038205862.0676436,79.74551901527542,Solar,1208794040.8014069,4733154829.816467,4.733154829816467,4722.943958149384,2.6814843294471897,2.9790777465064378,3.7644660211759526,,2.6814843294471897,NH3,4588.129839211501,,2681484329.44719,7414639159.263657,7.414639159263657,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,113.6,True,540.0,E
580,77.0,50.0,1263.9950215816498,278.54764,7132,73.73498589919464,68.51616250000001,2070.300842855576,3411.5754,Kazakhstan,KAZ,Asia,Central Asia,,,40062385.21321089,26641486166.78524,3924324222.4037585,77.49661176004768,0.8750832194987745,9644.54091028992,23757397624.317158,3018777573.5384045,59.614094133931324,Wind,1208794040.8014069,4227571614.3398113,4.227571614339811,4672.013396934665,2.586273567931869,2.8837560602858603,3.667656958638489,,2.586273567931869,NH3,4307.976047450862,,2586273567.931869,6813845182.271681,6.81384518227168,0.5800252100840336,1.287266122154487,1.6502694121549726,0.5513323642076704,,0.5513323642076704,1.131357574291704,True,113.6,True,408.0,E
581,77.0,51.0,1276.7699658870697,297.22034,7132,73.73498589919464,68.51616250000001,1959.314809650564,3178.4879,Kazakhstan,KAZ,Asia,Central Asia,,,39661534.039142534,26374920136.029785,3885058712.784109,76.72120591126934,0.9337452366414606,9038.628074527836,22264852535.98442,2854575336.832059,56.371467819949395,Wind,1208794040.8014069,4063369377.633466,4.063369377633466,4672.013396934665,2.5418791546498642,2.8393616470038556,3.6232625453564844,,2.5418791546498642,NH3,4268.229211274078,,2541879154.649864,6605248532.28333,6.60524853228333,0.5800252100840336,1.287266122154487,1.6502694121549726,0.5513323642076704,,0.5513323642076704,1.131357574291704,True,113.6,True,355.0,E
582,77.0,52.0,1264.7249686717987,266.7343,7132,73.73498589919464,68.51616250000001,1848.3390450012696,3029.0127,Kazakhstan,KAZ,Asia,Central Asia,,,40039262.856781475,26626109799.75968,3922059264.315715,77.45188391197645,0.837970517340416,10071.685979061218,24809584072.221497,3134533787.22237,61.90002002646234,Wind,1208794040.8014069,4343327828.023777,4.343327828023777,1137.942387825131,2.464271869651765,2.7468943206581407,3.3564110979721336,,2.464271869651765,NH3,4230.633016439767,,2464271869.651765,6807599697.675542,6.807599697675542,0.5800252100840336,1.0054334608696605,1.3434676842234738,0.24680462323628344,,0.24680462323628344,0.826829833320317,True,113.6,True,406.0,E
583,77.0,53.0,1235.1600229740145,282.50223,7132,73.73498589919464,68.51616250000001,1737.3793468827987,2971.7838,Kazakhstan,KAZ,Asia,Central Asia,,,40997647.68961456,27263435713.59368,4015938168.2765055,79.3057819490382,0.8875069303907342,9509.532400663556,23424831162.55454,2982190299.0220027,58.89157742841327,Wind,1208794040.8014069,4190984339.8234096,4.19098433982341,1149.0872758410508,2.420115544515424,2.7028422036061515,3.313484020296112,,2.420115544515424,NH3,4195.248006845694,,2420115544.515424,6611099884.338833,6.6110998843388336,0.5800252100840336,1.0063203557757938,1.3444352004086535,0.2477529347953957,,0.2477529347953957,0.8277781448794294,True,113.6,True,362.0,E
584,78.0,44.0,1517.669997215271,368.9713,6933,67.3039209812252,24.773734166666664,2343.853097814233,3555.026,Kazakhstan,KAZ,Asia,Central Asia,,,33366051.615371116,22188424324.22179,3268382645.299828,64.54323511295712,1.1591575254654756,7280.956837143456,17935180976.935474,2378246842.80053,46.9650471777735,Wind,1208794040.8014069,3587040883.601937,3.587040883601937,1149.0872758410508,2.6627050448879976,2.9454317039787252,3.556073520668686,,2.6627050448879976,NH3,4658.829394683214,,2662705044.8879976,6249745928.489935,6.249745928489935,0.5800252100840336,1.0063203557757938,1.3444352004086535,0.2477529347953957,,0.2477529347953957,0.8277781448794294,True,113.6,True,214.0,E
585,78.0,45.0,1477.154974937439,81.8543,6933,67.3039209812252,24.773734166666664,2442.506405346954,3657.72,Kazakhstan,KAZ,Asia,Central Asia,,,34281206.996801086,22797002652.872723,3358026994.0198464,66.31351017065413,0.25715286754473504,32820.073098721856,80845686064.08154,9299341373.468687,183.6411588852927,Solar,1208794040.8014069,4566821034.821253,4.566821034821253,1149.0872758410508,2.702166367901086,2.9848930269918137,3.5955348436817745,,2.702166367901086,NH3,4606.9352375621975,,2702166367.9010863,7268987402.72234,7.268987402722338,2.3017394957983193,1.0508110299763644,1.4333552004086534,0.6430922169020514,,0.6430922169020514,2.9448317127003705,True,113.6,True,515.0,E
586,78.0,48.0,1447.5900292396543,208.80511,7132,73.73498589919464,68.51616250000001,2297.3977832071846,3859.551,Kazakhstan,KAZ,Asia,Central Asia,,,34981351.37666207,23262598665.480274,3426609868.8148866,67.66786830218578,0.6559805996080087,12865.89255140695,31692553121.88074,3891763114.476463,76.8536028248754,Solar,1208794040.8014069,4635403909.616293,4.635403909616293,1149.0872758410508,2.644122919045178,2.9268495781359056,3.537491394825867,,2.644122919045178,NH3,4461.848321346061,,2644122919.045178,7279526828.66147,7.279526828661471,2.3017394957983193,1.0508110299763644,1.4333552004086534,0.6430922169020514,,0.6430922169020514,2.9448317127003705,True,113.6,True,519.0,E
587,78.0,49.0,1343.2000243663788,348.81952,7132,73.73498589919464,68.51616250000001,2186.548415059559,3574.79,Kazakhstan,KAZ,Asia,Central Asia,,,37700010.82755519,25070507200.3242,3692917056.4380693,72.92683865186363,1.0958488414607181,7701.587656117147,18971320873.31337,2492237696.3136954,49.2161111618536,Wind,1208794040.8014069,3701031737.1151023,3.7010317371151022,1149.0872758410508,2.599783171786128,2.8825098308768555,3.4931516475668163,,2.599783171786128,NH3,4417.221611439178,,2599783171.786128,6300814908.90123,6.300814908901231,0.5800252100840336,1.0063203557757938,1.3444352004086535,0.2477529347953957,,0.2477529347953957,0.8277781448794294,True,113.6,True,232.0,E
588,78.0,51.0,1278.9599812030792,249.95221,7132,73.73498589919464,68.51616250000001,1964.905878070616,3169.8451,Kazakhstan,KAZ,Asia,Central Asia,,,39593619.97749969,26329757285.037296,3878406168.3654876,76.58983306264405,0.7852480266845333,10747.91100844721,26475329187.108013,3317790611.9475594,65.51893176597405,Wind,1208794040.8014069,4526584652.748966,4.526584652748967,4675.465187555042,2.5441331638780453,2.8416232146184135,3.6256253153972557,,2.5441331638780453,NH3,4333.939547048822,,2544133163.8780456,7070717816.627012,7.0707178166270115,0.5800252100840336,1.2875419790861395,1.6505690709122698,0.5516335919055986,,0.5516335919055986,1.1316588019896323,True,113.6,True,465.0,E
589,78.0,52.0,1263.2649874687197,214.27924,7132,73.73498589919464,68.51616250000001,1854.126627741648,3077.2347,Kazakhstan,KAZ,Asia,Central Asia,,,40085537.05240624,26656882139.850147,3926592068.4859114,77.5413966395326,0.6731780862008042,12537.211301686102,30882912599.443375,3802690572.7143793,75.09461967358301,Wind,1208794040.8014069,5011484613.515786,5.011484613515786,4675.465187555042,2.499821463746458,2.7973115144868266,3.581313615265669,,2.499821463746458,NH3,4295.405746077016,,2499821463.746458,7511306077.262244,7.511306077262244,0.5800252100840336,1.2875419790861395,1.6505690709122698,0.5516335919055986,,0.5516335919055986,1.1316588019896323,True,113.6,True,546.0,E
590,78.0,53.0,1235.8899700641632,247.85362,7132,73.73498589919464,68.51616250000001,1743.3876061638214,3062.9325,Kazakhstan,KAZ,Asia,Central Asia,,,40973433.467993826,27247333256.215893,4013566256.1717424,79.258941998745,0.7786551117576364,10838.914152009193,26699497230.644245,3342452442.5578847,66.00594767082448,Wind,1208794040.8014069,4551246483.359291,4.551246483359291,4675.465187555042,2.4555258551153276,2.753015905855696,3.537018006634538,,2.4555258551153276,NH3,4259.02313176687,,2455525855.115328,7006772338.474619,7.006772338474619,0.5800252100840336,1.2875419790861395,1.6505690709122698,0.5516335919055986,,0.5516335919055986,1.1316588019896323,True,113.6,True,451.0,E
591,79.0,43.0,1444.3050062656405,36.652206,6933,67.3039209812252,24.773734166666664,2287.6611282278413,3381.677,Kazakhstan,KAZ,Asia,Central Asia,,,35060915.279325195,23315508660.751255,3434403577.272039,67.82177658403131,0.11514630110745973,73296.10963784033,180550306870.8921,20268337804.072033,400.25426463401465,Solar,1208794040.8014069,4643197618.073446,4.643197618073446,4722.943958149384,2.6734758262752507,2.9710692433344987,3.7564575180040136,,2.6734758262752507,NH3,4783.394615443494,,2673475826.275251,7316673444.348698,7.316673444348697,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,113.6,True,527.0,E
