,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
524,70.0,43.0,1505.2600264549255,240.27136,5952,66.69849430950143,25.036485,2015.3708400818216,2602.2479,Kazakhstan,KAZ,Asia,Central Asia,,,387242064.33143777,220787757162.60068,32522312682.52646,55.7939829859778,0.7548347394440285,128703.6683970793,296113720287.54474,37240128878.55494,63.88768035435742,Solar,10993722991.279648,43516035673.80611,3.7513823856729402,4722.943958149384,2.5645597110168428,2.862153128076091,3.6475414027456057,,2.5645597110168428,NH3,4137.572827225156,,29748892647.795376,73264928321.60149,6.315942096689783,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
525,70.0,44.0,1505.2600264549255,210.86606,5952,66.69849430950143,25.036485,2124.9730690597285,2764.1483,Kazakhstan,KAZ,Asia,Central Asia,,,387242064.33143777,220787757162.60068,32522312682.52646,55.7939829859778,0.6624552649874246,146651.41200416634,337406817807.2278,41782985926.06923,71.6812247831004,Solar,10993722991.279648,43516035673.80611,3.7513823856729402,4722.943958149384,2.6084006026080058,2.9059940196672533,3.6913822943367682,,2.6084006026080058,NH3,4087.8475190417357,,30257446990.25287,73773482664.05898,6.359782988280946,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
526,70.0,48.0,1422.039966583252,265.61603,7131,73.67491895779033,68.50547166666666,2293.0351590141167,3482.2131,Kazakhstan,KAZ,Asia,Central Asia,,,409904091.09283966,233708610866.98105,34425570588.21535,59.059136366813085,0.8344573685236862,116422.9637900817,267859007937.69092,34131688804.209854,58.55496449512756,Wind,10993722991.279648,45125411795.4895,3.8901217065077156,4722.943958149384,2.675625438589761,2.9732188556490087,3.7586071303185236,,2.675625438589761,NH3,3910.602968277415,,31037255087.641228,76162666883.13074,6.565747145097477,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,False,,E
527,70.0,51.0,1255.6000208854675,271.08978,7131,73.67491895779033,68.50547166666666,1960.247282259553,3007.5166,Kazakhstan,KAZ,Asia,Central Asia,,,464240196.16448426,264688578894.0389,38988958613.07144,66.88790292172146,0.8516536613112733,114072.19203451808,262450492556.92325,33536671387.5,57.5341763381369,Wind,10993722991.279648,44530394378.77965,3.8388271016189353,4722.943958149384,2.5425102878879353,2.840103704947183,3.625491979616698,,2.5425102878879353,NH3,3802.5580257256115,,29493119339.50005,74023513718.2797,6.381337389506871,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,False,,E
528,70.0,52.0,1230.4150187969208,244.62886,7131,73.67491895779033,68.50547166666666,1849.3467888906448,2770.7671,Kazakhstan,KAZ,Asia,Central Asia,,,473742591.8044709,270106411341.1582,39787012106.48588,68.2570116769358,0.768524229432046,126411.1088231996,290839136020.7784,36659845883.374794,62.89216998348738,Wind,10993722991.279648,47653568874.65444,4.108066282297797,4722.943958149384,2.498150090540372,2.7957435075996195,3.5811317822691344,,2.498150090540372,NH3,3771.678170346942,,28978541050.268314,76632109924.92276,6.606216372838169,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,False,,E
529,70.0,53.0,1183.3300375938416,290.67126,7131,73.67491895779033,68.50547166666666,1738.4716752981385,2649.6744,Kazakhstan,KAZ,Asia,Central Asia,,,492592921.23206526,280854009134.4924,41370146699.24061,70.97297426529526,0.9131706950256887,106387.55769234034,244770144417.26355,31591569204.00617,54.1972365826148,Wind,10993722991.279648,42585292195.28581,3.6711458789039493,4722.943958149384,2.4538000451033692,2.7513934621626173,3.536781736832132,,2.4538000451033692,NH3,3743.4803933238,,28464080523.19908,71049372718.4849,6.124945924007319,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,False,,E
530,70.0,54.0,1173.1099951267242,292.52762,7131,73.67491895779033,68.50547166666666,1627.6312007434883,2567.9968,Kazakhstan,KAZ,Asia,Central Asia,,,496884352.21032506,283300787281.75775,41730560179.55662,71.59128526257783,0.9190026219641068,105712.42962546667,243216850047.00735,31420683639.57451,53.904072121417926,Wind,10993722991.279648,42414406630.85416,3.6564143647288065,4722.943958149384,2.4094638552815093,2.7070572723407573,3.492445547010272,,2.4094638552815093,NH3,3718.028122711857,,27949780721.265507,70364187352.11966,6.065878220010315,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,188.0,E
531,70.0,55.0,1182.9649770259855,338.74524,7131,73.67491895779033,68.50547166666666,1516.837301845652,2465.6491,Kazakhstan,KAZ,Asia,Central Asia,,,492744934.3981684,280940680106.2037,41382913441.739006,70.99487637972038,1.0641995574225114,91289.26931270018,210032903453.19083,27769954227.0813,47.64102629452959,Wind,10993722991.279648,38763677218.36095,3.341696311927668,4722.943958149384,2.365146295722375,2.662739712781623,3.4481279874511377,,2.365146295722375,NH3,3695.380409836157,,27435697030.379547,66199374248.74049,5.706842607650042,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,140.0,E
532,71.0,41.0,1490.6600403785706,55.290955,5952,66.69849430950143,25.036485,1814.8600824977725,2455.3202,Uzbekistan,UZB,Asia,Central Asia,,,391034833.03407377,222950220831.77167,37789610716.06071,64.83034948715166,0.17370165803796384,559292.3009334033,1286786352092.272,173273236202.04526,297.26065569059057,Solar,12390325980.84256,50179936696.90327,4.325856611802005,4722.943958149384,2.484355407983223,2.781948825042471,3.567337099711986,,2.484355407983223,NH3,4316.171599798011,,28818522732.60539,78998459429.50865,6.8102120197852285,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,19.5,False,,E
533,71.0,43.0,1450.509991645813,82.38643,5952,66.69849430950143,25.036485,2031.0841028046648,2674.544,Kazakhstan,KAZ,Asia,Central Asia,,,401858658.9249315,229121472517.6825,33749879374.03254,57.89994745931127,0.2588246032434898,375350.71543645294,863584528279.0859,99670387546.22171,170.9905430540774,Solar,10993722991.279648,44743602365.31219,3.857207100457947,4722.943958149384,2.57084501610598,2.868438433165228,3.653826707834743,,2.57084501610598,NH3,4210.031347889371,,29821802186.82937,74565404552.14156,6.4280521165639275,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
534,71.0,45.0,1533.7300515174866,272.6487,5952,66.69849430950143,25.036485,2248.504193886158,2920.2604,Kazakhstan,KAZ,Asia,Central Asia,,,380053842.8671156,216689361246.2485,31918613839.79473,54.75830132062915,0.8565511529308074,113419.9629147517,260949882717.7535,33371581907.8311,57.250955408871334,Solar,10993722991.279648,42912336831.07438,3.6993393819891707,1872.3097746337623,2.6359837785713056,2.923910636801821,3.591837341639399,,2.6359837785713056,NH3,4111.713022885703,,30577411831.427147,73489748662.50153,6.335323160560476,2.28125,0.5861323985717177,0.7737813402922998,0.6194901208809643,,0.5861323985717177,2.867382398571718,True,162.3,False,,E
535,71.0,48.0,1409.6299958229065,270.86197,7131,73.67491895779033,68.50547166666666,2288.714560722307,3409.2046,Kazakhstan,KAZ,Asia,Central Asia,,,413512766.986572,235766113215.7496,34728643256.69852,59.579075753471464,0.8509379750888588,114168.13310024756,262671228035.9918,33560955584.786118,57.57583733879931,Wind,10993722991.279648,44554678576.065765,3.8409205669022213,1747.962821974572,2.650457892260742,2.9376554923016713,3.5973894662740276,,2.650457892260742,NH3,3980.2095243754493,,30745311550.224606,75299990126.29037,6.491378459162963,0.57275,0.5372009397519917,0.6844212889285841,0.25646315507318734,,0.25646315507318734,0.8292131550731874,True,162.3,False,,E
536,71.0,49.0,1349.040036201477,276.23145,7131,73.67491895779033,68.50547166666666,2177.6536585660724,3359.1287,Kazakhstan,KAZ,Asia,Central Asia,,,432085026.6544238,246355168319.01132,36288424312.978546,62.254973945751495,0.8678066940104563,111948.89446062445,257565336199.58176,32999231274.764946,56.61216550826033,Wind,10993722991.279648,43992954266.04459,3.792496057417637,1747.962821974572,2.606033531398248,2.8932311314391774,3.5529651054115337,,2.606033531398248,NH3,3940.933963488663,,30229988964.219677,74222943230.26427,6.398529588815885,0.57275,0.5372009397519917,0.6844212889285841,0.25646315507318734,,0.25646315507318734,0.8292131550731874,True,162.3,False,,E
537,71.0,50.0,1301.9549679756165,270.32806,7131,73.67491895779033,68.50547166666666,2066.587762229323,3075.8993,Kazakhstan,KAZ,Asia,Central Asia,,,447711337.4407561,255264577778.94836,37600791465.924164,64.50641870976868,0.8492606473551808,114393.62026552205,263190015450.6638,33618029943.56439,57.67375183318646,Wind,10993722991.279648,44611752934.84404,3.845840770245176,1143.1377759195643,2.5516777093768876,2.8343488668229013,3.444391391192912,,2.5516777093768876,NH3,3904.060445509667,,29599461428.771896,74211214363.61594,6.397518479622064,0.57275,0.4920490143649898,0.6350026791229786,0.20797450035570356,,0.20797450035570356,0.7807245003557035,True,162.3,False,,E
538,71.0,51.0,1253.410005569458,279.15762,7131,73.67491895779033,68.50547166666666,1955.5194300694177,2923.7567000000004,Kazakhstan,KAZ,Asia,Central Asia,,,465051337.8782011,265151054890.85956,39057081905.64009,67.00477252640263,0.8769995281856111,110775.43017724273,254865499598.92892,32702208952.26743,56.10260585394995,Wind,10993722991.279648,43695931943.54707,3.7668906847885406,1118.08301183642,2.5067329909853546,2.789167163506642,3.3966531250282546,,2.5067329909853546,NH3,3869.660285354638,,29078102695.430115,72774034638.97719,6.273623675773895,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,,0.20597036649898764,0.7787203664989877,True,162.3,False,,E
539,71.0,52.0,1212.5300097465515,348.21948,7131,73.67491895779033,68.50547166666666,1844.4518361943417,2786.4669,Kazakhstan,KAZ,Asia,Central Asia,,,480730369.8172719,274090523546.6855,40373876815.72337,69.26381337403221,1.093963760204858,88805.50118205695,204318397948.75333,27141273329.710526,46.562486412267155,Wind,10993722991.279648,38134996320.99017,3.2874996828439804,1118.08301183642,2.462305953435324,2.7447401259566115,3.352226087478224,,2.462305953435324,NH3,3837.8025744446863,,28562749059.849762,66697745380.839935,5.749805636279305,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,,0.20597036649898764,0.7787203664989877,True,162.3,True,147.0,E
540,71.0,53.0,1208.8800132274628,340.7743,7131,73.67491895779033,68.50547166666666,1733.3889600375385,2719.6506,Kazakhstan,KAZ,Asia,Central Asia,,,482181849.00234723,274918090754.27765,40495778500.11476,69.47294304360055,1.0705740374122044,90745.70894212168,208782312187.70883,27632370522.17162,47.40499317579622,Wind,10993722991.279648,38626093513.45126,3.329835647711316,1118.08301183642,2.4178808029726024,2.70031497549389,3.3078009370155033,,2.4178808029726024,NH3,3808.5536230867983,,28047417314.48219,66673510827.93346,5.747716450683918,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,,0.20597036649898764,0.7787203664989877,True,162.3,True,146.0,E
541,71.0,54.0,1174.205002784729,284.058,7131,73.67491895779033,68.50547166666666,1622.3358537349975,2771.342,Kazakhstan,KAZ,Asia,Central Asia,,,496420981.53014344,283036594461.20544,41691644246.76713,71.52452263984753,0.8923945259934094,108864.40601129088,250468729231.87506,32218498587.87174,55.272771638139886,Wind,10993722991.279648,43212221579.15138,3.725191515444085,1118.08301183642,2.373459560451586,2.655893732972874,3.263379694494487,,2.373459560451586,NH3,3781.9763894805915,,27532130901.2384,70744352480.38979,6.0986510758956705,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,,0.20597036649898764,0.7787203664989877,True,162.3,True,191.0,E
542,72.0,41.0,1375.685019493103,50.721786,5952,66.69849430950143,25.036485,1837.467167177591,2508.3517,Uzbekistan,UZB,Asia,Central Asia,,,423716179.0238731,241583633228.74445,40947936364.56831,70.248647048496,0.15934719027455363,609675.0111038137,1402703885232.826,188462128614.13937,323.3181139374496,Solar,12390325980.84256,53338262345.41087,4.598126064259558,1118.08301183642,2.4595120858286235,2.7419462583499112,3.3494322198715243,,2.4595120858286235,NH3,4389.224819970715,,28530340195.612034,81868602541.0229,7.057638150088182,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,,0.5298058951657066,2.8110558951657065,True,19.5,False,,E
543,72.0,43.0,1434.4500243663788,95.577705,5952,66.69849430950143,25.036485,2050.755977260973,2717.91,Kazakhstan,KAZ,Asia,Central Asia,,,406357830.596069,231686694929.85757,34127739842.661434,58.548189814138674,0.3002662158749725,323546.222863954,744395843027.9105,86557853217.22955,148.4952019509857,Solar,10993722991.279648,45121462833.941086,3.889781278788025,1118.08301183642,2.5448276098619766,2.827261782383264,3.4347477439048766,,2.5448276098619766,NH3,4282.327739893203,,29520000274.39893,74641463108.34001,6.4346088886500015,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,,0.5298058951657066,2.8110558951657065,True,162.3,False,,E
544,72.0,49.0,1359.259991645813,271.8158,7131,73.67491895779033,68.50547166666666,2174.6041583255897,3339.6472000000003,Kazakhstan,KAZ,Asia,Central Asia,,,428836281.19901896,244502881884.3509,36015580205.226395,61.786893472682095,0.8539345204096326,113767.50521034928,261749487293.04166,33459550345.61519,57.401870553465756,Wind,10993722991.279648,44453273336.89484,3.83217873593921,1118.08301183642,2.594366882287823,2.876801054809111,3.4842870163307236,,2.594366882287823,NH3,4009.584351557979,,30094655834.53875,74547929171.4336,6.426545618227033,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,,0.20597036649898764,0.7787203664989877,True,162.3,False,,E
545,72.0,50.0,1305.2399909496307,367.67535,7131,73.67491895779033,68.50547166666666,2063.445108145443,3137.8634,Kazakhstan,KAZ,Asia,Central Asia,,,446584539.2738155,254622128874.32523,37506157939.01483,64.34406920400555,1.155086178466056,84106.27865793902,193506707175.63187,25951825974.718372,44.52191795285361,Wind,10993722991.279648,36945548965.99802,3.1849611177584496,1118.08301183642,2.5499032622157642,2.832337434737052,3.439823396258665,,2.5499032622157642,NH3,3971.878845997485,,29578877841.702866,66524426807.70088,5.734864379974214,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,,0.20597036649898764,0.7787203664989877,True,162.3,True,144.0,E
546,72.0,51.0,1257.790036201477,280.91635,7131,73.67491895779033,68.50547166666666,1952.273420560196,2936.3483,Kazakhstan,KAZ,Asia,Central Asia,,,463431879.107865,264227713387.82028,38921072547.782074,66.77144029470247,0.8825247414332592,110081.89962156085,253269865880.52972,32526665427.603867,55.80145038189032,Wind,10993722991.279648,43520388418.883514,3.751757622317544,1118.08301183642,2.5054345871816657,2.787868759702953,3.395354721224566,,2.5054345871816657,NH3,3936.577717526842,,29063041211.307323,72583429630.19084,6.25719220949921,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,,0.20597036649898764,0.7787203664989877,True,162.3,False,,E
547,72.0,52.0,1228.9550375938416,267.76083,7131,73.67491895779033,68.50547166666666,1841.0904252547896,2866.6384,Kazakhstan,KAZ,Asia,Central Asia,,,474305391.3032115,270427293937.61298,39834278514.14542,68.33810004142292,0.8411954564471055,115490.40030520991,265713421519.30124,33895642274.225357,58.150012479371,Wind,10993722991.279648,44889365265.505005,3.8697728677159486,4722.943958149384,2.4948475450860297,2.7924409621452777,3.5778292368147926,,2.4948475450860297,NH3,3903.7488045537602,,28940231522.997944,73829596788.50294,6.364620412801978,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,False,,E
548,72.0,53.0,1203.7700355052948,302.62302,7131,73.67491895779033,68.50547166666666,1729.8977853979954,2807.8061,Kazakhstan,KAZ,Asia,Central Asia,,,484228700.50534344,276085112093.6863,40667682202.544586,69.7678541817543,0.9507182564391571,102185.8992840507,235103219471.36725,30528063176.217293,52.37272804291867,Wind,10993722991.279648,41521786167.49694,3.579464324784219,4722.943958149384,2.450370489143312,2.74796390620256,3.533352180872075,,2.450370489143312,NH3,3873.4575043257146,,28424297674.06242,69946083841.55936,6.029834813927531,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,184.0,E
549,72.0,54.0,1168.3649909496307,310.59576,7131,73.67491895779033,68.50547166666666,1618.6976040422574,2693.0842,Kazakhstan,KAZ,Asia,Central Asia,,,498902316.0701067,284451338205.0041,41900037769.09266,71.8820342581792,0.9757653578521386,99562.87053871971,229068311454.56705,29864133220.317204,51.233716281209816,Wind,10993722991.279648,40857856211.59685,3.522228983758349,4722.943958149384,2.405890416601017,2.703483833660265,3.48887210832978,,2.405890416601017,NH3,3845.7662405696333,,27908328832.5718,68766185044.16864,5.928119400359366,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,174.0,E
550,73.0,43.0,1428.974986076355,68.12465,5952,66.69849430950143,25.036485,2074.2719361554714,2813.5896,Kazakhstan,KAZ,Asia,Central Asia,,,407914768.0537871,232574389632.97693,34258498382.321808,58.77251395148706,0.21401989996837592,453929.75145935075,1044374485419.7117,119559981213.16835,205.1123369586007,Solar,10993722991.279648,45252221373.601456,3.9010535666897805,4722.943958149384,2.5881201494463024,2.8857135665055504,3.6711018411750653,,2.5881201494463024,NH3,4354.4563759345365,,30022193733.577106,75274415107.17856,6.489173716136083,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
551,73.0,48.0,1420.2150118350985,255.38199,7131,73.67491895779033,68.50547166666666,2284.145930576879,3349.8051,Kazakhstan,KAZ,Asia,Central Asia,,,410430811.63240135,234008922887.0145,34469806924.24849,59.13502646122575,0.8023061836431421,121088.43479039088,278593045218.84235,35312593116.06769,60.58087685034772,Solar,10993722991.279648,45463529915.52814,3.91926982030415,4722.943958149384,2.6720697472148656,2.9696631642741136,3.7550514389436285,,2.6720697472148656,NH3,4118.843539927905,,30996009067.69244,76459538983.22058,6.591339567519015,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
552,73.0,49.0,1339.55002784729,365.65225,7131,73.67491895779033,68.50547166666666,2172.9547876623556,3198.6958,Kazakhstan,KAZ,Asia,Central Asia,,,435146122.1173974,248100465289.5184,36545508738.891235,62.696017736989596,1.1487304223685784,84571.62630000297,194577351262.43027,26069612804.170273,44.72398834134547,Wind,10993722991.279648,37063335795.44992,3.1951151547801655,4722.943958149384,2.6275932900490564,2.925186707108304,3.710574981777819,,2.6275932900490564,NH3,4078.0389203483555,,30480082164.569054,67543417960.018974,5.822708444829222,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,160.0,E
553,73.0,50.0,1263.9950215816498,348.72784,7131,73.67491895779033,68.50547166666666,2061.745194044253,3074.2434,Kazakhstan,KAZ,Asia,Central Asia,,,461156879.61382264,262930612473.16928,38730007961.27965,66.44365750777088,1.0955608202462368,88676.04445562838,204020551637.48312,27108505789.964085,46.50627172750744,Wind,10993722991.279648,38102228781.24373,3.2846748949348044,4722.943958149384,2.583109452601815,2.880702869661063,3.666091144330578,,2.583109452601815,NH3,4039.5035492880743,,29964069650.181053,68066298431.42478,5.867784347536619,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,166.0,E
554,73.0,51.0,1250.1249825954435,296.01495,7131,73.67491895779033,68.50547166666666,1950.5174091231645,3032.2787000000003,Kazakhstan,KAZ,Asia,Central Asia,,,466273379.1543097,265847807070.86346,39159714372.90879,67.1808446953316,0.9299583922727499,104467.03939363624,240351530516.10388,31105455724.833054,53.36327967890385,Wind,10993722991.279648,42099178716.1127,3.6292395444924743,4722.943958149384,2.5386183386333796,2.8362117556926276,3.6216000303621425,,2.5386183386333796,NH3,4003.3056677178092,,29447972728.1472,71547151444.2599,6.167857883125854,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,False,,E
555,73.0,52.0,1225.6700146198273,350.62802,7131,73.67491895779033,68.50547166666666,1839.2717541835173,2918.775,Kazakhstan,KAZ,Asia,Central Asia,,,475576617.7251234,271152089243.68164,39941041768.94597,68.52125882474861,1.1015304117747349,88195.47691241352,202914890510.3134,26986866563.424313,46.29759232016523,Wind,10993722991.279648,37980589554.703964,3.274188754715859,4722.943958149384,2.494120076657521,2.791713493716769,3.577101768386284,,2.494120076657521,NH3,3969.5118651596554,,28931792889.22724,66912382443.931206,5.76830883137338,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,148.0,E
556,73.0,54.0,1169.095025062561,237.41591,7131,73.67491895779033,68.50547166666666,1616.7285071662632,2696.1524,Kazakhstan,KAZ,Asia,Central Asia,,,498590779.6235876,284273714337.0493,41873873551.25856,71.83714796922038,0.7458640787013354,130251.61389881269,299675140929.4683,37631938305.16948,64.55985298536538,Wind,10993722991.279648,48625661296.44913,4.191867353142166,4722.943958149384,2.4051027778506193,2.702696194909867,3.488084469579382,,2.4051027778506193,NH3,3909.3917076964826,,27899192223.067184,76524853519.51631,6.596970130992785,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,False,,E
557,74.0,44.0,1491.025013923645,339.82556,5952,66.69849430950143,25.036485,2205.6615083018837,2965.7915,Kazakhstan,KAZ,Asia,Central Asia,,,390939115.4116816,222895647010.60016,32832807492.646187,56.32665550290991,1.0675934827980373,90999.05681831368,209365199863.56522,27696496866.408962,47.515005775277,Wind,10993722991.279648,38690219857.688614,3.3353637808352254,4722.943958149384,2.6406759783048677,2.9382693953641152,3.72365767003363,,2.6406759783048677,NH3,4374.835857896229,,30631841348.336464,69322061206.02509,5.976039759140093,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,178.0,E
558,74.0,45.0,1491.3899874687197,193.81917,5952,66.69849430950143,25.036485,2310.46280644017,3101.5521,Kazakhstan,KAZ,Asia,Central Asia,,,390843444.6373978,222841099900.08264,32824772635.06632,56.31287122159259,0.6089008805968713,159549.7774691495,367082607402.29126,45047765707.68345,77.28215081091687,Solar,10993722991.279648,43818495626.34596,3.777456519512583,4722.943958149384,2.682596497560182,2.9801899146194297,3.7655781892889446,,2.682596497560182,NH3,4325.124820559952,,31118119371.698112,74936614998.04407,6.460053017072765,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
559,74.0,49.0,1324.2200076580048,277.03317,7131,73.67491895779033,68.50547166666666,2172.709113777802,3245.7042,Kazakhstan,KAZ,Asia,Central Asia,,,440183652.7382697,250972635412.20517,36968582989.05737,63.421827052766126,0.8703253716726922,111624.92001501215,256819955127.2072,32917228231.61454,56.47148435686145,Wind,10993722991.279648,43910951222.89419,3.7854268295598437,4672.013396934665,2.6272368763007594,2.924719368654751,3.70862026700738,,2.6272368763007594,NH3,4146.293341561707,,30475947765.08881,74386898987.983,6.412663705860603,0.57275,0.7559531940746149,0.9233375100049629,0.4938631428299948,,0.4938631428299948,1.0666131428299948,True,162.3,False,,E
560,74.0,50.0,1278.9599812030792,199.5642,7131,73.67491895779033,68.50547166666666,2061.4919820938535,3141.4916000000003,Kazakhstan,KAZ,Asia,Central Asia,,,455760937.4545742,259854092443.82684,38276832714.36302,65.66620812208444,0.6269494246395242,154956.6778147346,356515077795.2557,43885179725.18954,75.28766465120867,Solar,10993722991.279648,49270555705.64267,4.247461698762299,1872.3097746337623,2.561178893854384,2.849105752084899,3.5170324569224767,,2.561178893854384,NH3,4106.930109996025,,29709675168.710854,78980230874.35352,6.808640592616683,2.28125,0.5861323985717177,0.7737813402922998,0.6194901208809643,,0.5861323985717177,2.867382398571718,True,162.3,False,,E
561,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,462492403.5948537,263692067313.87155,38842171211.3674,66.63608030771556,0.7568665959086641,128358.15522201179,295318784191.6912,37152674043.18808,63.73764632559286,Wind,10993722991.279648,48146397034.46773,4.150551468488597,1745.391597305304,2.515039923295216,2.8022218907338172,3.4617809074792665,,2.515039923295216,NH3,4069.8394732913753,,29174463110.224506,77320860144.69223,6.665591391783813,0.57275,0.5370089210176154,0.6842112011528183,0.2562565782115953,,0.2562565782115953,0.8290065782115953,True,162.3,False,,E
562,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,469287759.8498518,267566469412.34232,39412875484.664154,67.61515780522242,1.009092063871803,96274.66460021838,221503003443.9422,29031836423.10306,49.80586107926413,Wind,10993722991.279648,40025559414.382706,3.450479259860578,1118.08301183642,2.46012554972916,2.7425597222504474,3.3500456837720605,,2.46012554972916,NH3,4035.0867783921894,,28537456376.858257,68563015791.24097,5.9106048095897386,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,,0.20597036649898764,0.7787203664989877,True,162.3,True,172.0,E
563,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,380415988.2763042,216895840035.68353,31949028423.640385,54.81047936805693,0.5800870095922357,167474.87599884413,385316201195.69464,47053733170.56007,80.72350861307268,Solar,10993722991.279648,42942751414.92003,3.7019613288724162,1118.08301183642,2.659601499507355,2.9420356720286427,3.5495216335502557,,2.659601499507355,NH3,4395.880566705784,,30851377394.285316,73794128809.20535,6.361562828379771,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,,0.5298058951657066,2.8110558951657065,True,162.3,False,,E
564,75.0,46.0,1568.404974937439,295.49353,7131,73.67491895779033,68.50547166666666,2507.3153622452996,4219.900799999999,Kazakhstan,KAZ,Asia,Central Asia,,,371651460.7607967,211898706327.90906,31212944380.53401,53.54768293109283,0.9283203030313152,104651.37914442748,240775648414.867,31152115023.870975,53.443326512044905,Wind,10993722991.279648,42145838015.15062,3.633261897857812,1118.08301183642,2.727451363855707,3.0098855363769945,3.6173714978986076,,2.727451363855707,NH3,4347.511964839021,,31638435820.726204,73784273835.87683,6.360713261713519,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,,0.20597036649898764,0.7787203664989877,True,162.3,False,,E
