,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,150205956.42167404,83969510043.23419,13509684758.625317,68.92696305421082,0.21146577257463678,154477.32400824808,402423991219.4828,51015592454.00022,260.2836349693889,Solar,3269006924.9026136,16778691683.527931,4.194672920881983,1619.1321783474625,1.7821774140813693,2.1640414884033126,2.830226446603648,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,3447059016.1624885,20225750699.69042,5.056437674922605,2.217,0.17323607249510709,0.2060945549589957,0.4267491906386182,0.010744882448642716,0.010744882448642716,2.227744882448643,True,452.8,True,300.0,E
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,149578360.50369823,83618665622.72653,22089927261.943207,112.70371052011842,0.628401908586985,51983.716504172364,135421135809.6427,31618602714.91882,161.3194016067287,Solar,4894654594.543214,26984581856.48642,6.7461454641216045,1210.8014546990917,1.8391499360384975,2.1696712519829706,2.7863623804637543,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,2845107259.569109,29829689116.055527,7.4574222790138815,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.008494612041476534,0.008494612041476534,2.2254946120414765,True,385.2,True,647.0,E
39,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,154528436.28973898,86385902344.44379,22820960906.693195,116.4334740137408,0.7182706221948398,45479.608461287484,118477489648.34125,27858725969.747005,142.13635698850516,Solar,4894654594.543214,27715615501.23641,6.928903875309102,1210.8014546990917,1.8183864160384975,2.1696712519829706,2.7863623804637543,0.7180730199039438,0.7180730199039438,H2 Gas,1032.2787377257036,,2872292079.615775,30587907580.852184,7.6469768952130455,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.008258229901805629,0.008258229901805629,2.2252582299018058,True,385.2,True,653.0,E
40,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,159107052.25773716,88945482195.12312,23497136881.2985,119.88335143519645,0.6803340373630775,48015.628900885444,125083996290.45985,29324741634.501476,149.61602874745654,Solar,4894654594.543214,28391791475.841713,7.0979478689604285,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7613365935277734,0.7613365935277734,H2 Gas,1014.0150285512524,,3045346374.1110935,31437137849.952805,7.859284462488202,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.008112120228410019,0.008112120228410019,2.22511212022841,True,385.2,True,662.0,E
41,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,162723123.97851703,90966971741.26782,24031163066.750786,122.60797483036117,0.7154095109333628,45661.49340682922,118951312367.6145,27963869514.800404,142.67280364694085,Solar,4894654594.543214,28925817661.294,7.231454415323499,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7461550113388704,0.7461550113388704,H2 Gas,1007.6555954420512,,2984620045.3554816,31910437706.64948,7.97760942666237,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.00806124476353641,0.00806124476353641,2.2250612447635363,True,385.2,True,672.0,E
42,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,167181294.90247563,93459219299.83255,24689551560.24628,125.96709979717492,0.7200091795693365,45369.79193266088,118191410082.7124,27795243535.338444,141.8124670170329,Solar,4894654594.543214,29584206154.789494,7.396051538697374,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7872197435466215,0.7872197435466215,H2 Gas,1013.4309397059642,,3148878974.186486,32733085128.97598,8.183271282243995,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.008107447517647713,0.008107447517647713,2.2251074475176478,True,385.2,True,683.0,E
43,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,172055845.08467156,96184235006.4739,25409431485.36912,129.63995655800574,0.6191638668935449,52759.323360649476,137441644701.83487,32066963376.18647,163.6069560009514,Solar,4894654594.543214,30304086079.912334,7.576021519978084,1330.76457449771,1.9268536263542386,2.2111481061991705,2.838810714946022,0.9324488741624395,0.9324488741624395,H2 Gas,1031.1433837498628,,3729795496.649758,34033881576.56209,8.508470394140524,2.217,0.1556905887360388,0.1868429038463947,0.4076242820455182,0.008249147069998903,0.008249147069998903,2.225249147069999,True,385.2,True,697.0,E
44,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,117682725.74553855,65788075631.72829,10584510522.97002,54.00260470903073,0.39949715833386384,81769.45939466933,213015032599.25256,27742086904.273685,141.5412597156821,Solar,3269006924.9026136,13853517447.872635,3.4633793619681588,1399.4746755801275,1.7640392134742053,2.133304821787052,2.8081368360853745,0.7740339692934757,0.7740339692934757,H2 Gas,1723.9789868063103,,3096135877.1739025,16949653325.046537,4.237413331261634,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.013791831894450483,0.013791831894450483,2.2307918318944506,True,452.8,True,87.0,E
45,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,116205653.12509044,64962348961.548065,10451661027.895195,53.324801162730594,1.1843116295242384,27582.83027229034,71855158798.01222,10397157022.16106,53.046719500821744,Wind,3269006924.9026136,13666163947.063675,3.4165409867659187,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7853166988882396,0.7853166988882396,H2 Gas,1639.3875137904536,,3141266795.5529585,16807430742.616634,4.201857685654158,0.5509999999999999,0.1281584859455057,0.1322824823926878,0.16683549032043404,0.01311510011032363,0.01311510011032363,0.5641151001103235,True,452.8,True,81.0,E
46,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,127097352.30551738,71051126434.20212,11431272129.336931,58.322816986412924,0.5050669394137931,64677.89537874186,168490339725.19952,22271143532.572655,113.62828332945234,Solar,3269006924.9026136,14700279054.239544,3.675069763559886,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8044045259436683,0.8044045259436683,H2 Gas,1558.0222214309963,,3217618103.774673,17917897158.014217,4.479474289503554,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.012464177771447971,0.012464177771447971,2.229464177771448,True,452.8,True,137.0,E
47,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,130052380.00979668,72703073097.32867,11697050489.18936,59.678829026476336,0.8764424609762766,37271.889623283416,97095820883.67146,13498587352.64079,68.87034363592241,Solar,3269006924.9026136,14966057414.091972,3.741514353522993,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,0.9049138315577019,0.9049138315577019,H2 Gas,1480.4194784647598,,3619655326.230808,18585712740.32278,4.646428185080695,2.217,0.17323607249510709,0.2060945549589957,0.4267491906386182,0.011843355827718078,0.011843355827718078,2.2288433558277183,True,452.8,True,164.0,E
48,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,155512971.5295785,86936286255.16928,22966358354.302856,117.175297726035,0.6097091809707132,53577.455754657196,139572935526.92035,32539907082.290245,166.0199340933176,Solar,4894654594.543214,27861012948.84607,6.965253237211518,1619.1321783474625,1.8131122140813694,2.179563541962365,2.830226446603648,0.8674976787053699,0.8674976787053699,H2 Gas,1106.5568306164287,,3469990714.8214793,31331003663.66755,7.832750915916888,2.217,0.17323607249510709,0.2060945549589957,0.4267491906386182,0.00885245464493143,0.00885245464493143,2.2258524546449316,True,385.2,True,661.0,E
49,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,160678126.91322145,89823758744.23688,23729155234.393578,121.06711854282439,0.5219910131979467,62580.89859926186,163027519735.3369,37744592360.3807,192.5744508182689,Solar,4894654594.543214,28623809828.93679,7.155952457234197,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7485700756992868,0.7485700756992868,H2 Gas,1088.1552567811354,,2994280302.7971473,31618090131.733936,7.904522532933484,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.008705242054249085,0.008705242054249085,2.225705242054249,True,385.2,True,665.0,E
50,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,163466145.30881312,91382342333.37328,24140893425.373802,123.16782359884594,0.5186596997640066,62982.85114793033,164074633607.57986,37976951975.325035,193.75995905778083,Solar,4894654594.543214,29035548019.917015,7.258887004979254,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7305563875585639,0.7305563875585639,H2 Gas,1080.8239474389718,,2922225550.234256,31957773570.15127,7.989443392537818,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.008646591579511774,0.008646591579511774,2.225646591579512,True,385.2,True,674.0,E
51,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,166044003.32524046,92823440141.72351,24521594857.60463,125.1101778449216,0.8916092534937182,36637.87308023583,95444164439.00931,22747520093.862804,116.05877598909596,Wind,4894654594.543214,27642174688.406017,6.910543672101504,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,0.8838511292311917,0.8838511292311917,H2 Gas,1084.7933276544816,,3535404516.9247665,31177579205.330784,7.794394801332696,0.5509999999999999,0.13001447678235864,0.1343198338049232,0.16883135579806918,0.008678346621235853,0.008678346621235853,0.5596783466212358,True,385.2,True,658.0,E
52,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,169771192.9296058,94907047825.28429,25072031076.952454,127.91852590281866,0.6251984265581195,52250.078181586585,136115026191.42601,31772580334.92626,162.1050017088075,Solar,4894654594.543214,29966685671.495667,7.491671417873917,1399.4746755801275,1.9142640061508576,2.19909544265248,2.83263154339175,0.9461665654784939,0.9461665654784939,H2 Gas,1099.9468722412428,,3784666261.9139757,33751351933.40964,8.437837983352411,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.008799574977929943,0.008799574977929943,2.22579957497793,True,385.2,True,693.0,E
53,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,113744181.15674274,63586314348.19975,10230273600.080967,52.19527346980086,2.5132741228718345,12997.653685838119,33859776548.591164,5728498548.5199175,29.22703341081591,Wind,3269006924.9026136,8997505473.422531,2.249376368355633,1399.4746755801275,1.8675836934742054,2.1746007353461048,2.8081368360853745,0.7963837597286414,0.7963837597286414,H2 Gas,1781.1450936115446,,3185535038.9145656,12183040512.337097,3.0457601280842743,0.5509999999999999,0.13284795492614285,0.13743004496866676,0.1718790710673465,0.014249160748892358,0.014249160748892358,0.5652491607488923,True,452.8,True,2.0,E
54,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,119863013.18831638,67006919895.19754,10780607913.092344,55.00310159740993,0.5861079347446936,55734.89920571736,145193223229.20868,19408525132.620388,99.02308741132853,Solar,3269006924.9026136,14049614837.994957,3.5124037094987393,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8266698286228196,0.8266698286228196,H2 Gas,1698.5518295338723,,3306679314.491278,17356294152.486237,4.339073538121559,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.013588414636270979,0.013588414636270979,2.230588414636271,True,452.8,True,110.0,E
55,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,123416759.84485321,68993567912.86644,11100235697.406387,56.633855599012186,0.41284614680212206,79125.52150407706,206127393618.58408,26895772636.940083,137.22332978030656,Solar,3269006924.9026136,14369242622.309002,3.5923106555772506,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8643236346953527,0.8643236346953527,H2 Gas,1619.258662631605,,3457294538.7814107,17826537161.090412,4.4566342902726035,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.01295406930105284,0.01295406930105284,2.229954069301053,True,452.8,True,132.0,E
56,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,123558738.45641157,69072938097.1999,11113005405.947346,56.699007173200755,0.35415345200717363,92238.73572748623,240288213268.84323,31093261665.46905,158.63909012994415,Solar,3269006924.9026136,14382012330.84996,3.59550308271249,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7905997921990886,0.7905997921990886,H2 Gas,1543.7783646451232,,3162399168.7963543,17544411499.646317,4.386102874911579,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.012350226917160987,0.012350226917160987,2.2293502269171612,True,452.8,True,120.0,E
57,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,157473984.70784822,88032549810.16019,23255963336.74695,118.65287416707629,0.7909600390313637,41300.0215619886,107589380002.06906,25442601962.660496,129.80919368704338,Solar,4894654594.543214,28150617931.29016,7.03765448282254,1322.370105326924,1.8753802025962842,2.1726716451933172,2.799597338624789,0.7794946735396715,0.7794946735396715,H2 Gas,1162.2514784543096,,3117978694.158686,31268596625.44885,7.817149156362212,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.009298011827634477,0.009298011827634477,2.2262980118276348,True,385.2,True,659.0,E
58,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,162182507.9243623,90664751601.19934,23951324183.153576,122.20063358751827,0.58554423877486,55788.5544822633,145332998893.21777,33818092904.6029,172.54129032960665,Solar,4894654594.543214,28845978777.69679,7.211494694424197,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8239744866405203,0.8239744866405203,H2 Gas,1153.9789322934162,,3295897946.5620813,32141876724.25887,8.035469181064718,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.00923183145834733,0.00923183145834733,2.2262318314583474,True,385.2,True,676.0,E
59,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,164467468.3358465,91942111106.71646,24288770115.279953,123.92229650653039,0.7546946872435315,43284.61193489957,112759373617.18343,26589848463.272152,135.66249215955182,Solar,4894654594.543214,29183424709.823166,7.295856177455791,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8557374933836028,0.8557374933836028,H2 Gas,1156.2742754299493,,3422949973.5344114,32606374683.35758,8.151593670839393,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.009250194203439595,0.009250194203439595,2.22625019420344,True,385.2,True,680.0,E
60,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,167913167.30966783,93868357318.79079,24797635431.37214,126.51854811924562,0.7162061874143865,45610.70155592806,118818996123.19292,27934507902.4489,142.52299950229033,Solar,4894654594.543214,29692290025.91535,7.423072506478838,1556.7168644048345,1.9143872400140318,2.2003529707109704,2.8463796732902975,1.0066963185544937,1.0066963185544937,H2 Gas,1169.0807294472004,,4026785274.2179747,33719075300.133327,8.429768825033332,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.009352645835577603,0.009352645835577603,2.226352645835578,True,385.2,True,692.0,E
61,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,174914108.48424736,97782087601.3678,25831543550.10554,131.79358954135483,0.47181475197187206,69236.21300551055,180365068811.73157,41591878060.87506,212.20345949426056,Solar,4894654594.543214,30726198144.648754,7.681549536162189,1585.0953123845045,1.9593130631281368,2.245471029467735,2.8936265548810165,1.0625508065398668,1.0625508065398668,H2 Gas,1192.0648669225102,,4250203226.159467,34976401370.80822,8.744100342702055,2.217,0.17116481175532117,0.20382222665395264,0.4244897769210503,0.009536518935380081,0.009536518935380081,2.2265365189353803,True,385.2,True,704.0,E
