,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,28382987.32351326,18874686570.13632,2316502390.5031433,45.74573257050682,0.4322002425038273,19527.466855341725,45811437242.63168,4377516986.356078,86.44615356395177,Solar,1085220450.0538719,3401722840.5570154,3.4017228405570155,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,1806136777.4522955,5207859618.009311,5.207859618009311,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,312.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,27736114.830614917,18444516362.35892,2263707324.956665,44.703148302330426,0.13118694018786797,64333.96417568588,150927479956.15906,13492353959.081905,266.44376387831846,Solar,1085220450.0538719,3348927775.010537,3.3489277750105373,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,1791945817.4522958,5140873592.462833,5.1408735924628335,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,251.0,C
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,30048958.039246917,19982557096.0992,2452472050.832314,48.43082875025645,0.3191174996724707,26447.236265721524,62045216279.38269,5785182700.851222,114.2443978428967,Solar,1085220450.0538719,3537692500.8861856,3.5376925008861857,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,2147849428.883832,5685541929.770018,5.685541929770018,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,1156.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,33600396.24159813,22344263500.662758,2742325792.8538723,54.15479079814319,0.5463960987362406,15446.259462475115,36236924698.96662,3547290517.8172774,70.05104076008232,Solar,1085220450.0538719,3827546242.9077444,3.8275462429077445,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,1915706744.9053097,5743252987.813054,5.7432529878130545,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,1307.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,32339404.101585243,21505703727.554188,2639408813.9802065,52.122411029479686,0.8450661185078139,9987.119025984362,23429781234.959312,2436755705.5538864,48.12046614021117,Wind,1085220450.0538719,3521976155.6077585,3.5219761556077587,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,1895689944.9053097,5417666100.513068,5.417666100513069,0.5800252100840336,2.228202602607746,2.6652050206959634,1.6164208946996292,,1.6164208946996292,2.196446104783663,True,370.5,True,588.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,34588889.791163914,23001611711.124004,2823002560.400081,55.747976217658426,0.4498685910035428,18760.536030170817,44012217526.78074,4221502795.137053,83.36522280473106,Solar,1085220450.0538719,3908223010.453953,3.908223010453953,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,1859443480.0061016,5767666490.460054,5.767666490460054,2.3017394957983193,2.297444789522237,2.7801825002666565,2.0634290121147387,,2.0634290121147387,4.365168507913058,False,370.5,True,1365.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,37720512.0634575,25084140522.199234,3078592657.2857323,60.7953080346834,0.7236013080253776,11663.571937694936,27362739765.83232,2777790954.826883,54.855148294789096,Wind,1085220450.0538719,3863011404.8807545,3.8630114048807545,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,1920932447.4891434,5783943852.369898,5.783943852369898,0.5800252100840336,2.25172193230345,2.6903911237874523,1.6440436458432945,,1.6440436458432945,2.224068855927328,True,370.5,True,1391.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,40085537.05240624,26656882139.850147,3431230586.6965866,67.75911712859174,1.321086300653561,6388.512170771025,14987449552.628824,1790048950.2917037,35.349456535797,Wind,1092484052.780232,2882533003.0719357,2.8825330030719356,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,1990170562.709236,4872703565.781172,4.872703565781172,0.5800252100840336,2.2532007474802005,2.691974444088033,1.6457821614720909,,1.6457821614720909,2.2258073715561246,True,118.1,True,117.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,38495016.325700976,25599185856.59115,3295085638.479699,65.07055940575576,0.8684415470538938,9718.300487805183,22799132944.39096,2511900287.746008,49.60440329269415,Wind,1092484052.780232,3604384340.52624,3.6043843405262397,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,2657358244.794652,6261742585.320892,6.261742585320892,0.5800252100840336,2.2551231159348855,2.6940326104295425,1.6480424239359108,,1.6480424239359108,2.2280676340199443,True,118.1,True,2177.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,27007210.45271852,17959794951.057816,2204217155.208169,43.528350725153025,0.2670982074082042,31598.02528163619,74128967310.7185,6832990607.488288,134.93625660323704,Solar,1085220450.0538719,3289437605.262041,3.289437605262041,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,1791098217.26693,5080535822.528971,5.0805358225289705,2.3017394957983193,2.1251083847958028,2.5954916951724276,1.8589203436138957,,1.8589203436138957,4.160659839412215,False,370.5,True,211.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,28198382.156663515,18751924134.181236,2301435677.988622,45.44819875218156,0.08522016493178389,99034.96334605693,232336024009.84955,20551462997.82872,405.84535292758346,Solar,1085220450.0538719,3386656128.042494,3.386656128042494,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,1880285417.26693,5266941545.309423,5.2669415453094235,2.3017394957983193,2.1251083847958028,2.5954916951724276,1.8589203436138957,,1.8589203436138957,4.160659839412215,False,370.5,True,375.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,27697354.206902236,18418740547.589985,2260543842.6753817,44.64067661439935,0.4189037343408473,20147.292130599613,47265547338.386696,4503605984.01101,88.9361287914554,Solar,1085220450.0538719,3345764292.729254,3.3457642927292537,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,1924681897.4522958,5270446190.181549,5.270446190181549,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,382.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,32003700.37861731,21282460751.78051,2612010060.3574057,51.581347026639776,0.43688693325630557,19317.986572541497,45319996499.18235,4334903107.99211,85.60462493379707,Solar,1085220450.0538719,3697230510.411278,3.697230510411278,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,2098843144.9053094,5796073655.316587,5.7960736553165875,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,1418.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,34485719.74109131,22933003627.82572,2814582246.32611,55.581693878660325,0.7742709877936252,10900.286906544517,25572073082.753437,2622518415.379816,51.78886349654798,Wind,1085220450.0538719,3707738865.433688,3.7077388654336882,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,1993811587.3333843,5701550452.767073,5.701550452767073,0.5800252100840336,2.2552786186674174,2.6941990954333184,1.6482252741280554,,1.6482252741280554,2.228250484212089,True,370.5,True,1201.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,33446492.35116234,22241917413.522957,2729764791.9261475,53.90673917013136,0.5368067955682028,15722.185300263858,36884246714.419014,3603421194.8042793,71.1594958814652,Solar,1085220450.0538719,3814985241.9800196,3.8149852419800196,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,1948726367.4891434,5763711609.469163,5.763711609469163,2.3017394957983193,2.2966306580362663,2.779311123787452,2.0624564435005253,,2.0624564435005253,4.3641959392988445,False,370.5,True,1357.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,34919718.25583799,23221612640.132263,2850003415.5436516,56.281182616942345,0.4588290415701116,18394.162412830836,43152705020.501144,4146972626.6820974,81.89341894709088,Solar,1085220450.0538719,3935223865.5975237,3.9352238655975236,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,1947338127.4891434,5882561993.086667,5.882561993086667,2.3017394957983193,2.2966306580362663,2.779311123787452,2.0624564435005253,,2.0624564435005253,4.3641959392988445,False,370.5,True,1575.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,38229827.59187814,25422835348.59896,3120160890.5960217,61.61618751757826,0.18525338218980783,45558.01254800777,106879097437.62622,9672824463.827944,191.01661320868328,Solar,1085220450.0538719,4205381340.6498938,4.205381340649894,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,2024259087.4891434,6229640428.139037,6.229640428139037,2.3017394957983193,2.2966306580362663,2.779311123787452,2.0624564435005253,,2.0624564435005253,4.3641959392988445,False,370.5,True,2134.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,40097121.6279094,26664585882.55975,3432222199.949726,67.77869926883794,0.24798997274756882,34032.73050461224,79840785763.82031,7782927198.761267,153.69537614546812,Solar,1092484052.780232,4524706252.729958,4.524706252729958,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,2072600527.4891431,6597306780.219101,6.597306780219101,2.3017394957983193,2.2966306580362663,2.779311123787452,2.0624564435005253,,2.0624564435005253,4.3641959392988445,False,118.1,True,2614.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,44495202.37468393,29589309579.164814,3808687885.3505473,75.21305316241539,0.18247834114226094,46250.83644192303,108504462292.75142,10431640952.391657,206.00153888725643,Solar,1092484052.780232,4901171938.130779,4.901171938130779,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,2089298402.7092357,6990470340.840015,6.990470340840014,2.3017394957983193,2.298109969615914,2.780894444088033,2.0642236878654496,,2.0642236878654496,4.365963183663769,False,118.1,True,2953.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,50103300.71735117,33318694977.03853,4288728318.4225845,84.69277628481375,0.05850058640418141,144268.22753627814,338453261800.1085,31680434604.915012,625.6176100207247,Solar,1092484052.780232,5381212371.202816,5.381212371202816,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,2233077682.709236,7614290053.912052,7.614290053912052,2.3017394957983193,2.298109969615914,2.780894444088033,2.0642236878654496,,2.0642236878654496,4.365963183663769,False,118.1,True,3395.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,38763912.408500396,25778001751.652763,3318102530.151577,65.52509145171551,0.6174025329723098,13669.810957420648,32069376506.10884,3368532255.26917,66.52096554547482,Solar,1092484052.780232,4410586582.931808,4.410586582931808,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,2596924162.7092357,7007510745.641045,7.007510745641044,2.3017394957983193,2.298109969615914,2.780894444088033,2.0642236878654496,,2.0642236878654496,4.365963183663769,False,118.1,True,2960.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,40353706.75525116,26835214992.242023,3454185301.900325,68.21242132859919,0.9710807405508115,8691.116565216787,20389359461.998585,2289221240.9913416,45.206990985391585,Wind,1092484052.780232,3381705293.7715735,3.3817052937715735,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,2709385044.794652,6091090338.566225,6.091090338566225,0.5800252100840336,2.2551231159348855,2.6940326104295425,1.6480424239359108,,1.6480424239359108,2.2280676340199443,True,118.1,True,1942.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,28435342.702810276,18909502897.368835,2320775420.678398,45.83011534363249,0.0943980137099811,89406.28704639545,209747149410.84372,18592733349.601685,367.1648305015932,Solar,1085220450.0538719,3405995870.7322702,3.40599587073227,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,1702180217.916128,5108176088.648398,5.108176088648398,2.3017394957983193,2.116007217486056,2.5857248450486283,1.84819591525413,,1.84819591525413,4.149935411052449,False,370.5,True,233.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,24774293.70085912,16474905311.071314,2021975697.164332,39.9294902028801,0.8163770001474521,10338.086336140988,24253150544.586758,2508151820.094205,49.53037945423339,Solar,1085220450.0538719,3107196147.2182035,3.1071961472182035,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,1809103695.3205037,4916299842.538708,4.916299842538708,2.3017394957983193,2.1203696378919243,2.5904065101003697,1.8533354637860429,,1.8533354637860429,4.155074959584362,False,370.5,True,132.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,27461607.50298054,18261968989.48206,2241303168.7828407,44.260716409750756,0.3185694017101622,26492.738678156984,62151964938.95628,5794439105.525074,114.4271910981553,Solar,1085220450.0538719,3326523618.836713,3.326523618836713,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,2062147977.4522955,5388671596.289008,5.388671596289008,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,536.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,28843252.393466625,19180762841.655308,2354067327.648741,46.48755592270166,0.5906242255116413,14289.586416901544,33523369734.05102,3311992360.8162293,65.4044292959063,Solar,1085220450.0538719,3439287777.702613,3.4392877777026127,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,2080398068.8838317,5519685846.586445,5.5196858465864445,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,784.0,C
