,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-105.0,26.0,1903.1100821495056,223.99248,2705,-106.40414525528168,23.197825,341.4041707377046,525.8937,Mexico,MEX,North America,North America,,,152592329.11634934,64256386423.388115,9133489034.250984,31.451408520148018,0.7036931296273587,68779.98087835568,139793367863.992,17019822083.057781,58.608202765350484,Solar,3691057102.409268,12824546136.660252,2.137424356110042,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8967.830166543758,,10434438437.422544,23258984574.082794,3.8764974290137997,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,231.0,B
41,-105.0,27.0,1908.585033416748,114.014755,2705,-106.40414525528168,23.197825,444.34722710039574,735.6143000000001,Mexico,MEX,North America,North America,,,152154604.02103543,64072061083.87345,9107288783.02461,31.361187269368493,0.35818791670884015,135124.60287526355,274636937608.71454,31196066744.368996,107.42447226022381,Solar,3691057102.409268,12798345885.433878,2.133057647572313,853.988598743251,1.7591481339599038,2.1042984666664153,2.7215418256770874,,1.7591481339599038,NH3,8901.319829821485,,10554888803.759422,23353234689.1933,3.892205781532217,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,258.0,B
42,-105.0,28.0,1889.2400431633,98.49967,3552,-109.104274588438,25.567495,489.04648257258657,880.2703,Mexico,MEX,North America,North America,,,153712600.49821988,64728130915.58765,9200543429.717339,31.682312085803506,0.3094458396530189,156408.63051922378,317896122448.0029,35743949815.779884,123.08522663836048,Solar,3691057102.409268,12891600532.126606,2.148600088687768,853.988598743251,1.7770278361487801,2.1221781688552914,2.7394215278659635,,1.7770278361487801,NH3,8835.017017821507,,10662167016.892681,23553767549.019287,3.925627924836548,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,330.0,B
43,-105.0,29.0,1936.3249373435967,86.700874,3552,-109.104274588438,25.567495,556.4853995464192,1024.0449,Mexico,MEX,North America,North America,,,149974828.29426017,63154161001.824135,8976817233.026524,30.911905072405386,0.2723788288182143,177693.69304507205,361157410655.48975,40292054016.47599,138.74674248097793,Solar,3691057102.409268,12667874335.435791,2.1113123892392984,1107.7599880864989,1.810072924686807,2.1580101737727024,2.805047246460209,,1.810072924686807,NH3,8768.935858481325,,10860437548.120842,23528311883.556633,3.9213853139261055,2.1879999999999997,0.11905131743254237,0.1374494081870493,0.3214230121516045,,0.11905131743254237,2.307051317432542,True,3366.3,True,324.0,B
44,-104.0,19.0,1740.685019493103,12.109144,2624,-104.2964673137806,19.04005,31.5251662926999,53.6734,Mexico,MEX,North America,North America,,,166830872.1841968,70252214200.39288,9985744044.230785,34.38617095120794,0.03804199783166092,1272278.0810349162,2585869253467.287,274178322707.83792,944.1402297101856,Solar,3691057102.409268,13676801146.640053,2.2794668577733423,1176.4700891689165,1.6419185087901929,2.089006978498561,2.7514475913657237,,1.6419185087901929,NH3,9354.556866237128,,9851511052.741158,23528312199.38121,3.921385366563535,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3366.3,True,325.0,B
45,-104.0,21.0,1877.1950459480288,93.71327,2624,-104.2964673137806,19.04005,219.18147470376604,344.3355,Mexico,MEX,North America,North America,,,154698895.36882994,65143458112.57278,9259578595.098335,31.88560122279041,0.2944089205758767,164397.19253522443,334132649041.14307,37450912734.88674,128.96319812288823,Solar,3691057102.409268,12950635697.507603,2.158439282917934,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9220.37028202116,,10447783163.590221,23398418861.097824,3.8997364768496374,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,269.0,B
46,-104.0,22.0,1858.2150292396543,47.18251,6925,-106.4083963382293,23.14799532070771,278.39473538302104,611.3747,Mexico,MEX,North America,North America,,,156279007.23568362,65808840699.60515,9354156969.334919,32.2112843296657,0.14822822679392697,326523.5039699132,663649796405.657,72093392980.55315,248.25548547022433,Solar,3691057102.409268,13045214071.744186,2.1742023452906976,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9153.485245612126,,10443670970.519886,23488885042.264072,3.9148141737106785,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,305.0,B
47,-104.0,23.0,1869.895052909851,52.68956,2705,-106.40414525528168,23.197825,247.26859453279937,488.0801,Mexico,MEX,North America,North America,,,155302833.46548882,65397775481.86288,9295727607.405464,32.01008129271854,0.16552913461687865,292395.6565834952,594285910821.9515,64801095583.24036,223.14426853732905,Solar,3691057102.409268,12986784709.814732,2.164464118302455,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9086.756818723552,,10481276363.388256,23468061073.202988,3.9113435122004976,2.1879999999999997,0.13490516689590357,0.15485137600046717,0.33864840375691674,,0.13490516689590357,2.3229051668959033,True,3366.3,True,297.0,B
48,-104.0,24.0,1896.540036201477,100.24797,2705,-106.40414525528168,23.197825,260.9608608308507,350.3057,Mexico,MEX,North America,North America,,,153120943.64305297,64478985157.50263,9165129517.170097,31.560363351136697,0.31493828608929,153680.9023793247,312352092071.3694,35161100139.09388,121.07816852305055,Solar,3691057102.409268,12856186619.579365,2.142697769929894,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9020.198500299231,,10481276363.388256,23337462982.96762,3.889577163827937,2.1879999999999997,0.13490516689590357,0.15485137600046717,0.33864840375691674,,0.13490516689590357,2.3229051668959033,True,3366.3,True,254.0,B
49,-104.0,25.0,1898.365077972412,135.71254,2705,-106.40414525528168,23.197825,315.5700484972845,435.068,Mexico,MEX,North America,North America,,,152973736.91164172,64416996637.68344,9156318385.739714,31.530021989461822,0.426353518664011,113520.81754048275,230727854297.08905,26579859170.97181,91.52844067139053,Solar,3691057102.409268,12847375488.148981,2.14122924802483,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8953.823937030502,,10432799775.36441,23280175263.51339,3.8800292105855654,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,240.0,B
50,-104.0,26.0,1904.934949874878,100.73655,2705,-106.40414525528168,23.197825,394.4658131309084,569.3118000000001,Mexico,MEX,North America,North America,,,152446150.46780175,64194830827.62314,9124739439.226894,31.421279060698673,0.31647320542798085,152935.53820629622,310837160448.79315,35001833802.79431,120.52973072587572,Solar,3691057102.409268,12815796541.636162,2.1359660902726936,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8887.64693329379,,10412431426.49681,23228227968.132973,3.871371328022162,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,223.0,B
51,-104.0,27.0,1952.384991645813,92.117035,2705,-106.40414525528168,23.197825,485.9704559336102,693.9556,Mexico,MEX,North America,North America,,,148741155.6852831,62634663433.75217,8902975151.244308,30.657627931282054,0.28939420042647385,167245.92244306896,339922612092.4091,38059617569.31146,131.05928915052158,Solar,3691057102.409268,12594032253.653576,2.0990053756089293,1129.8827011308883,1.7823285679972918,2.1304772990467913,2.7797942328226073,,1.7823285679972918,NH3,8821.681461003964,,10693971407.983751,23288003661.63733,3.8813339436062213,2.1879999999999997,0.12026738363265713,0.13878443589198017,0.32274324211633526,,0.12026738363265713,2.308267383632657,True,3366.3,True,244.0,B
52,-104.0,28.0,1887.779974937439,90.93633,2705,-106.40414525528168,23.197825,584.1978100036288,915.0188,Mexico,MEX,North America,North America,,,153831486.64325875,64778193681.653564,9207659418.498198,31.706816179401507,0.2856849062724171,169417.42086243714,344336121277.46826,38523614377.91561,132.65707430411712,Solar,3691057102.409268,12898716520.907465,2.149786086817911,1176.4700891689165,1.8225629181619214,2.1711436160590654,2.8251267153671753,,1.8225629181619214,NH3,8755.94166937074,,10935377508.971529,23834094029.878994,3.972349004979832,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3366.3,True,431.0,B
53,-104.0,29.0,1880.115008354187,156.83282,3552,-109.104274588438,25.567495,632.3512437305707,1177.0092,Mexico,MEX,North America,North America,,,154458636.1523756,65042285339.71014,9245197761.333157,31.83608044536211,0.4927048351537704,98233.25558575985,199656316550.3743,23313276107.838135,80.27987640440129,Solar,3691057102.409268,12936254863.742424,2.156042477290404,1176.4700891689165,1.8418242916526981,2.190404989549842,2.844388088857952,,1.8418242916526981,NH3,8690.441894543921,,11050945749.91619,23987200613.658615,3.9978667689431022,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3366.3,True,475.0,B
54,-103.0,20.0,1784.1200041770935,46.957336,2624,-104.2964673137806,19.04005,172.65216262251795,231.6194,Mexico,MEX,North America,North America,,,162769320.0682114,68541901082.06769,9742637841.394688,33.54902837945829,0.14752082180974752,328089.278559062,666832189019.5789,72427961224.25,249.40757997331266,Solar,3691057102.409268,13433694943.803955,2.238949157300659,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9204.009784295455,,10457278732.741158,23890973676.545113,3.981828946090852,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3366.3,True,445.0,B
55,-103.0,21.0,1890.334963798523,144.68016,2624,-104.2964673137806,19.04005,255.8864761864733,368.6885,Mexico,MEX,North America,North America,,,153623567.01928496,64690639059.60648,9195214286.973124,31.66396104329588,0.4545261277761959,106484.52760416816,216426793800.94595,25076373814.61894,86.3511494993765,Solar,3691057102.409268,12886271389.382391,2.1477118982303987,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9137.41201564572,,10457278732.741158,23343550122.12355,3.890591687020591,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3366.3,True,257.0,B
56,-103.0,22.0,1904.205002784729,63.714664,2624,-104.2964673137806,19.04005,354.49319898187747,489.3291,Mexico,MEX,North America,North America,,,152504588.3060469,64219438908.10643,9128237264.824604,31.433323914685275,0.2001655203483421,241799.88599320664,491451436601.908,53990000408.88042,185.91597936942293,Solar,3691057102.409268,12819294367.233871,2.136549061205645,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9070.974945304848,,10447783163.590221,23267077530.824093,3.8778462551373485,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,235.0,B
57,-103.0,23.0,1943.990077972412,150.14664,2705,-106.40414525528168,23.197825,349.426100687531,520.5082,Mexico,MEX,North America,North America,,,149383478.49125245,62905144542.913635,8941421699.23754,30.79001962547362,0.47169958118519134,102607.68067334354,208547211948.3185,24247985183.38392,83.49857156812644,Solar,3691057102.409268,12632478801.646807,2.1054131336078012,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9004.712092594418,,10447783163.590221,23080261965.23703,3.8467103275395047,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,190.0,B
58,-103.0,24.0,1914.78993177414,96.260735,2705,-106.40414525528168,23.197825,358.6095614708685,503.9706,Mexico,MEX,North America,North America,,,151661545.3116213,63864434847.712036,9077776511.066023,31.25956098851936,0.3024120179051539,160046.54952297496,325290090039.39014,36521285314.91972,125.76200177313954,Solar,3691057102.409268,12768833613.47529,2.128138935579215,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8938.637125360014,,10447783163.590221,23216616777.065514,3.8694361295109183,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,219.0,B
59,-103.0,25.0,1926.469955444336,94.81748,2705,-106.40414525528168,23.197825,399.5194015000435,511.6166,Mexico,MEX,North America,North America,,,150742034.247308,63477230205.045845,9022738723.312128,31.07003692600595,0.29787789859989716,162482.68242623057,330241461336.1152,37041828126.447556,127.55450456765688,Solar,3691057102.409268,12713795825.721395,2.1189659709535658,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,8872.763869806382,,10443670970.519886,23157466796.24128,3.8595777993735467,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,202.0,B
60,-103.0,26.0,1913.695011138916,157.45474,2705,-106.40414525528168,23.197825,463.8461606740567,553.5142,Mexico,MEX,North America,North America,,,151748318.4675135,63900974885.26487,9082970361.060963,31.27744614690414,0.4946586544568909,97845.2505862667,198867707351.3816,23230368802.96445,79.99438293031835,Solar,3691057102.409268,12774027463.47023,2.1290045772450386,1333.7122779936235,1.7773528229964908,2.127273197236037,2.795813805633796,,1.7773528229964908,NH3,8807.106320243343,,10664116937.978945,23438144401.449173,3.9063574002415296,2.1879999999999997,0.1314732375228688,0.15108483194422187,0.3349170801771254,,0.1314732375228688,2.3194732375228684,True,3366.3,True,289.0,B
61,-103.0,29.0,1855.295066833496,180.74945,3797,-97.24720609337804,27.743135,580.7791714031843,777.059,Mexico,MEX,North America,North America,,,156524967.47896653,65912414165.77281,9368879040.869545,32.26198016828356,0.5678411442603956,85235.10578480583,173237944322.41913,20535885172.80069,70.71585803306023,Solar,3691057102.409268,13059936143.278812,2.176656023879802,1362.0907259732933,1.824618116216264,2.1747630993375022,2.8457581055294696,,1.824618116216264,NH3,8611.57057384502,,10947708697.297585,24007644840.576397,4.001274140096066,2.1879999999999997,0.13303360520246205,0.1527973711883815,0.3366134001421557,,0.13303360520246205,2.321033605202462,True,3366.3,True,487.0,B
62,-102.0,18.0,1756.7450737953186,23.93971,3941,-102.1810981300813,17.94277,20.201048128743217,26.8473,Mexico,MEX,North America,North America,,,165305714.71739617,69609972823.5768,9894454992.6828,34.071814713095044,0.07520881706507011,643541.5671825376,1307980053033.5527,139832502661.01297,481.5168824415047,Solar,3691057102.409268,13585512095.092068,2.264252015848678,987.796868287881,1.6163778025607352,2.045500358607164,2.7253818051890706,,1.6163778025607352,NH3,9253.15800666292,,9698266815.36441,23283778910.45648,3.880629818409413,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,242.0,B
63,-102.0,20.0,1802.735047340393,35.201584,3941,-102.1810981300813,17.94277,228.5156455299948,323.32140000000004,Mexico,MEX,North America,North America,,,161088563.9730765,67834137371.022255,9642035357.291702,33.20260109260228,0.11058903768912398,437656.39896475885,889524265595.7721,95839810729.98532,330.0268964531175,Solar,3691057102.409268,13333092459.70097,2.222182076616828,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9120.323507690988,,10434438437.422544,23767530897.123512,3.9612551495205857,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,410.0,B
