,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,16418196.990513356,11492737893.35935,1410511094.0234656,55.5651155773325,0.6925143690721636,6109.339289398658,14662414294.55678,1474487967.2517505,58.08539519106155,Solar,589995908.1400578,2000507002.1635234,4.001014004327047,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,926485172.452655,2926992174.6161785,5.853984349232356,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1038.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,16966939.21499005,11876857450.493034,1457654333.6758294,57.4222576948761,0.41510268997334254,10192.189416352348,24461254599.245636,2324166375.9264717,91.55729001104615,Solar,589995908.1400578,2047650241.8158872,4.095300483631775,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,910073652.452655,2957723894.2685423,5.915447788537085,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1171.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,17465464.96445271,12225825475.116898,1500483403.1942272,59.10944910226236,0.9395902640212439,4502.819372924063,10806766495.017752,1140156496.9087875,44.91487361951182,Wind,589995908.1400578,1730152405.0488453,3.4603048100976905,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,899529313.6666921,2629681718.7155375,5.259363437431075,0.5849154929577465,2.6523509223446475,3.2226868548868373,1.7333158330792808,,1.7333158330792808,2.3182313260370275,True,264.6,True,218.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,19007238.310069922,13305066817.048946,1712606597.4704719,67.46574623210003,0.27572599472868436,15344.237846013844,36826170830.43323,3606060996.733097,142.05573916531844,Solar,593929050.6857665,2306535648.1562386,4.613071296312477,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,929705161.354618,3236240809.5108566,6.472481619021713,2.3155633802816897,2.698364610991007,3.315770474893829,2.1797055723288126,,2.1797055723288126,4.495268952610502,False,84.4,True,2139.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,20211416.379629042,14147991465.74033,1821106489.6070175,71.73994802479787,0.3653600313653162,11579.825049925603,27791580119.821445,2771204915.0484786,109.16774922620985,Solar,593929050.6857665,2415035540.2927837,4.830071080585568,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,1038719881.354618,3453755421.647402,6.907510843294803,2.3155633802816897,2.698364610991007,3.315770474893829,2.1797055723288126,,2.1797055723288126,4.495268952610502,False,84.4,True,2681.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,20828836.098232035,14580185268.762424,1876737774.1859899,73.93146482352688,1.742885546695442,2427.4716440602842,5825931945.744682,741433389.8444499,29.207733405402696,Wind,593929050.6857665,1335362440.5302162,2.6707248810604325,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,1316873682.397326,2652236122.927542,5.304472245855084,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,244.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,19148536.354148887,13403975447.90422,1725337955.8378313,67.96728032292442,1.0634868242971915,3978.2394542044585,9547774690.0907,1085356335.5227094,42.75609775877886,Wind,593929050.6857665,1679285386.2084758,3.3585707724169516,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,1304921242.397326,2984206628.6058016,5.968413257211603,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,1305.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,13779965.207072899,9645975644.951029,1183856778.6136634,46.63638521483504,0.4652797051816541,9093.036288341664,21823287092.019993,2095422569.1106226,82.54624705138671,Solar,589995908.1400578,1773852686.7537212,3.5477053735074424,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,952857828.633465,2726710515.387186,5.453421030774372,2.3155633802816897,2.517834774712583,3.1227230478680004,1.9656947783942553,,1.9656947783942553,4.281258158675945,False,264.6,True,370.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,14228208.529270228,9959745970.48916,1222366011.944619,48.15340270579666,0.4322002425038273,9788.993219753287,23493583727.40789,2240257564.1754994,88.25181950276395,Solar,589995908.1400578,1812361920.0846767,3.6247238401693536,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,903068388.7261478,2715430308.8108244,5.430860617621649,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,346.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,13903935.519671207,9732754863.769846,1194507247.8065054,47.05594558140046,0.13118694018786797,32250.201410193058,77400483384.46333,6914640174.052022,272.3925973179728,Solar,589995908.1400578,1784503155.9465632,3.5690063118931263,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,895972908.7261479,2680476064.6727114,5.3609521293454225,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,286.0,C
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,15063348.90674132,10544344234.718924,1294114131.9221394,50.97981973711206,0.3191174996724707,13257.829005892874,31818789614.1429,2962153979.4426775,116.68992106690199,Solar,589995908.1400578,1884110040.0621972,3.7682200801243946,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,1073924714.441916,2958034754.504113,5.916069509008226,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,1176.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,16843661.97759305,11790563384.315134,1447063407.5778232,57.00504294541386,0.5463960987362406,7743.110269694678,18583464647.267227,1814490632.9172215,71.47932558576197,Solar,589995908.1400578,2037059315.717881,4.074118631435762,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,957853372.4526548,2994912688.170536,5.989825376341072,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1357.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,16211534.748793187,11348074324.155231,1392756441.3761325,54.865695820504946,0.8450661185078139,5006.4783699011505,12015548087.762762,1244972535.156437,49.04395513065083,Wind,589995908.1400578,1834968443.2964947,3.6699368865929896,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,947844972.4526548,2782813415.7491493,5.5656268314982995,0.5849154929577465,2.624096946589678,3.1924972726946725,1.7001785567069831,,1.7001785567069831,2.2850940496647296,True,264.6,True,512.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,17339187.420096736,12137431194.067715,1489634716.377821,58.68208022911412,0.4498685910035428,9404.535742332751,22570885781.598602,2160248451.0657043,85.09997217875299,Solar,589995908.1400578,2079630624.5178788,4.159261249035757,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,929721740.0030508,3009352364.5209293,6.0187047290418585,2.3155633802816897,2.6976704852491418,3.315029175621258,2.1788771923092365,,2.1788771923092365,4.494440572590927,False,264.6,True,1416.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,18909049.47222074,13236334630.55452,1624503840.0633764,63.99506108914043,0.7236013080253776,5846.873404625345,14032496171.100828,1419866418.9775832,55.93365554454129,Wind,589995908.1400578,2009862327.117641,4.019724654235282,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,960466223.7445717,2970328550.8622127,5.940657101724425,0.5849154929577465,2.648639500026308,3.218721869832832,1.728958955987238,,1.728958955987238,2.3138744489449845,True,264.6,True,1240.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,20094621.249290913,14066234874.50364,1810582913.929875,71.32538645114921,1.321086300653561,3202.5199575172724,7686047898.041453,913320436.5470202,35.978983668334536,Wind,593929050.6857665,1507249487.2327867,3.0144989744655732,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,995085281.354618,2502334768.5874047,5.004669537174809,0.5849154929577465,2.6501826520194935,3.2203704748938287,1.730770331461444,,1.730770331461444,2.3156858244191905,True,84.4,True,116.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,19297303.46481157,13508112425.3681,1738742298.4914694,68.49532569026924,0.8684415470538938,4871.721370077585,11692131288.186203,1283509102.4341996,50.562049404290704,Wind,593929050.6857665,1877438153.119966,3.754876306239932,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,1328679122.397326,3206117275.517292,6.412234551034584,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,2066.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,13538540.455071494,9476978318.550045,1163115628.3359191,45.81931655279266,0.2670982074082042,15839.886326828782,38015727184.38908,3499503695.2885222,137.85806302121435,Solar,589995908.1400578,1753111536.475977,3.5062230729519537,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,895549108.633465,2648660645.1094418,5.297321290218884,2.3155633802816897,2.517834774712583,3.1227230478680004,1.9656947783942553,,1.9656947783942553,4.281258158675945,False,264.6,True,239.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,14135667.149478858,9894967004.6352,1214415647.910895,47.84020921282269,0.08522016493178389,49645.58853919517,119149412494.0684,10534779144.247166,415.00291859599326,Solar,589995908.1400578,1804411556.050953,3.6088231121019057,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,940142708.633465,2744554264.6844177,5.489108529368836,2.3155633802816897,2.517834774712583,3.1227230478680004,1.9656947783942553,,1.9656947783942553,4.281258158675945,False,264.6,True,403.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,13884505.068935962,9719153548.255173,1192837949.6284058,46.990185909894045,0.4189037343408473,10099.707633551994,24239298320.524784,2304920072.0951242,90.79910873806178,Solar,589995908.1400578,1782833857.7684636,3.5656677155369274,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,962340948.7261479,2745174806.4946117,5.490349612989223,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,407.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,16043248.637116592,11230274045.981615,1378298737.6692598,54.29615476488398,0.43688693325630557,9683.982104732882,23241557051.358917,2218403791.8524218,87.39092064838577,Solar,589995908.1400578,1968294645.8093176,3.936589291618635,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,1049421572.4526547,3017716218.2619724,6.035432436523944,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1443.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,17287468.93924493,12101228257.47145,1485191506.7458704,58.507046188063505,0.7742709877936252,5464.243540238878,13114184496.573307,1340237648.8356109,52.796791300816366,Wind,589995908.1400578,1930233556.9756687,3.860467113951337,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,996905793.6666921,2927139350.6423607,5.854278701284722,0.5849154929577465,2.6523509223446475,3.2226868548868373,1.7333158330792808,,1.7333158330792808,2.3182313260370275,True,264.6,True,1039.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,16766510.949703455,11736557664.79242,1440435250.9771647,56.743935968559335,0.5368067955682028,7881.430112984024,18915432271.16166,1843276255.8717234,72.61329501940175,Solar,589995908.1400578,2030431159.1172225,4.060862318234445,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,974363183.7445717,3004794342.8617945,6.009588685723589,2.3155633802816897,2.6968209264198153,3.314121869832832,2.1778633745263725,,2.1778633745263725,4.493426754808063,False,264.6,True,1403.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,17505029.59622672,12253520717.358704,1503882458.040532,59.24335012309721,0.4588290415701116,9220.875010369635,22130100024.887123,2122026974.9845119,83.59429048295743,Solar,589995908.1400578,2093878366.18059,4.18775673236118,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,973669063.7445717,3067547429.9251614,6.135094859850323,2.3155633802816897,2.6968209264198153,3.314121869832832,2.1778633745263725,,2.1778633745263725,4.493426754808063,False,264.6,True,1623.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,19164366.06250654,13415056243.75458,1646438458.297915,64.85914475534555,0.18525338218980783,22837.937928231036,54811051027.754486,4955862161.461164,195.22927182473993,Solar,589995908.1400578,2236434366.437973,4.472868732875946,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,1012129543.7445717,3248563910.1825447,6.497127820365089,2.3155633802816897,2.6968209264198153,3.314121869832832,2.1778633745263725,,2.1778633745263725,4.493426754808063,False,264.6,True,2167.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,20100428.522292282,14070299965.604597,1811106165.855968,71.34599923035572,0.24798997274756882,17060.388355912546,40944932054.19011,3986661841.508651,157.04897815393159,Solar,593929050.6857665,2405035216.5417347,4.810070433083469,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,1036300263.7445716,3441335480.2863064,6.882670960572613,2.3155633802816897,2.6968209264198153,3.314121869832832,2.1778633745263725,,2.1778633745263725,4.493426754808063,False,84.4,True,2657.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,22305158.041437585,15613610629.00631,2009758608.6006742,79.1716349078057,0.18247834114226094,23185.246078861146,55644590589.266754,5345007750.004703,210.559119066247,Solar,593929050.6857665,2603687659.286441,5.207375318572882,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,1044649201.3546178,3648336860.641059,7.296673721282117,2.3155633802816897,2.698364610991007,3.315770474893829,2.1797055723288126,,2.1797055723288126,4.495268952610502,False,84.4,True,3017.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,25116461.57910366,17581523105.372562,2263065107.2911344,89.15029082611971,0.05850058640418141,72320.73220967388,173569757303.21732,16242075007.205061,639.833872143964,Solar,593929050.6857665,2856994157.976901,5.713988315953802,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,1116538841.354618,3973532999.331519,7.947065998663039,2.3155633802816897,2.698364610991007,3.315770474893829,2.1797055723288126,,2.1797055723288126,4.495268952610502,False,84.4,True,3510.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,19432099.337253246,13602469536.077272,1750887792.5758517,68.97378047549002,0.6174025329723098,6852.588088807601,16446211413.138243,1722817625.892859,67.86799544294101,Wind,593929050.6857665,2316746676.5786257,4.6334933531572515,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,1298462081.3546178,3615208757.9332438,7.230417515866487,0.5849154929577465,2.6501826520194935,3.2203704748938287,1.730770331461444,,1.730770331461444,2.3156858244191905,True,84.4,True,2953.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,20229052.992145162,14160337094.501614,1822695598.8957736,71.8025487669465,0.9710807405508115,4356.800693056601,10456321663.335842,1169312099.5861483,46.06341788786863,Wind,593929050.6857665,1763241150.2719147,3.5264823005438295,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,1354692522.397326,3117933672.669241,6.235867345338482,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,1779.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,14254453.943319717,9978117760.323803,1224620793.4961762,48.24222667750789,0.0943980137099811,44818.79519672935,107565108472.15044,9530279356.426613,375.4320516640339,Solar,589995908.1400578,1814616701.636234,3.629233403272468,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,851090108.958064,2665706810.594298,5.331413621188596,2.3155633802816897,2.5083375655044744,3.1125534829744153,1.9545154990886267,,1.9545154990886267,4.270078879370317,False,264.6,True,266.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,12419193.68540864,8693435579.786049,1066950925.3797382,42.03104231882116,0.8163770001474521,5182.416019414479,12437798446.59475,1281586767.2286766,50.486321692310376,Solar,589995908.1400578,1656946833.519796,3.3138936670395918,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,904551847.6602519,2561498681.180048,5.1229973623600955,2.3155633802816897,2.5128898188405806,3.1174281862769364,1.9598730292632554,,1.9598730292632554,4.275436409544945,False,264.6,True,150.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,13766326.766375568,9636428736.462898,1182685080.410756,46.590227799737654,0.3185694017101622,13280.639071843201,31873533772.423683,2966900962.539238,116.87692183954508,Solar,589995908.1400578,1772680988.550814,3.545361977101628,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,1031073988.7261478,2803754977.276962,5.607509954553923,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,568.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,14458936.441008061,10121255508.705643,1242188181.1752064,48.93426939231753,0.5906242255116413,7163.277530278518,17191866072.66844,1693822143.0130327,66.72575887049238,Solar,589995908.1400578,1832184089.3152642,3.6643681786305287,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,1040199034.4419159,2872383123.75718,5.74476624751436,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,811.0,C
