,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,37134914.37248796,25929453960.589718,5708286153.946508,112.72586331225267,0.10065628304582507,83847.4822930013,206541503132.3501,37447389758.24446,739.5020546350964,Solar,1690002427.4859955,7398288581.432504,7.398288581432504,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,1755876912.8205967,9154165494.253101,9.1541654942531,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,,0.6887815882260281,2.9905210840243472,True,1.1,False,,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,35114159.25913049,24518461702.687866,5397660732.317936,106.59170712675646,0.2236888896340721,37729.97364406696,92940244077.43015,17073519902.06557,337.16376839459065,Solar,1690002427.4859955,7087663159.803931,7.087663159803931,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,1770808855.0538313,8858472014.857763,8.858472014857762,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,,0.6801124869569372,2.9818519827552565,True,1.1,False,,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,34374640.757867284,24002092909.180832,5283983798.018188,104.34684234387065,0.0911073242106446,92635.5370820788,228189118494.2847,41329791254.054054,816.1707864640613,Solar,1690002427.4859955,6973986225.504184,6.973986225504183,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,1649939877.2488015,8623926102.752985,8.623926102752986,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,1.4980214846138735,0.6511436739667935,2.952883169765113,True,1.1,False,,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,33446492.35116234,23354013284.199104,5141311146.462903,101.52937710406331,0.15122583083142474,55809.08938613917,137474529884.87662,25060541795.37172,494.8895575255949,Solar,1690002427.4859955,6831313573.948898,6.831313573948898,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,1607753711.0195134,8439067284.968411,8.439067284968411,2.3017394957983193,1.0686057589258102,1.452758272944865,0.6624405662697078,1.458366488358343,0.6624405662697078,2.964180062068027,True,1.1,False,,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,32234211.328812275,22507538060.34317,4954962339.914965,97.84940565049466,0.17947786883067038,47024.04795282424,115834337322.19196,21179471544.894657,418.24711480956927,Solar,1690002427.4859955,6644964767.40096,6.6449647674009595,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,1565667541.8393335,8210632309.2402935,8.210632309240292,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4188054893289739,0.6664774079644175,2.9682169037627366,True,1.1,True,404.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,26928579.910242103,15221379794.264349,2378235353.1172028,46.96482028226803,0.9453589506995452,8927.588726080068,17802504678.676266,2514298330.591869,49.65175926658354,Solar,1263666115.3238525,3641901468.4410553,3.641901468441055,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,909122920.4031879,4551024388.844243,4.551024388844243,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7066605292320963,0.6664774079644175,2.9682169037627366,True,96.5,True,72.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,26855603.04550605,15180129621.472294,2371790298.8197455,46.83754489869727,0.875339667707087,9641.715349735901,19226544578.90836,2683014445.04229,52.983524553606465,Solar,1263666115.3238525,3635456414.143598,3.635456414143598,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,777830925.8100511,4413287339.9536495,4.41328733995365,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6110207564796415,0.6110207564796415,2.9127602522779608,True,96.5,True,51.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,27245884.16227037,15400736022.723328,2406258523.755363,47.5182151222848,0.9901074822980128,8524.100727706502,16997909261.119535,2418972200.6620393,47.76928175884213,Solar,1263666115.3238525,3669924639.0792155,3.6699246390792157,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,735094676.8687246,4405019315.94794,4.40501931594794,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5815549738703043,0.5815549738703043,2.8832944696686233,True,96.5,True,50.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,27483368.906746726,15534974274.538588,2427232322.4860144,47.93240065978024,0.8914511685513896,9467.45734158249,18879056684.849644,2641845087.8532176,52.17052198050663,Solar,1263666115.3238525,3690898437.809867,3.690898437809867,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,663983789.5252522,4354882227.335119,4.3548822273351195,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,0.5536266091510045,0.5536266091510045,2.855366104949324,True,96.5,True,43.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,29848547.638052292,16871891552.409058,2636116403.784797,52.0573933040808,0.8042114339238381,10494.473908665446,20927030421.269768,2884483072.3991566,56.96207859533682,Solar,1263666115.3238525,3899782519.1086497,3.89978251910865,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,640391131.9557598,4540173651.064409,4.54017365106441,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,0.5274815130156582,0.5274815130156582,2.8292210088139775,True,96.5,True,68.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,36072814.338177145,25187842611.63219,5545022793.241032,109.50177769593144,0.4489176623232277,18800.275905133298,46310719637.11485,8710726476.129929,172.01733333213767,Solar,1690002427.4859955,7235025220.727027,7.235025220727027,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,1670054565.4873586,8905079786.214386,8.905079786214387,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,,0.692681272580725,2.9944207683790443,True,1.1,False,,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,34884597.040152736,24358169883.286648,5362373002.207245,105.89485351189217,0.0805354219667508,104795.82405178831,258143553386.77014,46701983104.672905,922.2595402349943,Solar,1690002427.4859955,7052375429.69324,7.052375429693241,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,1772865765.4873586,8825241195.1806,8.825241195180599,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,,0.692681272580725,2.9944207683790443,True,1.1,False,,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,34675342.38325245,24212057819.10602,5330206899.744984,105.2596450497267,0.12219835980067889,69066.19633954576,170130761443.20306,30917288606.96236,610.5471862310856,Solar,1690002427.4859955,7020209327.230979,7.020209327230979,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,1637249087.5921586,8657458414.823137,8.657458414823138,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,1.4860921423366293,0.692681272580725,2.9944207683790443,True,1.1,False,,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,33511122.424243446,23399141232.727985,5151245919.641504,101.72556661754714,0.2609546030626236,32341.931551744947,79667879991.41333,14693181683.79282,290.1574212365326,Solar,1690002427.4859955,6841248347.1275,6.841248347127499,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,1594794499.9748623,8436042847.102362,8.436042847102362,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.4461848299763707,0.6887815882260281,2.9905210840243472,True,1.1,True,408.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,32490876.57654909,22686754569.5754,4994416279.815275,98.6285325751772,0.2760168119606272,30577.03569001459,75320412015.21294,13913483047.634296,274.7601199250716,Solar,1690002427.4859955,6684418707.3012705,6.684418707301271,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,1552427812.9228399,8236846520.224111,8.23684652022411,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,1.4063601441474696,0.6801124869569372,2.9818519827552565,True,1.1,True,405.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,31296196.619960178,21852569289.887196,4810773065.071625,95.00199049842738,0.34977603534347795,24129.08563640255,59437176648.1504,11064896923.186983,218.50692563213593,Solar,1690002427.4859955,6500775492.55762,6.50077549255762,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,1510156795.0924373,8010932287.650057,8.010932287650057,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,1.366625387386891,0.6511436739667935,2.952883169765113,True,1.1,True,400.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,27128675.5191915,15334483837.222996,2395907077.834702,47.313797255613935,1.4360728329250296,5876.983198111056,11719292195.353256,1793576970.6108162,35.419127033303546,Wind,1263666115.3238525,3057243085.9346685,3.0572430859346684,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,931966603.0397291,3989209688.9743977,3.9892096889743973,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,0.7549877996034111,0.2556735054982677,0.8356987155823012,True,96.5,True,9.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,27118068.33533584,15328488126.548584,2394970289.495821,47.29529778460052,1.1620402508844094,7262.894640646717,14482938202.913618,2121005728.7769394,41.88511147103482,Wind,1263666115.3238525,3384671844.100792,3.384671844100792,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,959340539.5345418,4344012383.635334,4.3440123836353335,0.5800252100840336,1.0278175977083588,1.3678826430531734,0.27075797074357816,0.7197423580772694,0.27075797074357816,0.8507831808276118,True,96.5,True,39.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,27467043.974266108,15525746606.453918,2425790563.147346,47.903929142803555,0.6315873578740189,13362.800577220554,26646760631.035507,3562140107.5279403,70.34428688944988,Solar,1263666115.3238525,3689456678.4711986,3.6894566784711986,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,916166616.74891,4605623295.220108,4.605623295220108,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6851900213194309,0.6664774079644175,2.9682169037627366,True,96.5,True,82.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,27686297.7513354,15649679803.942335,2445154268.3879757,48.286318940950736,0.6739829308227273,12522.239843762445,24970598472.446693,3363553279.6308813,66.42264193097824,Solar,1263666115.3238525,3708820383.711828,3.7088203837118283,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,759979295.0404434,4468799678.752272,4.468799678752272,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5564879033053638,0.5564879033053638,2.858227399103683,True,96.5,True,56.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,28523035.94227528,16122646066.371101,2519051976.831178,49.745633130253935,0.8495479145874252,9934.431908367216,19810250668.475067,2752170248.4693527,54.3491967420931,Solar,1263666115.3238525,3782718092.1550307,3.7827180921550307,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,716888554.4216623,4499606646.576693,4.499606646576693,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5275671243523311,0.5275671243523311,2.8293066201506503,True,96.5,True,60.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,30471347.06255723,17223928927.110474,2691119809.6159134,53.143587345551566,0.6376383794840982,13235.991091365322,26393889835.291588,3532180709.5441146,69.75265589707097,Solar,1263666115.3238525,3954785924.939766,3.954785924939766,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,674845666.4122486,4629631591.352015,4.629631591352014,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.500418434179968,0.500418434179968,2.8021579299782875,True,96.5,True,86.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,33374077.50730005,23303449619.47226,5130179717.791411,101.3095563254527,0.4360064704992106,19356.99692874036,47682090534.566124,8956675618.081919,176.8742778877777,Solar,1690002427.4859955,6820182145.277407,6.820182145277407,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,1660372992.4745853,8480555137.751992,8.480555137751992,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,,0.6664774079644175,2.9682169037627366,True,1.1,False,,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,26970458.96612994,15245051930.604948,2381933960.7526445,47.03785949710666,1.3263596838340972,6363.112520102655,12688682676.336704,1908427541.3778968,37.68716850713072,Wind,1263666115.3238525,3172093656.7017493,3.1720936567017493,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,770565806.0077403,3942659462.70949,3.9426594627094893,0.5800252100840336,1.0278175977083588,1.3678826430531734,0.27075797074357816,0.5322905487326853,0.27075797074357816,0.8507831808276118,True,96.5,True,7.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,28452839.29950589,16082967414.045704,2512852461.7412343,49.62320659595203,0.690208282984796,12227.868193448001,24383591964.554657,3294006452.219294,65.04924789480518,Solar,1263666115.3238525,3776518577.065087,3.7765185770650866,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,729937022.1840862,4506455599.249173,4.506455599249173,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5023010772274177,0.5023010772274177,2.8040405730257367,True,96.5,True,62.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,30775520.304332573,17395862852.023987,2717983296.6424704,53.67408103226917,0.38004590887934625,22207.25368482662,44283484572.912766,5651687973.864608,111.60817605208901,Solar,1263666115.3238525,3981649411.966323,3.981649411966323,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,1496759423.2651196,5478408835.231442,5.478408835231442,2.3017394957983193,1.232120023151344,1.630807989122958,0.8414361727567938,0.4740543686042617,0.4740543686042617,2.775793864402581,True,96.5,True,186.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,31162632.067326605,17614677776.056362,2752171615.648842,54.349223740825124,0.5534659388438791,15248.952678088515,30407936535.37631,4007753312.7769685,79.1441493893892,Solar,1263666115.3238525,4015837730.9726944,4.015837730972694,3270.6680767836256,1.7879551412257828,2.1691749670497855,2.940245638119814,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,1422416344.1679184,5438254075.140613,5.4382540751406125,2.3017394957983193,1.2199167354729918,1.6175350468230811,0.8280019500434683,0.4478821676437186,0.4478821676437186,2.7496216634420376,True,96.5,True,183.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,27224497.069394894,15388646968.475464,2404369692.612154,47.48091493873985,1.4603178229016966,5779.410329728119,11524722138.510841,1770524874.9683418,34.96389978779169,Wind,1263666115.3238525,3034190990.2921944,3.034190990292194,2768.4611347371447,2.018361069900119,2.39183352521999,3.141825379700669,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,1564561638.2315764,4598752628.523771,4.598752628523771,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.7183023981975836,0.38634818827189843,0.9663733983559321,True,96.5,True,78.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,28135476.742064983,15903578228.452232,2484824141.778674,49.06971006831434,1.2171314081533195,6934.1534150115385,13827395324.87451,2043338911.140454,40.351365819069706,Wind,1263666115.3238525,3307005026.464307,3.307005026464307,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,1291876078.8709872,4598881105.335294,4.598881105335294,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.47795751066383146,0.38634818827189843,0.9663733983559321,True,96.5,True,79.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,31338613.265774217,17714151148.478874,2767713642.336735,54.656143949231904,0.6781704539184769,12444.918326357363,24816411634.58922,3345285670.5712824,66.06189757683084,Solar,1263666115.3238525,4031379757.6605873,4.031379757660587,2768.4611347371447,1.7798612281512871,2.163500408841435,2.913492263322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,1227906826.7233028,5259286584.38389,5.25928658438389,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.4211222807535306,0.4211222807535306,2.72286177655185,True,96.5,True,174.0,A
134,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,38093367.34979525,26598693751.994534,5277862951.906305,104.22596934564395,0.1654079005563766,51024.01930001876,125687466741.7362,20332266004.303684,401.51670337074984,Solar,1541343964.3152566,6819206916.221561,6.819206916221561,1721.2118718250051,1.7197884054873587,2.1473224563408615,2.8395467732124993,1.6477714280294349,1.6477714280294349,H2 Gas,3978.678570073587,,1647771428.029435,8466978344.250997,8.466978344250997,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,1.4959831423476688,0.692681272580725,2.9944207683790443,True,4.0,False,,A
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,36976556.211705305,25818880374.82323,5123127979.913,101.17030030030652,0.10591179056416238,79686.84001476914,196292593008.38083,31526376727.4425,622.5753120752835,Solar,1541343964.3152566,6664471944.228256,6.664471944228256,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,1604551346.4815326,8269023290.709789,8.26902329070979,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.4553562656926409,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,34797101.26921784,24297075961.231358,4821162958.268215,95.20716761266473,0.14477811403379137,58294.55623654754,143596980377.48755,23171735165.211857,457.5898580584486,Solar,1541343964.3152566,6362506922.583471,6.362506922583472,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,1561380625.1810632,7923887547.764534,7.923887547764535,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.4147757876701996,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,26944268.370488316,15230247696.41852,2379620901.516631,46.99218175912365,0.9816226688591976,8597.780163504693,17144833424.044708,2436379349.073805,48.113033942878,Solar,1263666115.3238525,3643287016.8404837,3.6432870168404836,1576.4222305913072,1.7835682944544244,2.1516224442055614,2.8334533483068056,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,866704068.4235967,4509991085.26408,4.5099910852640805,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.4870313128348813,0.4870313128348813,2.788770808633201,True,96.5,True,63.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,27488813.998347014,15538052112.565649,2427713213.397749,47.941897177950906,1.064448340144749,7928.7792484287775,15810778699.291824,2278324417.0540986,44.99180312469927,Wind,1263666115.3238525,3541990532.377951,3.5419905323779513,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,822347706.2233852,4364338238.6013365,4.364338238601336,0.5800252100840336,1.040336040731142,1.3815332389554065,0.28417139471529945,0.4546876904957381,0.28417139471529945,0.864196604799333,True,96.5,True,44.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,29300113.717035502,16561889278.554317,2587680691.832726,51.10089650316867,0.607285567902175,13897.540722923404,27713085955.581562,3688475237.2305374,72.83912267348722,Solar,1263666115.3238525,3851346807.1565785,3.8513468071565784,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,777994272.1420363,4629341079.2986145,4.629341079298615,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.4239559991208059,0.4239559991208059,2.725695494919125,True,96.5,True,85.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,30444598.965196256,17208809565.077183,2688757513.8326035,53.0969372960637,0.47089753258072997,17922.743965359896,35739743741.324165,4639450356.265474,91.61875081241146,Solar,1263666115.3238525,3952423629.156456,3.952423629156456,1242.138087348382,1.7294808422238352,2.1362187969020647,2.790193420430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,599969462.8032693,4552393091.959725,4.5523930919597255,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,0.39521457219696177,0.39521457219696177,2.6969540679952813,True,96.5,True,73.0,A
