,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2698,23.0,-25.0,1937.055058479309,137.95433,2158,14.4829317368567,-22.897216421552,897.5062448634491,1645.0584,Botswana,BWA,Africa,Sub-Saharan Africa,,,2233.002033655932,2.0997172823663734,2.3895084215591904,3.0786836633134755,,2.0997172823663734,NH3,8134.887017962963,,2589651314.918527,32158956.068996765,21332241521.41814,3679811018.413757,59.071990867076636,0.4333963096589021,23955.62181024389,57682160833.057365,8220766670.612127,131.96793293371377,Solar,1446782701.3236759,5126593719.7374325,4.156697610597918,7716245034.65596,6.256414892964292,12.734180723573727,True,3745.0,2028
2699,23.0,-24.0,1912.234942913056,138.16153,2158,14.4829317368567,-22.897216421552,878.6607636234777,1141.748,Botswana,BWA,Africa,Sub-Saharan Africa,,,2233.002033655932,2.0921790898703847,2.3819702290632017,3.071145470817487,,2.0921790898703847,NH3,8024.484729159484,,2580354210.8401413,32576367.647569116,21609126274.419376,3727573629.9471836,59.83872386998681,0.4340472476567258,23919.695710995555,57595655249.88521,8209185408.67042,131.78201898426732,Solar,1446782701.3236759,5174356331.27086,4.195424052381778,7754710542.111001,6.287603142252163,12.734180723573727,True,3780.0,2028
2700,23.0,-20.0,1868.070011138916,86.79576,2158,14.4829317368567,-22.897216421552,939.0925178596374,1155.8644,Botswana,BWA,Africa,Sub-Saharan Africa,,,2233.002033655932,2.1163517915648487,2.4061429307576656,3.0953181725119507,,2.1163517915648487,NH3,7583.058301757107,,2610167209.5966463,33346538.490217052,22120009475.754353,3815700966.7536516,61.25343163865248,0.2726769219787429,38075.38244455239,91680790060.21342,12772461674.564531,205.0362737690806,Solar,1446782701.3236759,5262483668.077328,4.266878649792428,7872650877.673974,6.383230441357277,12.734180723573727,True,3889.0,2028
2701,23.0,-16.0,1815.874965190888,54.18004,4018,13.565215947580644,-12.341555,1095.7493833245903,2013.2798,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1750127466392266,2.4629988235021147,3.131593555964477,,2.1750127466392266,NH3,7141.91569631984,,2682515720.855046,34305042.87078799,22755821375.30133,3925378500.2300305,63.014084624205246,0.17021161563520112,60996.29598954863,146871501953.0564,20161326852.298737,323.649695521735,Solar,1446782701.3236759,5372161201.553706,4.355806379638141,8054676922.408752,6.530819126277367,3.7933603959780866,True,4021.0,2028
2702,23.0,-15.0,1820.619969367981,100.23371,4018,13.565215947580644,-12.341555,1062.077431453234,2143.0439,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1615439658906843,2.449530042753572,3.1181247752159345,,2.1615439658906843,NH3,7031.673075507755,,2665904224.5985107,34215635.10065694,22696513848.582024,3915147953.6614738,62.84985370298704,0.3148934869780498,32970.76159872346,79389497312.59746,11126918396.403378,178.6203744165054,Solar,1446782701.3236759,5361930654.985149,4.347511341879851,8027834879.58366,6.509055307770536,3.7933603959780866,True,3992.0,2028
2703,23.0,-14.0,1777.549958229065,61.433548,4018,13.565215947580644,-12.341555,1039.0519137674132,1374.9167,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.152333758816356,2.4403198356792437,3.108914568141606,,2.152333758816356,NH3,6921.447343659841,,2654544969.206839,35044679.47045827,23246450068.23511,4010011934.9487863,64.37270479728977,0.19299918308075595,53794.41468309113,129530266600.85905,17839703418.965923,286.3806842696993,Solar,1446782701.3236759,5456794636.272462,4.424428083464159,8111339605.479301,6.576761842280515,3.7933603959780866,False,,2028
2704,23.0,-13.0,1740.3200459480286,52.289845,4018,13.565215947580644,-12.341555,1027.3857967859542,1261.9693,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1476673120237724,2.43565338888666,3.1042481213490225,,2.1476673120237724,NH3,6811.238358072785,,2648789684.829319,35794375.10583289,23743751296.765423,4095796381.856496,65.749802164223,0.16427339290934898,63201.215390207864,152180673908.6083,20872112316.728806,335.0599316053704,Solar,1446782701.3236759,5542579083.180172,4.493983040416356,8191368768.009491,6.641650352440128,3.7933603959780866,False,,2028
2705,23.0,-12.0,1701.995038986206,38.247246,4018,13.565215947580644,-12.341555,1027.4632194924436,1286.1118,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,2.147698281106368,2.4356843579692558,3.104279090431618,,2.147698281106368,NH3,6701.0459912254,,2648827880.0311875,36600381.964667365,24278405871.487537,4188024279.854576,67.23033622452394,0.1201572670536416,86405.74426105304,208054296266.8913,28352404714.45244,455.1410341376062,Solar,1446782701.3236759,5634806981.178252,4.568762417171556,8283634861.20944,6.716460698277924,6.282265171334987,False,,2028
2706,23.0,-11.0,1670.240077972412,40.702404,4018,13.565215947580644,-12.341555,1039.2789560012768,1642.8111,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1524245757099014,2.440410652572789,3.1090053850351516,,2.1524245757099014,NH3,6590.8701338197025,,2654656976.708878,37296236.24196915,24739992108.15721,4267647891.7445793,68.50853373272028,0.12787037338984383,81193.77313845107,195504517391.07773,26672255628.791016,428.1696079021627,Solar,1446782701.3236759,5714430593.068255,4.633322102487775,8369087569.777134,6.785746678197677,6.282265171334987,False,,2028
2707,23.0,-10.0,1650.5299401283264,26.771132,4018,13.565215947580644,-12.341555,1062.4391303624534,1622.9492,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1882.795743017232,2.161688645454372,2.4496747223172597,3.118269454779622,,2.161688645454372,NH3,6480.710698061699,,2666082662.7270584,37741616.80703642,25035429738.737522,4318610874.100275,69.32664227503678,0.08410399161948263,123445.72342198991,297241963869.01654,40292740847.607735,646.8192000754925,Solar,1446782701.3236759,5765393575.423951,4.674643439532933,8431476238.15101,6.836332084987305,11.723383871190522,True,4390.0,2028
2708,23.0,-9.0,1595.049958229065,26.449854,4066,13.274734212926644,-8.777325000000001,1069.9474716093491,1516.1822,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1302.039235677563,2.15606161621409,2.4401232186683073,3.0652458362613326,,2.15606161621409,NH3,6370.567621208981,,2659142659.997378,39054368.30206046,25906227033.56803,4468823381.168739,71.73800302189764,0.0830946670149226,124945.17952974651,300852467869.07306,40776110718.463615,654.5787345879271,Solar,1446782701.3236759,5915606082.492415,4.79643736418304,8574748742.489794,6.952498980397131,11.723383871190522,True,4456.0,2028
2709,23.0,-8.0,1573.8799262046814,24.701159,4066,13.274734212926644,-8.777325000000001,1074.5138894000331,1702.7397,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1302.039235677563,2.1578881833303636,2.441949785784581,3.0670724033776064,,2.1578881833303636,NH3,6260.440869416179,,2661395426.107448,39579682.98069699,26254687959.208088,4528932880.321442,72.7029405600497,0.0776009796495534,133790.5543851438,322151031483.0439,43627536431.699135,700.3526596203612,Solar,1446782701.3236759,5975715581.645118,4.845174795928474,8637111007.752565,7.0030629792588375,11.723383871190522,True,4491.0,2028
2710,23.0,-7.0,1537.7449345588684,22.319654,2675,13.424014107162384,-5.834595,1067.1357262643112,1657.8021,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.1541791591064214,2.4378945149359095,3.0592485034530417,,2.1541791591064214,NH3,6150.330441913792,,2656820962.8979197,40509753.684692964,26871638734.82002,4635356870.488453,74.41136442848344,0.07011926103706605,148065.99405911865,356524516494.5958,48229416670.75726,774.2266238246981,Solar,1446782701.3236759,6082139571.812129,4.9314645176855105,8738960534.710049,7.085643676791932,11.723383871190522,True,4536.0,2028
2711,23.0,-6.0,1515.4799818992617,21.949627,2675,13.424014107162384,-5.834595,1060.4959288637756,1829.3742,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.151523240146207,2.435238595975695,3.0565925844928272,,2.151523240146207,NH3,6040.236375561124,,2653545329.5136547,41104910.1755835,27266428353.596115,4703458067.808436,75.5045926638446,0.06895678693223617,150562.09185539163,362534809847.87,49034067412.5741,787.1436788131034,Solar,1446782701.3236759,6150240769.1321125,4.986681704701713,8803786098.645767,7.13820494484792,11.723383871190522,False,,2028
2712,23.0,6.0,1633.3749651908877,30.663723,4001,9.661741507587733,4.040815,1494.834148243665,2038.3714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3305676176482772,2.6167035729183854,3.2646151628525213,,2.3305676176482772,NH3,4720.474923840325,,2874366728.4328747,38138008.63635986,25298371303.82136,4363968286.138903,70.05476462053022,0.09633292690851238,107774.9677221381,259508731235.16907,35241061695.63552,565.7246158059613,Solar,1446782701.3236759,5810750987.462579,4.711419719564254,8685117715.895454,7.041987337212531,3.137616667021865,False,,2028
2713,23.0,7.0,1658.195080757141,37.996548,4001,9.661741507587733,4.040815,1513.5672541265938,2072.2968,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3380608600014487,2.624196815271557,3.272108405205693,,2.3380608600014487,NH3,4610.625795472001,,2883608394.0017867,37567153.13642133,24919701443.630882,4298647746.688274,69.00617427430007,0.11936967605857196,86975.84203084931,209427020861.9128,28536183408.564358,458.09123274449615,Solar,1446782701.3236759,5745430448.0119505,4.65845712000969,8629038842.013737,6.996517980011138,3.137616667021865,False,,2028
2714,23.0,9.0,1704.55002784729,28.832317,4001,9.661741507587733,4.040815,1573.4228947203685,2282.1834,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3620031162389585,2.6481390715090667,3.2960506614432026,,2.3620031162389585,NH3,4391.003746171076,,2913137176.6947155,36545520.818497755,24242014415.940254,4181746754.8713455,67.12956314225922,0.0905793952731721,114620.74853594264,275992520846.54425,37447891339.23686,601.1508428322087,Solar,1446782701.3236759,5628529456.195022,4.563672532050018,8541666632.889737,6.925675648288976,3.137616667021865,False,,2028
2715,23.0,10.0,1744.7000765800476,81.496376,4001,9.661741507587733,4.040815,1613.7174300923348,2314.1714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.378120930387745,2.6642568856578532,3.312168475591989,,2.378120930387745,NH3,4281.2343449828,,2933015814.1448855,35704514.12541449,23684143138.667133,4085513976.384141,65.58473875223932,0.2560284161357915,40551.272569047534,97642425850.64977,13570598201.228928,217.84875608892625,Solar,1446782701.3236759,5532296677.707817,4.485645954898231,8465312491.852703,6.863766885285976,3.137616667021865,True,4404.0,2028
2716,23.0,11.0,1784.1200041770935,141.61229,4001,9.661741507587733,4.040815,1660.2827610432778,2411.9734,Sudan,SDN,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3967470627681227,2.6828830180382304,3.3307946079723663,,2.3967470627681227,NH3,4171.49546885293,,2955988044.0806847,34915626.966245666,23160844702.721985,3995245011.98224,64.13565144475358,0.44488812992202736,23336.82872133191,56192183959.99861,8021290384.559713,128.76574094914656,Solar,1446782701.3236759,5442027713.305916,4.412454902680473,8398015757.3866005,6.809201965448596,15.895869359711677,True,4377.0,2028
2717,23.0,12.0,1797.259922027588,62.394585,4001,9.661741507587733,4.040815,1712.6088458986371,,Sudan,SDN,Africa,Sub-Saharan Africa,,,1581.819445353056,2.417677496710266,2.7038134519803743,3.35172504191451,,2.417677496710266,NH3,4061.7895739452656,,2981802245.942662,34660355.89253397,22991513826.863754,3966035441.0088778,63.66675032425161,0.1960183698597839,52965.842413497645,127535167525.78246,17572601988.736412,282.09290612888,Solar,1446782701.3236759,5412818142.332554,4.388771466756125,8394620388.275215,6.806448963466391,15.895869359711677,True,4375.0,2028
2718,23.0,13.0,1820.984942913056,74.64656,6904,37.23307465110555,19.611759998333333,1686.6828637940985,2341.7315,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.4097000378844893,2.6969224953988022,3.3569347256321467,,2.4097000378844893,NH3,3952.119465045616,,2971963380.0575366,34208777.38242688,22691964866.91559,3914363254.4613495,62.837256930013865,0.2345090845117497,44272.391876673006,106602418794.33792,14770151125.693865,237.10517416148076,Solar,1446782701.3236759,5361145955.785026,4.346875099285156,8333109335.842562,6.756575137169645,15.895869359711677,True,4318.0,2028
2719,23.0,15.0,1908.9500069618225,153.62283,6904,37.23307465110555,19.611759998333333,1596.0763485834414,2368.5681,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.373457431800227,2.6606798893145394,3.320692119547884,,2.373457431800227,NH3,3732.899870542754,,2927264165.886946,32632425.31322607,21646311426.212097,3733988067.5087895,59.94169480929878,0.4826203541516736,21512.3087926813,51798966668.40907,7433131813.112563,119.32403386498882,Solar,1446782701.3236759,5180770768.832465,4.200624947701999,8108034934.719412,6.574082379502226,15.895869359711677,True,4086.0,2028
2720,23.0,16.0,1949.10005569458,724.21936,6904,37.23307465110555,19.611759998333333,1560.375684261916,2554.9678,Chad,TCD,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.3591771660716168,2.6463996235859293,3.3064118538192737,,2.3591771660716168,NH3,3623.3582234117707,,2909651838.154994,31960220.998847146,21200413096.82277,3657070619.1510205,58.706939332951634,2.275202220963502,4563.233101867898,10987698327.584991,1969368995.7718105,31.614272241155525,Wind,1446782701.3236759,3416151697.0954866,2.769852727374719,6325803535.250481,5.129029893446336,14.612947284938995,True,1722.0,2028
2721,23.0,17.0,2005.3099846839905,362.16855,2656,19.580747504002847,30.440865,1528.673684153356,5052.3234,Chad,TCD,Africa,Sub-Saharan Africa,,,1899.6616518676824,2.348391491196623,2.636472113329497,3.3061342657432284,,2.348391491196623,NH3,3513.868187050093,,2896349505.809168,31064358.630159963,20606153992.833733,3554560941.6538863,57.06135190941379,1.1377860560412676,9124.982709198754,21971824584.64898,3439910418.8691416,55.22086754732133,Wind,1446782701.3236759,4886693120.192818,3.9621836109671498,7783042626.001986,6.310575102163773,14.612947284938995,True,3821.0,2028
2722,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,1899.6616518676824,2.0528629614715777,2.3409435836044516,3.0106057360181833,,2.0528629614715777,NH3,2749.4657684746435,,2531864319.1482787,31292186.492474638,16803512994.127724,2330290665.809514,37.40814629868464,0.7012198165630404,14806.024933852725,28860388698.382317,3437843684.655843,55.187690271651,Solar,1201194141.351933,3531484807.161447,2.863366059860633,6063349126.309726,4.91622902133221,76.31842450007713,True,1278.0,2028
2723,23.0,37.0,1464.7450041770935,98.01932,5478,22.11289718143539,37.02275,78.99081254977374,152.2067,Ocean / International,GRC,Europe,EU,,,907.5509784800936,1.851518967127713,2.1598579271221974,2.7434157836650073,0.5993570365424856,0.5993570365424856,H2 Gas,1357.6425913562139,,739207011.7357322,42528677.92770605,34927739965.07678,3831235378.3736353,61.50280548332797,0.3079367756218671,33715.616029223456,108244018977.43794,8533820693.075698,136.99338784521115,Solar,986293700.7344676,4817529079.108103,3.9061046587362998,5556736090.843835,4.505461695278785,8.392000000000001,True,354.0,2028
2724,23.0,41.0,1470.219955444336,106.71223,3495,22.90857636763824,40.63058,41.74304568838374,56.7924,Greece,GRC,Europe,EU,,,861.3602106384085,1.7739694681786595,2.1539888674738186,2.7356816339052097,0.5631232904707846,0.5631232904707846,H2 Gas,957.793071673038,,694518724.9139676,42370305.40783091,34797672573.81633,3816968243.097546,61.2737752204935,0.33524635781618434,30969.100323042483,99426327556.22821,7879241276.936474,126.48542721939054,Solar,986293700.7344676,4803261943.832014,3.8945367112151468,5497780668.745981,4.457660001685931,8.392000000000001,True,315.0,2028
2725,23.0,42.0,1396.1250174045565,97.74163,3495,22.90857636763824,40.63058,152.2803099564922,202.5414,Bulgaria,BGR,Europe,EU,,,861.3602106384085,1.8454384947089966,2.158079781032871,2.7356816339052097,0.607338196178028,0.607338196178028,H2 Gas,864.4892858341458,,749050441.9529011,44618975.91712101,36644449446.33356,4019541810.612213,64.52568785140242,0.3070643867578918,33811.40417410251,108551546912.36028,8556649962.832605,137.35986601700688,Solar,986293700.7344676,5005835511.346681,4.058785549740552,5754885953.299582,4.66612374591858,0.7210200066462714,True,594.0,2028
2726,23.0,43.0,1329.6949589252472,85.705284,3495,22.90857636763824,40.63058,263.280367517948,342.2425,Bulgaria,BGR,Europe,EU,,,861.3602106384085,1.7833776378386568,2.158079781032871,2.7356816339052097,0.6517382192026104,0.6517382192026104,H2 Gas,775.8309188765178,,803810470.3498862,46848089.56425177,38475164756.880875,4220353580.0685863,67.7493183454602,0.2692510905882269,38559.83671398351,123796394330.08078,9688347914.727367,155.52700849907768,Solar,986293700.7344676,5206647280.803054,4.221605903353828,6010457751.15294,4.873344122556438,0.7210200066462714,False,,2028
2727,23.0,44.0,1324.5849812030792,189.53314,3495,22.90857636763824,40.63058,374.34910008753286,506.0329,Romania,ROU,Europe,EU,,,861.3602106384085,1.7258236681321129,2.158079781032871,2.7356816339052097,0.6961657122304443,0.6961657122304443,H2 Gas,693.6109621528836,846.9495,858604378.417548,47028819.90424251,38623594066.856766,4236634840.297156,68.01068134772143,0.5954359202358058,17436.432259633242,55979683205.98479,4653989027.398215,74.71046636532199,Solar,986293700.7344676,5222928541.031624,4.234806925160776,6081532919.449172,4.93097263739122,9.688,True,1310.0,2028
2728,23.0,45.0,1312.5399839878082,17.12764,3540,24.453107097656257,40.936795,466.67467188601427,733.8235999999999,Romania,ROU,Europe,EU,,,1037.8692477100858,1.6745795026223649,2.1910951248246193,2.7900146491771074,0.8036995557785078,0.8036995557785078,H2 Gas,620.4050114246721,794.2627,991229452.1268263,47460396.85556938,38978037427.55774,4275513850.0614576,68.63480592863749,0.053808067997330684,192950.21127053018,619466846234.2484,46484336740.60788,746.212863014628,Solar,986293700.7344676,5261807550.795925,4.266330446591291,6253037002.922751,5.070030002369799,9.688,True,1614.0,2028
