,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,185070127.44624537,93519282602.03072,15046128364.399422,51.81173679200903,0.29675680555350037,163096.51234358727,414361316625.41766,53237583735.19279,183.3250128622341,Solar,4336017743.76874,19382146108.16816,3.230357684694693,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,4523672511.263705,23905818619.431866,3.984303103238644,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.005764047663127451,0.005764047663127451,2.193764047663127,True,674.8,True,98.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,222239233.32728276,112301504049.21251,29667204533.57357,102.1597952258043,0.6991382915185516,69228.07774535363,175880140107.35757,41351850765.710976,142.3961803226962,Solar,6521445309.107248,36188649842.68082,6.031441640446803,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,4463344952.823841,40651994795.504654,6.775332465917444,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.003953664956531846,0.003953664956531846,2.1919536649565314,True,573.9,True,648.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,228559738.74247956,115495369749.03023,23445113192.30244,80.73386085503596,0.5360282146608635,90293.75446332038,229399381046.57266,39694925342.510445,136.69051426484313,Solar,5139673362.832727,28584786555.13517,4.764131092522528,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,4155520160.9010806,32740306716.03625,5.456717786006042,2.1879999999999997,0.11759434683624304,0.1358498629466752,0.31984147015163095,0.003832203612056644,0.003832203612056644,2.1918322036120563,True,30.6,True,536.0,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,236017925.30454338,119264126308.61546,31506552460.465096,108.49363794925998,0.663609109137235,72934.50215432596,185296643722.3397,43441418301.86862,149.59166081910683,Solar,6521445309.107248,38027997769.57234,6.337999628262057,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,4306948856.173552,42334946625.745895,7.055824437624316,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.003759338264135313,0.003759338264135313,2.191759338264135,True,573.9,True,656.0,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,240949856.85231838,121756320519.28952,32164926860.803093,110.76076742700789,0.7270498028652966,66570.40523119055,169128084736.5605,39853537136.572815,137.23669812869426,Solar,6521445309.107248,38686372169.91034,6.447728694985057,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,4533730759.540922,43220102929.45126,7.2033504882418775,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.0037379397659328367,0.0037379397659328367,2.1917379397659325,True,573.9,True,669.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,249801084.03450456,126229005698.9443,33346496664.008522,114.8295339669715,0.6423691781974329,75346.08079393904,191423475534.35727,44800991809.972046,154.27338777538583,Solar,6521445309.107248,39867941973.11577,6.644656995519295,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,4780856976.224852,44648798949.34062,7.4414664915567705,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.0037689122670893425,0.0037689122670893425,2.191768912267089,True,573.9,True,683.0,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,256650471.88137436,129690125256.92583,34260836527.139763,117.9780872146686,0.6005024609560295,80599.17010655512,204769420046.89847,47762521219.719986,164.47149180344348,Solar,6521445309.107248,40782281836.24701,6.797046972707835,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,5698400068.849787,46480681905.096794,7.746780317516133,2.1879999999999997,0.13252755521572002,0.1522419761397898,0.3360632276342425,0.003851018934831653,0.003851018934831653,2.1918510189348313,True,573.9,True,699.0,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,166342554.80352443,84055901436.24329,13523584095.239407,46.56881575495663,0.27736791671315664,174497.47098924004,443326474539.1109,56796659126.15502,195.5807821148589,Solar,4336017743.76874,17859601839.00815,2.976600306501358,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,4523803605.937122,22383405444.94527,3.7305675741575453,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.006675138791282991,0.006675138791282991,2.1946751387912826,True,674.8,True,22.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,174822328.6491853,88340884526.79639,14212986364.22498,48.94279051041659,0.46780161868432335,103462.66038181614,262856167562.08582,34621484722.64591,119.21998871434543,Solar,4336017743.76874,18549004107.99372,3.09150068466562,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,4726238021.422046,23275242129.415768,3.8792070215692944,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.0063283824028128625,0.0063283824028128625,2.1943283824028126,True,674.8,True,80.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,190111457.4036868,96066757807.70369,15455986501.493898,53.22309401340874,1.009382472696701,47950.10940767863,121821553269.28273,17291946023.11518,59.545268674639054,Solar,4336017743.76874,19792004245.262638,3.2986673742104395,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,4730439577.294581,24522443822.55722,4.087073970426204,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.005994125789042931,0.005994125789042931,2.1939941257890427,True,674.8,True,131.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,208276558.1832787,105245911768.10959,16932802030.036602,58.308546935387746,0.5199207350551577,93091.11319606307,236506321783.17786,31383764149.99105,108.07081318867442,Solar,4336017743.76874,21268819773.805344,3.544803295634224,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,4504667929.113411,25773487702.918755,4.295581283819793,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.005674596218973465,0.005674596218973465,2.193674596218973,True,674.8,True,162.0,E
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,222550049.7186436,112458565193.23459,18093231261.986244,62.304515364966406,0.21146577257463678,228878.647408139,581486730309.0441,73773012846.8905,254.03930043695075,Solar,4336017743.76874,22429249005.754982,3.7382081676258303,1619.1321783474625,1.7821774140813693,2.1640414884033126,2.830226446603648,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,5170588524.243732,27599837529.998714,4.599972921666453,2.1879999999999997,0.14716925938855718,0.1683089162482768,0.351993661043927,0.005372441224321358,0.005372441224321358,2.193372441224321,True,674.8,True,242.0,E
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,221620183.1136427,111988686780.03401,29584566157.668243,101.875227815662,0.628401908586985,77020.77180005946,195678178227.04846,45745130843.54124,157.5245552463541,Solar,6521445309.107248,36106011466.77549,6.017668577795915,1210.8014546990917,1.8391499360384975,2.1696712519829706,2.7863623804637543,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,4267660889.3536634,40373672356.12915,6.728945392688192,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.004247306020738267,0.004247306020738267,2.192247306020738,True,573.9,True,645.0,E
39,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,228954377.03336838,115694787614.89804,30563623850.802765,105.24663860469272,0.7182706221948398,67384.0729446831,171195280535.00955,40312257847.35214,138.81631490135035,Solar,6521445309.107248,37085069159.91001,6.180844859985002,1210.8014546990917,1.8183864160384975,2.1696712519829706,2.7863623804637543,0.7180730199039438,0.7180730199039438,H2 Gas,1032.2787377257036,,4308438119.423663,41393507279.33367,6.898917879888946,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.0041291149509028145,0.0041291149509028145,2.1921291149509026,True,573.9,True,651.0,E
40,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,235738203.95738205,119122778052.8166,31469211842.00454,108.36505455235724,0.6803340373630775,71141.52363682212,180741420998.5768,42430592425.011505,146.1108554580286,Solar,6521445309.107248,37990657151.111786,6.331776191851964,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7613365935277734,0.7613365935277734,H2 Gas,1014.0150285512524,,4568019561.16664,42558676712.27843,7.093112785379738,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.004056060114205009,0.004056060114205009,2.1920560601142047,True,573.9,True,659.0,E
41,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,241095893.8947008,121830115678.05112,32184421667.10247,110.82789830269445,0.7154095109333628,67653.559619098,171879935599.78696,40464186106.00523,139.33948383610618,Solar,6521445309.107248,38705866976.20972,6.450977829368286,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7461550113388704,0.7461550113388704,H2 Gas,1007.6555954420512,,4476930068.033222,43182797044.242935,7.197132840707156,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.004030622381768205,0.004030622381768205,2.192030622381768,True,573.9,True,667.0,E
42,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,247701265.50856596,125167929420.1847,33066187266.06947,113.86428121924749,0.7200091795693365,67221.36519002408,170781906892.14682,40220528243.69597,138.5004416105233,Solar,6521445309.107248,39587632575.17672,6.597938762529453,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7872197435466215,0.7872197435466215,H2 Gas,1013.4309397059642,,4723318461.279729,44310951036.45645,7.385158506076074,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.004053723758823857,0.004053723758823857,2.1920537237588236,True,573.9,True,680.0,E
43,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,254923558.22749302,128817484554.42487,34030307021.55031,117.18425282902999,0.6191638668935449,78169.93624455413,198597733559.02765,46392994242.862114,159.7554898170183,Solar,6521445309.107248,40551752330.657555,6.758625388442926,1330.76457449771,1.9268536263542386,2.2111481061991705,2.838810714946022,0.9324488741624395,0.9324488741624395,H2 Gas,1031.1433837498628,,5594693244.974637,46146445575.632195,7.691074262605365,2.1879999999999997,0.13131116330558054,0.1509069484348589,0.33474090102873993,0.004124573534999451,0.004124573534999451,2.1921245735349992,True,573.9,True,697.0,E
44,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,174362569.16583878,88108559744.58897,14175608099.57127,48.8140774778625,0.39949715833386384,121152.301062306,307798286174.3881,40143719016.9438,138.2359470280434,Solar,4336017743.76874,18511625843.34001,3.085270973890002,1399.4746755801275,1.7640392134742053,2.133304821787052,2.8081368360853745,0.7740339692934757,0.7740339692934757,H2 Gas,1723.9789868063103,,4644203815.760854,23155829659.100864,3.859304943183478,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.006895915947225242,0.006895915947225242,2.194895915947225,True,674.8,True,75.0,E
45,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,172174090.14044014,87002681711.92636,13997685618.00542,48.201396756217015,1.1843116295242384,40867.621995270994,103827858817.95215,15080982240.178265,51.93175702540725,Solar,4336017743.76874,18333703361.774162,3.0556172269623603,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7853166988882396,0.7853166988882396,H2 Gas,1639.3875137904536,,4711900193.329438,23045603555.1036,3.8409339258506,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.006557550055161815,0.006557550055161815,2.1945575500551615,True,674.8,True,63.0,E
46,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,188311587.29348087,95157250888.32155,15309657771.454689,52.71920720197895,0.5050669394137931,95828.88172442162,243461868261.3051,32238422507.965813,111.01385161145252,Solar,4336017743.76874,19645675515.223427,3.2742792525372377,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8044045259436683,0.8044045259436683,H2 Gas,1558.0222214309963,,4826427155.66201,24472102670.885437,4.078683778480906,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.006232088885723986,0.006232088885723986,2.1942320888857236,True,674.8,True,130.0,E
47,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,192689852.83084163,97369667650.25467,15665609032.728283,53.94493468570345,0.8764424609762766,55223.24870715053,140299615937.97067,19562426243.272892,67.36372673303337,Solar,4336017743.76874,20001626776.497025,3.3336044627495043,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,0.9049138315577019,0.9049138315577019,H2 Gas,1480.4194784647598,,5429482989.346211,25431109765.843235,4.238518294307206,2.1879999999999997,0.14716925938855718,0.1683089162482768,0.351993661043927,0.005921677913859039,0.005921677913859039,2.193921677913859,True,674.8,True,157.0,E
48,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,230413096.5928041,116431904990.88084,30758351536.27481,105.91718848579481,0.6097091809707132,79382.10791404311,201677364396.7942,47076379168.42072,162.10874369290883,Solar,6521445309.107248,37279796845.38206,6.213299474230343,1619.1321783474625,1.8131122140813694,2.179563541962365,2.830226446603648,0.8674976787053699,0.8674976787053699,H2 Gas,1106.5568306164287,,5204986072.232219,42484782917.61427,7.0807971529357125,2.1879999999999997,0.14716925938855718,0.1683089162482768,0.351993661043927,0.004426227322465715,0.004426227322465715,2.1924262273224655,True,573.9,True,658.0,E
49,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,238065959.4673445,120299035012.1027,31779949049.761684,109.43508625950993,0.5219910131979467,92721.90282257982,235568309717.37726,54596943276.622215,188.00600301867155,Solar,6521445309.107248,38301394358.868935,6.383565726478156,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7485700756992868,0.7485700756992868,H2 Gas,1088.1552567811354,,4491420454.195721,42792814813.06465,7.132135802177443,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.004352621027124542,0.004352621027124542,2.1923526210271245,True,573.9,True,662.0,E
50,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,242196778.55958846,122386412609.96832,32331381184.700333,111.33395724759067,0.5186596997640066,93317.44884366821,237081347794.42303,54932693718.1911,189.1621684510713,Solar,6521445309.107248,38852826493.80758,6.475471082301263,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7305563875585639,0.7305563875585639,H2 Gas,1080.8239474389718,,4383338325.351383,43236164819.158966,7.206027469859827,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.004323295789755887,0.004323295789755887,2.192323295789756,True,573.9,True,670.0,E
51,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,246016217.17168286,124316444019.54474,32841246453.815815,113.08969164537126,0.8916092534937182,54283.86909439023,137913037785.18692,32926767773.31902,113.3841865472418,Solar,6521445309.107248,39362691762.923065,6.5604486271538445,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,0.8838511292311917,0.8838511292311917,H2 Gas,1084.7933276544816,,5303106775.38715,44665798538.31021,7.444299756385036,2.1879999999999997,0.13252755521572002,0.1522419761397898,0.3360632276342425,0.004339173310617926,0.004339173310617926,2.1923391733106175,True,573.9,True,684.0,E
52,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,251538542.9936609,127106975134.92455,33578433885.615437,115.62821585955729,0.6251984265581195,77415.42195884054,196680822348.91946,45967622406.55063,158.29071076635893,Solar,6521445309.107248,40099879194.72269,6.683313199120448,1399.4746755801275,1.9142640061508576,2.19909544265248,2.83263154339175,0.9461665654784939,0.9461665654784939,H2 Gas,1099.9468722412428,,5676999392.870963,45776878587.59365,7.629479764598942,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.004399787488964971,0.004399787488964971,2.1923997874889647,True,573.9,True,693.0,E
53,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,168527092.8975413,85159788045.00247,13701186180.638336,47.18039318401631,2.5132741228718345,19257.748114119335,48926036180.32481,8334955636.395182,28.701637866374593,Wind,4336017743.76874,12670973380.163921,2.111828896693987,1399.4746755801275,1.8675836934742054,2.1746007353461048,2.8081368360853745,0.7963837597286414,0.7963837597286414,H2 Gas,1781.1450936115446,,4778302558.371848,17449275938.53577,2.9082126564226285,0.5424,0.11437181872665123,0.11365336069313707,0.15461962801361886,0.007124580374446179,0.007124580374446179,0.5495245803744462,True,674.8,True,2.0,E
54,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,177592954.23411778,89740931744.77312,14438237131.465582,49.71844742240214,0.5861079347446936,82578.64657826695,209798457549.05942,28102052286.929737,96.77015250320157,Solar,4336017743.76874,18774254875.23432,3.12904247920572,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8266698286228196,0.8266698286228196,H2 Gas,1698.5518295338723,,4960018971.7369175,23734273846.971237,3.9557123078285397,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.006794207318135489,0.006794207318135489,2.194794207318135,True,674.8,True,90.0,E
55,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,182858301.3211499,92401606857.63248,14866307772.836987,51.19251987891524,0.41284614680212206,117234.95635093868,297845920615.1647,38920828416.822235,134.02489124250081,Solar,4336017743.76874,19202325516.60573,3.2003875861009545,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8643236346953527,0.8643236346953527,H2 Gas,1619.258662631605,,5185941808.172116,24388267324.777843,4.064711220796307,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.00647703465052642,0.00647703465052642,2.194477034650526,True,674.8,True,127.0,E
56,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,183068661.46807104,92507905644.4739,14883409969.809586,51.25141174176854,0.35415345200717363,136663.92273092858,347206952155.335,44986033831.91437,154.91058482064176,Solar,4336017743.76874,19219427713.578323,3.203237952263054,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7905997921990886,0.7905997921990886,H2 Gas,1543.7783646451232,,4743598753.194531,23963026466.772854,3.9938377444621427,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.006175113458580493,0.006175113458580493,2.1941751134585803,True,674.8,True,100.0,E
57,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,233318597.75081187,117900107275.31044,31146213282.54087,107.25280055971375,0.7909600390313637,61191.46051837495,155462393292.6978,36821054341.705124,126.79426426206999,Solar,6521445309.107248,37667658591.64812,6.277943098608019,1322.370105326924,1.8753802025962842,2.1726716451933172,2.799597338624789,0.7794946735396715,0.7794946735396715,H2 Gas,1162.2514784543096,,4676968041.2380295,42344626632.88615,7.057437772147691,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.004649005913817238,0.004649005913817238,2.192649005913817,True,573.9,True,657.0,E
58,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,240294899.49609601,121425358721.54272,32077495161.382122,110.45969408189436,0.58554423877486,82658.14398800644,210000427848.08438,48923307062.28626,168.4686882310133,Solar,6521445309.107248,38598940470.48937,6.433156745081562,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8239744866405203,0.8239744866405203,H2 Gas,1153.9789322934162,,4943846919.843122,43542787390.3325,7.257131231722083,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.004615915729173665,0.004615915729173665,2.1926159157291734,True,573.9,True,672.0,E
59,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,243680371.45270324,123136098931.32164,32529429266.24575,112.01594099946884,0.7546946872435315,64131.8944178308,162932829321.77603,38478780101.23949,132.50268629903405,Solar,6521445309.107248,39050874575.353,6.5084790958921666,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8557374933836028,0.8557374933836028,H2 Gas,1156.2742754299493,,5134424960.301617,44185299535.65462,7.364216589275769,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.004625097101719797,0.004625097101719797,2.1926250971017196,True,573.9,True,678.0,E
60,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,248785631.56493646,125715879200.46036,33210941678.24939,114.36274682592764,0.7162061874143865,67578.30475429342,171688743866.6541,40421759738.951065,139.19338753082323,Solar,6521445309.107248,39732386987.356636,6.622064497892772,1556.7168644048345,1.9143872400140318,2.2003529707109704,2.8463796732902975,1.0066963185544937,1.0066963185544937,H2 Gas,1169.0807294472004,,6040177911.326962,45772564898.6836,7.628760816447266,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.004676322917788802,0.004676322917788802,2.1926763229177886,True,573.9,True,692.0,E
61,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,259158454.61135432,130957454290.10074,34595632663.28109,119.13096647135362,0.47181475197187206,102582.63396326666,260620381522.17883,60156118751.63773,207.14916925495086,Solar,6521445309.107248,41117077972.388336,6.852846328731389,1585.0953123845045,1.9593130631281368,2.245471029467735,2.8936265548810165,1.0625508065398668,1.0625508065398668,H2 Gas,1192.0648669225102,,6375304839.239201,47492382811.62753,7.915397135271256,2.1879999999999997,0.14529719633942947,0.1662549114361911,0.3499554226672853,0.004768259467690041,0.004768259467690041,2.1927682594676896,True,573.9,True,703.0,E
