,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1215,25.0,-32.0,1860.7700181007383,201.3561,3067,25.68559036326052,-33.79097,208.72268634552924,329.6189,South Africa,ZAF,Africa,Sub-Saharan Africa,,,66661164.29424092,36073230215.46618,5604413783.4458685,45.18191123043052,0.6325788445154917,32681.326859056655,73330169578.70587,9619131023.241423,77.54793646566802,Solar,2105799310.335613,7710213093.781482,3.0840852375125927,3585.213395704792,1.7690367447264614,2.1353952467514277,2.9246107039527685,,1.7690367447264614,NH3,8355.549893653795,,4422591861.816154,12132804955.597635,4.853121982239054,2.248739726027397,0.5024014425981208,0.6241927840457969,0.657899123561771,,0.5024014425981208,2.7511411686255176,True,1260.1,True,782.0,B
1216,25.0,-31.0,1936.6900849342344,214.35992,3067,25.68559036326052,-33.79097,316.1487800623501,395.9364000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,64047984.16398312,34659125775.0279,5384715509.410337,43.41073795548919,0.6734315498960958,30698.76364557748,68881705865.1023,9095799125.589315,73.32891619746218,Solar,2105799310.335613,7490514819.745951,2.99620592789838,2979.8885943331097,1.764669304917501,2.1291001586965757,2.894632223804195,,1.764669304917501,NH3,8255.869786772679,,4411673262.293753,11902188082.039703,4.760875232815881,2.248739726027397,0.46150274015096654,0.5794853645099878,0.6128211834392239,,0.46150274015096654,2.7102424661783635,True,1260.1,True,694.0,B
1217,25.0,-30.0,1929.755065441132,235.47649,3067,25.68559036326052,-33.79097,425.3323204774385,532.0506,South Africa,ZAF,Africa,Sub-Saharan Africa,,,64278155.3533872,34783681329.85877,5404066725.371019,43.56674444528817,0.7397712110771105,27945.823887407598,62704675777.64071,8369112996.254393,67.47048577874882,Solar,2105799310.335613,7509866035.706633,3.003946414282653,3659.456881610702,1.7856586904396416,2.14622588419379,2.9381111445928703,,1.7856586904396416,NH3,8156.309305222625,,4464146726.099104,11974012761.805737,4.789605104722295,2.248739726027397,0.5074197452454133,0.6296761785220764,0.6634414467564795,,0.5074197452454133,2.7561594712728104,True,1260.1,True,725.0,B
1218,25.0,-29.0,1910.7750487327576,104.39497,3067,25.68559036326052,-33.79097,535.1884510688723,770.7636,South Africa,ZAF,Africa,Sub-Saharan Africa,,,64916639.963807404,35129192881.96813,5457746135.099934,43.99949948782939,0.32796647082372693,63035.45581903894,141438586157.0424,17631629087.465816,142.14344819271173,Solar,2105799310.335613,7563545445.435547,3.0254181781742187,5123.805106317385,1.8375989681891394,2.201625608285996,3.0389295879461753,,1.8375989681891394,NH3,8056.875395972943,,4593997420.472849,12157542865.908396,4.863017146363358,2.248739726027397,0.6064903538871959,0.7378284139502769,0.7733627678285587,,0.6064903538871959,2.855230079914593,True,1260.1,True,790.0,B
1219,25.0,-28.0,1904.569976329804,120.457405,2097,27.935595251892853,-33.02241430152208,623.9471665172506,812.5151999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,65128137.81168807,35243643486.56602,5475527424.496553,44.14284947413014,0.37842809861849047,54629.970811382635,122578408182.60078,15412855738.986485,124.2560429537287,Solar,2105799310.335613,7581326734.832167,3.0325306939328667,5123.805106317385,1.8731024543684909,2.2371290944653475,3.0744330741255266,,1.8731024543684909,NH3,7957.575221998917,,4682756135.921227,12264082870.753395,4.905633148301358,2.248739726027397,0.6064903538871959,0.7378284139502769,0.7733627678285587,,0.6064903538871959,2.855230079914593,True,1260.1,True,825.0,B
1220,25.0,-27.0,1901.650013923645,139.11247,6817,30.976848675001275,-30.01039060590822,673.4014224126121,808.8964,South Africa,ZAF,Africa,Sub-Saharan Africa,,,65228141.34157047,35297759708.41723,5483935035.842678,44.210630327610765,0.4370347137747305,47304.05922031934,106140570710.20921,13479054491.734093,108.66603842038529,Solar,2105799310.335613,7589734346.178291,3.0358937384713167,5041.579234260223,1.8924981088261743,2.256360098564009,3.0914036235043345,,1.8924981088261743,NH3,7858.416181502064,,4731245272.065435,12320979618.243727,4.928391847297491,2.248739726027397,0.6009227279975089,0.7317554650963274,0.7671597129254788,,0.6009227279975089,2.849662454024906,True,1260.1,True,839.0,B
1221,25.0,-26.0,1891.0650849342344,135.50754,6817,30.976848675001275,-30.01039060590822,736.7325495654648,942.4685,South Africa,ZAF,Africa,Sub-Saharan Africa,,,65593245.2450333,35495333172.69166,5514630469.542653,44.45809213435822,0.4257094921700251,48562.49710654401,108964246260.44319,13811240967.60415,111.34407406240784,Solar,2105799310.335613,7620429779.878266,3.0481719119513064,5041.579234260223,1.9178305596873153,2.28169254942515,3.1167360743654755,,1.9178305596873153,NH3,7759.405928218599,,4794576399.218288,12415006179.096554,4.966002471638622,2.248739726027397,0.6009227279975089,0.7317554650963274,0.7671597129254788,,0.6009227279975089,2.849662454024906,True,1260.1,True,870.0,B
1222,26.0,-33.0,1656.370038986206,331.29004,3067,25.68559036326052,-33.79097,92.47553516963303,135.96329999999998,South Africa,ZAF,Africa,Sub-Saharan Africa,,,74887309.58109534,40524752115.21506,6296011695.339197,50.757465903894136,1.0407783558714687,19863.51451786748,44569637405.05709,6235647454.769766,50.2708187960456,Wind,2105799310.335613,8341446765.105379,3.3365787060421517,5071.581526590205,1.7421457375476483,2.1472015002886797,2.9830730317553424,,1.7421457375476483,NH3,8496.554717477335,,4355364343.869121,12696811108.974499,5.0787244435898,0.5617808219178082,0.5695525207790231,0.6673713417086734,0.46912874654831277,,0.46912874654831277,1.030909568466121,True,1260.1,True,906.0,B
1223,26.0,-32.0,1842.5199484825127,236.45288,3067,25.68559036326052,-33.79097,200.789503616662,277.0149,South Africa,ZAF,Africa,Sub-Saharan Africa,,,67321439.85337602,36430533789.481064,5659925226.782732,45.62943584264378,0.7428386307281489,27830.426591399086,62445748001.49128,8338651881.323246,67.2249130134287,Solar,2105799310.335613,7765724537.118345,3.106289814847338,5151.3436626338225,1.7776475324425003,2.1477326903653324,2.9857875814044132,,1.7776475324425003,NH3,8397.384404527005,,4444118831.106251,12209843368.224596,4.883937347289838,2.248739726027397,0.6083551502623562,0.7398623266329549,0.7754410775727197,,0.6083551502623562,2.8570948762897532,True,1260.1,True,804.0,B
1224,26.0,-31.0,1911.869969367981,110.56484,2097,27.935595251892853,-33.02241430152208,289.35853113126615,368.8868,South Africa,ZAF,Africa,Sub-Saharan Africa,,,64879462.45184029,35109074527.26751,5454620504.716656,43.974301142387176,0.34734968908933095,59517.87674241555,133545862850.3135,16703103166.680586,134.65781680482417,Solar,2105799310.335613,7560419815.052269,3.024167926020908,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,8298.329270823584,,4444670482.4575615,12005090297.50983,4.802036119003932,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,740.0,B
1225,26.0,-30.0,1923.5499930381773,165.86761,2097,27.935595251892853,-33.02241430152208,382.2226990772271,486.8542,South Africa,ZAF,Africa,Sub-Saharan Africa,,,64485506.66182196,34895888063.17698,5421499402.1523285,43.707283970968525,0.5210884650444969,39673.71640047685,89019652231.72179,11464893348.979559,92.42818492275072,Solar,2105799310.335613,7527298712.487942,3.010919484995177,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,8199.396322579174,,4444670482.4575615,11971969194.945503,4.788787677978201,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,724.0,B
1226,26.0,-29.0,1914.78993177414,91.70344,2097,27.935595251892853,-33.02241430152208,482.72001784721607,584.0706,South Africa,ZAF,Africa,Sub-Saharan Africa,,,64780524.396992855,35055534879.89759,5446302471.208468,43.90724245148738,0.2880948534129124,71759.40748967428,161013337762.54037,19934467227.39423,160.70857069020195,Solar,2105799310.335613,7552101781.544082,3.0208407126176327,5199.173813619801,1.8169602054921878,2.18113530011854,3.0204872297138703,,1.8169602054921878,NH3,8100.59276489772,,4542400513.73047,12094502295.274551,4.837800918109821,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,772.0,B
1227,26.0,-28.0,1919.90008354187,88.95933,6817,30.976848675001275,-30.01039060590822,533.5833351164117,663.7528000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,64608099.636923544,34962228407.8208,5431806179.219412,43.790375602762786,0.27947397759627,73972.95504771562,165980082794.09097,20518771443.379383,165.41914029449973,Solar,2105799310.335613,7537605489.555025,3.01504219582201,5199.173813619801,1.8373055323998662,2.201480627026218,3.0408325566215484,,1.8373055323998662,NH3,8001.926020123468,,4593263830.999665,12130869320.554691,4.852347728221876,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,781.0,B
1228,26.0,-27.0,1903.8400292396543,199.51399,6817,30.976848675001275,-30.01039060590822,590.3968917303688,732.5196,South Africa,ZAF,Africa,Sub-Saharan Africa,,,65153108.44680046,35257156173.87913,5477626784.342529,44.15977418630642,0.6267916852723875,32983.07311264186,74007226053.20488,9698782173.038074,78.19007163244389,Solar,2105799310.335613,7583426094.678143,3.033370437871257,5199.173813619801,1.860030955045449,2.224206049671801,3.0635579792671312,,1.860030955045449,NH3,7903.403747165848,,4650077387.613623,12233503482.291765,4.893401392916706,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,812.0,B
1229,26.0,-26.0,1889.2400431633,197.98207,2052,31.083391138778502,-29.858009526506063,657.96544688617,829.7841999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,65656609.56599216,35529622338.829025,5519957707.335756,44.50103949591499,0.6219790166545002,33238.28526070516,74579869574.58752,9766149839.7242,78.7331792711062,Solar,2105799310.335613,7625757017.67137,3.050302807068548,5199.173813619801,1.8870583771077694,2.2512334717341216,3.090585401329452,,1.8870583771077694,NH3,7805.033861884855,,4717645942.7694235,12343402960.440792,4.937361184176317,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,845.0,B
1230,26.0,-25.0,1828.284935951233,65.704796,2630,32.571100798693614,-25.980385,669.4846295614027,868.0469,South Africa,ZAF,Africa,Sub-Saharan Africa,,,67845604.06929897,36714181646.99878,5703993361.319672,45.984706281207735,0.20641770441921603,100153.79271803686,224724492846.86703,27429656991.43052,221.1336234538297,Solar,2105799310.335613,7809792671.655285,3.123917068662114,5199.173813619801,1.8916660501778626,2.2558411448042146,3.095193074399545,,1.8916660501778626,NH3,7706.824558626914,,4729165125.444656,12538957797.099941,5.015583118839976,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,894.0,B
1231,27.0,-33.0,1581.179919242859,198.65363,2097,27.935595251892853,-33.02241430152208,87.45837388772176,114.1235,South Africa,ZAF,Africa,Sub-Saharan Africa,,,78448438.65068024,42451832599.2447,6595407018.740946,53.17114438079393,0.6240887846169451,33125.9213293253,74327748044.20566,9736489433.92383,78.49406169811591,Solar,2105799310.335613,8701206329.07656,3.480482531630624,5199.173813619801,1.7252669929830244,2.1480472929796535,2.9873992225749837,,1.7252669929830244,NH3,8538.824631410042,,4313167482.4575615,13014373811.53412,5.2057495246136485,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,928.0,B
1232,27.0,-32.0,1737.034935951233,260.46283,2097,27.935595251892853,-33.02241430152208,143.46985627247776,169.0718,South Africa,ZAF,Africa,Sub-Saharan Africa,,,71409672.49601328,38642852743.90681,6003635805.721856,48.400377009132576,0.8182681132612072,25264.96590382934,56689382353.35483,7661454099.759615,61.76544994836575,Solar,2105799310.335613,8109435116.057469,3.243774046422988,5199.173813619801,1.7692256329830245,2.1480472929796535,2.9873992225749837,,1.7692256329830245,NH3,8440.287231852255,,4423064082.4575615,12532499198.51503,5.012999679406012,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,891.0,B
1233,27.0,-31.0,1888.509922027588,169.45805,2097,27.935595251892853,-33.02241430152208,241.0487461818163,319.9517,South Africa,ZAF,Africa,Sub-Saharan Africa,,,65681993.217824854,35543358527.29745,5522091790.796666,44.51824414446788,0.5323681649716518,38833.11839812212,87133523362.90225,11243002947.329828,90.63933905633102,Solar,2105799310.335613,7627891101.132279,3.0511564404529117,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,8341.867023394914,,4437256358.707617,12065147459.839897,4.826058983935958,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,1260.1,True,760.0,B
1234,27.0,-30.0,1868.4349846839905,194.58058,2097,27.935595251892853,-33.02241430152208,346.6990499451497,451.489,South Africa,ZAF,Africa,Sub-Saharan Africa,,,66387697.14076517,35925245347.692856,5581422539.586186,44.99655940251702,0.611292920659241,33819.32831716761,75883610577.71982,9919526217.98477,79.96967574962873,Solar,2105799310.335613,7687221849.9218,3.0748887399687197,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,8243.571261773806,,4437256358.707617,12124478208.629417,4.849791283451767,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,1260.1,True,779.0,B
1235,27.0,-29.0,1886.320080757141,86.28924,6817,30.976848675001275,-30.01039060590822,401.50820005875863,627.2479000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,65758243.87164595,35584621043.76396,5528502423.131041,44.56992566411551,0.27108564246784655,76261.93624100638,171116085374.10757,21122987673.878624,170.29023745920924,Solar,2105799310.335613,7634301733.466654,3.0537206933866616,4590.914122797852,1.7759582835241778,2.144415296751653,2.966541820092885,,1.7759582835241778,NH3,8145.407401915957,,4439895708.810445,12074197442.2771,4.82967897691084,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,1260.1,True,764.0,B
1236,27.0,-28.0,1893.985047340393,128.70038,6817,30.976848675001275,-30.01039060590822,446.9313030778576,549.027,South Africa,ZAF,Africa,Sub-Saharan Africa,,,65492119.94286558,35440609911.48963,5506128547.271654,44.389550960886886,0.40432416832221474,51131.04187543889,114727531952.1734,14489252845.848999,116.81010024814765,Solar,2105799310.335613,7611927857.607267,3.0447711430429067,2864.009622011784,1.7885109636906704,2.1465225409699387,2.9070617179839084,,1.7885109636906704,NH3,8047.383116371195,,4471277409.226676,12083205266.833942,4.833282106733577,2.248739726027397,0.45367678412292006,0.5709269016497045,0.6042140626445011,,0.45367678412292006,2.702416510150317,True,1260.1,True,765.0,B
1237,27.0,-27.0,1850.5500626564024,118.38111,2052,31.083391138778502,-29.858009526506063,510.1833443696367,624.887,South Africa,ZAF,Africa,Sub-Saharan Africa,,,67029311.11863796,36272450335.45911,5635365045.081135,45.431435482156026,0.37190522549980526,55588.12988968338,124728319904.30615,15665778422.757946,126.29506624641967,Solar,2105799310.335613,7741164355.416748,3.096465742166699,3585.213395704792,1.819114087844593,2.1794685844992823,2.968684041700623,,1.819114087844593,NH3,7949.506314692091,,4547785219.611483,12288949575.02823,4.915579830011292,2.248739726027397,0.5024014425981208,0.6241927840457969,0.657899123561771,,0.5024014425981208,2.7511411686255176,True,1260.1,True,832.0,B
1238,27.0,-26.0,1870.625,153.78093,2630,32.571100798693614,-25.980385,557.7741851596063,680.6669,South Africa,ZAF,Africa,Sub-Saharan Africa,,,66309974.415187955,35883186229.72808,5574888145.548463,44.943880135288545,0.4831170399502063,42791.94123201685,96016306824.95454,12288002800.068392,99.06396514687935,Solar,2105799310.335613,7680687455.884076,3.0722749823536306,3585.213395704792,1.838150424160581,2.19850492081527,2.987720378016611,,1.838150424160581,NH3,7851.78516384318,,4595376060.401453,12276063516.28553,4.910425406514212,2.248739726027397,0.5024014425981208,0.6241927840457969,0.657899123561771,,0.5024014425981208,2.7511411686255176,True,1260.1,True,829.0,B
1239,27.0,-25.0,1816.9700598716736,39.56626,2630,32.571100798693614,-25.980385,570.5315976843269,717.2713,South Africa,ZAF,Africa,Sub-Saharan Africa,,,68268101.18113425,36942813050.93483,5739514022.593816,46.27106832129746,0.12430107174602369,166318.08311336217,373183539680.1936,44894867388.745575,361.93543008044475,Solar,2105799310.335613,7845313332.929429,3.1381253331717716,3585.213395704792,1.8432533891704692,2.2036078858251584,2.992823343026499,,1.8432533891704692,NH3,7754.228109725618,,4608133472.926173,12453446805.855602,4.9813787223422406,2.248739726027397,0.5024014425981208,0.6241927840457969,0.657899123561771,,0.5024014425981208,2.7511411686255176,True,1260.1,True,875.0,B
1240,27.0,-24.0,1814.0499234199524,115.95874,2630,32.571100798693614,-25.980385,603.6351805062203,838.3843,South Africa,ZAF,Africa,Sub-Saharan Africa,,,68377994.61249748,37002281124.898186,5748753109.06887,46.34555239779431,0.36429512570352895,56749.36205037151,127333885817.54903,15972305763.79597,128.76624193894045,Solar,2105799310.335613,7854552419.404483,3.141820967761793,3585.213395704792,1.8564948222992266,2.216849318953916,3.006064776155257,,1.8564948222992266,NH3,7656.84389990948,,4641237055.748067,12495789475.15255,4.998315790061019,2.248739726027397,0.5024014425981208,0.6241927840457969,0.657899123561771,,0.5024014425981208,2.7511411686255176,True,1260.1,True,885.0,B
1241,28.0,-32.0,1643.5949206352234,216.16782,2097,27.935595251892853,-33.02241430152208,113.54284403254223,151.4434,South Africa,ZAF,Africa,Sub-Saharan Africa,,,75469383.80806814,40839737576.606,6344948506.677141,51.15198685670141,0.6791112352545208,30442.01731397808,68305619951.69706,9028026484.587196,72.78254371892494,Solar,2105799310.335613,8450747817.012754,3.380299126805102,3585.213395704792,1.7462914647264614,2.1353952467514277,2.9246107039527685,,1.7462914647264614,NH3,8484.241776343992,,4365728661.816154,12816476478.828907,5.1265905915315635,2.248739726027397,0.5024014425981208,0.6241927840457969,0.657899123561771,,0.5024014425981208,2.7511411686255176,True,1260.1,True,912.0,B
1242,28.0,-31.0,1884.130065441132,750.5123,2097,27.935595251892853,-33.02241430152208,224.34209246704037,347.2561,South Africa,ZAF,Africa,Sub-Saharan Africa,,,65834677.85243859,35625982766.35925,5534928468.340619,44.62173143996303,2.3578039281087793,8768.123479341906,19673864050.87146,3306826821.0034823,26.659122908145136,Wind,2105799310.335613,5412626131.339095,2.165050452535638,3585.213395704792,1.7690367447264614,2.1353952467514277,2.9246107039527685,,1.7690367447264614,NH3,8386.46584448181,,4422591861.816154,9835217993.155249,3.9340871972621,0.5617808219178082,0.4690296556114749,0.5575927840457968,0.35920668239540404,,0.35920668239540404,0.9209875043132123,True,1260.1,True,57.0,B
1243,28.0,-28.0,1854.5649456977844,113.966446,6817,30.976848675001275,-30.01039060590822,365.72689897743913,439.4369,South Africa,ZAF,Africa,Sub-Saharan Africa,,,66884201.69817251,36193925371.39191,5623165239.620571,45.33308255022658,0.358036149509338,57741.42083157437,129559861493.85454,16234176861.282057,130.8774059495958,Solar,2105799310.335613,7728964549.956184,3.0915858199824737,5072.822604759468,1.7772809359406587,2.1472098292748965,2.9831155319272797,,1.7772809359406587,NH3,8093.9274015133315,,4443202339.851646,12172166889.80783,4.868866755923133,2.248739726027397,0.6030381942952708,0.734063003907652,0.7695162546902731,,0.6030381942952708,2.8517779203226676,True,1260.1,True,794.0,B
1244,28.0,-27.0,1837.4099707603448,113.07903,2052,31.083391138778502,-29.858009526506063,437.649607265984,541.4921999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,67508665.92885697,36531849891.5124,5675665911.920099,45.756334795159276,0.35524824992305987,58194.56108851391,130576614945.37808,16353791080.366943,131.84171715812113,Solar,2105799310.335613,7781465222.2557125,3.112586088902285,5033.802840311083,1.7981605571402823,2.1620068269044794,2.9968351270475733,,1.7981605571402823,NH3,7996.70410187597,,4495401392.850706,12276866615.106419,4.9107466460425675,2.248739726027397,0.6003962062827753,0.7311811246662441,0.7665732583308368,,0.6003962062827753,2.849135932310172,True,1260.1,True,830.0,B
1245,28.0,-25.0,1814.0499234199524,63.20058,2630,32.571100798693614,-25.980385,472.2321775214239,620.8257,South Africa,ZAF,Africa,Sub-Saharan Africa,,,68377994.61249748,37002281124.898186,5748753109.06887,46.34555239779431,0.19855047783061402,104122.217219603,233628820474.54086,28477191370.64922,229.5786825021969,Solar,2105799310.335613,7854552419.404483,3.141820967761793,5151.3436626338225,1.812544408821347,2.176625561373902,3.014680452412983,,1.812544408821347,NH3,7802.74186179765,,4531361022.053368,12385913441.457851,4.95436537658314,2.248739726027397,0.6083551502623562,0.7398623266329549,0.7754410775727197,,0.6083551502623562,2.8570948762897532,True,1260.1,True,857.0,B
1246,28.0,-24.0,1795.070080757141,113.08313,2630,32.571100798693614,-25.980385,510.9226771182496,736.4624,South Africa,ZAF,Africa,Sub-Saharan Africa,,,69100976.73629086,37393517924.75585,5809536490.557491,46.8355785544668,0.35526113045293956,58192.45115663934,130571880692.60956,16353234127.305206,131.8372270892634,Solar,2105799310.335613,7915335800.893105,3.1661343203572416,5199.173813619801,1.8282412692006014,2.1924163638269536,3.031768293422284,,1.8282412692006014,NH3,7706.0205928210735,,4570603173.001503,12485938973.894608,4.994375589557843,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,882.0,B
1247,28.0,-23.0,1771.3450598716736,92.58719,2630,32.571100798693614,-25.980385,568.8291954870521,753.4686999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,70026500.59576604,37894358790.74174,5887348192.916234,47.46288438242795,0.29087123592052244,71074.45985956475,159476456286.30542,19753663437.32063,159.25095868850426,Solar,2105799310.335613,7993147503.251847,3.197259001300739,5199.173813619801,1.8514038765481222,2.2155789711744744,3.0549309007698047,,1.8514038765481222,NH3,7609.484864454824,,4628509691.370306,12621657194.622154,5.048662877848861,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,902.0,B
1248,29.0,-32.0,1480.4400849342346,265.1461,2097,27.935595251892853,-33.02241430152208,151.18883491858915,248.7297,South Africa,ZAF,Africa,Sub-Saharan Africa,,,83786636.92824909,45340561853.24577,7044206140.723256,56.78929301742658,0.8329810398879848,24818.71134127523,55688078982.518906,7543657478.966112,60.81579193423812,Solar,2105799310.335613,9150005451.058868,3.660002180423547,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,8529.231374767012,,4444670482.4575615,13594675933.51643,5.437870373406572,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,992.0,B
1249,29.0,-31.0,1674.6199345588684,98.02373,6817,30.976848675001275,-30.01039060590822,219.18985963203104,342.2405,South Africa,ZAF,Africa,Sub-Saharan Africa,,,74071192.71101123,40083116088.467575,6227398182.748671,50.20431444954754,0.30795063004546946,67132.56595280445,150631657851.6942,18713132268.103596,150.8623584286651,Solar,2105799310.335613,8333197493.084284,3.3332789972337133,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,8432.108479486773,,4444670482.4575615,12777867975.541845,5.111147190216737,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,909.0,B
1250,29.0,-30.0,1857.4850821495056,540.26086,6817,30.976848675001275,-30.01039060590822,190.7299507117579,362.7493,South Africa,ZAF,Africa,Sub-Saharan Africa,,,66779053.61526189,36137025210.08048,5614325109.517742,45.26181479787909,1.6972795487981036,12180.38360055344,27330273302.987114,4207551979.4121604,33.92062887875071,Wind,2105799310.335613,6313351289.747773,2.525340515899109,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,8335.113587941813,,4444670482.4575615,10758021772.205334,4.303208708882133,0.5617808219178082,0.5781899513072679,0.6767949138022658,0.47861959636753626,,0.47861959636753626,1.0404004182853446,True,1260.1,True,153.0,B
1251,29.0,-28.0,1834.8549818992608,200.05705,2052,31.083391138778502,-29.858009526506063,289.25173188631885,343.0728,South Africa,ZAF,Africa,Sub-Saharan Africa,,,67602670.02791461,36582719562.66809,5683569132.243908,45.82004932675928,0.628497758578846,32893.53971362117,73806331537.46321,9675148281.672504,77.99953888040783,Solar,2105799310.335613,7789368442.579521,3.1157473770318083,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,8141.539746378525,,4444670482.4575615,12234038925.037083,4.893615570014832,2.248739726027397,0.6115941558666339,0.7433949138022659,0.7790517572734924,,0.6115941558666339,2.860333881894031,True,1260.1,True,813.0,B
1252,29.0,-27.0,1798.7199902534485,106.61687,2052,31.083391138778502,-29.858009526506063,376.7883885542318,472.5754,South Africa,ZAF,Africa,Sub-Saharan Africa,,,68960759.0745311,37317640102.241264,5797747950.639702,46.74054118130295,0.33494677554073804,61721.79430107915,138491000145.72604,17284865377.541027,139.347893159635,Solar,2105799310.335613,7903547260.975315,3.161418904390126,5077.92148639205,1.7773049080277168,2.1472440269541626,2.983290052943945,,1.7773049080277168,NH3,8044.977320596218,,4443262270.069292,12346809531.044607,4.938723812417843,2.248739726027397,0.6033834434793417,0.734439591550839,0.7699008899752329,,0.6033834434793417,2.8521231695067386,True,1260.1,True,847.0,B
1253,29.0,-26.0,1818.064980506897,91.04896,2630,32.571100798693614,-25.980385,357.5556163713538,440.5744,South Africa,ZAF,Africa,Sub-Saharan Africa,,,68226987.05511995,36920564424.639084,5736057428.683876,46.24320179943931,0.286038743852991,72275.22993304806,162170737136.44675,20070627495.22681,161.80627356726197,Solar,2105799310.335613,7841856739.019489,3.1367426956077957,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7948.575986687357,,4437256358.707617,12279113097.727106,4.911645239090842,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,1260.1,True,831.0,B
1254,29.0,-25.0,1831.205072402954,69.06739,2630,32.571100798693614,-25.980385,375.1083155631964,498.9904,South Africa,ZAF,Africa,Sub-Saharan Africa,,,67737413.88103576,36655635271.31523,5694897471.850062,45.91137663667085,0.2169816050266212,95277.73554444284,213783624351.62027,26142537248.479664,210.75706451010663,Solar,2105799310.335613,7800696782.185676,3.12027871287427,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7852.344656849258,,4437256358.707617,12237953140.893291,4.895181256357317,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,1260.1,True,815.0,B
