,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
398,48.0,31.0,1693.5999512672424,277.75345,3670,47.857662291804914,30.186105,91.25723090319876,129.9556,Iran,IRN,Asia,Middle East,,,350082674.2208868,138625383827.7914,26599659423.369324,44.86365225732725,0.8725881980292199,113245.47694989297,212408791531.71722,37093870769.53161,62.563452132790715,Solar,11045720220.440907,37645379643.81023,3.111188400314895,4747.92961838191,1.7568563823361936,2.181862164692882,3.00229781506302,,1.7568563823361936,NH3,3375.4614444051613,,21257962226.26794,58903341870.07817,4.868044782651088,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02700369155524129,0.02700369155524129,2.2440036915552413,True,1058.3,True,335.0,A
399,48.0,32.0,1688.854947090149,234.93211,3670,47.857662291804914,30.186105,201.56649158388348,322.28520000000003,Iran,IRN,Asia,Middle East,,,351066265.9463742,139014865486.0282,26674393784.23946,44.98970110345668,0.7380609908683492,133886.8574403399,251124780934.65067,42990463926.8066,72.50879393962997,Solar,11045720220.440907,37720114004.68037,3.117364793775237,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3319.6155805525814,,21741182018.26794,59461296022.9483,4.91415669611143,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.026556924644420655,0.026556924644420655,2.243556924644421,True,1058.3,True,351.0,A
400,48.0,33.0,1765.504961013794,207.30075,26961,48.987569381703466,30.3957752505,303.55351160471537,349.4591,Iran,IRN,Asia,Middle East,,,335824601.51204723,132979486594.21297,25516315670.54631,43.03645753170234,0.6512545132836544,151732.7936330585,284597497395.76556,48088486575.42995,81.1072467118063,Solar,11045720220.440907,36562035890.98721,3.021655858759274,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3266.3086977742623,,21741182018.26794,58303217909.25516,4.8184477610954675,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.0261304695821941,0.0261304695821941,2.2431304695821943,True,1058.3,True,320.0,A
401,48.0,34.0,1788.5000348091123,99.6934,3044,49.08087383608196,30.43017,408.755851678256,522.1243,Iran,IRN,Asia,Middle East,,,331506842.8630366,131269744884.40985,25188247708.338264,42.4831298841934,0.3131960530513887,315510.5746190645,591787166033.7118,94874647177.562,160.01795779652895,Solar,11045720220.440907,36233967928.779175,2.9945428040313367,4747.92961838191,1.8029209985109729,2.1853645053641846,3.0058001557343226,,1.8029209985109729,NH3,3215.669607234705,,21815344081.982773,58049312010.76195,4.7974638025423095,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.025725356857877642,0.025725356857877642,2.2427253568578775,True,1058.3,True,309.0,A
402,48.0,35.0,1769.155044555664,165.22348,1964,49.17337992674012,30.45685237739235,515.6868195110028,752.031,Iran,IRN,Asia,Middle East,,,335131735.24534756,132705126109.57509,25463670943.808067,42.94766561613775,0.5190648709685401,190374.40634786442,357075608492.6019,59127179904.37896,99.72538354592507,Solar,11045720220.440907,36509391164.24898,3.01730505489661,4747.92961838191,1.8490706355108717,2.2281368924972833,3.0485725428674213,,1.8490706355108717,NH3,3167.8288104022704,,22373754689.68155,58883145853.93053,4.866375690407482,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.025342630483218165,0.025342630483218165,2.2423426304832184,True,1058.3,True,334.0,A
403,48.0,36.0,1737.40008354187,117.1188,1964,49.17337992674012,30.45685237739235,624.4202406921975,887.377,Iran,IRN,Asia,Middle East,,,341257034.3563653,135130615866.2864,25929077781.155685,43.732632452615434,0.3679395616772523,268567.6588193206,503738722205.70264,81464532664.3678,137.40012255754397,Solar,11045720220.440907,36974798001.59659,3.0557684298840155,4747.92961838191,1.8925640039833496,2.2716302609697614,3.0920659113398994,,1.8925640039833496,NH3,3122.917490924763,,22900024448.19853,59874822449.79512,4.948332433867365,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024983339927398106,0.024983339927398106,2.241983339927398,True,1058.3,True,358.0,A
404,48.0,37.0,1715.865077972412,126.47678,1964,49.17337992674012,30.45685237739235,733.8340294199678,1070.9991,Iran,IRN,Asia,Middle East,,,345539988.9020485,136826575882.39877,26254501290.029655,44.28149989885252,0.3973385228976925,248696.41620958605,466467241324.9708,75787943675.88705,127.82584529581223,Solar,11045720220.440907,37300221510.470566,3.0826629347496337,4747.92961838191,1.9363295194744579,2.3153957764608695,3.1358314268310075,,1.9363295194744579,NH3,3081.0663451785013,,23429587185.64094,60729808696.11151,5.018992454224092,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024648530761428013,0.024648530761428013,2.2416485307614282,True,1058.3,True,371.0,A
405,48.0,38.0,1607.8250765800476,133.01485,3135,41.654607684826,41.665935000000005,678.4404272097113,950.558,Iran,IRN,Asia,Middle East,,,368759020.26676816,146020824475.84073,28018708352.880142,47.25705574781607,0.41787847557834834,236472.25794509595,443539008300.6915,72295886155.3545,121.93605355937683,Solar,11045720220.440907,39064428573.321045,3.2284651713488466,4747.92961838191,1.914172078590355,2.293238335576767,3.113673985946905,,1.914172078590355,NH3,3042.404256808869,,23161482150.9433,62225910724.26434,5.1426372499392015,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02433923405447095,0.02433923405447095,2.241339234054471,True,1058.3,True,394.0,A
406,48.0,39.0,1458.174958229065,153.99692,3135,41.654607684826,41.665935000000005,614.8954711721353,955.5841,Iran,IRN,Asia,Middle East,,,406604157.2405478,161006703599.05423,30894222705.5217,52.10697032471194,0.4837955925474551,204252.9286931729,383106848229.59607,63091837206.84517,106.41227391945553,Solar,11045720220.440907,41939942925.96261,3.4661109856167447,4747.92961838191,1.8887540961753246,2.2678203531617362,3.0882560035318742,,1.8887540961753246,NH3,3007.0568285105,,22853924563.721428,64793867489.68404,5.354865081792069,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024056454628084003,0.024056454628084003,2.241056454628084,True,1058.3,True,439.0,A
407,49.0,15.0,2049.840064048767,139.91441,6889,49.11170574023944,14.503620833333336,56.224100098134,104.699,Yemen,YEM,Asia,Middle East,,,289242078.14970994,114533786031.7891,30025490744.612362,50.64174522619728,0.4395540825873503,224811.1679113556,421666893769.3069,97484844273.76706,164.4203816390067,Solar,14691233910.209087,44716724654.82145,3.6955970789108634,4747.92961838191,1.7366511023361935,2.181862164692882,3.00229781506302,,1.7366511023361935,NH3,4595.779002357419,,21013478338.26794,65730202993.089386,5.432248181247057,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,,0.36399654367003365,2.5809965436700337,True,220.3,True,443.0,A
408,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,323905005.9600836,128259577183.84203,17787018688.747814,30.00003152091047,0.6052637959499574,163262.1467331853,306222519649.1838,35932950112.235794,60.60541425575274,Solar,8340618419.324538,26127637108.072353,2.159308851906806,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3905.577814367323,,21741182018.26794,47868819126.340294,3.956100754243,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.031244622514938585,0.031244622514938585,2.248244622514939,True,4796.4,True,153.0,A
409,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,334235291.5676151,132350153247.28699,18354299156.107765,30.956820975051052,0.6246685341252384,158190.5623036475,296710006223.9823,34964069975.623955,58.97127673405964,Solar,8340618419.324538,26694917575.432304,2.206191535159695,4747.92961838191,1.7665715023361936,2.181862164692882,3.00229781506302,,1.7665715023361936,NH3,3767.969911144585,,21375515178.267944,48070432753.70025,3.9727630374958887,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.03014375928915668,0.03014375928915668,2.2471437592891568,True,4796.4,True,158.0,A
410,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,340042616.392487,134649731867.2577,18673204369.95418,31.49469450152502,0.7757980845666087,127374.208099353,238909335219.3137,29076885430.801823,49.041803728793774,Solar,8340618419.324538,27013822789.27872,2.232547337956919,4747.92961838191,1.7138101423361936,2.181862164692882,3.00229781506302,,1.7138101423361936,NH3,3701.8301947369396,,20737102722.26794,47750925511.54666,3.9463574802931127,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02961464155789552,0.02961464155789552,2.246614641557896,True,4796.4,True,151.0,A
411,49.0,31.0,1687.0300793647766,166.54907,1964,49.17337992674012,30.45685237739235,62.46352690536488,148.7621,Iran,IRN,Asia,Middle East,,,351446015.8429698,139165238466.61426,26703247591.238007,45.038366657510565,0.5232293347742122,188859.18678338014,354233588084.6723,58694329334.14495,98.99532692552701,Solar,11045720220.440907,37748967811.67891,3.119749405923877,4747.92961838191,1.7719015823361937,2.181862164692882,3.00229781506302,,1.7719015823361937,NH3,3457.4383932689448,,21440009146.267944,59188976957.94685,4.8916509882600705,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02765950714615156,0.02765950714615156,2.2446595071461517,True,1058.3,True,344.0,A
412,49.0,32.0,1681.919927597046,131.63017,1964,49.17337992674012,30.45685237739235,171.8895599998097,210.8691,Iran,IRN,Asia,Middle East,,,352513808.93445647,139588062096.73373,26784379662.773346,45.17520604279533,0.4135283750627756,238959.82144312543,448204804857.9231,73006504803.53827,123.1346007818153,Solar,11045720220.440907,37830099883.21425,3.1264545358028304,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3401.9381194252123,,21741182018.26794,59571281901.48219,4.923246438139024,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.0272155049554017,0.0272155049554017,2.2442155049554016,True,1058.3,True,353.0,A
413,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,340684462.82650346,134903889570.06905,25885573178.35368,43.6592564991629,0.031790492344800136,3108371.697893184,5830214978678.734,892707224138.1615,1505.6623783743662,Solar,11045720220.440907,36931293398.794586,3.052173008164842,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3348.911366916256,,21741182018.26794,58672475417.06253,4.848964910501035,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02679129093533005,0.02679129093533005,2.24379129093533,True,1058.3,True,331.0,A
414,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,332252726.92226064,131565099300.99469,25244920784.17338,42.57871611430829,0.9057069306152167,109104.46119645324,204641698526.39462,35910912819.25297,60.568245605081756,Solar,11045720220.440907,36290641004.61429,2.999226529306966,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.375691988929,1.375691988929,H2 Gas,3298.4799723224996,,16645873066.040901,52936514070.65519,4.374918518235966,2.217,0.20804529717430456,0.2442689889668968,0.46478876141384223,0.02638783977858,0.02638783977858,2.2433878397785803,True,1058.3,True,211.0,A
415,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,338272291.99478525,133948720599.91272,25702293835.160004,43.350132965356735,0.35819782843366227,275871.7636529932,517438660805.7037,83551085673.85211,140.91935515913667,Solar,11045720220.440907,36748014055.60091,3.0370259550083394,2190.9413181865693,1.8261657196191157,2.1971749152215785,2.9183603941610445,1.3566069143077437,1.3566069143077437,H2 Gas,3250.767285769359,,16414943663.1237,53162957718.72461,4.393632869316083,2.217,0.20804529717430456,0.2442689889668968,0.46478876141384223,0.026006138286154876,0.026006138286154876,2.243006138286155,True,1058.3,True,217.0,A
416,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,342047491.4408276,135443620264.39565,25989137563.55503,43.833930786903416,0.7623333755329555,129623.95434619777,243129070032.7116,41772686597.10337,70.45486017389675,Solar,11045720220.440907,37034857783.99594,3.060732048264127,1536.5887907907374,1.862212578217816,2.2294586731347232,2.9082758386226693,1.3386589059115732,1.3386589059115732,H2 Gas,3205.897264778933,,16197772761.530035,53232630545.52598,4.399390954175701,2.217,0.16821316886743046,0.2005838926041417,0.42127079431849923,0.025647178118231462,0.025647178118231462,2.2426471781182316,True,1058.3,True,218.0,A
417,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,317324394.4050199,125653793265.3076,32940645179.281647,55.55851775895034,0.35681711417037276,276939.2575140994,519440904843.2772,118989313057.60867,200.6903576616777,Solar,14691233910.209087,47631879089.49074,3.9365189330157633,1536.5887907907374,1.6888253306586694,2.1434601509458533,2.8222773164337993,,1.6888253306586694,NH3,4668.437156751258,,20434786500.9699,68066665590.46063,5.625344263674433,2.217,0.16821316886743046,0.2005838926041417,0.42127079431849923,,0.16821316886743046,2.3852131688674305,True,220.3,True,462.0,A
418,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,335547104.8881662,132869603761.30205,25495231177.5682,43.000895897399566,0.4325620283138148,228445.07885231485,428482836024.06525,70002773573.44072,118.0684324058707,Solar,11045720220.440907,36540951398.00911,3.019913338678439,1536.5887907907374,1.7367139706586694,2.1434601509458533,2.8222773164337993,1.472138907028748,1.472138907028748,H2 Gas,3539.59726757187,,17812880775.04785,54353832173.05696,4.492052245707187,2.217,0.16821316886743046,0.2005838926041417,0.42127079431849923,0.028316778140574962,0.028316778140574962,2.245316778140575,True,1058.3,True,227.0,A
419,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,323003305.7236004,127902522834.72783,24542139778.81457,41.39338805669519,1.420702810778827,69554.77663375321,130460363168.1557,24612811925.626553,41.51258547078185,Solar,11045720220.440907,35587859999.25548,2.941145454483924,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.4500604053407682,1.4500604053407682,H2 Gas,3484.4010133519205,,17545730904.623295,53133590903.87877,4.391205859824693,2.217,0.15793430147900753,0.1893051727490764,0.4100681510254871,0.027875208106815364,0.027875208106815364,2.2448752081068153,True,1058.3,True,216.0,A
420,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,329422730.6810602,130444480247.10774,25029894615.418022,42.216047588831216,0.47638727724731883,207429.27316962226,389064556297.96844,63999218915.81797,107.94268665174225,Solar,11045720220.440907,36075614835.85893,2.9814557715585894,1256.1988475609985,1.7658843263391946,2.136821510071574,2.7921020791744744,1.4088408522997198,1.4088408522997198,H2 Gas,3381.3521307492992,,17046974312.826609,53122589148.68554,4.390296623858309,2.217,0.15115468863842854,0.18186483647412852,0.4026853738286966,0.027050817045994394,0.027050817045994394,2.2440508170459945,True,1058.3,True,215.0,A
421,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,351598182.2253364,139225493157.0476,26714809357.19985,45.05786702175722,0.3742715359183421,264023.9964393827,495216405365.8189,80166551237.64542,135.21091455160303,Solar,11045720220.440907,37760529577.640755,3.1207049237719633,1256.1988475609985,1.8154045847247444,2.1805024267984545,2.8357829959013547,1.3897926583169353,1.3897926583169353,H2 Gas,3333.731645792338,,16816491165.634918,54577020743.27567,4.510497582088899,2.217,0.15115468863842854,0.18186483647412852,0.4026853738286966,0.026669853166338707,0.026669853166338707,2.2436698531663386,True,1058.3,True,232.0,A
422,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,337429064.7859129,133614820341.22635,25638224521.75442,43.24207205558176,0.7791556617151326,126825.32069284387,237879814978.4729,40973204989.8667,69.10643445752522,Solar,11045720220.440907,36683944742.19533,3.031730970429366,1256.1988475609985,1.8593382247940475,2.224436066867758,2.879716635970658,1.3718480111798417,1.3718480111798417,H2 Gas,3288.870027949604,,16599360935.276085,53283305677.47141,4.403578981609208,2.217,0.15115468863842854,0.18186483647412852,0.4026853738286966,0.026310960223596833,0.026310960223596833,2.2433109602235968,True,1058.3,True,220.0,A
423,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,312561776.65913707,123767896699.53958,17164113121.20758,28.949423378660118,0.48398609872596876,204172.5308367097,382956050052.1055,43748507378.36567,73.78732902406085,Solar,8340618419.324538,25504731540.53212,2.107829052936539,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4428.008401528033,,21362551343.24653,46867282883.77865,3.8733291639486485,2.217,0.15115468863842854,0.18186483647412852,0.4026853738286966,,0.15115468863842854,2.3681546886384286,True,4796.4,True,140.0,A
424,51.0,25.0,1807.845025062561,216.00208,4858,51.54917955501463,25.327515,66.19409821179345,70.5582,Qatar,QAT,Asia,Middle East,,,327959527.38232213,129865082482.40239,18574728531.820496,31.328602684804352,0.6785905476881148,145620.4584684011,273132900656.62912,33687974303.97565,56.81898179115476,Solar,8633613356.556892,27208341888.377388,2.2486232965601145,1256.1988475609985,1.6780466710121098,2.136601958456097,2.791882527558997,1.654280813399819,1.654280813399819,H2 Gas,3994.9520334995473,,20016797842.13781,47225139730.5152,3.9029041099599335,2.217,0.15115468863842854,0.18186483647412852,0.4026853738286966,0.03195961626799638,0.03195961626799638,2.2489596162679963,True,26.0,True,145.0,A
425,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,338695487.97994465,134116297318.77681,25734448722.857975,43.40436620485407,0.39367467188136995,251010.9837506745,470808558148.94135,76449142820.54453,128.94104034498994,Solar,11045720220.440907,36780168943.29888,3.0396833837437094,1228.7529958488594,1.6359148864393522,2.0782036228121905,2.788568450823703,1.5516563620681896,1.5516563620681896,H2 Gas,3738.3909051704736,,18775041981.025093,55555210924.323975,4.591339745811899,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.029907127241363792,0.029907127241363792,2.246907127241364,True,1058.3,True,245.0,A
426,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,327694902.99518514,129760296784.7991,24898612403.041107,41.99462371907761,0.42187967081381333,234229.50547972028,439332391368.11414,71655202318.97467,120.85546014332043,Solar,11045720220.440907,35944332623.48201,2.970606001940662,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.5279345445260821,1.5279345445260821,H2 Gas,3679.086361315205,,18488007988.765594,54432340612.247604,4.498540546466744,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.029432690890521643,0.029432690890521643,2.2464326908905217,True,1058.3,True,229.0,A
427,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,314681035.4948526,124607078673.29857,23909804704.802135,40.32687587249475,0.6526714972341294,151403.37380355786,283979621346.5369,47994381691.63097,80.94852705621686,Solar,11045720220.440907,34955524925.24304,2.8888863574581025,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.4620598930845723,1.4620598930845723,H2 Gas,3514.3997327114307,,17690924706.323326,52646449631.56637,4.350946250542675,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.028115197861691445,0.028115197861691445,2.2451151978616917,True,1058.3,True,207.0,A
428,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,328490092.063655,130075174949.15736,24959031726.69247,42.096528464652515,0.6782659897510724,145690.13950254672,273263597834.60205,46362290354.48215,78.195800901471,Solar,11045720220.440907,36004751947.13338,2.975599334473833,1137.7883780228926,1.7807706191915023,2.1448105093727436,2.788633900622366,1.4420084476423087,1.4420084476423087,H2 Gas,3464.2711191057715,,17448302216.471935,53453054163.605316,4.417607782116142,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.027714168952846174,0.027714168952846174,2.2447141689528465,True,1058.3,True,222.0,A
429,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,362585614.894657,143576285650.4389,27549646349.894684,46.46592401736328,0.3671744267864705,269127.3124098408,504788436031.2833,81624408091.97464,137.66977246074322,Solar,11045720220.440907,38595366570.33559,3.18969971655666,1137.7883780228926,1.822032547076054,2.186072437257296,2.829895828506918,1.4229837064399546,1.4229837064399546,H2 Gas,3416.7092660998865,,17218102847.92345,55813469418.25903,4.612683422996614,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.02733367412879909,0.02733367412879909,2.244333674128799,True,1058.3,True,254.0,A
430,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,334097812.7246568,132295714513.87721,25385112394.79752,42.81516679844413,0.11149963460295231,886251.0358760421,1662296072164.1484,257917245030.231,435.0096897119768,Solar,11045720220.440907,36430832615.23843,3.010812612829622,1137.7883780228926,1.8643457211215813,2.228385611302823,2.8722090025524447,1.4050301432215746,1.4050301432215746,H2 Gas,3371.8253580539363,,17000864732.981052,53431697348.21948,4.415842756051196,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.026974602864431492,0.026974602864431492,2.2439746028644314,True,1058.3,True,221.0,A
431,52.0,16.0,1847.9950737953184,166.78401,3728,54.015451958646615,16.96494,240.23103918683992,317.8145,Yemen,YEM,Asia,Middle East,,,320834188.5794814,127043598018.35371,33304988061.80735,56.17302759623437,0.5239674205522467,188593.15062474064,353734597568.82715,82543778370.75626,139.22040541534201,Solar,14691233910.209087,47996221972.01643,3.9666299150426805,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4736.5065834376,,21334574391.52035,69330796363.53679,5.729817881284032,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,,0.14395250807061855,2.3609525080706186,True,220.3,True,474.0,A
432,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,321596421.2261438,127345426132.0837,24435243176.28019,41.213093567684595,1.162231668124793,85023.2095517607,159473717445.05258,29031656670.061337,48.9655197673492,Solar,11045720220.440907,35480963396.7211,2.932311024522405,1137.7883780228926,1.6591357262413515,2.1193651682338173,2.777055253042492,1.60877425919573,1.60877425919573,H2 Gas,3881.1856479893245,,19466168536.268333,54947131932.98943,4.541085283718135,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.031049485183914597,0.031049485183914597,2.248049485183915,True,1058.3,True,236.0,A
433,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,324163542.39549357,128361952180.46799,24630295813.361397,41.54207423403846,0.22655042501055764,436179.5686856983,818119871722.1033,129345983289.88629,218.15817724723615,Solar,11045720220.440907,35676016033.80231,2.9484310771737445,4747.92961838191,1.7849106223361937,2.181862164692882,3.00229781506302,,1.7849106223361937,NH3,3820.2299386069944,,21597418530.267944,57273434564.07025,4.733341699509938,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.030561839508855958,0.030561839508855958,2.247561839508856,True,1058.3,True,288.0,A
434,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,308994401.95426977,122355291266.20769,23477728150.937683,39.59812472750495,0.1069713555184386,923767.5468142842,1732663886981.1973,268634532170.287,453.0857348124254,Solar,11045720220.440907,34523448371.378586,2.853177551353602,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3761.2600925486713,,21741182018.26794,56264630389.64653,4.6499694536897955,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.030090080740389373,0.030090080740389373,2.2470900807403895,True,1058.3,True,262.0,A
435,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,305910278.5589759,121134043198.45805,23243393126.74079,39.20288940249755,0.523314440519198,188828.47293231066,354175979673.59344,58685555352.96023,98.98052850895638,Solar,11045720220.440907,34289113347.181698,2.8338110204282394,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3704.373474013781,,21741182018.26794,56030295365.44964,4.630602922764433,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02963498779211025,0.02963498779211025,2.24663498779211,True,1058.3,True,259.0,A
436,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,303623101.0466524,120228368956.69855,23069610910.8571,38.90978396164127,0.6055350410596683,163189.01461712347,306085349452.0754,51361168569.45316,86.62703418696773,Solar,11045720220.440907,34115331131.298008,2.8194488538262816,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3649.670036262918,,21741182018.26794,55856513149.56595,4.616240756162475,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.029197360290103346,0.029197360290103346,2.2461973602901035,True,1058.3,True,257.0,A
437,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,315966470.86771494,125116084074.22403,24007473471.772633,40.49160646276377,0.835314771990704,118298.71801640588,221886899242.2033,38537422798.84725,64.99818316553763,Solar,11045720220.440907,35053193692.21354,2.896958156381284,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3597.251931577694,,21741182018.26794,56794375710.481476,4.693750058717478,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.028778015452621552,0.028778015452621552,2.2457780154526215,True,1058.3,True,275.0,A
