,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,773811661.0582904,360486070774.25476,44242686711.04166,37.9374778863331,0.5463960987362406,355724.84341710573,741350031445.1011,73613647438.53305,63.122661154633036,Solar,15414785346.519003,59657472057.56066,2.5066164730067504,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,45593820528.746376,105251292586.30704,4.42232321791206,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,993.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,744771217.1471916,346957358238.7848,42582299143.15317,36.5137190388897,0.8450661185078139,230001.72697714117,479336179865.8445,50893865756.402,43.640769813412795,Solar,15414785346.519003,57997084489.67217,2.436852289482024,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,45117420688.74637,103114505178.41855,4.332542234387334,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,747.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,796576506.7474589,371091247960.45435,45544266910.12219,39.05356449161567,0.4498685910035428,432052.0937749485,900420196208.8136,87406961775.88196,74.95023304397355,Solar,15414785346.519003,60959052256.6412,2.5613047166655964,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,44254754824.14522,105213807080.7864,4.420748196671698,2.217,1.097090802151798,1.210454330616919,1.4820866864765785,,1.097090802151798,3.314090802151798,True,7433.3,True,989.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,868697258.387005,404689250792.6544,49667771350.19411,42.58941120750652,0.7236013080253776,268610.16489463,559798276325.6506,57870906299.23907,49.623483364121995,Solar,15414785346.519003,65082556696.71311,2.7345612057442485,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,45718192250.241615,110800748946.95473,4.655493653233392,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1610.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,923163399.2617695,430062718397.58606,55356974826.31304,47.46782269448897,1.321086300653561,147126.3963380065,306619457623.0168,37663270794.709496,32.29572182705325,Wind,15524508982.136753,53187779776.84625,2.2347806628926996,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,47366059392.47981,100553839169.32607,4.224951225601935,0.5509999999999999,1.0703262049992452,1.1570018313554529,1.2285802890380673,,1.0703262049992452,1.6213262049992452,True,8522.5,True,484.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,886533965.5899212,412998617036.03253,53160511405.75705,45.58438638806127,0.8684415470538938,223810.8797604597,466434115633.63934,52431204778.23811,44.95901627357067,Wind,15524508982.136753,67955713760.37486,2.855282090772053,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,63245126226.11272,131200839986.48758,5.512640335566704,0.5509999999999999,1.071795030954337,1.158584607352895,1.2303151731922044,,1.071795030954337,1.6227950309543369,True,8522.5,True,3077.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,621971664.5810289,289750249034.88525,35561233933.29255,30.493254959091537,0.2670982074082042,727697.3834931714,1516561151458.8933,140833862316.9286,120.76304434653454,Solar,15414785346.519003,50976019279.811554,2.141849549571914,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,42628137570.952934,93604156850.7645,3.932947766838844,2.217,0.9654226227251212,1.068422966408983,1.325647103834849,,0.9654226227251212,3.182422622725121,True,7433.3,True,102.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,649404155.2042845,302529884253.6211,37129686761.57948,31.838181068066785,0.08522016493178389,2280759.0999413244,4753226719331.501,421492058961.51465,361.4234770721271,Solar,15414785346.519003,52544472108.09849,2.207750928911701,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,44750792930.952934,97295265039.05142,4.088036346178631,2.217,0.9654226227251212,1.068422966408983,1.325647103834849,,0.9654226227251212,3.182422622725121,True,7433.3,True,241.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,637865563.002761,297154542973.1537,36469967678.04913,31.27248128798588,0.4189037343408473,463988.8612416075,966978166515.939,93178345790.38788,79.89911317989014,Solar,15414785346.519003,51884753024.56814,2.180031639687737,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,45807429159.36464,97692182183.93277,4.104713537140033,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,258.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,737040015.0022699,343355718687.6662,42140267610.66152,36.134683253868566,0.43688693325630557,444890.08910833875,927175280708.0461,89726952398.68938,76.9395921786052,Solar,15414785346.519003,57555052957.18053,2.4182795360159886,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,49952466848.74637,107507519805.9269,4.5171226809212985,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,1250.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,794200517.2726886,369984375121.6688,45408419696.58029,38.937077428040034,0.7742709877936252,251031.83475921903,523164074807.82477,54694276302.1321,46.89956808620486,Solar,15414785346.519003,60823205043.0993,2.5555968505503905,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,47452715778.534546,108275920821.63385,4.549408437883775,2.217,1.0991870766230103,1.2127126380482751,1.4845943262081203,,1.0991870766230103,3.3161870766230104,True,7433.3,True,1351.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,770267279.4907297,358834893557.73773,44040036672.05992,37.76370834510369,0.5368067955682028,362079.3705879452,754593213654.8878,74761992103.4029,64.10735045738544,Solar,15414785346.519003,59454822018.578926,2.4981017654865094,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,46379687546.24161,105834509564.82053,4.446828132975653,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1052.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,804195432.4867299,374640582690.70953,45979879038.39673,39.42709572834568,0.4588290415701116,423614.5689504406,882835932951.0651,85882192685.05273,73.64276512180821,Solar,15414785346.519003,61394664384.91573,2.579607747265367,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,46346647434.24161,107741311819.15735,4.52694587475451,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1289.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,880426712.1772563,410153506401.562,50338402946.29076,43.16446831271716,0.18525338218980783,1049193.619944393,2186576893719.3442,198932360911.54868,170.5816848838524,Solar,15414785346.519003,65753188292.80976,2.76273900389957,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,48177366282.24161,113930554575.05136,4.786998091388713,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1910.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,923430190.151624,430187004970.7174,55372972792.20442,47.481540723893346,0.24798997274756882,783768.2488255852,1633415901827.279,160268059000.5991,137.4275930377286,Solar,15524508982.136753,70897481774.34117,2.9788857888378644,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,49327892554.24161,120225374328.58278,5.051486316327008,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,2421.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1024717274.4960858,477372366594.216,61446595926.27879,52.689586628604694,0.18247834114226094,1065149.241548275,2219829281897.064,214456543284.39264,183.8934516244149,Solar,15524508982.136753,76971104908.41554,3.2340800381687203,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,49725301984.479805,126696406892.89536,5.323378440877956,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,2838.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1153870867.2904775,537539553954.96735,69191218590.87354,59.33049098857275,0.05850058640418141,3322473.8180192667,6924217172473.326,649173174823.4338,556.656812573687,Solar,15524508982.136753,84715727573.01028,3.559484351807155,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,53147248848.47982,137862976421.4901,5.792562034516391,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,3332.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,892726598.6465958,415883502429.5847,53531849169.473694,45.90280326656979,0.6174025329723098,314813.5232470513,656088602405.782,69956536779.66718,59.986740507346234,Solar,15524508982.136753,69056358151.61044,2.90152765342901,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,61806795072.47981,130863153224.09026,5.498451816138246,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,3055.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,929339303.9062222,432939810732.57416,55727309480.18479,47.78537942049802,0.9710807405508115,200155.00107274184,417133970497.47925,47875544503.94213,41.05260204419665,Wind,15524508982.136753,63400053486.07889,2.6638677935327264,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,64483364066.112724,127883417552.19162,5.373252838327378,0.5509999999999999,1.071795030954337,1.158584607352895,1.2303151731922044,,1.071795030954337,1.6227950309543369,True,8522.5,True,2902.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,654861318.0454804,305072145231.57983,37441700082.21613,32.10572807598708,0.0943980137099811,2059012.2506583568,4291094156113.188,381419555613.9285,327.06187241804884,Solar,15414785346.519003,52856485428.73514,2.2208607322997955,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,40511889186.40384,93368374615.13898,3.923040950215923,2.217,0.9584691636911224,1.0609120399912333,1.3174434168763864,,0.9584691636911224,3.1754691636911225,True,7433.3,True,93.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,570547954.9218531,265794121242.3422,32621083001.9161,27.97211713421034,0.8163770001474521,238084.44705272268,496181010619.3947,52354517072.68305,44.89325765107447,Solar,15414785346.519003,48035868348.435104,2.0183137961527353,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,43056667948.62799,91092536297.0631,3.827417491473239,2.217,0.9618021330288912,1.0645123452350391,1.3213749315314538,,0.9618021330288912,3.178802133028891,True,7433.3,True,56.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,632436354.750603,294625304853.94653,36159552661.22098,31.00630480296774,0.3185694017101622,610123.4632807061,1271530670569.957,119586745045.41957,102.54394190140592,Solar,15414785346.519003,51574338007.73998,2.166988991921848,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,49079121863.36463,100653459871.10461,4.229136969374144,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,494.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,664255411.8835102,309448455575.0097,37978807457.98464,32.566290051435985,0.5906242255116413,329086.85128567525,685834998773.8667,68799820174.1936,58.99487238397668,Solar,15414785346.519003,53393592804.50365,2.2434282690967917,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,49513474039.435196,102907066843.93884,4.323826337980623,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,713.0,C
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,704224899.027917,328068546349.86804,40264063143.21498,34.52586446854311,0.3034460888350462,640531.1316183241,1334901914652.094,125081801210.55392,107.25587481611552,Solar,15414785346.519003,55678848489.733986,2.3394474155350413,15316.10855462904,2.168837588883832,2.990943058905857,5.245043710271021,,2.168837588883832,NH3,8218.548281239784,,51618334615.435196,107297183105.16919,4.508285004418873,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,1227.0,C
