,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,13374516.539401611,9362161577.581127,1330750215.8975966,52.423047123995175,0.1749573526216037,24181.923080398014,58036615392.95523,6304528358.797987,248.35809402811591,Solar,632527825.4845142,1963278041.3821108,3.926556082764222,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,867760636.0381248,2831038677.4202356,5.662077354840472,2.3155633802816897,1.372633151347718,1.886378945863554,0.672103175545776,,0.672103175545776,2.9876665558274658,True,22.4,True,275.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,13067922.417315036,9147545692.120525,1300244425.8036022,51.221314107124314,0.19550670180588642,21640.20570326203,51936493687.828865,5663216222.673448,223.09449765096244,Solar,632527825.4845142,1932772251.2881165,3.865544502576233,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,867702618.8747342,2800474870.1628504,5.600949740325701,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,22.4,True,210.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,12862489.850151882,9003742895.106318,1279804103.172172,50.41609613027479,0.31723113350521537,13336.66464794237,32007995155.06169,3568112455.6349316,140.56080936218166,Solar,632527825.4845142,1912331928.6566863,3.8246638573133724,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,867702618.8747342,2780034547.5314207,5.560069095062841,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,22.4,True,195.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,13080211.510538626,9156148057.377039,1301467177.5503514,51.269482705314275,0.580670686091346,7286.066517193085,17486559641.263405,2041458844.5893452,80.42042145333706,Solar,632527825.4845142,1933995003.0348656,3.867990006069731,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,867702618.8747342,2801697621.9096,5.603395243819199,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,22.4,True,213.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,13104857.990253821,9173400593.177675,1303919476.1516118,51.366087585479015,0.5152597425305857,8211.014550966112,19706434922.31867,2274836640.5154877,89.61401394528203,Solar,632527825.4845142,1936447301.636126,3.872894603272252,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,882201816.6221912,2818649118.258317,5.637298236516635,2.3155633802816897,1.395193522242286,1.910932447149677,0.6965687024269042,,0.6965687024269042,3.012132082708594,True,22.4,True,247.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,14184679.82570469,9929275877.993282,1411360603.9429474,55.59858083475593,0.04280976052415779,98828.05209943245,237187325038.63788,25138828696.53524,990.3090645088575,Solar,632527825.4845142,2043888429.4274616,4.087776858854923,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,829674156.9658518,2873562586.3933134,5.747125172786626,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,393.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,13658186.046680696,9560730232.676487,1358975031.1231117,53.53492431999865,0.26718114545425903,15834.96932858984,38003926388.615616,4198470939.1738524,165.39290188623343,Solar,632527825.4845142,1991502856.607626,3.983005713215252,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,870648596.9658518,2862151453.5734777,5.7243029071469556,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,358.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,12955939.466937017,9069157626.855911,1289102240.9662378,50.78238328914249,0.9169960867362588,4613.765865134529,11073038076.32287,1367198655.4137247,53.85888251934116,Solar,632527825.4845142,1921630066.450752,3.843260132901504,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,870305914.2099905,2791935980.6607428,5.583871961321485,2.3155633802816897,1.390016176210225,1.9052984085733304,0.690950672376383,,0.690950672376383,3.0065140526580727,True,22.4,True,200.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,13082671.868609391,9157870308.026573,1301711980.5699005,51.27912637854206,0.5819916001384744,7269.529736235108,17446871366.96426,2037286375.0550911,80.25605284050155,Solar,632527825.4845142,1934239806.0544147,3.8684796121088296,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,873724317.4882929,2807964123.5427074,5.6159282470854155,2.3155633802816897,1.390016176210225,1.9052984085733304,0.690950672376383,,0.690950672376383,3.0065140526580727,True,22.4,True,226.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,13094988.731372247,9166492111.960573,1302937495.356365,51.32740382282461,0.33231618178181055,12731.264606980589,30555035056.753414,3415361250.102959,134.54338884991188,Solar,632527825.4845142,1935465320.8408792,3.8709306416817584,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,894230549.783955,2829695870.624834,5.659391741249668,2.3155633802816897,1.4173135016859932,1.934998876533748,0.7205948201534448,,0.7205948201534448,3.0361582004351346,True,22.4,True,272.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,13043414.542346045,9130390179.642231,1297805918.227639,51.12525250514988,0.29054806028424757,14561.464424531458,34947514618.875496,3877147192.5867968,152.7348014342038,Solar,632527825.4845142,1930333743.7121532,3.8606674874243065,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,869399981.2803675,2799733724.992521,5.599467449985042,2.3155633802816897,1.383391736220186,1.8980890132259325,0.6837653927567364,,0.6837653927567364,2.9993287730384264,True,22.4,True,208.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,13001959.946063384,9101371962.24437,1293681229.8480194,50.96276616420216,0.31656960519855626,13364.533972843288,32074881534.82389,3575144290.269786,140.83781867168793,Solar,632527825.4845142,1926209055.3325336,3.852418110665067,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,869399981.2803675,2795609036.612901,5.591218073225802,2.3155633802816897,1.383391736220186,1.8980890132259325,0.6837653927567364,,0.6837653927567364,2.9993287730384264,True,22.4,True,203.0,B
40,-105.0,26.0,1903.1100821495056,223.99248,2705,-106.40414525528168,23.197825,341.4041707377046,525.8937,Mexico,MEX,North America,North America,,,13338603.845765324,9337022692.035727,1327176940.9557204,52.28228294569398,0.7036931296273587,6012.287267443009,14429489441.863222,1720065876.6076696,67.75959412109444,Solar,632527825.4845142,1959704766.4402347,3.9194095328804694,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8967.830166543758,,869536536.4518788,2829241302.8921137,5.6584826057842275,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,269.0,B
41,-105.0,27.0,1908.585033416748,114.014755,2705,-106.40414525528168,23.197825,444.34722710039574,735.6143000000001,Mexico,MEX,North America,North America,,,13300340.83691322,9310238585.839254,1323369812.141694,52.13230642054256,0.35818791670884015,11811.691701718633,28348060084.12472,3183339677.0119705,125.40322286336855,Solar,632527825.4845142,1955897637.6262083,3.9117952752524165,853.988598743251,1.7591481339599038,2.1042984666664153,2.7215418256770874,,1.7591481339599038,NH3,8901.319829821485,,879574066.9799519,2835471704.60616,5.67094340921232,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,22.4,True,285.0,B
42,-105.0,28.0,1889.2400431633,98.49967,3552,-109.104274588438,25.567495,489.04648257258657,880.2703,Mexico,MEX,North America,North America,,,13436530.499412017,9405571349.588411,1336920539.1709197,52.66611839602162,0.3094458396530189,13672.199465307684,32813278716.73844,3652772753.5911007,143.89588362049707,Solar,632527825.4845142,1969448364.655434,3.938896729310868,853.988598743251,1.7770278361487801,2.1221781688552914,2.7394215278659635,,1.7770278361487801,NH3,8835.017017821507,,888513918.07439,2857962282.729824,5.715924565459648,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,22.4,True,342.0,B
43,-105.0,29.0,1936.3249373435967,86.700874,3552,-109.104274588438,25.567495,556.4853995464192,1024.0449,Mexico,MEX,North America,North America,,,13109799.378764946,9176859565.135462,1304411139.069568,51.38545595980593,0.2723788288182143,15532.797691370253,37278714459.288605,4122228655.163542,162.389443536375,Solar,632527825.4845142,1936938964.5540822,3.8738779291081644,1107.7599880864989,1.810072924686807,2.1580101737727024,2.805047246460209,,1.810072924686807,NH3,8768.935858481325,,905036462.3434035,2841975426.8974857,5.683950853794972,2.3155633802816897,1.393355856055749,1.9089327291094307,0.6945743812577438,,0.6945743812577438,3.0101377615394336,True,22.4,True,304.0,B
44,-104.0,19.0,1740.685019493103,12.109144,2624,-104.2964673137806,19.04005,31.5251662926999,53.6734,Mexico,MEX,North America,North America,,,14583242.33069252,10208269631.484764,1451017150.6299782,57.160795133813465,0.03804199783166092,111214.065627346,266913757505.6304,28263999443.3333,1113.420803566079,Solar,632527825.4845142,2083544976.1144924,4.167089952228985,1176.4700891689165,1.6419185087901929,2.089006978498561,2.7514475913657237,,1.6419185087901929,NH3,9354.556866237128,,820959254.3950964,2904504230.5095887,5.809008461019178,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,474.0,B
45,-104.0,21.0,1877.1950459480288,93.71327,2624,-104.2964673137806,19.04005,219.18147470376604,344.3355,Mexico,MEX,North America,North America,,,13522745.819869881,9465922073.908916,1345498872.1502824,53.00404984900969,0.2944089205758767,14370.506284830135,34489215083.59232,3828965686.025979,150.83675824114735,Solar,632527825.4845142,1978026697.6347966,3.9560533952695933,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9220.37028202116,,870648596.9658518,2848675294.6006484,5.697350589201297,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,316.0,B
46,-104.0,22.0,1858.2150292396543,47.18251,6925,-106.4083963382293,23.14799532070771,278.39473538302104,611.3747,Mexico,MEX,North America,North America,,,13660868.662256563,9562608063.579594,1359241948.5287795,53.54543915859749,0.14822822679392697,28542.507287276218,68502017489.46292,7404766960.312011,291.700457881053,Solar,632527825.4845142,1991769774.0132937,3.9835395480265876,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9153.485245612126,,870305914.2099905,2862075688.2232842,5.724151376446569,2.3155633802816897,1.390016176210225,1.9052984085733304,0.690950672376383,,0.690950672376383,3.0065140526580727,True,22.4,True,357.0,B
47,-104.0,23.0,1869.895052909851,52.68956,2705,-106.40414525528168,23.197825,247.26859453279937,488.0801,Mexico,MEX,North America,North America,,,13575538.0609042,9502876642.63294,1350751644.1624274,53.21097546993739,0.16552913461687865,25559.278451119782,61342268282.68748,6652055083.423643,262.04842422250937,Solar,632527825.4845142,1983279469.6469417,3.966558939293883,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9086.756818723552,,873439696.9490213,2856719166.595963,5.713438333191926,2.3155633802816897,1.4173135016859932,1.934998876533748,0.7205948201534448,,0.7205948201534448,3.0361582004351346,True,22.4,True,339.0,B
48,-104.0,24.0,1896.540036201477,100.24797,2705,-106.40414525528168,23.197825,260.9608608308507,350.3057,Mexico,MEX,North America,North America,,,13384811.802611176,9369368261.827824,1331774583.6718254,52.463400662517415,0.31493828608929,13433.75966123786,32241023186.970863,3592610934.869367,141.52589275351275,Solar,632527825.4845142,1964302409.1563396,3.9286048183126794,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9020.198500299231,,873439696.9490213,2837742106.105361,5.675484212210722,2.3155633802816897,1.4173135016859932,1.934998876533748,0.7205948201534448,,0.7205948201534448,3.0361582004351346,True,22.4,True,293.0,B
49,-104.0,25.0,1898.365077972412,135.71254,2705,-106.40414525528168,23.197825,315.5700484972845,435.068,Mexico,MEX,North America,North America,,,13371943.971802805,9360360780.261963,1330494248.1489727,52.41296363185065,0.426353518664011,9923.232853109837,23815758847.46361,2706854136.534903,106.63274013571159,Solar,632527825.4845142,1963022073.633487,3.926044147266974,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8953.823937030502,,869399981.2803675,2832422054.9138546,5.664844109827709,2.3155633802816897,1.383391736220186,1.8980890132259325,0.6837653927567364,,0.6837653927567364,2.9993287730384264,True,22.4,True,278.0,B
50,-104.0,26.0,1904.934949874878,100.73655,2705,-106.40414525528168,23.197825,394.4658131309084,569.3118000000001,Mexico,MEX,North America,North America,,,13325825.883105095,9328078118.173567,1325905547.2183292,52.23219816418338,0.31647320542798085,13368.604895710476,32084651749.705143,3576171443.1166916,140.8782819242605,Solar,632527825.4845142,1958433372.7028434,3.9168667454056867,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8887.64693329379,,867702618.8747342,2826135991.5775776,5.652271983155155,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,22.4,True,263.0,B
51,-104.0,27.0,1952.384991645813,92.117035,2705,-106.40414525528168,23.197825,485.9704559336102,693.9556,Mexico,MEX,North America,North America,,,13001959.946063384,9101371962.24437,1293681229.8480194,50.96276616420216,0.28939420042647385,14619.523256550574,35086855815.721375,3891796277.460675,153.31188168374464,Solar,632527825.4845142,1926209055.3325336,3.852418110665067,1129.8827011308883,1.7823285679972918,2.1304772990467913,2.7797942328226073,,1.7823285679972918,NH3,8821.681461003964,,891164283.9986459,2817373339.3311796,5.634746678662359,2.3155633802816897,1.395193522242286,1.910932447149677,0.6965687024269042,,0.6965687024269042,3.012132082708594,True,22.4,True,242.0,B
52,-104.0,28.0,1887.779974937439,90.93633,2705,-106.40414525528168,23.197825,584.1978100036288,915.0188,Mexico,MEX,North America,North America,,,13446922.733416224,9412845913.391357,1337954555.4364061,52.70685202338836,0.2856849062724171,14809.341167682742,35542418802.43858,3939690087.8260264,155.19859148678384,Solar,632527825.4845142,1970482380.9209204,3.940964761841841,1176.4700891689165,1.8225629181619214,2.1711436160590654,2.8251267153671753,,1.8225629181619214,NH3,8755.94166937074,,911281459.0809608,2881763840.001881,5.7635276800037625,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,413.0,B
53,-104.0,29.0,1880.115008354187,156.83282,3552,-109.104274588438,25.567495,632.3512437305707,1177.0092,Mexico,MEX,North America,North America,,,13501743.96134176,9451220772.939232,1343409209.4930782,52.92173050564744,0.4927048351537704,8586.896132499454,20608550717.99869,2369677011.892514,93.35011798536408,Solar,632527825.4845142,1975937034.9775925,3.951874069955185,1176.4700891689165,1.8418242916526981,2.190404989549842,2.844388088857952,,1.8418242916526981,NH3,8690.441894543921,,920912145.826349,2896849180.8039417,5.793698361607883,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,460.0,B
54,-103.0,20.0,1784.1200041770935,46.957336,2624,-104.2964673137806,19.04005,172.65216262251795,231.6194,Mexico,MEX,North America,North America,,,14228208.529270228,9959745970.48916,1415691663.7982278,55.76919689190762,0.14752082180974752,28679.376860454417,68830504465.0906,7439301137.532089,293.06088358541814,Solar,632527825.4845142,2048219489.282742,4.096438978565484,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9204.009784295455,,871439894.3950964,2919659383.6778383,5.839318767355676,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,502.0,B
55,-103.0,21.0,1890.334963798523,144.68016,2624,-104.2964673137806,19.04005,255.8864761864733,368.6885,Mexico,MEX,North America,North America,,,13428747.786405405,9400123450.483784,1336146167.4780583,52.63561310414837,0.4545261277761959,9308.167308544467,22339601540.50672,2551664184.3434887,100.51924860310746,Solar,632527825.4845142,1968673992.9625726,3.937347985925145,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9137.41201564572,,871439894.3950964,2840113887.357669,5.680227774715338,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,298.0,B
56,-103.0,22.0,1904.205002784729,63.714664,2624,-104.2964673137806,19.04005,354.49319898187747,489.3291,Mexico,MEX,North America,North America,,,13330934.12923037,9331653890.46126,1326413812.2919893,52.25222055725885,0.2001655203483421,21136.53358521961,50727680604.52707,5536132446.627457,218.08820969341315,Solar,632527825.4845142,1958941637.7765036,3.9178832755530073,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9070.974945304848,,870648596.9658518,2829590234.7423553,5.659180469484711,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,271.0,B
57,-103.0,23.0,1943.990077972412,150.14664,2705,-106.40414525528168,23.197825,349.426100687531,520.5082,Mexico,MEX,North America,North America,,,13058107.522416275,9140675265.691393,1299267854.1670082,51.18284343072424,0.47169958118519134,8969.279202697997,21526270086.475193,2466157803.098029,97.15084407468169,Solar,632527825.4845142,1931795679.6515224,3.8635913593030446,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9004.712092594418,,870648596.9658518,2802444276.6173744,5.604888553234748,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,216.0,B
58,-103.0,24.0,1914.78993177414,96.260735,2705,-106.40414525528168,23.197825,358.6095614708685,503.9706,Mexico,MEX,North America,North America,,,13257240.932509998,9280068652.756998,1319081417.3484478,51.963371093952354,0.3024120179051539,13990.202085065974,33576485004.158337,3733009423.964023,147.0566952452354,Solar,632527825.4845142,1951609242.832962,3.903218485665924,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8938.637125360014,,870648596.9658518,2822257839.798814,5.644515679597628,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,258.0,B
59,-103.0,25.0,1926.469955444336,94.81748,2705,-106.40414525528168,23.197825,399.5194015000435,511.6166,Mexico,MEX,North America,North America,,,13176863.407049192,9223804384.934435,1311083938.782014,51.64832158973077,0.29787789859989716,14203.152578058212,34087566187.33971,3786739920.0365295,149.1733331341158,Solar,632527825.4845142,1943611764.2665281,3.887223528533056,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,8872.763869806382,,870305914.2099905,2813917678.4765186,5.627835356953037,2.3155633802816897,1.390016176210225,1.9052984085733304,0.690950672376383,,0.690950672376383,3.0065140526580727,True,22.4,True,236.0,B
60,-103.0,26.0,1913.695011138916,157.45474,2705,-106.40414525528168,23.197825,463.8461606740567,553.5142,Mexico,MEX,North America,North America,,,13264826.063149234,9285378244.204464,1319836129.8052337,51.9931019376633,0.4946586544568909,8552.979322864356,20527150374.874454,2361119309.2016964,93.01299923379484,Solar,632527825.4845142,1952363955.289748,3.904727910579496,1333.7122779936235,1.7773528229964908,2.127273197236037,2.795813805633796,,1.7773528229964908,NH3,8807.106320243343,,888676411.4982454,2841040366.7879934,5.682080733575987,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,22.4,True,302.0,B
61,-103.0,29.0,1855.295066833496,180.74945,3797,-97.24720609337804,27.743135,580.7791714031843,777.059,Mexico,MEX,North America,North America,,,13682368.866532605,9577658206.572824,1361381196.0595517,53.62971182883705,0.5678411442603956,7450.684555371999,17881642932.892796,2082994361.7396066,82.05665517088636,Solar,632527825.4845142,1993909021.544066,3.987818043088132,1362.0907259732933,1.824618116216264,2.1747630993375022,2.8457581055294696,,1.824618116216264,NH3,8611.57057384502,,912309058.108132,2906218079.652198,5.812436159304396,2.3155633802816897,1.4144852793081895,1.931922213433567,0.7175207717704699,,0.7175207717704699,3.03308415205216,True,22.4,True,482.0,B
62,-102.0,18.0,1756.7450737953186,23.93971,3941,-102.1810981300813,17.94277,20.201048128743217,26.8473,Mexico,MEX,North America,North America,,,14449923.23549375,10114946264.845625,1437752042.003706,56.63823469661607,0.07520881706507011,56254.112330808646,135009869593.94075,14396806589.01874,567.1420986710934,Solar,632527825.4845142,2070279867.4882202,4.14055973497644,987.796868287881,1.6163778025607352,2.045500358607164,2.7253818051890706,,1.6163778025607352,NH3,9253.15800666292,,808188901.2803676,2878468768.768588,5.756937537537175,2.3155633802816897,1.383391736220186,1.8980890132259325,0.6837653927567364,,0.6837653927567364,2.9993287730384264,True,22.4,True,401.0,B
63,-102.0,20.0,1802.735047340393,35.201584,3941,-102.1810981300813,17.94277,228.5156455299948,323.32140000000004,Mexico,MEX,North America,North America,,,14081288.03959564,9856901627.716948,1401073230.8419223,55.19332413187168,0.11058903768912398,38257.00387536491,91816809300.8758,9855875259.890825,388.25844777261636,Solar,632527825.4845142,2033601056.3264365,4.067202112652873,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9120.323507690988,,869536536.4518788,2903137592.7783155,5.806275185556631,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,471.0,B
64,-102.0,22.0,1935.230016708374,173.21211,2624,-104.2964673137806,19.04005,405.8784607544895,547.6398,Mexico,MEX,North America,North America,,,13117216.683033435,9182051678.123404,1305149152.980395,51.4145289876088,0.5441618922887872,7774.901740455578,18659764177.093388,2164799057.023441,85.27923694814042,Solar,632527825.4845142,1937676978.4649093,3.8753539569298185,999.4281347506984,1.7431879954319003,2.0942642745780375,2.7294733189686093,,1.7431879954319003,NH3,8988.148884185332,,871593997.7159501,2809270976.1808596,5.618541952361719,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,229.0,B
