,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
212,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,1176.4700891689165,2.0450294886600555,2.3936101865571993,3.0475932858653096,,2.0450294886600555,NH3,7459.989939485948,,5112573721.650139,85515505.99776872,44072502333.38915,5672940940.550359,45.73436650029555,0.611782946281348,33792.239727172426,72212218436.49823,7665216523.160477,61.79578201995746,Solar,1862253498.1887765,7535194438.739136,3.0140777754956543,12647768160.389275,5.05910726415571,4345.61973310041,True,2868.0,2035
213,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9274.468741906483,,4404473375.766081,67428297.90675074,34750818370.98958,4939527978.2984295,39.821705402074585,0.2005066533282248,103106.38394573916,220332856886.6713,24156151054.41755,194.74312832385215,Solar,1988508807.1815152,6928036785.479944,2.7712147141919776,11332510161.246025,4.53300406449841,1151.9392977103812,True,1527.0,2035
214,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,2636.9429465003627,1.750397350306432,2.124938236175169,2.875166686679209,,1.750397350306432,NH3,9206.14027652043,,4375993375.76608,70316285.12363788,36239213041.28923,5151090394.993425,41.527288662012154,0.06269143958814366,329766.1709086831,704692762565.7561,75077411445.51651,605.2624003890343,Solar,1988508807.1815152,7139599202.17494,2.855839680869976,11515592577.941021,4.606237031176408,1151.9392977103812,True,1804.0,2035
215,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9137.953854550242,,4404473375.766081,67281451.38020763,34675137430.92837,4928770587.871954,39.73498099554419,0.02146254105364288,963237.1083211607,2058386453038.1277,217392636331.20816,1752.5855827916284,Solar,1988508807.1815152,6917279395.053469,2.7669117580213873,11321752770.81955,4.5287011083278195,1151.9392977103812,True,1507.0,2035
216,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9069.922897721417,,4404473375.766081,66923712.93472855,34490768195.32411,4902564097.196472,39.523708348464105,0.18052392493653618,114519.53523059622,244722153964.49066,26720223209.635033,215.4142787745287,Solar,1988508807.1815152,6891072904.377987,2.756429161751195,11295546280.144068,4.5182185120576275,1151.9392977103812,True,1464.0,2035
217,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,8934.381810739664,,4402059679.597364,65015994.54769952,33507578982.060497,4762812262.433033,38.39705081806863,0.26566188695494625,77818.90062853163,166294850416.70798,18475079260.056362,148.9432121462302,Solar,1988508807.1815152,6751321069.614548,2.700528427845819,11153380749.211912,4.461352299684765,1151.9392977103812,True,1236.0,2035
218,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,2530.9173352415073,1.7837259187757404,2.140439328860952,2.8855865191825343,,1.7837259187757404,NH3,8866.89929970815,,4459314796.939351,63544991.7214986,32749461787.596916,4655052466.594437,37.52830812384251,0.5853991286101906,35315.24898374316,75466808188.59032,8926232762.063854,71.96189857875885,Solar,1988508807.1815152,6643561273.775951,2.6574245095103803,11102876070.715302,4.441150428286121,1151.9392977103812,True,1146.0,2035
219,-108.0,33.0,1858.580002784729,13.3214,2922,-110.87482812626264,27.9124,627.8845577320553,822.3548000000001,United States of America,USA,North America,North America,,,2525.751182139461,1.8579336436881408,2.214625556327237,2.9595204343421373,,1.8579336436881408,NH3,8732.580709533513,,4644834109.220352,66739712.95535245,34395939316.91453,4221435696.701908,34.03255724563659,0.041850412375531075,493985.9563683169,1055621707049.7278,92527545621.23512,745.9426648647337,Solar,1849402257.177522,6070837953.87943,2.428335181551772,10715672063.099781,4.286268825239913,3981.274103352423,True,643.0,2035
220,-108.0,34.0,1943.2599568367004,198.79292,2922,-110.87482812626264,27.9124,728.5782629073309,956.7968,United States of America,USA,North America,North America,,,2525.751182139461,1.898211125758251,2.254903038397347,2.9997979164122475,,1.898211125758251,NH3,8665.773347858089,,4745527814.395628,63831447.4880288,32897093755.524982,4037481419.471818,32.54954650706159,0.6245263770576637,33102.710695958864,70738731582.05151,7126235537.044294,57.450601237353226,Solar,1849402257.177522,5886883676.64934,2.3547534706597357,10632411491.044968,4.2529645964179865,3981.274103352423,True,570.0,2035
221,-108.0,35.0,1887.4150013923645,165.67455,2922,-110.87482812626264,27.9124,831.8828642180648,1084.4148,United States of America,USA,North America,North America,,,2525.751182139461,1.9395329662825447,2.296224878921641,3.041119756936541,,1.9395329662825447,NH3,8599.220094068307,,4848832415.706362,65720096.42760317,33870455063.806503,4156942677.229866,33.51262456518832,0.5204819491667949,39719.9480497451,84879415747.87584,8352404516.840822,67.33578461947874,Solar,1849402257.177522,6006344934.407388,2.4025379737629553,10855177350.11375,4.3420709400455,3981.274103352423,True,802.0,2035
222,-108.0,36.0,1910.7750487327576,161.82118,2922,-110.87482812626264,27.9124,936.9417779809522,1210.9896,United States of America,USA,North America,North America,,,2525.751182139461,1.9815565317876997,2.338248444426796,3.083143322441696,,1.9815565317876997,NH3,8532.935832772639,,4953891329.46925,64916639.963807404,33456374173.30298,4106122263.9133997,33.102918306535415,0.5083762302832315,40665.780086172264,86900608488.2847,8527666463.958557,68.74871914621477,Solar,1849402257.177522,5955524521.090921,2.3822098084363685,10909415850.560171,4.3637663402240685,3981.274103352423,True,870.0,2035
223,-108.0,37.0,1856.754961013794,74.57229,2922,-110.87482812626264,27.9124,1043.2311726921637,1303.9169,United States of America,USA,North America,North America,,,2525.751182139461,2.0240722896721843,2.3807642023112803,3.1256590803261806,,2.0240722896721843,NH3,8466.935676641224,,5060180724.180461,66805312.760647826,34429747777.008606,4225585030.6967344,34.06600853018902,0.23427575842536755,88244.3668977431,188573517164.24756,17343941917.26747,139.8241590238018,Solar,1849402257.177522,6074987287.874256,2.4299949151497025,11135168012.054718,4.454067204821887,3981.274103352423,True,1207.0,2035
224,-108.0,39.0,1768.4249234199524,88.990555,44678,-117.15652239685278,32.69919550046325,1081.9741305920174,1439.143,United States of America,USA,North America,North America,,,1433.594398529293,2.0262922136609105,2.376982706871015,3.0539564036140994,,2.0262922136609105,NH3,8335.849328213497,,5065730534.152276,70142132.83678915,36149459411.47727,4436646342.757185,35.767551962592435,0.27957207382687843,73946.99942218472,158020803536.87247,14694650747.252138,118.46598614571022,Solar,1849402257.177522,6286048599.934707,2.514419439973883,11351779134.086983,4.540711653634793,3981.274103352423,True,1562.0,2035
225,-108.0,40.0,1609.64994430542,84.421104,44678,-117.15652239685278,32.69919550046325,1152.8144857947966,1512.2156,United States of America,USA,North America,North America,,,1433.594398529293,2.054628355742022,2.405318848952126,3.082292545695211,,2.054628355742022,NH3,8270.794586895769,,5136570889.355056,77060913.97650807,39715222068.98206,4874274681.08127,39.295643480831885,0.26521672013433994,77949.51981633522,166573976671.66544,15436314690.363111,124.4451653668147,Solar,1849402257.177522,6723676938.258792,2.689470775303517,11860247827.613848,4.744099131045539,3981.274103352423,True,2209.0,2035
226,-108.0,44.0,1682.6500487327576,112.891785,4030,-118.18389107065347,33.74777,1438.5437684044996,1754.0114,United States of America,USA,North America,North America,,,1333.7122779936235,2.167231866088668,2.517152240328214,3.185692848725973,,2.167231866088668,NH3,8014.2112185342585,,5418079665.22167,73717702.61072953,37992216527.470894,4662809105.696515,37.590840940457824,0.3546600024066384,58291.08397183105,124564945166.66774,11793621684.94158,95.0783415793192,Solar,1849402257.177522,6512211362.874037,2.6048845451496145,11930291028.095707,4.772116411238283,3981.274103352423,True,2294.0,2035
227,-108.0,46.0,1499.785075187683,249.5133,4933,-122.2207911642127,47.998295,1102.4746779681109,1404.5346000000002,United States of America,USA,North America,North America,,,1176.4700891689165,2.0298736653477145,2.3784543632448583,3.032437462552968,,2.0298736653477145,NH3,7888.337449548856,,5074684163.369287,82705914.29567897,42624510704.25172,5231333541.540913,42.17419641441045,0.7838691502529461,26373.682361480922,56359156038.14404,5879351774.715931,47.39841850405996,Solar,1849402257.177522,7080735798.718434,2.8322943194873735,12155419962.08772,4.862167984835088,3981.274103352423,True,2495.0,2035
228,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,1176.4700891689165,2.013833671436893,2.362414369334037,3.016397468642147,,2.013833671436893,NH3,7642.134940511347,,5034584178.592233,80511396.16545404,41493512246.29339,5340977524.00355,43.058129127803326,1.0858726511573906,19038.619270593143,40684516462.87001,4751847829.733376,38.308657268971444,Wind,1862253498.1887765,6614101327.922152,2.6456405311688607,11648685506.514385,4.659474202605754,4345.61973310041,True,1961.0,2035
229,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,1176.4700891689165,2.021219172391885,2.3697998702890293,3.0237829695971388,,2.021219172391885,NH3,7581.848055639162,,5053047930.9797125,81672347.33467911,42091836755.02,5417992883.277088,43.67901496181418,0.6858995258285445,30140.735199900046,64409147534.00262,6944161036.815859,55.98274496825596,Solar,1862253498.1887765,7280246381.465864,2.912098552586346,12333294312.445576,4.933317724978231,4345.61973310041,True,2664.0,2035
230,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,1176.4700891689165,2.0329231959287712,2.381503893825915,3.035486993134025,,2.0329231959287712,NH3,7522.105198146804,,5082307989.821928,81948066.63128577,42233935421.23586,5436283592.869107,43.826471814405835,1.1427301374798549,18091.336968960983,38660224582.87706,4564789838.812781,36.800624873918615,Wind,1862253498.1887765,6427043337.001558,2.570817334800623,11509351326.823486,4.603740530729395,4345.61973310041,True,1792.0,2035
231,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,1176.4700891689165,2.0486181952698543,2.397198893166998,3.051181992475108,,2.0486181952698543,NH3,7462.926222014714,,5121545488.174636,83273372.03300263,42916963893.418945,5524201908.78632,44.53525558712328,0.7715270893540532,26795.580177286687,57260729224.14241,6283599790.427271,50.657403059214886,Solar,1862253498.1887765,7386455406.975096,2.954582162790038,12508000895.14973,5.0032003580598925,4345.61973310041,True,2778.0,2035
232,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,1176.4700891689165,2.0679140871533734,2.416494785050517,3.070477884358627,,2.0679140871533734,NH3,7404.331320901727,,5169785217.883433,89266778.52866189,46005812151.7896,5921793441.291232,47.74057661118277,0.5795612326457308,35670.978004100376,76226982179.11694,8036207311.167648,64.78665198401306,Solar,1862253498.1887765,7784046939.480009,3.1136187757920037,12953832157.363441,5.181532862945377,4345.61973310041,True,3085.0,2035
233,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,1176.4700891689165,2.115661707416101,2.464242405313245,3.1182255046213547,,2.115661707416101,NH3,7288.97621894212,,5289154268.540253,91848274.18869492,47336248920.805595,6093045101.99048,49.12118083327499,0.2767750510555344,74694.29019303861,159617724155.81235,15742064756.780994,126.9100747923813,Solar,1862253498.1887765,7955298600.179256,3.1821194400717028,13244452868.71951,5.297781147487804,4345.61973310041,True,3236.0,2035
234,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,2402.5202169209297,1.7349409210617928,2.1217690442790356,2.8605068283906974,,1.7349409210617928,NH3,9262.791410523501,,4337352302.654482,67845604.06929897,34965887282.85598,4970098162.17396,40.06815746424065,0.1743899589972168,118547.62797475688,253329973850.72058,27625172262.368572,222.70983712345728,Solar,1988508807.1815152,6958606969.355474,2.7834427877421897,11295959272.009956,4.518383708803983,1151.9392977103812,True,1465.0,2035
235,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9127.086560857406,,4404473375.766081,65353582.950585574,33681563401.614876,4787542641.4129505,38.596423282511914,0.1749573526216037,118163.17332171612,252508414711.44922,27538800896.020916,222.01352461728624,Solar,1988508807.1815152,6776051448.594465,2.7104205794377862,11180524824.360546,4.472209929744219,1151.9392977103812,True,1275.0,2035
236,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9059.465658652967,,4404473375.766081,63855433.516105644,32909455540.28029,4677794193.402004,37.71164838413543,0.19550670180588642,105743.25990247315,225967720515.56866,24748550125.338017,199.51895738814744,Solar,1988508807.1815152,6666303000.583519,2.6665212002334076,11070776376.3496,4.428310550539839,1151.9392977103812,True,1099.0,2035
237,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,8992.017172723667,,4404473375.766081,62851602.515613295,32392106743.762825,4604257540.893402,37.11880734237641,0.31723113350521537,65168.622490816415,139261879073.62775,15633074881.151089,126.0314153864196,Solar,1988508807.1815152,6592766348.074917,2.6371065392299666,10997239723.840998,4.398895889536399,1151.9392977103812,True,985.0,2035
238,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,8924.75484764002,,4402059679.597364,63915483.25854002,32940403640.07435,4682193197.856401,37.74711247305547,0.580670686091346,35602.8235571771,76081339752.08702,8990839104.158772,72.48274484854669,Solar,1988508807.1815152,6670702005.037916,2.6682808020151665,11072761684.63528,4.429104673854113,1151.9392977103812,True,1102.0,2035
239,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,2530.9173352415073,1.7832911248297574,2.140004534914969,2.8851517252365513,,1.7832911248297574,NH3,8857.692595224276,,4458227812.074393,64035916.45339694,33002471825.246372,4691015653.026994,37.81823773285152,0.5152597425305857,40122.51351173236,85739676722.31012,10006230109.977411,80.6686690257704,Solar,1988508807.1815152,6679524460.208509,2.6718097840834036,11137752272.282902,4.4551009089131615,1151.9392977103812,True,1213.0,2035
