,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1408,39.0,-15.0,1643.9600682258606,84.04105,2954,40.66694436069947,-14.460465,189.1688325841688,266.51309999999995,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,30802850.04539886,21508090044.199757,4593703324.250523,90.71534941682911,0.26402274527997244,31966.094062897948,78742079505.13652,14030914448.568584,277.0791270128878,Solar,1641069543.5229428,6234772867.773465,6.234772867773465,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7522.298490046222,,1774099236.1255863,8008872103.899052,8.008872103899051,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,3.6,True,1200.0,B
1409,39.0,-14.0,1639.945011138916,57.036415,2954,40.66694436069947,-14.460465,186.97951962011703,249.9785,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,30878264.282176826,21560748035.02997,4604950031.281598,90.9374466847843,0.17918518235109868,47100.858450600535,116023544621.3643,20482229737.908634,404.4781511468848,Solar,1641069543.5229428,6246019574.804541,6.24601957480454,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7435.641698433078,,1774099236.1255863,8020118810.930127,8.020118810930127,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,3.6,True,1208.0,B
1410,39.0,-13.0,1613.30002784729,80.609856,4568,40.45446796058101,-12.973015,157.824143234732,222.057,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,31388244.336519755,21916841607.97492,4681004586.866025,92.43935377315916,0.2532433314165311,33326.74492613793,82093770776.55556,14610902844.331532,288.5325984858036,Solar,1641069543.5229428,6322074130.3889675,6.322074130388968,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7349.30972610189,,1774099236.1255863,8096173366.514554,8.096173366514554,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,3.6,False,,B
1411,39.0,-12.0,1584.4650292396543,55.58715,4568,40.45446796058101,-12.973015,191.2674601341311,345.6742,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,31959465.51530084,22315696796.05881,4766192179.052513,94.12161787375524,0.17463218207399386,48328.86934200996,119048503850.17313,21005679276.750664,414.81510685916516,Solar,1641069543.5229428,6407261722.575456,6.407261722575456,3576.8695366055117,1.7689816228126038,2.135315933206773,2.9242285014645715,,1.7689816228126038,NH3,7263.317979718016,,1768981622.812604,8176243345.38806,8.176243345388059,2.3017394957983193,1.2443588887155004,1.644117177381961,0.8549218808147958,,0.8549218808147958,3.156661376613115,True,3.6,False,,B
1412,39.0,-11.0,1585.1949763298037,21.575716,2895,40.16454332695916,-10.243535,152.44468676129878,250.1472,Tanzania,TZA,Africa,Sub-Saharan Africa,,,31944748.891034443,22305420913.1648,3735141542.2450514,73.76067765137093,0.06778211088153978,124513.32365724076,306713670164.88116,40000242059.27237,789.9151684456376,Solar,1335242108.4735603,5070383650.718612,5.070383650718612,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7177.682429544846,,1768633013.0682049,6839016663.786817,6.839016663786817,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,4.1,False,,B
1413,39.0,-10.0,1525.6999373435974,44.797863,2895,40.16454332695916,-10.243535,130.44339877053906,188.7378,Tanzania,TZA,Africa,Sub-Saharan Africa,,,33190442.119537637,23175226209.967155,3880794292.3276014,76.63699316080063,0.14073663729732203,59968.577283356324,147720596422.09164,19475066679.192215,384.58893707664686,Solar,1335242108.4735603,5216036400.801162,5.216036400801162,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7092.419642136312,,1768633013.0682049,6984669413.869367,6.984669413869367,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,4.1,False,,B
1414,39.0,-9.0,1535.920066833496,21.796785,2895,40.16454332695916,-10.243535,187.76617338383983,320.9261,Tanzania,TZA,Africa,Sub-Saharan Africa,,,32969590.381472915,23021016483.863464,3854971190.560973,76.12704475219978,0.0684766196278762,123250.47521662984,303602895601.12427,39598657311.04431,781.9847693352594,Solar,1335242108.4735603,5190213299.0345335,5.190213299034533,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7007.546814330103,,1768633013.0682049,6958846312.102738,6.958846312102738,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,4.1,False,,B
1415,39.0,-8.0,1564.7550654411316,50.45753,3896,39.34286851534296,-6.807145,137.2439075128042,174.2037,Tanzania,TZA,Africa,Sub-Saharan Africa,,,32362033.25400896,22596789719.611755,3783932539.6134114,74.72419054331165,0.15851700556628662,53242.08516438892,131151228385.43922,17336047809.47992,342.3481064268355,Solar,1335242108.4735603,5119174648.086971,5.119174648086971,3524.539102765409,1.7640959730682049,2.1348142411332875,2.921813735385866,,1.7640959730682049,NH3,6923.081808573011,,1764095973.0682049,6883270621.155176,6.883270621155176,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,4.1,False,,B
1416,39.0,-7.0,1520.224986076355,85.87527,3896,39.34286851534296,-6.807145,43.48288757875424,55.1909,Tanzania,TZA,Africa,Sub-Saharan Africa,,,33309974.46166267,23258689667.855957,3894770618.084175,76.91299428344124,0.2697851173570399,31283.326497194237,77060218160.53856,10353180913.354233,204.4521288896704,Solar,1335242108.4735603,5230012726.557735,5.230012726557735,3524.539102765409,1.668885733068205,2.128481227574235,2.921813735385866,,1.668885733068205,NH3,6839.043189603593,,1668885733.0682049,6898898459.62594,6.89889845962594,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,4.1,False,,B
1417,39.0,-5.0,1593.590064048767,84.523315,2112,39.69643747232773,-4.075975175946951,128.11578763148634,170.2678,Tanzania,TZA,Africa,Sub-Saharan Africa,,,31776462.846115753,22187915182.300323,3715464687.075521,73.37210384367525,0.265537825461056,31783.704998374815,78292800522.49667,10512300858.355806,207.59439132830087,Solar,1335242108.4735603,5050706795.549082,5.050706795549082,3524.539102765409,1.7609472530682049,2.1348142411332875,2.921813735385866,,1.7609472530682049,NH3,6672.32311217034,,1760947253.0682049,6811654048.617287,6.811654048617287,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,4.1,False,,B
1418,39.0,4.0,1559.6449136734009,121.32646,4271,42.54036273638072,-0.404395,626.3259696137314,852.4463000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,32468066.941542894,22670827741.932327,4884477576.536535,96.45748948022698,0.3811583154220559,22142.442048047134,54543477496.954506,9941419852.560635,196.32077040403513,Solar,1655003235.5833297,6539480812.119865,6.539480812119866,3524.539102765409,1.8651674062839745,2.2253446289787804,3.0123441232313586,,1.8651674062839745,NH3,5948.893512863541,,1865167406.2839744,8404648218.40384,8.40464821840384,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,5.1,False,,B
1419,39.0,5.0,1543.9500069618225,34.17856,4271,42.54036273638072,-0.404395,715.6032547624866,1069.08,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,32798118.61384772,22901286322.11917,4934130362.930436,97.43802077476302,0.10737511300627796,78600.8570707692,193617491222.42575,34256939386.15554,676.4978073270013,Solar,1655003235.5833297,6589133598.513765,6.589133598513765,3411.084534724754,1.9001047617506055,2.2599417749814585,3.0427113333500744,,1.9001047617506055,NH3,5871.7312052356765,,1900104761.7506056,8489238360.264371,8.48923836026437,2.3017394957983193,1.2311241885404196,1.629724958065757,0.8403394298004376,,0.8403394298004376,3.142078925598757,True,5.1,False,,B
1420,39.0,6.0,1664.3999791145325,32.77452,3976,43.09990141046952,11.596995,765.8241661952356,1112.1235,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,30424571.07523207,21243956753.280792,4577055217.370177,90.38658660256408,0.10296419125693176,81968.0687755216,201911943814.74237,35707130680.89354,705.1358365460225,Solar,1655003235.5833297,6232058452.953506,6.232058452953506,4590.914122797852,1.927236215331418,2.290141683206244,3.112268206547476,,1.927236215331418,NH3,5795.319645978295,,1927236215.331418,8159294668.2849245,8.159294668284923,2.3017394957983193,1.3253680424222973,1.7321489770943783,0.9444961973162672,,0.9444961973162672,3.2462356931145866,True,5.1,False,,B
1421,39.0,7.0,1743.6049818992617,50.060852,3976,43.09990141046952,11.596995,679.1867504578776,885.7575,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,29042504.4593676,20278928738.753426,4369137899.513714,86.28068537041686,0.1572708048756459,53663.97098964095,132190459738.78255,23517117158.261364,464.410378664637,Solar,1655003235.5833297,6024141135.097044,6.024141135097044,4438.4445824831,1.8917779416790144,2.254337010337936,3.0718705755558484,,1.8917779416790144,NH3,5719.691798861124,,1891777941.6790144,7915919076.776058,7.915919076776058,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,5.1,False,,B
1422,39.0,8.0,1783.755030632019,87.91504,3976,43.09990141046952,11.596995,600.4315754987508,762.2576,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,28388794.757451985,19822475939.39085,4270794182.7066708,84.33861728212644,0.2761932438040528,30557.503123978662,75272297445.29665,13565619750.589264,267.8905991238172,Solar,1655003235.5833297,5925797418.290001,5.925797418290001,4438.4445824831,1.8602758716953638,2.222834940354285,3.040368505572198,,1.8602758716953638,NH3,5644.882017272608,,1860275871.6953638,7786073289.985365,7.786073289985365,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,5.1,True,1140.0,B
1423,39.0,9.0,1795.070080757141,91.371185,3976,43.09990141046952,11.596995,533.0663443498208,774.2875,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,28209848.743524283,19697526885.165833,4243873645.8599854,83.80699698926955,0.2870510435457939,29401.655559624283,72425098140.02249,13067819130.121862,258.0601520883674,Solar,1655003235.5833297,5898876881.4433155,5.898876881443315,4438.4445824831,1.8333297792357917,2.195888847894713,3.0134224131126257,,1.8333297792357917,NH3,5570.9260921179575,,1833329779.2357917,7732206660.679108,7.732206660679107,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,5.1,True,1130.0,B
1424,39.0,12.0,1792.14994430542,28.570564,29669,39.50843629427254,15.60724695213139,402.8650763484391,736.9933000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,28255813.98648582,19729622116.063725,4250788630.942094,83.94355245305496,0.08975707397131702,94029.08915080251,231621855305.1718,40901572933.87214,807.7144339745744,Solar,1655003235.5833297,5905791866.525423,5.905791866525423,4438.4445824831,1.7761047895694937,2.1438083406941604,2.9613419059120734,,1.7761047895694937,NH3,5354.561879134483,,1776104789.5694938,7681896656.094917,7.681896656094916,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,5.1,True,1118.0,B
1425,39.0,13.0,1842.5199484825127,35.476177,29669,39.50843629427254,15.60724695213139,293.6399447851041,529.6623000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,27483368.906746726,19190262339.135902,4134582431.235636,81.64874034467985,0.1114516970406512,75725.86272316515,186535517645.97272,33018736344.32366,652.0460711872745,Solar,1655003235.5833297,5789585666.818966,5.789585666818966,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,5284.409599608136,,1774099236.1255863,7563684902.944552,7.563684902944552,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,5.1,True,1088.0,B
1426,39.0,14.0,1895.0799679756165,98.80243,29669,39.50843629427254,15.60724695213139,186.0680311321282,340.1607,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,26721118.00974745,18658020650.306156,4019909838.598962,79.3842135402052,0.3103969882448198,27190.26353344456,66977776161.93398,12115416445.998184,239.25233273710322,Solar,1655003235.5833297,5674913074.182291,5.674913074182291,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,5215.313209961202,,1774099236.1255863,7449012310.307878,7.449012310307877,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,5.1,True,1055.0,B
1427,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,27224497.069394894,15388646968.475464,2134095224.955241,42.143599696261816,0.7811543115454199,10804.23648135163,22812064906.725834,2728591542.7785444,53.88357012788696,Solar,1150735787.6846502,3284831012.639891,3.284831012639891,4438.4445824831,1.6915608361255863,2.1426623101547846,2.9601958753726976,,1.6915608361255863,NH3,4648.98533686519,,1691560836.1255863,4976391848.765477,4.976391848765477,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,408.9,True,87.0,B
1428,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,26757192.650570717,15124503145.735098,2097463799.7255616,41.42021111306702,0.30093746426930174,28044.949241718838,59214105828.96516,6436256678.708897,127.10165030971768,Solar,1150735787.6846502,3248199587.4102116,3.2481995874102116,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,4539.085413145868,,1774006980.712161,5022206568.122373,5.022206568122373,2.3017394957983193,1.3118074365182264,1.7174202903928073,0.9294638906734738,,0.9294638906734738,3.231203386471793,True,408.9,True,100.0,B
1429,40.0,-16.0,1649.0700459480286,50.603157,2954,40.66694436069947,-14.460465,184.80597281317057,254.2602,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,30707401.172321565,21441442868.573532,4579468803.584255,90.43424952315407,0.15897450627965093,53088.863792524025,130773798180.12444,23034665271.45346,454.883034733316,Solar,1641069543.5229428,6220538347.107198,6.2205383471071976,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,7675.683216457386,,1774006980.712161,7994545327.819359,7.994545327819359,2.3017394957983193,1.3118074365182264,1.7174202903928073,0.9294638906734738,,0.9294638906734738,3.231203386471793,True,3.6,True,1191.0,B
1430,40.0,-15.0,1600.159935951233,59.090424,2954,40.66694436069947,-14.460465,93.39031935111328,152.5604,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,31645996.331036843,22096816938.146477,4719443763.510403,93.19844139690308,0.18563804193590602,45463.61199650063,111990515430.98,19784340242.49404,390.6963970887473,Solar,1641069543.5229428,6360513307.033345,6.3605133070333455,3576.8695366055117,1.747129942812604,2.135315933206773,2.9242285014645715,,1.747129942812604,NH3,7589.396289413814,,1747129942.812604,8107643249.845949,8.10764324984595,2.3017394957983193,1.2443588887155004,1.644117177381961,0.8549218808147958,,0.8549218808147958,3.156661376613115,True,3.6,False,,B
1431,40.0,-14.0,1595.4149317741394,140.36491,2954,40.66694436069947,-14.460465,88.1854845179785,161.0163,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,31740116.28803892,22162536198.123177,4733480099.717005,93.4756275914908,0.4409693700777925,19139.143176486978,47145451386.64037,8563323262.520505,169.10645008960176,Solar,1641069543.5229428,6374549643.239947,6.3745496432399475,3576.8695366055117,1.753894662812604,2.135315933206773,2.9242285014645715,,1.753894662812604,NH3,7503.417486569631,,1753894662.812604,8128444306.052551,8.128444306052552,2.3017394957983193,1.2443588887155004,1.644117177381961,0.8549218808147958,,0.8549218808147958,3.156661376613115,True,3.6,False,,B
1432,40.0,-13.0,1587.384991645813,39.466217,4568,40.45446796058101,-12.973015,49.39579722029988,97.7497,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,31900676.72851204,22274647525.683533,4757424865.47918,93.94848307202498,0.12398677739218063,68069.96752297562,167676750999.34586,29420481467.30919,580.9885985080972,Solar,1641069543.5229428,6398494409.002123,6.398494409002123,3524.539102765409,1.702932773068205,2.1348142411332875,2.921813735385866,,1.702932773068205,NH3,7417.7616294627605,,1702932773.0682049,8101427182.070328,8.101427182070328,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,3.6,False,,B
1433,40.0,-12.0,1560.3750348091123,34.20957,4568,40.45446796058101,-12.973015,118.43603044626222,267.7509,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,32452874.682386674,22660219746.976494,4839775478.251038,95.5747231848446,0.10747253379446578,78529.6076344926,193441982486.04562,33878987357.711555,669.0341014881639,Solar,1641069543.5229428,6480845021.77398,6.48084502177398,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7332.44405212259,,1768633013.0682049,8249478034.842185,8.249478034842186,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,3.6,False,,B
1434,40.0,-11.0,1563.294997215271,37.357357,2895,40.16454332695916,-10.243535,85.58935059796148,147.16129999999998,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,32392258.372468747,22617894408.5763,4830735621.745442,95.39620627077791,0.11736159830873125,71912.58496806155,177142270551.82602,31058428120.427235,613.3343754282844,Solar,1641069543.5229428,6471805165.268385,6.471805165268385,3524.539102765409,1.742462053068205,2.1348142411332875,2.921813735385866,,1.742462053068205,NH3,7247.4806310791055,,1742462053.0682049,8214267218.33659,8.21426721833659,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,3.6,False,,B
1435,40.0,4.0,1539.934949874878,71.4317,4271,42.54036273638072,-0.404395,563.0651268909082,812.2086999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,32883632.82247691,22960996618.294502,4946995071.9775305,97.6920699577375,0.22440930395343006,37608.85026458433,92641880856.75058,16602495105.070107,327.8620838870466,Solar,1655003235.5833297,6601998307.56086,6.6019983075608595,3524.539102765409,1.8398630691948452,2.200040291889651,2.9870397861422293,,1.8398630691948452,NH3,6028.3789166903,,1839863069.1948452,8441861376.755705,8.441861376755705,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,5.1,False,,B
1436,40.0,6.0,1620.964994430542,62.12774,3976,43.09990141046952,11.596995,706.6933946416474,1301.1226,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,31239820.499624442,21813204663.862766,4699700878.409943,92.80856364599788,0.19518005156813675,43240.97592226449,106515495989.31413,19028139916.208843,375.7631347542072,Solar,1655003235.5833297,6354704113.993273,6.3547041139932725,3524.539102765409,1.8973143762951408,2.2574915989899464,3.044491093242525,,1.8973143762951408,NH3,5875.99996463518,,1897314376.2951407,8252018490.288414,8.252018490288414,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,5.1,False,,B
1437,40.0,7.0,1671.69997215271,34.74257,3976,43.09990141046952,11.596995,611.9152096364841,972.2924,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,30291712.81074773,21151188470.104603,4557068095.411248,89.99188572086601,0.10914700267882914,77324.85275109783,190474309781.7793,33707389634.405807,665.6454308818937,Solar,1655003235.5833297,6212071330.994577,6.212071330994577,3524.539102765409,1.8594031022930755,2.219580324987881,3.00657981924046,,1.8594031022930755,NH3,5800.955316355979,,1859403102.2930756,8071474433.287653,8.071474433287653,2.3017394957983193,1.2401810388520322,1.6395742388037138,0.850317021845489,,0.850317021845489,3.1520565176438082,True,5.1,False,,B
1438,40.0,9.0,1797.9900431632996,143.53882,3976,43.09990141046952,11.596995,444.7366290520768,580.5151999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,28164035.532195486,19665537810.3555,4236981532.3304815,83.67089318740912,0.4509405024169476,18715.941161037197,46102977861.982925,8465693882.9874735,167.17848856214894,Solar,1655003235.5833297,5891984767.913811,5.891984767913811,3491.974403833607,1.7923121639563233,2.152392920922852,2.9381900195279846,,1.7923121639563233,NH3,5653.322686996294,,1792312163.9563234,7684296931.870134,7.684296931870134,2.3017394957983193,1.2375813379047707,1.6367472141411947,0.8474523372932898,,0.8474523372932898,3.149191833091609,True,5.1,True,1119.0,B
1439,40.0,10.0,1756.014952659607,14.254349,3976,43.09990141046952,11.596995,382.2597672040707,686.27,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,28837257.55608692,20135615088.537693,4338260671.789223,85.6709292968665,0.044781358100105015,188466.27856836596,464248983997.4559,81573797314.53195,1610.8997478309498,Solar,1655003235.5833297,5993263907.372553,5.993263907372553,4572.966964229681,1.7748093467050048,2.1436786841253053,2.965270827994839,,1.7748093467050048,NH3,5580.8056032765435,,1774809346.7050047,7768073254.077558,7.768073254077557,2.3017394957983193,1.3239334354398204,1.730590938434153,0.9429051722986543,,0.9429051722986543,3.2446446680969734,True,5.1,True,1134.0,B
1440,40.0,12.0,1721.705002784729,48.815243,3976,43.09990141046952,11.596995,340.7623915654023,554.8475999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,29411923.28551095,20536875434.10802,4424713058.20414,87.37817024996559,0.15335760879200058,55033.30403260942,135563537823.52678,24106861740.0194,476.05651295424974,Solar,1655003235.5833297,6079716293.78747,6.07971629378747,4577.912387783351,1.7748350630049055,2.143715476706145,2.9654550345131536,,1.7748350630049055,NH3,5438.557858313541,,1774835063.0049055,7854551356.792376,7.854551356792376,2.3017394957983193,1.3243287450168577,1.7310202632801188,0.9433435661651599,,0.9433435661651599,3.245083061963479,True,5.1,False,,B
1441,40.0,13.0,1723.8950181007383,54.12771,29669,39.50843629427254,15.60724695213139,293.3053939635581,561.6514,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,29374558.73500629,20510785636.718143,4419091956.417392,87.26716608258707,0.17004721609163878,49631.95578465649,122258396684.34435,21780608181.927296,430.11821666932434,Solar,1655003235.5833297,6074095192.000721,6.074095192000721,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,5368.90682010699,,1774099236.1255863,7848194428.1263075,7.848194428126307,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,5.1,False,,B
1442,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,27697354.206902236,15655929465.451488,2171161921.051341,42.875583903934555,1.0541329834985402,8006.367358275372,16904644040.262619,2126901696.9635546,42.00154363402971,Wind,1150735787.6846502,3277637484.648205,3.2776374846482046,4438.4445824831,1.7501888361255864,2.1426623101547846,2.9601958753726976,,1.7501888361255864,NH3,4794.304058271823,,1750188836.1255865,5027826320.773791,5.027826320773791,0.5800252100840336,1.2686026526292733,1.6299927069954157,0.5309668820659079,,0.5309668820659079,1.1109920921499414,True,408.9,True,105.0,B
1443,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,26240975.535726413,14832711421.569355,2056998167.724306,40.62110553587661,0.7512326835552021,11234.569654801197,23720670369.147247,2821135936.1693454,55.71111457088485,Solar,1150735787.6846502,3207733955.4089565,3.2077339554089566,4438.4445824831,1.7580769161255863,2.1426623101547846,2.9601958753726976,,1.7580769161255863,NH3,4737.180305285784,,1758076916.1255863,4965810871.534543,4.965810871534543,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,408.9,True,81.0,B
1444,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,26860802.204609606,15183068446.15558,2105585626.69524,41.58059900045363,0.8567513666306207,9850.904520357613,20799199804.283066,2523574747.7147684,49.83494772287711,Solar,1150735787.6846502,3256321414.3798904,3.2563214143798906,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,4681.600029706304,,1774099236.1255863,5030420650.505477,5.0304206505054765,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,408.9,True,107.0,B
1445,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,26476345.118722294,14965754078.357777,2075448503.1663477,40.985458326716795,0.8437237159669351,10003.008983446534,21120353167.649014,2556285252.358788,50.48090690851242,Solar,1150735787.6846502,3226184290.850998,3.226184290850998,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,4627.621565784839,,1774099236.1255863,5000283526.976584,5.000283526976585,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,408.9,True,94.0,B
1446,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,26196382.602382753,14807505265.996851,2053502581.8968477,40.55207554691751,0.921985438524984,9153.914538895879,19327575157.42476,2373685036.6409335,46.874961725899624,Solar,1150735787.6846502,3204238369.581498,3.204238369581498,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,4575.304312141438,,1774099236.1255863,4978337605.707085,4.978337605707084,2.3017394957983193,1.313181368725845,1.7189127069954158,0.9309862364274178,,0.9309862364274178,3.2327257322257372,True,408.9,True,88.0,B
1447,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,25335289.739699524,14320772525.365156,1986002559.332201,39.219101321030855,0.6139344974260855,13747.029928677772,29025478991.410248,3361447783.616643,66.38106310162306,Solar,1150735787.6846502,3136738347.0168514,3.1367383470168515,4421.253329081912,1.774006980712161,2.142530208359429,2.959538174240935,,1.774006980712161,NH3,4524.708580960533,,1774006980.712161,4910745327.7290125,4.910745327729012,2.3017394957983193,1.3118074365182264,1.7174202903928073,0.9294638906734738,,0.9294638906734738,3.231203386471793,True,408.9,True,69.0,B
