,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
429,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,75856834.2479875,33230469674.264668,6376315443.873533,51.40486222007376,0.3671744267864705,56304.34603703433,108287452711.0147,17484921686.009888,140.96071596672797,Solar,2587915492.115634,8964230935.989166,3.5856923743956663,1137.7883780228926,1.822032547076054,2.186072437257296,2.829895828506918,1.4229837064399546,1.4229837064399546,H2 Gas,3416.7092660998865,,3557459266.0998864,12521690202.089052,5.008676080835621,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2870035783523905,0.2870035783523905,2.5357433043797872,True,539.6,True,258.0,A
430,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,69896877.76177387,30619602041.3287,5875338004.403517,47.36606011280582,0.11149963460295231,185413.30700636902,356596535216.6371,55303343980.57087,445.84694760703184,Solar,2587915492.115634,8463253496.519151,3.3853013986076603,1137.7883780228926,1.8643457211215813,2.228385611302823,2.8722090025524447,1.4050301432215746,1.4050301432215746,H2 Gas,3371.8253580539363,,3512575358.0539365,11975828854.573088,4.790331541829235,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2832333300765307,0.2832333300765307,2.5319730561039275,True,539.6,True,222.0,A
431,52.0,16.0,1847.9950737953184,166.78401,3728,54.015451958646615,16.96494,240.23103918683992,317.8145,Yemen,YEM,Asia,Middle East,,,67121984.06225276,29404009249.388657,7708378795.117914,62.14374953546193,0.5239674205522467,39455.72791519341,75883312239.96246,17682145430.61506,142.55070308502476,Solar,3428720758.291199,11137099553.409113,4.454839821363645,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4736.5065834376,,4407969915.603378,15545069469.012491,6.2180277876049965,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,112.4,True,473.0,A
432,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,67281451.38020763,29473866816.289112,5655492504.7274275,45.59369992767556,1.162231668124793,17787.77549151704,34210376870.461105,6202699915.403315,50.005200864101816,Solar,2587915492.115634,8243407996.843061,3.2973631987372247,1137.7883780228926,1.6591357262413515,2.1193651682338173,2.777055253042492,1.60877425919573,1.60877425919573,H2 Gas,3881.1856479893245,,4021935647.9893246,12265343644.832386,4.906137457932955,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.3260195944311033,0.3260195944311033,2.5747593204585,True,539.6,True,234.0,A
433,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,67818520.90817124,29709139917.768955,5700637082.134823,45.957648481042746,0.22655042501055764,91253.48575608165,175503459662.37296,27722176442.017673,223.49186971477528,Solar,2587915492.115634,8288552574.250457,3.315421029700183,4747.92961838191,1.7849106223361937,2.181862164692882,3.00229781506302,,1.7849106223361937,NH3,3820.2299386069944,,4462276555.840485,12750829130.090942,5.100331652036377,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3208993148429876,0.3208993148429876,2.5696390408703844,True,539.6,True,282.0,A
434,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,64644972.57954085,28318909195.121006,5433877396.99463,43.80707343794677,0.1069713555184386,193262.16706837635,371691871946.7884,57602421458.44176,464.3817522326061,Solar,2587915492.115634,8021792889.110264,3.2087171556441056,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3761.2600925486713,,4491979755.840484,12513772644.950748,5.0055090579803,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.31594584777408846,0.31594584777408846,2.5646855738014853,True,539.6,True,257.0,A
435,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,63999740.59132444,28036253555.324654,5379640982.673732,43.36982791111899,0.523314440519198,39504.95988840719,75977997736.66905,12564068207.767742,101.28956147620599,Solar,2587915492.115634,7967556474.789366,3.1870225899157463,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3704.373474013781,,4491979755.840484,12459536230.629848,4.983814492251939,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.31116737181715765,0.31116737181715765,2.5599070978445546,True,539.6,True,253.0,A
436,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,63521238.30573748,27826636902.482517,5339419405.491345,43.04556781898047,0.6055350410596683,34140.907759123445,65661573123.422165,10992837310.142643,88.62254264388878,Solar,2587915492.115634,7927334897.606979,3.1709339590427916,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3649.670036262918,,4491979755.840484,12419314653.447464,4.967725861378986,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.30657228304608514,0.30657228304608514,2.555312009073482,True,539.6,True,249.0,A
437,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,66103604.84239666,28957889659.534733,5556485986.145269,44.79552479167362,0.835314771990704,24749.371943305265,47599281983.937355,8241881336.13039,66.44476394671656,Solar,2587915492.115634,8144401478.260903,3.2577605913043612,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3597.251931577694,,4491979755.840484,12636381234.101387,5.054552493640555,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3021691622525264,0.3021691622525264,2.550908888279923,True,539.6,True,270.0,A
438,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,68654269.08537392,30075254648.671963,5770887759.774036,46.52399850508058,0.7318527011300313,28248.192498044787,54328396022.78036,9266751122.693518,74.70710457831328,Solar,2587915492.115634,8358803251.88967,3.343521300755868,4747.92961838191,1.8326611512531839,2.2117274082395957,3.0321630586097337,,1.8326611512531839,NH3,3547.223035246127,,4581652878.132959,12940456130.022629,5.176182452009052,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2979667349606747,0.2979667349606747,2.5467064609880716,True,539.6,True,309.0,A
439,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,61398126.15111993,26896568903.092564,4269988712.521317,34.423984098736184,0.8309423347513641,24879.60369466688,47849750475.44186,6775244345.007267,54.62096490177035,Solar,2211701609.0053596,6481690321.526676,2.5926761286106705,4747.92961838191,1.7797362223361937,2.181862164692882,3.00229781506302,,1.7797362223361937,NH3,4734.107498246767,,4449340555.840485,10931030877.36716,4.372412350946864,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,173.0,A
440,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,68405519.99072587,29966285571.222992,4301971648.916186,34.6818255517263,0.4401694577563355,46967.17506733372,90329718876.9149,10610129413.708061,85.5372111762218,Solar,2040731017.4081204,6342702666.3243065,2.5370810665297228,4747.92961838191,1.7241611823361935,2.181862164692882,3.00229781506302,,1.7241611823361935,NH3,4222.9681435051825,,4310402955.840484,10653105622.164791,4.2612422488659165,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,65.3,True,163.0,A
441,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,67508665.92885697,29573402293.129078,5674591530.543469,45.747673299798265,0.34130581146094585,60571.82528842098,116494891215.42093,18734945938.784637,151.0382168449783,Solar,2587915492.115634,8262507022.659103,3.3050028090636414,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3962.87335378618,,4491979755.840484,12754486778.499588,5.101794711399835,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3328813617180391,0.3328813617180391,2.581621087745436,True,539.6,True,283.0,A
442,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,64879462.45184029,28421631760.168934,5453587966.371765,43.965976979032455,0.14808215216031298,139608.4246490024,268502198254.7192,41886239767.68037,337.6803426880913,Solar,2587915492.115634,8041503458.487399,3.2166013833949596,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3902.2613002990815,,4491979755.840484,12533483214.327883,5.013393285731153,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3277899492251229,0.3277899492251229,2.57652967525252,True,539.6,True,262.0,A
443,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,63355449.065397896,27754009902.185966,5325483621.008837,42.93321969449421,0.1799483129057675,114885.8560989185,220954465953.53717,34644538412.378044,279.29887400371035,Solar,2587915492.115634,7913399113.124471,3.1653596452497883,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3843.589623960965,,4491979755.840484,12405378868.964954,4.962151547585982,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.32286152841272114,0.32286152841272114,2.571601254440118,True,539.6,True,247.0,A
444,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,65745523.137292854,28801025438.13234,5526386629.520952,44.55286846549194,0.5583514924113296,37025.98858015638,71210310920.13799,11837931283.67154,95.43555866460765,Solar,2587915492.115634,8114302121.636586,3.2457208486546345,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.5710804247376047,1.5710804247376047,H2 Gas,3786.9510618440113,,3927701061.844012,12042003183.480598,4.816801273392239,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,0.318103889194897,0.318103889194897,2.566843615222294,True,539.6,True,225.0,A
445,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,67535495.72698158,29585155575.503506,5676846769.083727,45.76585468173518,0.7571773308380307,27303.40059026077,52511322986.02727,8990003954.404043,72.47601200126948,Solar,2587915492.115634,8264762261.199361,3.3059049044797444,2190.9413181865693,1.8207022395413879,2.191711435143851,2.9128969140833165,1.528362308484167,1.528362308484167,H2 Gas,3680.1557712104177,,3820905771.2104177,12085668032.409779,4.834267212963912,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,0.3091330847816751,0.3091330847816751,2.557872810809072,True,539.6,True,227.0,A
446,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,71877877.97960395,31487415315.055725,4998812616.812981,40.29964892626699,0.7619441636191022,27132.586571094078,52182804562.05471,7298918674.095938,58.84274579889602,Solar,2211701609.0053596,7210514225.81834,2.8842056903273363,1663.300233872969,1.6363840308510955,2.076941467255657,2.812338910289302,,1.6363840308510955,NH3,4810.649980780217,,4090960077.127739,11301474302.94608,4.520589721178432,2.248739726027397,0.37265027586200095,0.48224621611614493,0.5154476004270668,,0.37265027586200095,2.621390001889398,True,768.7,True,187.0,A
447,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,68502040.15917538,30008567991.28986,5758091817.750529,46.420839613008134,0.20635409973435145,100184.66319956363,192680365587.6918,30338284863.99997,244.5825284452786,Solar,2587915492.115634,8346007309.866163,3.3384029239464654,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4106.879796942361,,4425525126.646673,12771532436.512836,5.108612974605135,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,,0.36410632577833557,2.6128460518057324,True,539.6,True,286.0,A
448,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,65694689.377582915,28778756782.61545,5522113684.435358,44.51842064757384,0.1659570917929286,124571.45252659854,239582309787.3063,37481630223.25317,302.17106640502277,Solar,2587915492.115634,8110029176.550992,3.244011670620397,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4044.7669134592425,,4425525126.646673,12535554303.197666,5.014221721279066,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,,0.36410632577833557,2.6128460518057324,True,539.6,True,263.0,A
449,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,64743496.70132946,28362069483.494984,5442159061.864813,43.87383893055012,0.4334452242565185,47695.79828038504,91731045013.89809,14963317515.706135,120.63193579752047,Solar,2587915492.115634,8030074553.980447,3.2120298215921785,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6500853633889252,1.6500853633889252,H2 Gas,3984.463408472313,,4125213408.472313,12155287962.452759,4.8621151849811035,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.33469492631167436,0.33469492631167436,2.583434652339071,True,539.6,True,228.0,A
450,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,61353785.29904734,26877144584.180016,5157229307.296006,41.57677961707437,0.7890367245929095,26200.95533880419,50391042822.30661,8667077181.829975,69.87262664534381,Solar,2587915492.115634,7745144799.41164,3.0980579197646563,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6267220892672039,1.6267220892672039,H2 Gas,3926.0552231680094,,4066805223.1680098,11811950022.57965,4.724780009031861,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.32978863874611286,0.32978863874611286,2.5785283647735096,True,539.6,True,209.0,A
451,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,68502040.15917538,30008567991.28986,5758091817.750529,46.420839613008134,0.48556239283990754,42576.435668384496,81885220032.76942,13463760740.668594,108.54274258076282,Solar,2587915492.115634,8346007309.866163,3.3384029239464654,1256.1988475609985,1.7915381259344003,2.1566359680081106,2.811916537111011,1.582412244128431,1.582412244128431,H2 Gas,3815.280610321077,,3956030610.3210773,12302037920.18724,4.920815168074896,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.32048357126697047,0.32048357126697047,2.5692232972943674,True,539.6,True,237.0,A
452,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,66963277.17242754,29334484801.898632,5628747661.826681,45.37808716878495,1.63385864710376,12653.18515673423,24335265139.254627,4698682656.395949,37.880047920144044,Wind,2587915492.115634,7286598148.511583,2.9146392594046335,1256.1988475609985,1.916127104599359,2.281224946673069,2.9365055157759694,1.5044967496218167,1.5044967496218167,H2 Gas,3620.4918740545413,,3761241874.0545416,11047840022.566124,4.419136009026451,0.5617808219178082,0.3118795838085564,0.3855789655587317,0.18930627192318966,0.3041213174205815,0.18930627192318966,0.7510870938409979,True,539.6,True,175.0,A
453,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,63759591.69649326,27931051952.2508,4434218988.848213,35.7479830133539,0.822465563789742,25136.0262264065,48342915652.451965,6834846172.733942,55.10146555599975,Solar,2211701609.0053596,6645920597.853573,2.658368239141429,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4812.1669445041425,,4412460216.098381,11058380813.951954,4.423352325580781,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,,0.34335486603916576,2.592094592066563,True,768.7,True,177.0,A
454,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,67845604.06929897,29721004190.42758,4266758958.1847672,34.397946322196354,0.5037733258068245,41037.33747439929,78925146172.94417,9395834626.897818,75.74775568896086,Solar,2040731017.4081204,6307489975.592888,2.5229959902371553,1228.7529958488594,1.7189797664393522,2.135849996371243,2.788568450823703,,1.7189797664393522,NH3,4383.862231061636,,4297449416.098381,10604939391.691269,4.241975756676507,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,,0.34335486603916576,2.592094592066563,True,65.3,True,155.0,A
455,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,71289826.87990029,31229808806.303497,4483363537.548627,36.14417871242957,0.42963293298731364,48119.02066722063,92545008365.33383,10846000984.42689,87.43877105059778,Solar,2040731017.4081204,6524094554.956747,2.609637821982699,1137.7883780228926,1.6361278862413515,2.0791014482338173,2.777055253042492,,1.6361278862413515,NH3,4317.226070153893,,4090319715.603379,10614414270.560125,4.2457657082240505,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,65.3,True,156.0,A
456,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,70476693.6947133,30873600985.091774,5924075726.250956,47.758976037141885,0.270148411131501,76526.51331594118,147179778740.1369,23408371585.40608,188.71464668521742,Solar,2587915492.115634,8511991218.36659,3.4047964873466356,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4188.641576257371,,4407969915.603378,12919961133.969967,5.167984453587987,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,304.0,A
457,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,67481857.4395923,29561658345.489372,5672338083.166977,45.72950635794471,0.7056560595491748,29296.873033220934,56345273082.095726,9573929207.263477,77.18352646385796,Solar,2587915492.115634,8260253575.282611,3.3041014301130445,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4126.844492652482,,4407969915.603378,12668223490.88599,5.067289396354396,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,272.0,A
458,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,63963599.8392141,28020421439.749126,5376603091.122906,43.34533690248173,0.2794635475086602,73975.71585286815,142273952119.2893,22661195441.146786,182.691028956788,Solar,2587915492.115634,7964518583.23854,3.185807433295416,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4066.816101447555,,4407969915.603378,12372488498.841919,4.948995399536767,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,244.0,A
459,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,64132597.20287584,28094453816.974792,5390808541.568774,43.45985903197355,0.5078388294439085,40708.813078300824,78293310932.66756,12916699256.567411,104.13241808165887,Solar,2587915492.115634,7978724033.684408,3.191489613473763,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4008.6384592070717,,4407969915.603378,12386693949.287786,4.954677579715114,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,245.0,A
460,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,68612682.04453447,30057036686.992466,5767392068.273088,46.4958167845318,0.7451172278797977,27745.320076091724,53361245572.68725,9119450412.727875,73.5195891915113,Solar,2587915492.115634,8355307560.388722,3.342123024155489,1137.7883780228926,1.8473247350546083,2.21136462523585,2.855188016485472,1.594725297283761,1.594725297283761,H2 Gas,3846.063243209402,,3986813243.209402,12342120803.598125,4.93684832143925,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.3230693124295898,0.3230693124295898,2.571809038456987,True,539.6,True,240.0,A
461,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,69100976.73629086,30270943081.94521,5808436768.003491,46.82671276247983,1.1370369432730192,18181.921092401262,34968418231.76083,6318152511.937828,50.93596171965339,Solar,2587915492.115634,8396352260.119125,3.35854090404765,4747.92961838191,1.9152886341119575,2.294354891098369,3.114790541468507,,1.9152886341119575,NH3,3796.1507454798075,,4788221585.279894,13184573845.39902,5.273829538159608,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.31887666262030384,0.31887666262030384,2.567616388647701,True,539.6,True,342.0,A
462,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,92247181.72373995,40410560303.450165,7754042668.798776,62.511884574523535,0.17367702795155973,119034.25700894199,228932886785.83,35859682398.3921,289.0951756027193,Solar,2587915492.115634,10341958160.91441,4.136783264365764,4747.92961838191,2.0044577157077277,2.3835239726941393,3.2039596230642773,,2.0044577157077277,NH3,3660.5139101211166,,5011144289.26932,15353102450.18373,6.141240980073492,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.30748316845017387,0.30748316845017387,2.5562228944775707,True,539.6,True,465.0,A
463,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,65429078.571998104,28662401125.17675,4550324977.108542,36.68401141125606,0.6421508689239349,32194.172712680727,61917510824.14811,8475413513.250368,68.32746399417745,Solar,2211701609.0053596,6762026586.113902,2.7048106344455607,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4743.507376215528,,4491979755.840484,11254006341.954386,4.501602536781754,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,185.0,A
464,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,67002881.91811283,29351834383.033924,4659776567.000681,37.566393085704,0.5628511955690664,36729.985019989814,70641021446.41342,9529699585.175148,76.82695413780075,Solar,2211701609.0053596,6871478176.006041,2.7485912704024162,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4601.513704904595,,4491979755.840484,11363457931.846523,4.54538317273861,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,189.0,A
465,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,67629574.61257303,29626368547.091732,4703360482.330251,37.91775982441837,0.48596731271702864,42540.95993854022,81816991260.24493,10880379354.498867,87.7159241168876,Solar,2211701609.0053596,6915062091.33561,2.7660248365342444,4747.92961838191,1.7577043823361935,2.181862164692882,3.00229781506302,,1.7577043823361935,NH3,4464.760402113191,,4394260955.840484,11309323047.176094,4.523729218870438,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,188.0,A
466,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,68529665.51656793,30020669782.91054,4309779067.565803,34.744767745146724,0.5213853455502612,39651.125905575056,76259111838.61798,9111970279.003199,73.45928551819254,Solar,2040731017.4081204,6350510084.973923,2.540204033989569,4747.92961838191,1.7094039823361935,2.181862164692882,3.00229781506302,,1.7094039823361935,NH3,4398.508898808721,,4273509955.8404837,10624020040.814407,4.249608016325762,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,65.3,True,157.0,A
467,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,64181041.356225386,28115675661.845287,5394880622.96039,43.4926875180683,0.411493596916972,50240.18875780102,96624549386.01729,15708616934.388872,126.64042365658615,Solar,2587915492.115634,7982796115.076024,3.1931184460304096,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4149.300499881898,,4491979755.840484,12474775870.916508,4.989910348366603,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,539.6,True,255.0,A
468,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,63521238.30573748,27826636902.482517,5339419405.491345,43.04556781898047,1.1720587270248544,17638.63491227327,33923541935.702602,6159013858.56613,49.65301067645803,Solar,2587915492.115634,7927334897.606979,3.1709339590427916,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4091.322072197681,,4491979755.840484,12419314653.447464,4.967725861378986,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,539.6,True,250.0,A
