,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3936,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,895.010778803753,1.7364992147707106,2.088156661764398,2.710747052661896,,1.7364992147707106,NH3,5479.318788466973,,4063408162.5634627,63587712.14276013,28424241815.408855,3941869538.985639,33.86610549345149,0.6052637959499574,32050.96000139686,61951835853.25896,7241159771.780393,62.211566948295534,Solar,1889921944.0645108,5831791483.05015,2.492218582500064,9895199645.613613,4.228717797270774,2269.0984596988997,True,440.0,2034
3937,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,831.9044643856578,1.7045740245555066,2.0856677198093907,2.6999295674555235,,1.7045740245555066,NH3,5373.29890973941,,3988703217.459885,65615711.758317664,29330774689.94831,4067587380.377595,34.94619544490244,0.6246685341252384,31055.327192767476,60027360569.90899,7045145764.536168,60.527535809802984,Solar,1889921944.0645108,5957509324.442106,2.5459441557444897,9946212541.90199,4.250518180299997,2269.0984596988997,True,475.0,2034
3938,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,801.8582587143561,1.6509551765336283,2.0844155328694627,2.694496396510599,,1.6509551765336283,NH3,5322.269249700446,,3863235113.0886903,66755782.12613707,29840395727.24444,4138261548.4482756,35.55338419325445,0.7757980845666087,25005.585989713956,48333714764.91798,5854110268.595182,50.294895344902585,Solar,1889921944.0645108,6028183492.512787,2.576146791672131,9891418605.601477,4.227101968205759,2269.0984596988997,True,437.0,2034
3939,49.0,31.0,1687.0300793647766,166.54907,1964,49.17337992674012,30.45685237739235,62.46352690536488,148.7621,Iran,IRN,Asia,Middle East,,,1164.3134045885413,1.717746922968373,2.097110920473831,2.749893477512697,,1.717746922968373,NH3,5132.336525216902,,4019527799.745993,68994451.08266307,30841099567.98152,5917839302.574152,50.84241579589217,0.5232293347742122,37076.066697707305,71664948508.27364,11846011273.116585,101.77360348542054,Solar,2485322061.119045,8403161363.693197,3.591094599868888,12422689163.43919,5.308841522837261,435.89924161479155,True,3157.0,2034
3940,49.0,32.0,1681.919927597046,131.63017,1964,49.17337992674012,30.45685237739235,171.8895599998097,210.8691,Iran,IRN,Asia,Middle East,,,1164.3134045885413,1.742637242968373,2.097110920473831,2.749893477512697,,1.742637242968373,NH3,5088.6142854917925,,4077771148.545993,69204075.87536494,30934803612.324013,5935819383.835451,50.99688953551083,0.4135283750627756,46911.61933287119,90676252455.27571,14741505524.808722,126.64989957124226,Solar,2485322061.119045,8421141444.954496,3.5987783952796994,12498912593.500488,5.341415638248073,435.89924161479155,True,3208.0,2034
3941,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,1164.3134045885413,1.742637242968373,2.097110920473831,2.749893477512697,,1.742637242968373,NH3,5046.482795448135,,4077771148.545993,66881786.805086434,29896720877.869274,5736630415.499911,49.28558109466399,0.031790492344800136,610222.8774528177,1179509990846.2246,180575045367.64575,1551.3891252421179,Solar,2485322061.119045,8221952476.618956,3.5136549045380154,12299723625.164948,5.256292147506389,435.89924161479155,True,3091.0,2034
3942,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,1164.3134045885413,1.742637242968373,2.097110920473831,2.749893477512697,,1.742637242968373,NH3,5005.985188463001,,4077771148.545993,65226502.73822383,29156794986.463333,5594652257.052532,48.065792554178145,0.9057069306152167,21418.943654442857,41401033896.407936,7236701410.066543,62.17326346142568,Solar,2485322061.119045,8079974318.171577,3.4529804778511015,12157745466.717571,5.195617720819475,435.89924161479155,True,2977.0,2034
3943,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,1164.3134045885413,1.7902797647490267,2.138749436884208,2.791531993923074,,1.7902797647490267,NH3,4967.164343845195,,4189254649.5127225,66408239.24742577,29685041139.182915,5696012970.1200695,48.936621121102256,0.35819782843366227,54158.021557851054,104682944334.36693,16874778231.09918,144.9776594838964,Solar,2485322061.119045,8181335031.239115,3.4962970218970577,12370589680.751837,5.286576786646084,435.89924161479155,True,3131.0,2034
3944,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,1164.3134045885413,1.8346397705275197,2.183109442662701,2.835891999701567,,1.8346397705275197,NH3,4930.062731917581,,4293057063.034396,67149371.03371881,30016333277.251724,5759581833.187871,49.482765482670075,0.7623333755329555,25447.247014107787,49187408734.92188,8422596057.234742,72.36173693268431,Solar,2485322061.119045,8244903894.306915,3.523463202695263,12537960957.341312,5.358102973222783,435.89924161479155,True,3218.0,2034
3945,49.0,40.0,1372.0350229740145,171.93895,3135,41.654607684826,41.665935000000005,646.353145992728,829.5528,Azerbaijan,AZE,Asia,Non-EU Europe,,,1034.3980834389545,1.8444208033837373,2.191624842974513,2.830779895901575,,1.8444208033837373,NH3,4799.6742807058445,,4315944679.917945,84834360.88491069,53536478671.365524,8325839906.852173,71.53046792096569,0.5401621421859428,35913.819572360546,96414474485.55672,12287826526.915981,105.5694069349778,Solar,2081649756.7404306,10407489663.592604,4.447645155381455,14723434343.510548,6.292065958765193,16.553007308268274,True,4437.0,2034
3946,49.0,41.0,1339.9150013923645,262.2609,3230,41.71100007167681,42.019505,618.7535327258358,951.8588,Azerbaijan,AZE,Asia,Non-EU Europe,,,1120.7710634518226,1.8352527699633654,2.1833149104338783,2.83169800422434,,1.8352527699633654,NH3,4771.7796380416075,,4294491481.7142754,86867983.53982334,54819838323.68893,8525424326.173967,73.24517383214622,0.8239169167638473,23545.196511417154,63209588268.20322,8376623026.564423,71.96676508211024,Wind,2081649756.7404306,10458272783.304853,4.4693473432926725,14752764265.019129,6.304600113256038,16.553007308268274,True,4458.0,2034
3947,49.0,49.0,1315.8250069618225,299.25708,3808,41.63108256732495,42.26867,942.3630639717052,1580.0085,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,1.965534521620502,2.313980409694094,2.9665058967940037,,1.965534521620502,NH3,4621.676955174712,,4599350780.591974,88458354.01355265,46519562096.771805,6852389660.587997,58.87149456179779,0.9401438440627331,20634.380405506603,46531961571.61151,6050376000.205724,51.981089143488425,Wind,1988365918.9794414,8038741919.185165,3.435359794523575,12638092699.77714,5.400894316144077,3375.1736309783596,True,3277.0,2034
3948,49.0,50.0,1274.2149770259855,301.74277,3808,41.63108256732495,42.26867,1029.7784828693018,1746.5603,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,2.0005006891795407,2.348946577253133,3.001472064353042,,2.0005006891795407,NH3,4612.4491648126295,,4681171612.680125,91346999.04201533,48038678106.51028,7076157348.183836,60.793968159464455,0.9479528695058347,20464.398957301022,46148641594.93423,6008205081.526849,51.61878268798304,Wind,1988365918.9794414,7996571000.50629,3.4173380344043975,12677742613.186417,5.417838723583938,3375.1736309783596,True,3300.0,2034
3949,49.0,51.0,1247.2050201892853,232.88914,3808,41.63108256732495,42.26867,1121.4008475795329,1829.5013,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.037149635063633,2.3855955231372254,3.0381210102371345,,2.037149635063633,NH3,4605.405940557409,,4766930146.048902,93325245.16943428,53986924636.98659,8652459169.857716,74.33657865287628,0.7316428113248449,26514.69462148867,62639739607.03624,8591302843.686872,73.81116131645508,Wind,2135441219.994724,10726744063.681597,4.58407865969299,15493674209.7305,6.621228294756623,4671.029063281698,True,5002.0,2034
3950,49.0,52.0,1199.7549784183502,213.24841,3808,41.63108256732495,42.26867,1216.2849104134004,1825.7116,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.07510326019718,2.4235491482707725,3.0760746353706816,,2.07510326019718,NH3,4600.558874065655,,4855741628.861402,97016237.79812106,56122095463.688576,8994661999.94916,77.2765737565744,0.6699396382457042,28956.76656046871,68409021604.92829,9296821281.651043,79.87253945476306,Solar,2135441219.994724,11130103219.943884,4.756454367497386,15985844848.805286,6.831557627694567,4671.029063281698,True,5250.0,2034
3951,49.0,53.0,1170.9199798107147,220.94981,2644,37.55093318349233,47.061815,1051.0451371507456,1471.8064,Russia,RUS,Europe,Russia,,,688.3937247861008,1.9968037631861606,2.3396400739931282,2.9324391890834898,,1.9968037631861606,NH3,4597.9163596180415,,4672520805.855616,99405353.30563772,57504154504.83215,9216163956.288322,79.17958159237362,0.6941342999080609,27947.452988355682,66024564976.573654,9005228997.47344,77.3673588648503,Wind,2135441219.994724,11140670217.468164,4.7609701784051985,15813191023.32378,6.757773941591359,4671.029063281698,True,5167.0,2034
3952,49.0,54.0,1143.5449624061584,213.37558,2644,37.55093318349233,47.061815,1117.570781701306,1560.0248,Russia,RUS,Europe,Russia,,,688.3937247861008,2.023414021006385,2.3662503318133523,2.959049446903714,,2.023414021006385,NH3,4597.4835347767175,,4734788809.154941,101784991.50641482,58880731099.67965,9436787243.522945,81.07504044658077,0.6703391545834613,28939.508578072157,68368250419.783775,9291835423.295078,79.82970404293917,Wind,2135441219.994724,11427276643.289803,4.883451556961454,16162065452.444744,6.906865577967839,4671.029063281698,True,5297.0,2034
3953,49.0,55.0,1096.0950076580048,182.13716,2173,40.63861369444581,64.68400432728231,1173.9948472625629,1628.7797,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4599.262244002298,,,106191263.96206631,61429678049.25806,9845305779.365803,84.5847790855832,0.5722007638017087,33902.93572031716,80094117460.19652,10725777359.423393,92.14924643269113,Solar,2135441219.994724,11980746999.360527,5.1199773501540715,,,4671.029063281698,True,5956.0,2034
3954,49.0,56.0,1098.2850229740145,226.66412,2173,40.63861369444581,64.68400432728231,1069.9863142342383,1451.3212,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4603.251025820526,,,105979515.19955145,61307185314.702576,9825673926.070358,84.41611434207508,0.7120863342243954,27242.884439588946,64360054369.90472,8801678031.578388,75.61857483835772,Wind,2135441219.994724,10937119251.573112,4.673982586142356,,,4671.029063281698,True,5957.0,2034
3955,49.0,57.0,1087.7000069618225,284.68506,2173,40.63861369444581,64.68400432728231,967.575853944752,1327.7786999999998,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4609.445123733704,,,107010861.02852225,61903799761.760605,9921293044.551878,85.2376146788212,0.8943644930827697,21690.581261135096,51242994932.38811,7197608879.052787,61.83740460911608,Wind,2135441219.994724,9333050099.04751,3.9884829483109017,,,4671.029063281698,True,5958.0,2034
3956,49.0,58.0,1059.5950424671173,131.98267,2173,40.63861369444581,64.68400432728231,867.3369963530462,1236.0021000000002,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4617.836520671339,,,109849243.9287969,63545751662.87628,10184447908.045258,87.49847853543552,0.414635786473166,46786.327536494915,110530534705.09883,14447809591.457653,124.12664572849218,Solar,2135441219.994724,12319889128.039982,5.26490988377777,,,4671.029063281698,True,5959.0,2034
3957,49.0,59.0,1043.1700146198273,133.15549,2173,40.63861369444581,64.68400432728231,770.1262238891438,1095.6633,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4628.413996380274,,,111578853.54683389,64546298770.262314,10344805125.137892,88.8761685825021,0.41832030916914914,46374.23832664445,109556993007.99846,14328756368.252026,123.10381405521089,Solar,2135441219.994724,12480246345.132616,5.333438609031033,,,4671.029063281698,True,5960.0,2034
3958,50.0,-14.0,1565.4850125312803,118.31009,2566,46.30514360278167,-15.72913,441.2464537156111,886.4106999999999,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2235.36158090294,1.7804082450105905,2.1358128216125194,2.8657368748037495,,1.7804082450105905,NH3,8221.955462235805,,4166155293.3247814,74351215.98354398,41055764035.65457,7609639914.346142,65.37732047132687,0.3716821095895473,52193.21891954542,117699335251.90176,18125152644.115265,155.72010323012245,Solar,2418335335.4398437,10027975249.785986,4.285459508455549,14194130543.110767,6.06586775346614,89.51645534061848,True,4095.0,2034
3959,50.0,9.0,1822.0800375938416,310.8034,3227,44.97723979861814,10.4337,573.5010524200768,746.6745,Somalia,SOM,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.8333589910519201,2.1887855572456387,2.918963157254582,,1.8333589910519201,NH3,6499.453784569511,,4290060039.061493,63880681.35548059,35274072461.00616,9048358516.444645,77.73790102128517,0.97641767815073,19867.81492017501,44803303138.23038,10539899625.473063,90.5522998862396,Solar,3250194581.4716144,12298553097.91626,5.255791922186436,16588613136.977753,7.089150913238356,129.45495330530764,True,5410.0,2034
3960,50.0,11.0,1952.0200181007383,447.1076,6889,49.11170574023944,14.503620833333336,399.4195830718398,8004.3215,Somalia,SOM,Africa,Sub-Saharan Africa,,,1878.7144954431512,1.7538282092930049,2.113397569621975,2.8223529662744964,,1.7538282092930049,NH3,6363.6897728068025,,4103958009.745631,59628340.49159194,32925985737.77591,8446037065.668644,72.56312758162488,1.4046299515241636,13810.958319118536,31144670648.838608,7610602989.099038,65.3855946140546,Wind,3250194581.4716144,10860797570.570652,4.641366483149851,14964755580.316284,6.395194692442856,129.45495330530764,True,4597.0,2034
3961,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,10984.405202616506,1.714617547807056,2.1735084241733613,3.1311862111562156,,1.714617547807056,NH3,6101.702751489774,,4012205061.868511,62295833.27214372,27846761101.333523,7300139955.938036,62.718288218228764,0.35681711417037276,54367.58760686282,105088018050.35632,24044281141.34932,206.5735949893163,Solar,3289805052.9198494,10589945008.857885,4.525617525152942,14602150070.726397,6.240235072959998,90.75396974536213,True,4346.0,2034
3962,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,1164.3134045885413,1.709141162968373,2.097110920473831,2.749893477512697,,1.709141162968373,NH3,5219.746650676846,,3999390321.345993,65873241.60897554,29445892697.863914,5650124786.332479,48.542378222476714,0.4325620283138148,44847.4078732864,86686303651.71289,14133821072.576088,121.42905053945607,Solar,2485322061.119045,8135446847.451523,3.4766866869450954,12134837168.797516,5.185827849913468,435.89924161479155,True,2958.0,2034
3963,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,1164.3134045885413,1.742637242968373,2.097110920473831,2.749893477512697,,1.742637242968373,NH3,5175.669298351439,,4077771148.545993,63410694.02318337,28345113228.029232,5438905468.561547,46.72771245864579,1.420702810778827,13654.710589085873,26393418137.925884,4950984171.447488,42.535794396127024,Wind,2485322061.119045,7436306232.566532,3.177908646395954,11514077381.112526,4.920545889364327,435.89924161479155,True,2471.0,2034
3964,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,1164.3134045885413,1.7430214582954577,2.0973304720893085,2.7501130291281743,,1.7430214582954577,NH3,5092.184513847149,,4078670212.411371,64670929.39715381,28908449033.123875,5546999240.010517,47.656387299573645,0.47638727724731883,40721.67045765682,78711596899.22894,12919242755.112022,110.99414471051236,Solar,2485322061.119045,8032321301.129562,3.432615940653659,12110991513.540934,5.175637398949117,435.89924161479155,True,2940.0,2034
3965,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,1164.3134045885413,1.7925417166810076,2.141011388816189,2.7937939458550547,,1.7925417166810076,NH3,5052.860283290643,,4194547617.033558,69024323.76737522,30854452909.143208,5920401562.942759,50.86442915252073,0.3742715359183421,51832.11613110278,100187162891.2578,16190053534.588322,139.09492831365694,Solar,2485322061.119045,8405723624.061804,3.5921895829323947,12600271241.095362,5.384731299613402,435.89924161479155,True,3252.0,2034
3966,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,1164.3134045885413,1.8364753567503107,2.1849450288854917,2.8377275859243576,,1.8364753567503107,NH3,5015.2031680596465,,4297352334.795727,66242700.31458407,29611043844.76236,5681814251.418719,48.81463451026797,0.7791556617151326,24897.830648605737,48125432666.523506,8260853043.180884,70.97214097508032,Solar,2485322061.119045,8167136312.537764,3.4902291933922065,12464488647.33349,5.326704550142518,435.89924161479155,True,3180.0,2034
3967,50.0,49.0,1326.4100229740145,281.72684,3808,41.63108256732495,42.26867,991.5229273168288,1662.0203,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,1.9851984669585514,2.3336443550321437,2.986169842132053,,1.9851984669585514,NH3,4694.49108655418,,4645364412.68301,87752438.74042602,46148326731.27718,6797706227.09247,58.40168831651545,0.8850709708630672,21918.339153490386,49427377762.774284,6368914996.7835655,54.71777922295244,Wind,1988365918.9794414,8357280915.763007,3.571487570838892,13002645328.446018,5.556686037797443,3375.1736309783596,True,3445.0,2034
