,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1976,1.0,7.0,1463.284935951233,63.436417,4021,1.2954116539008431,6.14112,100.44413448481929,122.8093,Togo,TGO,Africa,Sub-Saharan Africa,,,1751.6053586514552,1.706534338032405,2.1110128957639254,2.8116145858975035,,1.706534338032405,NH3,3446.528281364558,,3447199362.825458,69015157.12888552,39680614831.9602,7546742529.8696995,74.72848035866419,0.19929138161725868,84456.60399317193,192374445472.29,29796720957.50401,295.0496413535233,Solar,2240251395.265315,9786993925.135014,4.845046497591591,13234193287.960472,6.551580835623996,4.191455142880705,True,4528.0,2032
1977,1.0,8.0,1512.9249930381775,15.622804,3778,1.5164516679995348,6.202730000000001,206.78805311593717,273.8518,Togo,TGO,Africa,Sub-Saharan Africa,,,1971.4634214498212,1.7549578686426888,2.115037901279272,2.829770530346666,,1.7549578686426888,NH3,3338.5730557490556,,3545014894.6582313,66750724.75087147,38378667944.594666,7299128978.816576,72.27659011420769,0.04908048627487324,342936.15597524744,781136698836.134,118517014325.5183,1173.565461142734,Solar,2240251395.265315,9539380374.08189,4.722465531723708,13084395268.740122,6.477423400366397,4.191455142880705,True,4417.0,2032
1978,1.0,9.0,1530.444941520691,32.301697,3778,1.5164516679995348,6.202730000000001,314.56535583852127,382.9185,Togo,TGO,Africa,Sub-Saharan Africa,,,1971.4634214498212,1.7549578686426888,2.115037901279272,2.829770530346666,,1.7549578686426888,NH3,3230.773892573522,,3545014894.6582313,65986587.977912046,37939323629.111694,7215571341.291229,71.44919534753649,0.10147877399368345,165862.00871473472,377798898402.27136,57738240250.83606,571.7289195240285,Solar,2240251395.265315,9455822736.556545,4.681100364631953,13000837631.214777,6.436058233274641,4.191455142880705,True,4355.0,2032
1979,1.0,10.0,1557.089924812317,62.44766,3778,1.5164516679995348,6.202730000000001,423.8040630740402,504.221,Togo,TGO,Africa,Sub-Saharan Africa,,,1971.4634214498212,1.770483499242582,2.124559526508888,2.839292155576282,,1.770483499242582,NH3,3123.1470155635534,,3576376668.4700155,64857422.920630716,37290104449.09862,7092098204.149573,70.22655394070527,0.1961851098898732,85793.83677970832,195420381534.29532,30255711559.325634,299.5946049636216,Solar,2240251395.265315,9332349599.414888,4.619975049215292,12908726267.884903,6.3904585484578735,4.191455142880705,True,4294.0,2032
1980,1.0,11.0,1594.320011138916,81.617516,3778,1.5164516679995348,6.202730000000001,533.6117647837436,657.8261,Benin,BEN,Africa,Sub-Saharan Africa,,,1971.4634214498212,1.8144065799264633,2.1684826071927694,2.8832152362601637,,1.8144065799264633,NH3,3015.7110327324917,,3665101291.451456,63342891.68638314,36419317029.96808,6098575969.868379,60.38861307065145,0.2564089886698474,65643.070408008,149521158462.1609,20110311308.54573,199.1339969104828,Solar,2005335371.9261322,8103911341.794511,4.011837297918075,11769012633.245968,5.826243877844538,8.043333628104486,True,3553.0,2032
1981,1.0,12.0,1639.5800375938416,121.35178,3778,1.5164516679995348,6.202730000000001,643.7013817762885,897.6997,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,1971.4634214498212,1.8584424267234811,2.2125184539897873,2.9272510830571816,,1.8584424267234811,NH3,2908.487365366466,,3754053701.981432,61594333.58752724,35413974677.38266,7105437875.421584,70.35864448953424,0.38123786054804487,44149.532452797306,100563383109.20491,16964346494.092352,167.98238826404514,Solar,2346105208.952491,9451543084.374075,4.678981724937661,13205596786.355507,6.537424151661142,22.273986803076195,True,4510.0,2032
1982,1.0,13.0,1687.0300793647766,136.84308,3803,2.422508936170213,6.346690000000001,752.2589265051789,954.8078,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,1704.2514185359105,1.8984526576509078,2.2509835405409375,2.9483308894037106,,1.8984526576509078,NH3,2801.5007712595057,,3834874368.4548335,59861908.222188435,34417907921.80391,6905587660.470772,68.37971082331781,0.4299052148226003,39151.591365195236,89179120662.32326,15135359646.276709,149.87160640123707,Solar,2346105208.952491,9251692869.423264,4.580045974962012,13086567237.878098,6.4784986326129195,22.273986803076195,True,4421.0,2032
1983,1.0,14.0,1713.3099150657654,162.118,3803,2.422508936170213,6.346690000000001,860.7453719793322,1227.7735,Niger,NER,Africa,Sub-Saharan Africa,,,1704.2514185359105,1.9418472358405692,2.2943781187305987,2.9917254675933718,,1.9418472358405692,NH3,2694.7799867987587,,3922531416.3979497,58943708.25206429,33889984189.26539,7702255630.118721,76.26838417961443,0.50930871781467,33047.683473239995,75275697597.5768,14824063919.912985,146.78912989150655,Solar,2615648025.1795444,10317903655.298265,5.10787309668231,14240435071.696215,7.049720332522879,160.83220448430714,True,5245.0,2032
1984,1.0,15.0,1735.575041770935,230.90317,3803,2.422508936170213,6.346690000000001,969.7237867026548,1302.7752,Mali,MLI,Africa,Sub-Saharan Africa,,,1704.2514185359105,1.9854386017298982,2.337969484619928,3.035316833482701,,1.9854386017298982,NH3,2588.3585199292575,,4010585975.4943943,58187538.62463888,33455220624.539165,7207997732.539604,71.37420083558646,0.725403702562595,23202.90513687933,52851355583.91838,10048372934.37625,99.49983539136763,Solar,2494548546.2407455,9702546278.78035,4.80324073206948,13713132254.274744,6.7886793337993785,137.03496140927854,True,4917.0,2032
1985,1.0,16.0,1745.065050125122,237.6638,3803,2.422508936170213,6.346690000000001,1079.0485045359278,1504.4817,Mali,MLI,Africa,Sub-Saharan Africa,,,1704.2514185359105,2.0291684888632076,2.381699371753237,3.07904672061601,,2.0291684888632076,NH3,2482.275635997996,,4098920347.5036793,57871103.29885099,33273284528.119564,7168799217.450521,70.98605383662242,0.746642848104234,22542.870850818337,51347935794.69801,9785516975.36048,96.89701353906217,Solar,2494548546.2407455,9663347763.691267,4.783835526579836,13762268111.194946,6.813004015443044,137.03496140927854,True,4970.0,2032
1986,1.0,20.0,1814.4150710105896,264.04633,3803,2.422508936170213,6.346690000000001,1518.3651945347897,2032.701,Mali,MLI,Africa,Sub-Saharan Africa,,,1704.2514185359105,2.2048951648627524,2.557426047752782,3.254773396615555,,2.2048951648627524,NH3,2062.3957068222517,,4453888233.022759,55659171.593386814,32001523168.86897,6894795554.563721,68.27284648137004,0.8295260105353462,20290.47080228201,46217440489.03824,8888507854.24572,88.01475364700192,Solar,2494548546.2407455,9389344100.804466,4.648190148913102,13843232333.827225,6.853085313775854,137.03496140927854,True,5031.0,2032
1987,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,391.80834761552705,1.7172621546797373,2.060037478930497,2.5896325326223195,0.4018319003478125,0.4018319003478125,H2 Gas,863.8297508695314,,811700438.7025813,53787276.42819649,25034740392.825863,3911505097.63673,38.73205302879308,1.3263596838340972,12689.976558882065,23399372604.51491,3580200473.4333997,35.4514467268658,Wind,1895822354.2483633,5476022827.681763,2.7109023899414666,6287723266.384344,3.112734290289279,1503.2322151172268,True,47.0,2032
1988,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,391.80834761552705,1.7172621546797373,2.060037478930497,2.5896325326223195,0.378165513237355,0.378165513237355,H2 Gas,804.6637830933876,,763894336.739457,56743592.47988641,26410727611.14137,4126493587.0027485,40.86088716369827,0.690208282984796,24386.07839319669,44966114164.01142,6135365421.186364,60.75290531718574,Solar,1895822354.2483633,6022315941.251112,2.9813445253718376,6786210277.990569,3.3595100386091925,1503.2322151172268,True,61.0,2032
1989,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,391.80834761552705,1.7172621546797373,2.060037478930497,2.5896325326223195,0.35915547699217454,0.35915547699217454,H2 Gas,757.1386924804365,,725494063.5241926,61375722.9682116,28566705603.36638,4463350241.98118,44.19647014213012,0.38004590887934625,44288.00022116389,81663777255.64117,10483198038.25089,103.80551020480416,Solar,1895822354.2483633,6359172596.229544,3.14810524565819,7084666659.7537365,3.5072607226503645,1503.2322151172268,True,82.0,2032
1990,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,391.80834761552705,1.7172621546797373,2.060037478930497,2.5896325326223195,0.34572409130608905,0.34572409130608905,H2 Gas,723.5602282652227,,698362664.4382999,62147741.25054468,28926033655.652596,4519492765.777599,44.75239814288026,0.5534659388438791,30411.03727477748,56075690067.70483,7451595731.416921,73.78632874407995,Solar,1895822354.2483633,6415315120.025963,3.1758985742702786,7113677784.464263,3.5216226655763676,1503.2322151172268,True,84.0,2032
1991,1.0,42.0,1611.8399596214294,125.69221,3429,1.2093694112882996,41.088475,102.73413714187468,124.6558,Spain,ESP,Europe,EU,,,599.4980353596105,1.6829859261595057,2.074515367858081,2.651725793161517,0.40051484123222414,0.40051484123222414,H2 Gas,860.5371030805604,,809039979.2890928,62654384.00145175,44600469385.89314,6034206659.914852,59.751222740250725,0.39487372354946554,42624.951453353555,129454276104.29161,13578029887.600613,134.4507959227326,Solar,1659590945.655876,7693797605.570728,3.808810695827093,8502837584.859821,4.209325537059318,554.7750571827823,True,296.0,2032
1992,1.0,44.0,1312.5399839878082,214.18861,2071,-0.5485333700973443,44.94010002817959,161.53540995176033,196.2733,France,-99,Europe,EU,,,1075.699059388604,1.7407892288211586,2.0944162860602953,2.7380715764569477,0.5539669948661823,0.5539669948661823,H2 Gas,1004.719940034013,,1119013329.6296883,76941533.98068488,54770764815.590225,6007823353.926813,59.489973021511766,0.6728933636586094,25013.581951508622,75967597238.24063,6447348873.903535,63.84219175121039,Solar,1436866248.4409888,7444689602.367802,3.6854899021622782,8563702931.99749,4.239456897028461,,True,318.0,2032
1993,1.0,45.0,1275.674958229065,127.07855,2071,-0.5485333700973443,44.94010002817959,122.33990579636188,169.2786,France,-99,Europe,EU,,,1075.699059388604,1.7323121088211586,2.0944162860602953,2.7380715764569477,0.538288793204023,0.538288793204023,H2 Gas,1086.6707325212128,,1087343362.2721267,79165024.8580576,56353554885.057304,6181440121.480167,61.209140881379064,0.3992290391088433,42159.942408177616,128042018558.58916,10313082281.365557,102.12100964753863,Solar,1436866248.4409888,7618306369.921156,3.771438796990671,8705649732.193283,4.309727590194694,,True,387.0,2032
1994,1.0,47.0,1205.5949902534485,258.58456,2072,-1.2451939327493204,46.1616513133049,195.6938413815298,229.5285,France,-99,Europe,EU,,,1070.922810093896,1.7406853667321849,2.094264807314455,2.7374081387544464,0.5657198677202069,0.5657198677202069,H2 Gas,1263.9398369510932,,1142754132.794818,83766804.43718082,59629327722.191216,6540760730.190936,64.76716382230077,0.8123673540277492,20719.04196180437,62924847707.45245,5479123182.519318,54.254739380205926,Wind,1436866248.4409888,6915989430.960306,3.4237571440397554,8058743563.755124,3.9894770117599623,,True,213.0,2032
1995,1.0,48.0,1167.6349568367004,266.87878,3945,0.0724312431941908,49.57221,187.65149023793285,292.5057,France,-99,Europe,EU,,,1227.5606627394814,1.7438726099187718,2.0989115492706913,2.757815512840828,0.6251580683210023,0.6251580683210023,H2 Gas,1357.5230783805548,,1262819298.0084245,86490079.10194771,61567888451.038216,6753402099.340801,66.87275657507612,0.8384244146470067,20075.123055174037,60969231264.84092,5333948418.7350235,52.81720663795459,Wind,1436866248.4409888,6770814667.176012,3.3518884490970358,8033633965.184437,3.977046517418038,,True,207.0,2032
1996,1.0,49.0,1123.1049644947052,226.80429,3945,0.0724312431941908,49.57221,92.75486752671183,107.9902,France,-99,Europe,EU,,,1227.5606627394814,1.6863647699187718,2.0989115492706913,2.757815512840828,0.6377277397539958,0.6377277397539958,H2 Gas,1453.5693493849894,,1288210034.3030715,89919324.52586147,64008993857.84321,7021167760.853447,69.52419471515773,0.712526691266649,23622.23549349406,71742003017.2207,6133662800.541599,60.736045824112146,Wind,1436866248.4409888,7570529048.982588,3.7477866579121724,8858739083.28566,4.385514397666168,,True,516.0,2032
1997,1.0,52.0,1053.3899700641632,340.0171,2308,1.2248981073352954,52.0009532335,15.445749806302008,21.6726,United Kingdom,GBR,Europe,Non-EU Europe,,,1341.2114616944275,1.6193794745108303,2.0486669630781105,2.7711195073934913,0.7572698537455451,0.7572698537455451,H2 Gas,1752.4246343638627,,1529685104.5660012,95870325.94667117,62995577633.55867,8028464009.384413,79.49852703480056,1.0681952234549061,15756.926193755313,42727352266.93273,4704508165.4340105,46.58443621818919,Wind,1689659892.3276901,6394168057.761701,3.1654297315651982,7923853162.327702,3.9226995853107436,324.70877569195954,True,177.0,2032
1998,2.0,7.0,1387.3650431632996,62.082,3803,2.422508936170213,6.346690000000001,86.03706948488912,107.8287,Benin,BEN,Africa,Sub-Saharan Africa,,,1704.2514185359105,1.6939080416785592,2.110079969938866,2.807427318801639,,1.6939080416785592,NH3,3471.5726190279715,,3421694244.1906896,72791829.57409908,41852031820.33468,7008308127.78928,69.39685754510698,0.19503635512016154,86299.1583601482,196571398201.15256,26184251509.739037,259.27866452410177,Solar,2005335371.9261322,9013643499.715412,4.462199752334363,12435337743.906101,6.156107794012922,8.043333628104486,True,3994.0,2032
1999,2.0,8.0,1435.910005569458,59.791004,3803,2.422508936170213,6.346690000000001,188.703560213198,246.1407,Benin,BEN,Africa,Sub-Saharan Africa,,,1704.2514185359105,1.7515450816785592,2.110079969938866,2.807427318801639,,1.7515450816785592,NH3,3364.283395099699,,3538121064.9906893,70330897.74937186,40437106578.878654,6771372628.158592,67.05070226548227,0.18783897891715795,89605.86026143197,204103372191.64194,27156590011.497246,268.90684228994184,Solar,2005335371.9261322,8776708000.084724,4.344904950536992,12314829065.075413,6.096450032215551,8.043333628104486,True,3922.0,2032
2000,2.0,9.0,1492.85005569458,30.153572,3803,2.422508936170213,6.346690000000001,297.1196830467309,417.3284,Benin,BEN,Africa,Sub-Saharan Africa,,,1704.2514185359105,1.7515450816785592,2.110079969938866,2.807427318801639,,1.7515450816785592,NH3,3257.188409236039,,3538121064.9906893,67648347.79874682,38894760871.2617,6513100007.011895,64.4932650109116,0.09473024027469089,177677.93312562504,404713098107.3802,53054257818.28165,525.3477308421465,Solar,2005335371.9261322,8518435378.938027,4.217047217296053,12056556443.928717,5.968592298974612,8.043333628104486,True,3759.0,2032
2001,2.0,10.0,1584.4650292396543,58.607857,3803,2.422508936170213,6.346690000000001,406.7181615844409,520.3063,Benin,BEN,Africa,Sub-Saharan Africa,,,1704.2514185359105,1.7562477947876678,2.1127672345726425,2.8101145834354155,,1.7562477947876678,NH3,3150.3075666802556,,3547620545.471089,63736868.85817075,36645836204.257484,6136507609.055876,60.764215357701225,0.18412201299384118,91414.7799213119,208223712106.10806,27688504373.419548,274.1739031165272,Solar,2005335371.9261322,8141842980.982008,4.030615337119806,11689463526.453096,5.786863131907474,8.043333628104486,True,3501.0,2032
2002,2.0,11.0,1618.0450320243835,94.63066,3803,2.422508936170213,6.346690000000001,516.7517183871132,647.0066999999999,Benin,BEN,Africa,Sub-Saharan Africa,,,1704.2514185359105,1.8042497744036814,2.1567806572937114,2.8541280061564844,,1.8042497744036814,NH3,3043.6636197002863,,3644584544.2954364,62414109.484119505,35885308989.35785,6009153957.876715,59.50314877392969,0.29729098626035355,56616.15748336448,128959742467.4408,17455939898.39772,172.85018757118763,Solar,2005335371.9261322,8014489329.802847,3.9675689751499243,11659073874.098284,5.7718187495536055,8.043333628104486,True,3491.0,2032
2003,2.0,12.0,1653.4500765800476,165.61804,3803,2.422508936170213,6.346690000000001,626.9954733309205,1066.5633,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,1704.2514185359105,1.8483472763812043,2.2008781592712343,2.8982255081340074,,1.8483472763812043,NH3,2937.282667567381,,3733661498.290033,61077646.80013089,35116902986.867645,7045833596.016907,69.76843789309142,0.5203044177659405,32349.280001832652,73684880844.64684,12646066995.509146,125.22242084553707,Solar,2346105208.952491,9391938804.969398,4.649474655925445,13125600303.259432,6.49782193230665,22.273986803076195,True,4451.0,2032
2004,2.0,13.0,1688.854947090149,152.15125,3803,2.422508936170213,6.346690000000001,737.3590418327965,1061.8853,Niger,NER,Africa,Sub-Saharan Africa,,,1704.2514185359105,1.8924927037819548,2.2450235866719845,2.9423709355347576,,1.8924927037819548,NH3,2831.1947630912728,,3822835261.639549,59797225.30523213,34380718150.44459,7813785880.303381,77.37276611358577,0.477997249234504,35212.48986988093,80206672920.03157,15742199623.187544,155.8805869800692,Solar,2615648025.1795444,10429433905.482925,5.163086091823231,14252269167.122475,7.055578795605186,160.83220448430714,True,5252.0,2032
2005,2.0,14.0,1715.1349568367004,100.32512,3803,2.422508936170213,6.346690000000001,847.7993348428816,1150.4143,Niger,NER,Africa,Sub-Saharan Africa,,,1704.2514185359105,1.9366688209859888,2.289199703876019,2.986547052738792,,1.9366688209859888,NH3,2725.434652471249,,3912071018.3916974,58880987.39778689,33853922515.800457,7694059809.609464,76.18722847441776,0.3151806599625145,53402.62089210279,121639979529.79224,23456981307.43353,232.27300520299647,Solar,2615648025.1795444,10309707834.78901,5.1038157597965395,14221778853.180706,7.040484580782528,160.83220448430714,True,5237.0,2032
2006,2.0,15.0,1738.4950041770935,185.14105,45071,3.3699931204319,6.4544677734375,957.0426656597972,1329.9604,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,1.9799970317835138,2.3323603876871597,3.027839100845337,,1.9799970317835138,NH3,2620.0426829160565,,3999594004.2026978,58089807.29674745,33399029501.597385,7590675214.910919,75.16350550735743,0.5816377625579007,28938.068296116497,65914855420.361664,13081097700.536129,129.5301315389064,Solar,2615648025.1795444,10206323240.090464,5.0526352673715165,14205917244.293161,7.03263229915503,160.83220448430714,True,5230.0,2032
