,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,750609874.867788,386845111603.955,49794074651.560394,50.179009519104206,1.1150595548737132,148322.23725719514,316956729778.2339,37227533415.739075,37.51532218869343,Wind,14898027985.510212,52125561401.24928,2.606278070062464,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,37300396183.34342,89425957584.59271,4.471297879229635,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,60.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,733794603.7805105,378178951407.81537,48678580582.21632,49.05489208312798,0.7543715430231832,219239.61658346732,468503396356.0896,51231450173.467514,51.627496723676536,Solar,14898027985.510212,63576608567.72653,3.1788304283863265,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,35195036648.54479,98771645216.27133,4.9385822608135665,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,136.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,724409521.9355154,373342120511.6339,48055991562.74331,48.42749011706601,0.9104134448173392,181662.65974583005,388203438814.1696,43811201701.76347,44.14988575688478,Wind,14898027985.510212,58709229687.27368,2.935461484363684,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,39050371058.95982,97759600746.2335,4.887980037311675,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,117.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,730443051.0501045,376451646940.53955,48456244755.78468,48.83083748167148,0.4760113542703903,347445.7623125001,742473108782.1653,76548068041.68382,77.13982560799171,Solar,14898027985.510212,63354272741.29489,3.1677136370647445,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,37116709224.761765,100470981966.05666,5.023549098302833,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,162.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,702145910.5770438,361868025233.85455,46579064648.888985,46.939145767102374,0.715744279046529,231071.53308190085,493787572415.60834,53567875677.37886,53.98198404815926,Solar,14898027985.510212,61477092634.3992,3.07385463171996,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,38905483798.31039,100382576432.7096,5.01912882163548,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,161.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,723253233.705596,372746199162.43994,47979285534.26284,48.35019110990043,1.1008881445726353,150231.5459288418,321036820827.919,37604560880.044205,37.89526427723947,Wind,14898027985.510212,52502588865.55441,2.6251294432777206,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,35195036648.54479,87697625514.09921,4.38488127570496,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,57.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,733596569.1471016,378076889428.04724,48665443329.89694,49.04165327281166,0.7292208318844865,226801.156278651,484662004385.4292,52724612688.17966,53.13220218438867,Solar,14898027985.510212,63563471315.40715,3.1781735657703574,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,35195036648.54479,98758507963.95193,4.9379253981975975,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,135.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,740187552.1429689,381473713314.84344,49102676985.23778,49.482266978497485,0.3076016179512115,537669.8892400281,1148971947464.86,114111255854.20642,114.99339698173756,Solar,14898027985.510212,64000704970.747986,3.2000352485373993,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,35528471062.848915,99529176033.5969,4.976458801679845,2.248739726027397,0.5271887620552514,0.6512726079152916,0.6852987212683358,,0.5271887620552514,2.7759284880826485,True,4345.6,True,150.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,745464462.7283087,384193297925.5168,49452737500.57846,49.83503364911965,0.7058121652881316,234323.14713131275,500736098642.4305,54209965569.994995,54.62903763955873,Solar,14898027985.510212,64350765486.08867,3.2175382743044336,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,34022135784.90974,98372901270.99841,4.918645063549921,2.248739726027397,0.5168512657983494,0.6399804794056947,0.6738644794322607,,0.5168512657983494,2.7655909918257464,True,4345.6,True,127.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,719425488.0820894,370773477070.0511,47725359949.60725,48.094302544468924,1.5814153183710753,104582.34843977487,223486914484.16516,28590302770.577164,28.81132112440824,Wind,14898027985.510212,43488330756.08737,2.1744165378043685,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,32851884319.595726,76340215075.6831,3.817010753784155,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,25.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,736178958.4220306,379407786743.30133,48836754271.36017,49.21428853960923,1.011836150806934,163453.46795722324,349291364751.9811,40215468068.40439,40.52635517660851,Wind,14898027985.510212,55113496053.9146,2.75567480269573,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,33125274719.59573,88238770773.51033,4.411938538675516,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,58.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,703963997.6900401,362805020783.3158,46699673194.63124,47.06068668150304,1.4427416173145107,114634.61361968011,244968070359.40674,30575303995.148003,30.811667471642796,Wind,14898027985.510212,45473331980.65822,2.273666599032911,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,34794789919.595726,80268121900.25394,4.013406095012697,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,36.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,741196555.0016872,381993727554.67523,49169612373.85029,49.549719813515615,0.8891552298082931,186005.91022732883,397484734017.64264,44668854914.25804,45.014169088084444,Wind,14898027985.510212,59566882899.76825,2.9783441449884123,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,33986657207.59052,93553540107.35876,4.677677005367938,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,,0.26142276794889446,0.8232035898667027,True,4345.6,True,74.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,757089638.0877982,390184615665.84015,50223930192.107956,50.61218807321757,1.128558098860246,146548.17330265068,313165649493.52374,36877212462.28101,37.16229306662775,Wind,14898027985.510212,51775240447.79123,2.5887620223895613,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,33693073825.094963,85468314272.8862,4.27341571364431,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,51.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,753313653.4909523,388238569881.3519,49973438338.49144,50.35975978340523,0.4581459964953682,360994.3754153341,771425774151.2719,79223486280.16443,79.83592626245174,Solar,14898027985.510212,64871466324.00165,3.2435733162000826,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,35253225825.09497,100124692149.09662,5.0062346074548305,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,155.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,732213549.0785145,377364116294.2307,48573696329.43019,48.94919701889017,0.8759678291581724,188806.16656073264,403468732819.09955,45221816077.88019,45.57140493767606,Wind,14898027985.510212,60119844063.390396,3.00599220316952,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,32839817874.405525,92959661937.79593,4.647983096889796,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,72.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,713197514.4744744,367563738927.8122,47312207667.53775,47.67795637396819,0.8197469551710316,201755.09870527644,431139911885.3778,47778816485.62773,48.14817232814501,Solar,14898027985.510212,62210235653.04796,3.110511782652398,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,32977369874.40553,95187605527.45349,4.759380276372674,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,84.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,757300561.5661099,390293320226.2774,50237922466.62561,50.626288515511725,0.8574229448921786,192889.78541935212,412195209057.75244,46028200339.5334,46.38402298158391,Wind,14898027985.510212,60926228325.04361,3.0463114162521805,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,35231461074.40553,96157689399.44914,4.807884469972457,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,94.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,750817153.3711169,386951937637.60864,49807825125.1606,50.19286629123031,0.42919741399774664,385342.7873979446,823457035140.9453,84031519766.83104,84.6811284232284,Solar,14898027985.510212,64705853110.67081,3.23529265553354,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,35150366819.17262,99856219929.84343,4.992810996492171,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,153.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,746283018.1181988,384615160415.95074,49507038955.37587,49.889754883247356,0.8923478733425037,185340.4180080357,396062612551.4309,44537441462.006516,44.88173973945991,Wind,14898027985.510212,59435469447.51672,2.971773472375836,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,39618278297.38035,99053747744.89706,4.952687387244854,0.5617808219178082,0.3367354154249732,0.41281780724722844,0.21602255351848773,,0.21602255351848773,0.777803375436296,True,4345.6,True,144.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,715261474.9905342,368627451334.103,47449127001.34301,47.81593416755991,0.8520013099543197,194117.22249904598,414818176793.2896,46270579948.77278,46.628276315025026,Wind,14898027985.510212,61168607934.28299,3.0584303967141495,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,33361364648.5448,94529972582.82779,4.726498629141389,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,77.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,756457672.3853076,389858916723.02655,50182006753.02105,50.56994054349167,0.8437529956104666,196014.86301594792,418873333617.0702,46645303325.28851,47.00589650394895,Wind,14898027985.510212,61543331310.79872,3.0771665655399363,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,35195036648.54479,96738367959.3435,4.836918397967176,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,99.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,731622414.5353682,377059460685.541,48534481554.144,48.909679092386966,1.0746848113994265,153894.5429390755,328864450555.06433,38327885764.613335,38.62418085059047,Wind,14898027985.510212,53225913750.12355,2.6612956875061777,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,35195036648.54479,88420950398.66833,4.421047519933417,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,59.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,733992698.1162705,378281044156.64667,48691721795.07955,49.06813488460529,0.34856711907445,474480.0034295727,1013938523401.7372,101633272188.8941,102.41895181928865,Solar,14898027985.510212,63589749780.58977,3.1794874890294884,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,34870054248.54479,98459804029.13455,4.922990201456728,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,130.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,786208500.4367679,405191731788.78156,52155621812.64319,52.55881270462386,0.5370582800601226,307951.91880361,658076866408.5769,68749295692.8534,69.28076457176005,Solar,14898027985.510212,67053649798.1534,3.3526824899076697,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,35963288263.84538,103016938061.99878,5.150846903099939,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,184.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,736777482.076954,379716250511.0172,48876459226.69297,49.25430043551334,0.65077988146555,254138.35394147225,543080141360.29254,58122835861.351746,58.572156514062364,Solar,14898027985.510212,63774487212.203186,3.188724360610159,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,32464129448.544792,96238616660.74799,4.811930833037399,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,96.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,761969980.7835392,392699819339.56213,50547683125.09425,50.938443789783,0.6343334554284483,260727.42409932183,557160633726.9895,59423966710.77069,59.8833458018534,Solar,14898027985.510212,65445711110.60446,3.2722855555302233,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,35812199788.629974,101257910899.23444,5.062895544961722,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,170.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,713010484.3592808,367467348394.983,47299800434.659706,47.66545322653449,0.6202592774199985,266643.5374281253,569803053153.5748,60592210085.990265,61.060620324092895,Solar,14898027985.510212,62197828420.16992,3.1098914210084962,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,32521077300.56194,94718905720.73186,4.735945286036593,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,79.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,753731318.6034462,388453823786.83014,50001145471.70034,50.38768110759421,0.7773402609843294,212761.56164155688,454660137599.47284,49952241282.49687,50.33839886281435,Wind,14898027985.510212,64850269268.00708,3.242513463400354,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,33805382408.981464,98655651676.98854,4.932782583849427,0.5617808219178082,0.4621862808872829,0.5501121613023532,0.35175893306781364,,0.35175893306781364,0.9135397549856219,True,4345.6,True,131.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,766265185.0294331,394913457637.56256,50832619052.56445,51.225582424588694,0.4784928040596813,345643.9186768895,738622664796.989,76192261488.71683,76.7812684797947,Solar,14898027985.510212,65730647038.07466,3.286532351903733,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,35209290719.59573,100939937757.6704,5.04699688788352,2.248739726027397,0.4829088831700351,0.6028890263527384,0.6363944109289943,,0.4829088831700351,2.731648609197432,True,4345.6,True,167.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,723253233.705596,372746199162.43994,47979285534.26284,48.35019110990043,0.5209093628473158,317498.8580544258,678478167658.3882,70634511190.51611,71.18055379497068,Solar,14898027985.510212,62877313519.773056,3.143865675988653,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,33906441119.59573,96783754639.36879,4.8391877319684395,2.248739726027397,0.4829088831700351,0.6028890263527384,0.6363944109289943,,0.4829088831700351,2.731648609197432,True,4345.6,True,102.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,738378329.3766558,380541286222.70844,48982656483.90483,49.36131865440437,0.7356088835544428,224831.60759931314,480453183644.27844,52335689746.89546,52.74027266045512,Solar,14898027985.510212,63880684469.41504,3.194034223470752,3296.767025327901,1.6594558159797863,2.112467924435339,2.9415345464863845,,1.6594558159797863,NH3,5314.512535744161,,33189116319.595726,97069800789.01077,4.853490039450538,2.248739726027397,0.4829088831700351,0.6028890263527384,0.6363944109289943,,0.4829088831700351,2.731648609197432,True,4345.6,True,107.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,806738588.5301516,415772413559.2191,53517549990.45343,53.93126931671867,1.4798832221252822,111757.55315096077,238819945207.01813,30007176468.529564,30.239148014945584,Wind,14898027985.510212,44905204454.03978,2.245260222701989,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,5129.5616275105285,,35442698719.595726,80347903173.6355,4.017395158681776,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,38.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,783263896.6821448,403674158404.48883,51960282230.67619,52.36196304306132,0.7601550266028829,217571.57693608556,464938884374.9375,50902065633.42331,51.29556586471427,Wind,14898027985.510212,65800093618.93352,3.290004680946676,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4875.785941560019,,35442698719.595726,101242792338.52924,5.062139616926462,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,169.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,763039286.7457095,393250912254.96967,50618618910.36492,51.00992794666813,0.5603183493239626,295168.1451328981,630758622213.8927,66224908807.22621,66.73686282340576,Solar,14898027985.510212,65516646895.87514,3.275832344793757,2249.517762415762,1.8237719518456128,2.183053836292534,2.935462410746776,,1.8237719518456128,NH3,4757.153382904899,,36475439036.912254,101992085932.78738,5.09960429663937,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,179.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,758568322.2949663,390946691647.38745,50322023375.082375,50.71103956903663,1.154314697558114,143278.19632180923,306177882659.2062,36231496477.364075,36.51158535129179,Wind,14898027985.510212,51129524462.87428,2.556476223143714,2204.6102417177335,1.7170732912547484,2.1277342490598503,2.877689251997959,,1.7170732912547484,NH3,5272.012004336513,,34341465825.094967,85470990287.96925,4.2735495143984625,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,52.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,814228500.1179483,419632522226.9812,54014416910.57225,54.43197728425972,2.5132741228718345,65805.84519164897,140623590082.92245,20933182205.75432,21.09500691634546,Wind,14898027985.510212,35831210191.26453,1.7915605095632263,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5070.516659688359,,35253225825.09497,71084436016.3595,3.5542218008179747,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,14.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,771702795.7850693,397715863001.592,51193340120.802414,51.589092059891996,0.7256544959041313,227915.8039912858,487043947244.3337,52944720000.804886,53.35401104443341,Solar,14898027985.510212,66091368106.31262,3.304568405315631,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5280.005997809698,,35253225825.09497,101344593931.4076,5.067229696570379,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,171.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,725569513.276157,373939950349.2832,48132943248.75897,48.505036680831104,0.7925071477495506,208689.76175612683,445958917877.71674,49148190890.45755,49.52813273058257,Solar,14898027985.510212,63030971234.26918,3.151548561713459,2104.7281211820637,1.7505003337202765,2.1261560037966243,2.8704896962634403,,1.7505003337202765,NH3,5143.262417213202,,35010006674.40553,98040977908.67471,4.902048895433735,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,120.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,766913650.9201236,395247660354.9191,50875637083.70308,51.268933008149155,1.1811380868733619,140024.37961482292,299224649470.3363,35588971630.24721,35.864093442960325,Wind,14898027985.510212,50486999615.757416,2.524349980787871,2104.7281211820637,1.7071108937202766,2.1261560037966243,2.8704896962634403,,1.7071108937202766,NH3,5149.87372632835,,34142217874.405533,84629217490.16295,4.231460874508148,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,50.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,764541326.0397769,394025024850.3433,50718261426.72742,51.1103407530522,1.3807514597464645,119781.24425394423,255966146206.8212,31591599121.5291,31.835819103694426,Wind,14898027985.510212,46489627107.03931,2.324481355351965,1770.4439779391384,1.733629940958631,2.1202685832557804,2.8438584198348207,,1.733629940958631,NH3,5082.56008061813,,34672598819.17262,81162225926.21193,4.058111296310596,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,42.0,D
