,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,1422591928.3487973,541494830936.23975,66458007959.37854,30.21469099155781,0.6925143690721636,529357.5637851426,1049274319465.6123,108581031821.97238,49.365643430821834,Solar,23232087879.827553,89690095839.20609,1.949784692156654,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,85236635865.64426,174926731704.85034,3.8027550370619636,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,611.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,1470138943.3916655,559593108002.977,68679221113.477684,31.22455076825336,0.41510268997334254,883125.3763298607,1750500685444.8862,169385870378.3189,77.01015857931276,Solar,23232087879.827553,91911308993.30524,1.9980719346370703,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,83726776025.64426,175638085018.9495,3.81821923954238,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,655.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,1513334838.0242732,576035176311.6119,70697166704.26869,32.14199630018677,0.9395902640212439,390157.00070084713,773355760646.6675,84655543224.21246,38.4880792816644,Solar,23232087879.827553,93929254584.09625,2.0419403170455706,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,82756696857.33568,176685951441.43195,3.8409989443789545,2.159710526315789,0.8784013183666878,0.954001384043126,1.1385432664804058,,0.8784013183666878,3.038111844682477,True,14337.4,True,722.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,1646925287.5776372,626884992379.0759,80691618356.0931,36.685907223224355,0.27572599472868436,1329536.3016423953,2635361036754.503,261121042966.6992,118.71694423122885,Solar,23403168977.25443,104094787333.34752,2.2629301594205984,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,85532874844.62486,189627662177.97238,4.122340482129834,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,1568.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,1751264028.4904954,666600449598.2705,85803727524.00745,39.01009363155085,0.3653600313653162,1003360.2141108365,1988826037191.249,201376922430.79562,91.55467747086973,Solar,23403168977.25443,109206896501.26187,2.374062967418736,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,95562229084.62485,204769125585.88672,4.451502730127972,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,2300.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,1804761760.8295286,686963805351.3297,88424865612.89249,40.201776618050715,1.742885546695442,210333.78812126006,416916385993.37555,56122048779.47691,25.51551594386498,Wind,23403168977.25443,79525217756.73134,1.7288090816680726,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,121152378780.55399,200677596537.28534,4.362556446462724,0.5339736842105263,0.8637585287218794,0.925096773643484,1.0028879129704396,,0.8637585287218794,1.3977322129324057,True,16876.2,True,2130.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,1659168377.1881683,631545197183.1947,81291472351.7807,36.95862684989192,1.0634868242971915,344703.58346047794,683259563472.78,80733924254.1136,36.70514131818235,Wind,23403168977.25443,104137093231.36803,2.263849852855827,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,120052754300.55399,224189847531.922,4.873692337650478,0.5339736842105263,0.8637585287218794,0.925096773643484,1.0028879129704396,,0.8637585287218794,1.3977322129324057,True,16876.2,True,3055.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,1193996349.7719138,454482300000.5857,55778904220.77191,25.359507554130467,0.4652797051816541,787886.7597612554,1561721981930.5444,153016465080.73596,69.5679174112604,Solar,23232087879.827553,79010992100.59946,1.71763026305651,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,87662920234.27878,166673912334.87823,3.62334592032344,2.159710526315789,0.7691318108467807,0.8361062170319273,1.0092729753395264,,0.7691318108467807,2.92884233716257,True,14337.4,True,208.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,1232835409.4118135,469265984354.70746,57593315285.00394,26.18441746823658,0.4322002425038273,848189.5270917144,1681252049093.6965,163381172954.1127,74.28016286109788,Solar,23232087879.827553,80825403164.83148,1.7570739818441627,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,83082291762.8056,163907694927.6371,3.5632107592964584,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,142.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,1204738038.7746184,458571012269.0719,56280714500.3139,25.58765225780585,0.13118694018786797,2794391.871426141,5538947263254.722,497890178999.65094,226.3624560549728,Solar,23232087879.827553,79512802380.14145,1.728539182176988,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,82429507602.8056,161942309982.94705,3.520484999629284,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,108.0,C
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,1305198042.2097402,496810068383.4249,60973818386.85134,27.72134070374424,0.3191174996724707,1148754.6739821427,2277021924758.5723,215041653597.83127,97.7672565470746,Solar,23232087879.827553,84205906266.6789,1.8305631797104107,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,98801073728.65627,183006979995.33514,3.9784126085942426,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,1136.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,1459457307.4622486,555527254312.639,68180216281.89515,30.997681542820413,0.5463960987362406,670919.3571222896,1329873227515.7017,132912363515.76254,60.427721442403595,Solar,23232087879.827553,91412304161.7227,1.987224003515711,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,88122510265.64426,179534814427.36694,3.9029307484210207,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,903.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,1404685209.53336,534678824543.709,65621475122.48556,29.83436690500887,0.8450661185078139,433797.677210811,859858805617.9812,92156407337.85388,41.8982972271356,Solar,23232087879.827553,88853563002.31311,1.931599195702459,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,87201737465.64424,176055300467.95734,3.8272891406077685,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,688.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,1502393233.6912084,571870368350.5679,70186017151.56512,31.909605558128245,0.4498685910035428,814877.3366917688,1615221773334.76,157655546462.94928,71.67704488516753,Solar,23232087879.827553,93418105031.39267,2.030828370247667,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,85534400080.28067,178952505111.67334,3.890271850253768,2.159710526315789,0.8766889136700649,0.9521561824513729,1.1365038265120144,,0.8766889136700649,3.0363994399858543,True,14337.4,True,866.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,1638417492.9483669,623646588784.4735,76540545898.87317,34.79864975900529,0.7236013080253776,506615.6117083593,1004196005824.3402,104672194795.3981,47.588516692889954,Solar,23232087879.827553,99772633778.70071,2.168970299536972,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,88362892584.5006,188135526363.2013,4.089902747026115,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,14337.4,True,1472.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,1741144049.4339967,662748384758.6804,85307895992.39029,38.78466712582651,1.321086300653561,277489.60769397824,550030337131.5514,68422660420.27253,31.107907156688718,Wind,23403168977.25443,91825829397.52696,1.996213682554934,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,91547845884.62485,183373675282.1518,3.98638424526417,0.5339736842105263,0.8625585630552541,0.9238035304165798,1.0014705977597465,,0.8625585630552541,1.3965322472657804,True,16876.2,True,1161.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,1672058641.0188918,636451742127.424,81923034850.32486,37.245762536339704,0.8684415470538938,422121.3512203095,836714394645.675,94914168071.70016,43.15209478984239,Solar,23403168977.25443,105326203827.57928,2.2897000832082455,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,122238479260.55399,227564683088.13327,4.947058328002898,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,3147.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,1173077554.3829162,446519777968.2115,54801658783.933075,24.915209420562526,0.2670982074082042,1372482.8888049866,2720488281742.1436,253495570264.09964,115.25007382015012,Solar,23232087879.827553,78033746663.76062,1.6963857970382743,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,82390517994.27878,160424264658.0394,3.4874840143052044,2.159710526315789,0.7691318108467807,0.8361062170319273,1.0092729753395264,,0.7691318108467807,2.92884233716257,True,14337.4,True,83.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1224816951.5990872,466213841733.0976,57218723863.16266,26.01411197147928,0.08522016493178389,4301654.656403068,8526591610213.419,756955212766.4707,344.1446493877377,Solar,23232087879.827553,80450811742.9902,1.7489306900650043,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,86493129194.27878,166943940937.26898,3.6292161073319344,2.159710526315789,0.7691318108467807,0.8361062170319273,1.0092729753395264,,0.7691318108467807,2.92884233716257,True,14337.4,True,217.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1203054443.2862642,457930169145.9217,56202063412.721085,25.551894064312908,0.4189037343408473,875112.0824336362,1734617010449.2615,168008562934.3216,76.38397491689862,Solar,23232087879.827553,79434151292.54865,1.7268293759249704,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,88535367282.80562,167969518575.35425,3.6515112733772663,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,256.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1390103677.574482,529128515965.7398,64940282190.29463,29.524667072230816,0.43688693325630557,839090.6007783529,1663216470935.423,161817269382.61377,73.56914451125031,Solar,23232087879.827553,88172370070.1222,1.9167906536983086,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,96546784665.64424,184719154735.76642,4.015633798603618,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,1239.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1497911968.5773375,570164621363.7756,69976669729.67206,31.81442714612642,0.7742709877936252,473461.77898629487,938479621196.9532,98973786475.86105,44.99777327753249,Solar,23232087879.827553,93208757609.4996,2.0262773393369478,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,91715333017.33568,184924090626.83527,4.020088926670332,2.159710526315789,0.8784013183666878,0.954001384043126,1.1385432664804058,,0.8784013183666878,3.038111844682477,True,14337.4,True,1254.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1452772381.608151,552982706770.1914,67867922329.731995,30.855699176016557,0.5368067955682028,682904.3937683714,1353629554110.2756,134972325424.43613,61.36426941361266,Solar,23232087879.827553,91100010209.55954,1.9804350045556423,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,89641412904.5006,180741423114.06012,3.9291613720447858,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,14337.4,True,969.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1516763005.3097749,577340072556.0597,70857317457.41574,32.21480777418342,0.4588290415701116,798963.6358757579,1583678184017.735,154920334341.78085,70.43349889913705,Solar,23232087879.827553,94089405337.24329,2.0454218551574628,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,89577553864.5006,183666959201.7439,3.9927599826466063,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,14337.4,True,1181.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1660539978.183742,632067282845.5759,77574023082.70639,35.26851328208039,0.18525338218980783,1978844.9472012627,3922398256588.1055,357715755821.02905,162.63308752122592,Solar,23232087879.827553,100806110962.53394,2.191437194837694,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,93115918024.5006,193922028987.03455,4.215696282326837,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,14337.4,True,1800.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1741647233.7789183,662939916649.4169,85332549666.37866,38.795875754616894,0.24798997274756882,1478236.0562271543,2930108565591.0894,288357668829.751,131.0998948999849,Solar,23403168977.25443,108735718643.63309,2.3638199705137626,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,95339624264.50058,204075342908.13367,4.436420498002906,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,16876.2,True,2273.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1932681025.1227975,735654943696.5126,94692309881.67694,43.0512284403786,0.18247834114226094,2008938.249895927,3982048164071.4956,385563862168.9481,175.2940437225722,Solar,23403168977.25443,118095478858.93137,2.567293018672421,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,96107726524.62483,214203205383.5562,4.656591421381657,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,2727.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,2176272798.515031,828375620316.3967,106627164827.1375,48.47733080604945,0.05850058640418141,6266393.925788807,12421030078365.418,1165381742142.1414,529.8330525878943,Solar,23403168977.25443,130030333804.39192,2.8267463870519984,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,102721573404.62486,232751907209.01678,5.059824069761234,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,3301.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1683738335.215585,640897496323.2644,82495285111.91483,37.50593230902304,0.6174025329723098,593758.0423154611,1176926728548.0046,126352043357.94485,57.445115546432305,Solar,23403168977.25443,105898454089.16925,2.302140306286288,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,119458511484.62485,225356965573.7941,4.899064468995524,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,3086.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1752792192.7964387,667182129457.4062,85878600411.01129,39.04413409129273,0.9710807405508115,377504.88089209923,748277164797.0205,86741981688.11908,39.43666464248911,Solar,23403168977.25443,109281769388.26572,2.3756906388753416,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,124631712060.554,233913481448.8197,5.085075683669993,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,3339.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1235109502.858527,470131594388.00116,57699552159.662346,26.232717356215087,0.0943980137099811,3883426.1960692583,7697593569720.649,685071018929.4404,311.46297910218397,Solar,23232087879.827553,80931640039.4899,1.7593834791193457,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,78300290024.14188,159231930063.63177,3.4615636970354737,2.159710526315789,0.7634516692092654,0.8299692433014507,1.0026009933714575,,0.7634516692092654,2.9231621955250544,True,14337.4,True,63.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1076089213.917409,409602174278.3643,50270737601.1417,22.85525626143649,0.8163770001474521,449042.1940255953,890075961470.1404,94776601575.21204,43.089551097820795,Solar,23232087879.827553,73502825480.96925,1.5978875104558534,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,83218769984.74318,156721595465.71243,3.4069912057763574,2.159710526315789,0.7661743052123619,0.8329109548126591,1.0057984575139367,,0.7661743052123619,2.925884831528151,True,14337.4,True,42.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1192814616.1343837,454032485374.53986,55723698183.16982,25.334408496571672,0.3185694017101622,1150731.1038985816,2280939536024.413,215381358052.91592,97.92170091659455,Solar,23232087879.827553,78955786062.99738,1.7164301318042907,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,94858806962.80559,173814593025.80298,3.7785781092565864,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,553.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1252827352.806857,476875709809.393,58527261771.55077,26.609030022240788,0.5906242255116413,620678.4338733836,1230287400925.4978,124277063415.68524,56.501739726209465,Solar,23232087879.827553,81759349651.37833,1.7773771663343114,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,95698311168.65627,177457660820.0346,3.857775235218143,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,766.0,C
