,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
805,-80.0,-6.0,1609.2849707603457,87.68091,6848,-79.87954281736754,-6.976195833333334,108.77510459812878,162.0686,Peru,PER,South America,Latin America,,,2433.145854076015,1.8824823312646153,2.19342785344539,2.893101050240598,,1.8824823312646153,NH3,10976.089058273696,,6965184625.679077,112939114.46045652,48318565245.22856,6895623741.989733,37.93990356981924,0.27545770271606784,109969.22438550569,207300191894.7042,23359623018.159275,128.52526151326262,Solar,2456170970.6997843,9351794712.689518,2.5275120845106804,16316979338.368595,4.409994415775296,1254.0555357713529,True,2419.0,2039
806,-80.0,-2.0,1264.3599951267242,17.596872,2920,-79.91421040979158,-2.264535,30.768637963433527,43.5451,Ecuador,ECU,South America,Latin America,,,2308.6207429428596,1.7864290263135496,2.1690024371660224,2.8848756288119675,,1.7864290263135496,NH3,10647.261932652651,,6609787397.360133,143749580.98383883,61500159098.323845,8776791178.757645,48.29013638705594,0.05528220380135993,547949.7530081102,1032926162587.4354,110604323796.32242,608.5479046202554,Solar,2456170970.6997843,11232962149.457428,3.035935716069575,17842749546.817562,4.822364742383124,72.03504659380506,True,3640.0,2039
807,-80.0,-1.0,1074.9249756336212,15.7808275,2620,-80.69801022097626,-0.931845,78.0558285658042,106.5805,Ecuador,ECU,South America,Latin America,,,2752.7302119984697,1.840995276043363,2.19762866902576,2.912586592227597,,1.840995276043363,NH3,10564.810082145133,,6811682521.360443,169082702.17189875,72338388836.87148,10323533180.035269,56.800351644092174,0.049576931741567784,611007.3547230226,1151794446045.5125,123165251129.57051,677.6584578641928,Solar,2456170970.6997843,12779704150.735054,3.453974094793258,19591386672.095497,5.294969370836621,72.03504659380506,True,4372.0,2039
808,-80.0,9.0,1409.265022277832,61.106525,4734,-79.87495257379709,9.146905,21.283357839265506,32.806400000000004,Panama,PAN,North America,Latin America,,,2129.2949004871653,1.775939534958215,2.151215804110806,2.8722891124436467,,1.775939534958215,NH3,9737.877939876269,,6570976279.345396,128968800.5017153,55176520830.813385,7874334122.098539,43.324793876115855,0.19197181002640104,157793.3234808448,297452186464.57623,32886072124.65214,180.9400355767382,Solar,2456170970.6997843,10330505092.798325,2.792028403459007,16901481372.14372,4.567967938417222,47.46976115955465,True,3102.0,2039
809,-80.0,23.0,1713.3099150657654,258.76355,3685,-80.4531607801917,22.109895,109.03277993511657,127.3029,Ocean / International,CUB,North America,Latin America,,,3064.4704601873445,1.8601016133963229,2.201280533362265,2.9297329536584966,,1.8601016133963229,NH3,8587.831139700562,,6882375969.566395,106081928.26877943,45384865968.55113,6476950582.274737,35.636352810497364,0.8129296676968152,37262.596165941184,70242773638.3362,8876632088.051346,48.839463701401705,Solar,2456170970.6997843,8933121552.974522,2.4143571764796006,15815497522.540916,4.274458789875924,39.69704229466908,True,1811.0,2039
810,-80.0,33.0,1559.2799401283264,86.91728,3628,-79.94822300776197,32.81754,20.806970465477256,27.9536,United States of America,USA,North America,North America,,,1751.4756491432497,1.7674779635934597,2.137772774947735,2.842210630247526,,1.7674779635934597,NH3,7787.694249741408,,6539668465.295801,116560993.8503007,55409009174.84465,6583889028.305036,36.2247309590309,0.2730586883180071,110935.38207955113,232357190250.34537,20736506654.328,114.0928061444816,Solar,2087707081.346376,8671596109.651411,2.343674624230111,15211264574.947212,4.111152587823571,6742.917386034362,True,1245.0,2039
811,-80.0,34.0,1566.945080757141,125.526024,3628,-79.94822300776197,32.81754,131.23712977199537,178.0626,United States of America,USA,North America,North America,,,1751.4756491432497,1.8875651635934596,2.182238008506787,2.842210630247526,,1.8875651635934596,NH3,7709.281023731734,,6983991105.2958,115990803.85406595,55137960844.78879,6551682133.560465,36.047527775299805,0.3943516348327361,76814.36373795547,160889784615.51956,14805680816.774403,81.46124607313006,Solar,2087707081.346376,8639389214.906841,2.3349700580829302,15623380320.20264,4.22253522167639,6742.917386034362,True,1614.0,2039
812,-80.0,35.0,1543.585033416748,76.60617,3628,-79.94822300776197,32.81754,242.12753181631103,280.87690000000003,United States of America,USA,North America,North America,,,1751.4756491432497,1.8890150835934596,2.182238008506787,2.842210630247526,,1.8890150835934596,NH3,7631.222226659184,,6989355809.2958,117746165.95620011,55972398435.01078,6650832877.760418,36.59305778310974,0.24066538089165082,125867.16795938669,263632223944.9191,23331910478.74989,128.37278639103914,Solar,2087707081.346376,8738539959.106794,2.3617675565153498,15727895768.402596,4.25078264010881,6742.917386034362,True,1716.0,2039
813,-80.0,40.0,1315.8250069618225,135.94057,6061,-80.55205856451613,41.970975,223.758360802375,281.8075,United States of America,USA,North America,North America,,,4045.216173627176,1.9087262371616949,2.210732086799203,2.975195846300782,,1.9087262371616949,NH3,7246.869964675422,,7062287077.498271,138127196.6641294,65660825756.92257,7802045131.799873,42.92705794624048,0.427069896036809,70929.53682712476,148563853785.5369,13782795651.306232,75.83330493351346,Solar,2087707081.346376,9889752213.14625,2.6729060035530403,16952039290.64452,4.581632240714735,6742.917386034362,True,3150.0,2039
814,-80.0,41.0,1300.8599603176117,205.30203,6061,-80.55205856451613,41.970975,117.2812813510418,149.0249,United States of America,USA,North America,North America,,,4045.216173627176,1.8840461571616949,2.210732086799203,2.975195846300782,,1.8840461571616949,NH3,7171.320624138129,,6970970781.498271,139716207.0141813,66416185557.45777,7891799581.07135,43.42088929170474,0.6449753492150713,46965.93436565303,98371433370.64198,9617505177.952995,52.91576696852745,Solar,2087707081.346376,9979506662.417727,2.6971639628156017,16950477443.915997,4.581210119977296,6742.917386034362,True,3149.0,2039
815,-80.0,42.0,1268.7400257587433,197.70932,6295,-80.10795473582833,42.131195000000005,17.09352630783844,22.416400000000003,United States of America,USA,North America,North America,,,4304.441902622111,1.7842337445474357,2.1606290827015697,2.9856193816826107,,1.7842337445474357,NH3,7096.258670181434,,6601664854.825512,143253318.90077528,68097604516.774864,8091591564.4165,44.5201500497969,0.6211221472582337,48769.585905790016,102149230825.34773,9931011153.92052,54.640685111079385,Solar,2087707081.346376,10179298645.762877,2.751161796152129,16780963500.588388,4.5353955406995645,6742.917386034362,True,2983.0,2039
816,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,4003.262897673308,1.7888968209891418,2.1693331581301596,2.973456330493762,,1.7888968209891418,NH3,7021.705517942165,,6618918237.659824,134109490.62191045,63750949188.42792,7575107029.639448,41.67843852696226,0.8759678291581724,34581.03015930442,72430912961.71376,7464793640.23505,41.071491351034254,Wind,2087707081.346376,9552500721.581427,2.5817569517787637,16171418959.241251,4.370653772767906,7687.105974474705,True,2200.0,2039
817,-79.0,-3.0,1402.330002784729,56.2776,3854,-80.00167107014289,-3.26165,115.0378784258358,163.522,Ecuador,ECU,South America,Latin America,,,2314.401492645394,1.8824692946920139,2.1917246998083475,2.8852663083836445,,1.8824692946920139,NH3,10655.378207540316,,6965136390.360452,129606596.9859276,55449388306.203224,7913275498.610144,43.5390503560235,0.17680129472166495,171332.8511897332,322975206272.1631,35583114496.27197,195.7792337887693,Solar,2456170970.6997843,10369446469.309929,2.8025530998134944,17334582859.67038,4.685022394505508,72.03504659380506,True,3429.0,2039
818,-79.0,0.0,1056.6749930381775,5.001628,4119,-79.641665,1.01507,133.04012407274564,193.4779,Ecuador,ECU,South America,Latin America,,,1654.5491918003802,1.8876820612560448,2.180300108561872,2.8335210286678265,,1.8876820612560448,NH3,10408.193335332453,,6984423626.647366,172002953.329689,73587755336.46048,10501832375.247057,57.781358515409615,0.015713077780789012,1927812.637428319,3634070640299.9756,385469795201.4844,2120.86497265907,Solar,2456170970.6997843,12958003345.946842,3.5021630664721197,19942426972.594208,5.389845127728164,72.03504659380506,True,4687.0,2039
819,-79.0,9.0,1455.9850299358368,51.68897,16816,-79.48532283598026,8.873569183051586,55.17566704412234,128.6355,Panama,PAN,North America,Latin America,,,2126.994083782208,1.852577442729684,2.188850315747548,2.8721213990684955,,1.852577442729684,NH3,9664.797171961234,,6854536538.099831,124830417.74145481,53406002987.047325,7621660541.723648,41.93457717741614,0.16238568842362322,186542.73176879573,351646965851.75305,38612887267.59836,212.44912342944426,Solar,2456170970.6997843,10077831512.423431,2.7237382466009272,16932368050.523262,4.576315689330611,47.46976115955465,True,3129.0,2039
820,-79.0,22.0,1646.5150570869446,166.3719,3685,-80.4531607801917,22.109895,150.49082333612094,193.1388,Cuba,CUB,North America,Latin America,,,3064.4704601873445,1.9021592933963227,2.201280533362265,2.9297329536584966,,1.9021592933963227,NH3,8598.954754885222,,7037989385.566394,110385397.77082506,47226012615.65229,6739703718.006334,37.08202748842692,0.5226727388037757,57955.71046622254,109250837842.82254,12998652240.349045,71.51892721950547,Solar,2456170970.6997843,9195874688.70612,2.4853715374881404,16233864074.272514,4.387530830884463,39.69704229466908,True,2288.0,2039
821,-79.0,34.0,1559.6449136734009,152.09666,3101,-78.00853502470085,33.912949999999995,92.1498660082783,120.2677,United States of America,USA,North America,North America,,,1854.3821423571244,1.842666781572668,2.1841814509242377,2.8509581280653284,,1.842666781572668,NH3,7643.60252851923,,6817867091.8188715,116533717.33449253,55396042875.701614,6582348328.04822,36.21625398561113,0.4778257496915446,63395.22292018331,132783027352.4911,12473200986.21811,68.62788057045849,Solar,2087707081.346376,8670055409.394596,2.343258218755296,15487922501.213467,4.185925000327964,6742.917386034362,True,1469.0,2039
822,-79.0,36.0,1533.7300515174866,103.97181,3888,-77.95228326229508,34.18484,222.88640214850096,264.9855,United States of America,USA,North America,North America,,,1875.5910198730307,1.8906191320201375,2.1845685625413647,2.852704669616755,,1.8906191320201375,NH3,7488.810435666124,,6995290788.474509,118502743.90357597,56332049061.20117,6693567802.045491,36.828186462849935,0.3266370744764338,92738.61507379096,194243564337.31934,17573592381.45175,96.69036845319545,Solar,2087707081.346376,8781274883.391867,2.373317536051856,15776565671.866375,4.2639366680719935,6742.917386034362,True,1769.0,2039
823,-79.0,37.0,1524.2400431632996,179.68748,6024,-77.26577345709572,37.3069,157.77326804273864,184.0747,United States of America,USA,North America,North America,,,2266.2219426812403,1.8950575642883736,2.1910085997458424,2.881982614614513,,1.8950575642883736,NH3,7412.014886160951,,7011712987.866982,119240548.9721957,56682775719.11643,6735242349.72953,37.057480922583906,0.5645048671100629,53660.95437542632,112394335793.47066,10781215981.053396,59.318534478003876,Solar,2087707081.346376,8822949431.075907,2.3845809273178125,15834662418.94289,4.279638491606186,6742.917386034362,True,1835.0,2039
824,-79.0,38.0,1508.179988861084,246.28459,6024,-77.26577345709572,37.3069,171.2779861523717,200.7278,United States of America,USA,North America,North America,,,2266.2219426812403,1.8950575642883736,2.1910085997458424,2.881982614614513,,1.8950575642883736,NH3,7335.64463547992,,7011712987.866982,120510297.74599132,57286369761.45402,6806963469.6715355,37.452092414790116,0.7737258586363743,39150.649523444925,82002105633.17235,8259072882.469482,45.4416366758701,Solar,2087707081.346376,8894670551.017912,2.403965013788625,15906383538.884895,4.299022578076999,6742.917386034362,True,1907.0,2039
825,-79.0,40.0,1345.0249791145325,428.87347,6295,-80.10795473582833,42.131195000000005,254.33543220494929,314.4837,United States of America,USA,North America,North America,,,4304.441902622111,1.9102006245474357,2.2128463962606224,2.9856193816826107,,1.9102006245474357,NH3,7184.25839635764,,7067742310.825512,135128508.64067,64235354621.8896,7632665749.171066,41.995128118845614,1.3473457426715625,22482.625624092183,47090473945.619774,5361880723.267964,29.501209057407145,Wind,2087707081.346376,7449587804.61434,2.013402109355227,14517330115.439852,3.9236027339026625,6742.917386034362,True,655.0,2039
826,-79.0,41.0,1298.3049714565277,216.949,6295,-80.10795473582833,42.131195000000005,155.96210705070715,233.7388,United States of America,USA,North America,North America,,,4304.441902622111,1.9102006245474357,2.2128463962606224,2.9856193816826107,,1.9102006245474357,NH3,7109.2831132725505,,7067742310.825512,139991160.40377948,66546888757.419044,7907330184.794544,43.506339082715094,0.6815653846036521,44444.554554827766,93090334433.44998,9179245558.072342,50.504450989152424,Solar,2087707081.346376,9995037266.14092,2.70136142328133,17062779576.966433,4.611562047828766,6742.917386034362,True,3248.0,2039
827,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,4010.0662413853224,1.7958146887183082,2.1814267582957543,2.973739462498605,,1.7958146887183082,NH3,6887.486397068846,,6644514348.25774,130626584.96193478,62095297968.46182,7378376857.702292,40.59602393593414,0.8197469551710316,36952.70806145185,77398457158.98921,7877032467.329596,43.33964024269484,Solar,2087707081.346376,9466083939.048668,2.558401064607748,16110598287.306408,4.354215753326056,7687.105974474705,True,2119.0,2039
828,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,4706.553044592474,1.9123245881508104,2.215886451211551,3.000797408473079,,1.9123245881508104,NH3,6742.458077932779,,7075600976.157999,138704333.8478669,65935176536.30872,7834644434.931383,43.106420171258854,0.8574229448921786,35328.97049134649,73997494432.5702,7594798665.343456,41.78678242559942,Wind,2087707081.346376,9682505746.689833,2.616893445051306,16758106722.847832,4.529218033202117,7687.105974474705,True,2957.0,2039
829,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,4706.553044592474,1.9123245881508104,2.215886451211551,3.000797408473079,,1.9123245881508104,NH3,6599.9256321420135,,7075600976.157999,137516857.09109467,65370691725.93202,7767570408.432255,42.737377109654375,0.42919741399774664,70577.9413639669,147827427476.8814,13721682250.868202,75.49705739359568,Solar,2087707081.346376,9855277489.778631,2.6635885107509814,16930878465.93663,4.5759130989017915,7687.105974474705,True,3127.0,2039
830,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,4346.2691837307775,2.1358330213140326,2.432574217249744,3.2066503565887308,,2.1358330213140326,NH3,6189.453552849627,,7902582178.86192,136686401.86400285,64975922431.52874,7720662563.212862,42.479288908951844,0.8923478733425037,33946.25663782186,71101362469.05635,7354458973.065571,40.464427104281974,Wind,2087707081.346376,9442166054.411947,2.5519367714626884,17344748233.27387,4.687769792776721,7687.105974474705,True,3435.0,2039
831,-78.0,-10.0,1773.169927597046,41.508118,5622,-78.18201806507108,-10.097075,22.65891198810931,28.6788,Peru,PER,South America,Latin America,,,2467.080217914014,1.776096099337518,2.15044936556725,2.8952762500310905,,1.776096099337518,NH3,11154.312453873994,,6571555567.548817,102500734.24068254,43852729311.29934,6258296782.102939,34.43331383910203,0.13040159857313827,232296.76821568565,437896737898.41034,47726984717.902374,262.59512781260867,Solar,2456170970.6997843,8714467752.802723,2.3552615548115465,15286023320.35154,4.131357654149065,1254.0555357713529,True,1297.0,2039
832,-78.0,-8.0,1658.5600543022156,100.78163,2640,-79.0039445983501,-8.214735000000001,113.1688588329183,195.4811,Peru,PER,South America,Latin America,,,2321.4066896381255,1.895622692959186,2.191827575974814,2.885738549538282,,1.895622692959186,NH3,10991.149684533513,,7013803963.948988,109583743.4651475,46883042103.99168,6690757819.240376,36.81272586339615,0.31661482842480476,95674.19842401167,180353001519.24796,20512087154.98106,112.8580441442636,Solar,2456170970.6997843,9146928789.94016,2.4721429162000432,16160732753.889149,4.367765609159229,1254.0555357713529,True,2186.0,2039
