,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2087,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.6758128806965757,2.1076275347712286,2.796454708286218,,1.6758128806965757,NH3,3702.9883024081055,,2066835886.1924434,46490761.32749613,30839065392.07796,6119261427.718009,98.23247807090733,0.15948508734249034,65098.73908052808,156749675187.58087,25350273176.526226,406.9478291325877,Solar,1752256402.962611,7871517830.68062,6.382311754605909,9938353716.873064,8.058124635302484,4.56665126709511,False,,2028
2088,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1581.8419431793784,1.7498003657949077,2.107542764200916,2.7960762958310887,,1.7498003657949077,NH3,3598.5777454558825,,2158087117.8137193,45186017.27598865,29973579734.811123,5947526878.326749,95.4756240687757,0.18154748723900224,57187.67164469772,137700807752.23026,22330164828.919674,358.46604247705994,Solar,1752256402.962611,7699783281.28936,6.243067525369752,9857870399.103079,7.99286789116466,4.56665126709511,False,,2028
2089,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1581.8419431793784,1.7498003657949077,2.107542764200916,2.7960762958310887,,1.7498003657949077,NH3,3494.500374501411,,2158087117.8137193,42518083.608790316,28203839285.845943,5596364989.056042,89.83842373102397,0.09062955708307197,114557.30803834238,275839764010.8047,44231446694.73566,710.0472285436331,Solar,1752256402.962611,7348621392.018653,5.958341669204313,9506708509.832373,7.708142034999221,4.56665126709511,False,,2028
2090,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1555.704644803131,1.7494105113564795,2.10697561136745,2.793545986212049,,1.7494105113564795,NH3,3390.787041535602,,2157606297.339658,41444289.39917608,27491551319.325966,5455028790.194675,87.56955432263655,0.2076149779458697,50007.365513151584,120411522740.50401,19589029999.498665,314.4626165405879,Solar,1752256402.962611,7207285193.157287,5.843744751208611,9364891490.496944,7.593155262565091,4.56665126709511,False,,2028
2091,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,1.7922002654655784,2.1445636213692243,2.8400423345274017,,1.7922002654655784,NH3,3287.4724566537857,,2210380327.4075465,40722401.72559318,27012696154.650665,5360011645.498265,86.04424449676902,0.20248645360259052,51273.93908789948,123461274536.73029,20072553804.216743,322.2246221526676,Solar,1752256402.962611,7112268048.460876,5.766703823076386,9322648375.868423,7.558904088541965,4.56665126709511,False,,2028
2092,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,1.8291980674336183,2.181561423337264,2.8770401364954417,,1.8291980674336183,NH3,3184.5957744820803,,2256010949.8347955,38343647.9037294,25434779541.3401,5046912524.457225,81.0180656179964,0.4832555213543765,21484.034075899515,51730884663.532104,8700037828.22266,139.6616708195867,Solar,1752256402.962611,6799168927.419836,5.512839670880949,9055179877.254631,7.342037738314567,4.56665126709511,False,,2028
2093,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,1.8683730923675541,2.2207364482711998,2.916215161429377,,1.8683730923675541,NH3,3082.2012854297377,,2304326813.919983,37312546.87866302,24750811565.12513,4911195737.925757,78.83940461220601,0.4241536812401878,24477.632865962987,58939098595.35528,9842866247.85003,158.00749065355325,Solar,1752256402.962611,6663452140.888369,5.402799033152732,8967778954.808352,7.271172125520286,4.56665126709511,False,,2028
2094,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,1.908907036164056,2.261270392067702,2.9567491052258794,,1.908907036164056,NH3,2980.339232915364,,2354318677.9356694,36765958.146819144,24388238762.215645,4839251995.812433,77.68449202137042,0.5020934847990235,20677.9781105899,49790002051.52023,8392320017.798747,134.7218780976132,Solar,1752256402.962611,6591508398.775044,5.3444662692770635,8945827076.710714,7.253373305441119,4.56665126709511,False,,2028
2095,6.0,14.0,1734.8449206352234,125.83403,45071,3.3699931204319,6.4544677734375,882.88433641634,1149.8199,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,1.9503337000861312,2.302697055989777,2.9981757691479545,,1.9503337000861312,NH3,2879.066782279784,,2405411563.439562,35907341.21990275,23818685956.457237,5413328226.581541,86.9001353496022,0.3953192642195976,26263.020874127484,63238091084.555374,12273129272.044127,197.02049280268855,Solar,1972119377.2896986,7385447603.87124,5.9882007598956,9790859167.310802,7.938534459981731,11.804198494261074,True,4610.0,2028
2096,6.0,15.0,1774.994969367981,448.44846,45071,3.3699931204319,6.4544677734375,987.9846070498976,1250.5902,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,1.9923738083395541,2.3447371642432,3.040215877401377,,1.9923738083395541,NH3,2778.449172627602,,2457261030.28545,35095123.98846113,23279911808.695835,5290879771.315748,84.93447081005021,1.408842387449656,7369.368057514534,17744522638.51385,3802336634.030733,61.038894061423,Wind,1972119377.2896986,5774456011.320432,4.6819913605300805,8231717041.605882,6.674365168869635,11.804198494261074,True,3615.0,2028
2097,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,1207.8647203843543,2.0570341652321575,2.4058962963598858,3.0629264864105483,,2.0570341652321575,NH3,1919.4514100140445,,2537008803.7863274,32104511.945158474,17239721608.150784,2693587306.8387814,43.240145755594654,0.4379007880374721,23709.201654269633,46214752340.85655,5973739078.50956,95.89640840853032,Solar,1435702386.522001,4129289693.3607826,3.3480727243465807,6666298497.14711,5.405106889578738,110.32896991686069,True,1995.0,2028
2098,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,1207.8647203843543,1.7908014883548293,2.1396636194825573,2.7966938095332203,0.7435217588331984,0.7435217588331984,H2 Gas,1379.0048412941962,,917010169.2276113,33392209.542650703,17931199121.78414,2801625887.5085907,44.9744886386077,0.9466925567809941,10966.895233069657,21377031354.118263,3031037981.438341,48.65724002165478,Solar,1435702386.522001,4237328274.030592,3.435671573538318,5154338443.2582035,4.179193332371517,110.32896991686069,True,144.0,2028
2099,6.0,32.0,1857.85005569458,346.87146,5644,10.107777625000002,33.91067,438.59811384336746,597.251,Algeria,DZA,Africa,North Africa,,,1207.8647203843543,1.7649380703427564,2.1138002014704846,2.770830391521147,0.7176583408211252,0.7176583408211252,H2 Gas,1320.6323394275537,,885111953.6793877,33529976.403598838,18005178204.02753,2813184607.622039,45.16004072417949,1.089728830475966,9527.395988605067,18571112283.207626,2698600833.4137506,43.320627876705345,Wind,1435702386.522001,4134303219.935752,3.3521377458938533,5019415173.61514,4.0697960867149785,110.32896991686069,True,117.0,2028
2100,6.0,33.0,1769.884991645813,247.65866,3970,5.890284461067344,36.824525,424.4077607255021,584.1239,Algeria,DZA,Africa,North Africa,,,1016.5400920641214,1.7552362876997016,2.1022538856355926,2.739409982094454,0.635452348245886,0.635452348245886,H2 Gas,1269.168149125901,,783724562.8365928,35196449.95177753,18900053668.480137,2953002711.825727,47.40454016538518,0.7780426268538925,13344.09932027244,26010755414.32778,3580028159.8361254,57.4701770562333,Solar,1435702386.522001,4388705098.347728,3.5584095392008606,5172429661.18432,4.193861887446746,110.32896991686069,True,149.0,2028
2101,6.0,34.0,1721.3400292396543,240.74571,3970,5.890284461067344,36.824525,313.5343437783985,476.9212,Algeria,DZA,Africa,North Africa,,,1016.5400920641214,1.7394691780392237,2.0924907813453917,2.729646877804253,0.5911029814670445,0.5911029814670445,H2 Gas,1225.4876795544535,,729027010.4760215,36189054.731028505,19433070027.378166,3036282832.6593695,48.74143559633984,0.7563249539192589,13727.27163680542,26757647442.607235,3668517759.6744213,58.890700231831694,Solar,1435702386.522001,4471985219.181371,3.6259339614984087,5201012229.6573925,4.2170369429654535,110.32896991686069,True,155.0,2028
2102,6.0,35.0,1777.9149317741394,186.82838,3970,5.890284461067344,36.824525,202.6865901613215,340.4669,Algeria,DZA,Africa,North Africa,,,1016.5400920641214,1.7394691780392237,2.0924907813453917,2.729646877804253,0.5467638800202137,0.5467638800202137,H2 Gas,1190.453034014596,,674342118.6915969,35037485.436214134,18814691710.679035,2939665496.1069274,47.19043789730926,0.5869386660900823,17688.863739896387,34479712512.09352,4583405617.693504,73.57739118494462,Solar,1435702386.522001,4375367882.628928,3.547595580509942,5049710001.320525,4.094359460530156,110.32896991686069,True,121.0,2028
2103,6.0,36.0,1687.395052909851,178.17029,3970,5.890284461067344,36.824525,92.0224432204599,149.4984,Algeria,DZA,Africa,North Africa,,,1016.5400920641214,1.7151678980392238,2.0924907813453917,2.729646877804253,0.5222399035259044,0.5222399035259044,H2 Gas,1164.8497588147611,,644095881.015282,36917062.43978901,19824001066.8862,3097363104.7079782,49.721956947724166,0.559738474151963,18548.444617593563,36155235710.17461,4781916743.404036,76.76408945458579,Solar,1435702386.522001,4533065491.2299795,3.6754585064026863,5177161372.245261,4.197698409928591,110.32896991686069,True,151.0,2028
2104,6.0,44.0,1611.474986076355,271.8025,2661,5.339177316137766,43.32425,92.07556459763708,117.7637,France,-99,Europe,EU,,,836.2715118104605,1.6852274412854216,2.085845943972845,2.7007033555998694,0.5857690067545924,0.5857690067545924,H2 Gas,1323.672516886481,,722448441.6639973,38656304.97966194,31747456872.17186,3482389071.370557,55.90277717802052,0.8538927372273397,12158.761440993308,39035715765.07046,3396157267.9563437,54.51849839896199,Wind,1093205001.3565373,4489362269.312881,3.6400234616050393,5211810710.976879,4.225792468359632,,True,157.0,2028
2105,6.0,46.0,1337.3600125312803,156.19234,2661,5.339177316137766,43.32425,301.9233506548708,431.9571,France,-99,Europe,EU,,,836.2715118104605,1.7349164812854214,2.085845943972845,2.7007033555998694,0.6352886053382805,0.6352886053382805,H2 Gas,1447.4715133457014,,783522613.2505459,46579580.62538305,38254645078.111465,4196164703.382786,67.36101440932916,0.49069270789099917,21158.41120355572,67929100327.42684,5541051423.769134,88.95047529913353,Solar,1093205001.3565373,5289369704.739323,4.288678138977829,6072892317.989868,4.923966744316109,,True,678.0,2028
2106,6.0,49.0,1119.4549679756165,280.78665,2832,4.577898962522852,51.68515,315.3567988133776,407.9631,France,-99,Europe,EU,,,1366.6876927567812,1.7463811953219912,2.102566120115799,2.773954204237521,0.7318910037581001,0.7318910037581001,H2 Gas,1671.3379446824226,,902665571.3016567,55646426.44046126,45701018874.889824,5012959914.276384,80.47302450896123,0.8821172768660885,11769.725364669523,37786715052.996864,3303437970.1478424,53.0300758995624,Wind,1093205001.3565373,4396642971.504379,3.5648456525711185,5299308542.806036,4.296736656329219,,True,182.0,2028
2107,6.0,50.0,1052.2949624061584,243.30472,2832,4.577898962522852,51.68515,212.53691044545553,294.1617,Luxembourg,LUX,Europe,EU,,,1366.6876927567812,1.7463811953219912,2.102566120115799,2.773954204237521,0.7577398239465978,0.7577398239465978,H2 Gas,1753.5995598664945,,934545782.8674705,59197915.75018519,48617768257.733345,5979855681.285095,95.99459820726888,0.7643643209357216,13582.892089251634,43607888635.43446,4290758432.8041534,68.87952715155973,Wind,1163569976.0440223,5454328408.848176,4.422428439606629,6388874191.715647,5.180168263553227,0.029655298571838386,False,,2028
2108,6.0,51.0,1080.7649874687197,328.37454,49022,4.625607328489423,51.75459505990148,127.296943283098,170.8176,Netherlands,NLD,Europe,EU,,,1421.6933006572062,1.7400577213971544,2.1039092893816105,2.779907451052675,0.7918407747030527,0.7918407747030527,H2 Gas,1838.8519367576316,,976603622.133765,57638496.11261302,47337055894.88626,5806631094.235464,93.21382463684789,1.0316190424899276,10064.062081565715,32310681376.92881,3298077823.824445,52.94402949308188,Wind,1160376887.2989755,4458454711.123421,3.61496327928926,5435058333.257186,4.406804053992313,193.77600000000004,True,229.0,2028
2109,6.0,52.0,1021.2700355052948,210.89813,3991,4.627643881700557,51.801575,97.0030959859034,115.133,Netherlands,NLD,Europe,EU,,,1359.439111033275,1.6944632959697625,2.102385099700308,2.7731528073532825,0.8269804448479852,0.8269804448479852,H2 Gas,1926.7011121199628,,1019942548.6458483,60996275.58155367,50094716228.240486,6144901312.699224,98.64407503712768,0.6625560158638252,15670.038214969396,50308673359.197464,4857608248.714891,77.97916487233525,Wind,1160376887.2989755,6017985136.013866,4.879447407578811,7037927684.659715,5.7064278524267955,193.77600000000004,True,2583.0,2028
2110,6.0,53.0,1029.2999756336212,419.72507,27665,6.187063692883092,53.6429368,72.63154090289395,62.6926,Netherlands,NLD,Europe,EU,,,1505.9489597293425,1.6549041582594402,2.105869129142728,2.788616565662557,,1.6549041582594402,NH3,2016.8105799317716,,2041048461.8533094,60520421.64920585,49703909289.95153,6096962722.586002,97.87451705081307,1.3186051964394618,7873.6820666098965,25278464148.53314,2688734474.137085,43.1622432525586,Wind,1160376887.2989755,3849111361.4360604,3.120901103867076,5890159823.28937,4.775805262126516,193.77600000000004,True,442.0,2028
2111,7.0,5.0,1288.4499895572662,31.982826,7044,7.083522881597718,4.720298333333334,32.28774425783737,38.492,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1554.8685773328768,1.6362915339105453,2.077245839099227,2.7934643892649103,,1.6362915339105453,NH3,3844.098692634074,,2018092891.8230057,48347758.18522009,32070881045.18843,6363685242.652248,102.15621254836847,0.10047701120264063,103329.88575073335,248805526149.46136,39945295420.2139,641.2416600846852,Solar,1752256402.962611,8115941645.61486,6.580493226174211,10134034537.437866,8.216784760084757,4.56665126709511,False,,2028
2112,7.0,6.0,1343.2000243663788,47.272434,7044,7.083522881597718,4.720298333333334,141.8169972524329,193.9027,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1554.8685773328768,1.7493979339105452,2.1069573126582797,2.7934643892649103,,1.7493979339105452,NH3,3740.21609057429,,2157590785.1563387,46377060.302875996,30763643238.659004,6104295738.312564,97.99223392155996,0.14851073137170837,69909.2785568347,168332856536.99728,27186732105.32811,436.4284966253194,Solar,1752256402.962611,7856552141.275175,6.370177411844737,10014142926.431515,8.119575345755282,4.56665126709511,False,,2028
2113,7.0,7.0,1373.4950041770935,34.925972,3840,5.733797048638317,5.50975,216.31547487193453,430.8966,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.7498586406965757,2.1076275347712286,2.796454708286218,,1.7498586406965757,NH3,3636.6771795985583,,2158158990.192443,45354128.21991753,30085094028.079544,5969654173.844983,95.83083345105797,0.10972317705468282,94622.47053755823,227839152212.47592,36621175434.549,587.8795758766465,Solar,1752256402.962611,7721910576.807594,6.261008575789941,9880069567.000038,8.010867216486517,4.56665126709511,False,,2028
2114,7.0,8.0,1457.0800375938416,25.97273,3840,5.733797048638317,5.50975,308.9249325533267,429.8476,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.7498586406965757,2.1076275347712286,2.796454708286218,,1.7498586406965757,NH3,3533.5123149671062,,2158158990.192443,42752399.95170966,28359270102.967205,5627206449.126137,90.33352156036122,0.08159573776167123,127240.44628984261,306379185040.4895,49073328276.19171,787.7739332923275,Solar,1752256402.962611,7379462852.088748,5.983348258450337,9537621842.28119,7.7332068991469125,4.56665126709511,False,,2028
2115,7.0,9.0,1484.089994430542,21.166908,3840,5.733797048638317,5.50975,410.5346668597452,523.3672,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.7572329074983974,2.1118414015151266,2.800668575030116,,1.7572329074983974,NH3,3430.7554606097683,,2167253919.2480235,41974320.13061086,27843140579.63908,5524793115.788882,88.68948074921842,0.06649780267201104,156129.6414462416,375940777494.6001,60101991620.9528,964.817019776324,Solar,1752256402.962611,7277049518.751493,5.900310420609319,9444303437.999517,7.6575433281077165,4.56665126709511,False,,2028
2116,7.0,10.0,1568.0400013923645,138.02722,25324,5.624098442494869,5.54730755276978,515.2902252433346,710.9228,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1581.8419431793784,1.8019204612625186,2.1536588542982495,2.842192385928423,,1.8019204612625186,NH3,3328.4447084952485,,2222368568.8904395,39727091.44763493,26352469523.145535,5229005750.593312,83.94120741452927,0.4336253003474222,23942.9712238324,57651699792.81386,9638755222.170961,154.73089721317024,Solar,1752256402.962611,6981262153.555923,5.660482827207506,9203630722.446363,7.462403288470025,4.56665126709511,False,,2028
2117,7.0,11.0,1666.589994430542,141.8593,25324,5.624098442494869,5.54730755276978,621.8010529395424,804.6696999999999,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1581.8419431793784,1.8445247923410018,2.1962631853767327,2.8847967170069055,,1.8445247923410018,NH3,3226.622885315671,,2274913910.553902,37377920.62657212,24794176423.62878,4919800437.925129,78.97753582525834,0.4456641347233905,23296.19388059566,56094340312.38468,9391843200.601645,150.76721956501711,Solar,1752256402.962611,6672056840.88774,5.409775816936006,8946970751.441643,7.254300609277007,4.56665126709511,False,,2028
