,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2514,19.0,-23.0,1963.700041770935,187.67038,2158,14.4829317368567,-22.897216421552,463.3978986485903,666.6479,Namibia,NAM,Africa,Sub-Saharan Africa,,,2233.002033655932,1.92607394388043,2.215865083073247,2.905040324827532,,1.92607394388043,NH3,7890.694656696195,,5970829226.029333,77934676.23367752,40503730584.911804,6986892303.069721,45.65392953054328,0.5895838871044049,43262.242609528235,96103277424.36812,14090512155.191277,92.0705831832752,Solar,2568986807.9015536,9555879110.971275,3.0825416487004116,15526708337.000608,5.008615592580842,966.526037014944,True,3729.0,2037
2515,19.0,-22.0,1939.9750208854675,98.20835,2158,14.4829317368567,-22.897216421552,475.4334302427439,608.156,Namibia,NAM,Africa,Sub-Saharan Africa,,,2233.002033655932,1.9308881565180913,2.2206792957109083,2.9098545374651934,,1.9308881565180913,NH3,7780.016310206037,,5985753285.206083,78887782.22805378,40999072970.10796,7072338849.561429,46.21225652957929,0.30853063088117516,82671.60083824192,183647710133.37042,25810854005.53667,168.65393923049183,Solar,2568986807.9015536,9641325657.462982,3.1101050507945103,15627078942.669065,5.040993207312601,966.526037014944,True,3776.0,2037
2516,19.0,-21.0,1937.4200320243835,132.22755,2158,14.4829317368567,-22.897216421552,511.6761304260698,594.7969,Namibia,NAM,Africa,Sub-Saharan Africa,,,2233.002033655932,1.9453852365914217,2.235176375784239,2.9243516175385236,,1.9453852365914217,NH3,7669.352194040545,,6030694233.433407,78991816.15024756,41053140840.27649,7081665555.533164,46.273199329141065,0.41540509968217715,61402.04148214464,136399249577.5395,19485287747.57,127.32126317720375,Solar,2568986807.9015536,9650652363.434717,3.1131136656241023,15681346596.868124,5.058498902215524,966.526037014944,True,3792.0,2037
2517,19.0,-19.0,1871.719920635224,119.82153,2158,14.4829317368567,-22.897216421552,637.775757560946,755.0909,Namibia,NAM,Africa,Sub-Saharan Africa,,,2233.002033655932,1.9958250874453722,2.285616226638189,2.9747914683924743,,1.9958250874453722,NH3,7448.064849761567,,6187057771.080654,81764544.62457077,42494166228.92847,7330242391.570364,47.89745641843121,0.37643043838988904,67759.45450022508,150521684988.30374,21375982171.55202,139.6754868079791,Solar,2568986807.9015536,9899229199.471918,3.1932997417651348,16086286970.552572,5.189124829210507,966.526037014944,True,3942.0,2037
2518,19.0,-18.0,1861.864938735962,72.26545,2158,14.4829317368567,-22.897216421552,718.2700906081291,897.2445,Namibia,NAM,Africa,Sub-Saharan Africa,,,2233.002033655932,2.0280228206642454,2.3178139598570624,3.0069892016113475,,2.0280228206642454,NH3,7337.440688034839,,6286870744.05916,82197330.10246028,42719090835.59442,7369041879.429657,48.150981019600614,0.22702860682836057,112350.2518863766,249576230321.35803,34637283858.12459,226.32782184054574,Solar,2568986807.9015536,9938028687.331211,3.2058157055907133,16224899431.390371,5.233838526254958,966.526037014944,True,4013.0,2037
2519,19.0,-17.0,1838.870038986206,136.0666,4659,12.13462536194379,-15.19476,761.0874454861945,1059.4266,Angola,AGO,Africa,Sub-Saharan Africa,,,1722.2384029513785,2.039059831051179,2.3260999635061377,2.984072822614383,,2.039059831051179,NH3,7226.8288910986175,,6321085476.258655,83225200.11248323,43253289115.156784,7461191066.526456,48.753104583486916,0.427465830958941,59669.61407268467,132550814038.68832,18970063892.56733,123.95467434937649,Solar,2568986807.9015536,10030177874.428009,3.235541249815487,16351263350.686665,5.274601080866666,279.95344169761535,True,4067.0,2037
2520,19.0,-15.0,1814.780044555664,63.622818,4018,13.565215947580644,-12.341555,657.3628504011162,856.8906999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,1.9996581334698371,2.287644210332725,2.9562389427950873,,1.9996581334698371,NH3,7005.640401570524,,6198940213.7564945,84329959.12347475,43827447673.38683,7560233400.487009,49.400269523068,0.19987697762948048,127612.10152908278,283479090685.3039,39176157443.50463,255.98584515427893,Solar,2568986807.9015536,10129220208.388563,3.2674903898027625,16328160422.145058,5.267148523272599,279.95344169761535,True,4061.0,2037
2521,19.0,-12.0,1708.930058479309,27.509254,4018,13.565215947580644,-12.341555,592.6819578510223,724.1575,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,1.9737857764497997,2.261771853312687,2.9303665857750496,,1.9737857764497997,NH3,6673.937732533789,,6118735906.994379,89553300.45025934,46542090500.91034,8028509206.278411,52.460089212726906,0.08642287027213562,295138.5562902708,655624416186.5165,88998519619.06938,581.5363922564704,Solar,2568986807.9015536,10597496014.179964,3.4185471013483757,16716231921.174343,5.392332877798175,279.95344169761535,True,4248.0,2037
2522,19.0,-11.0,1673.8899874687197,59.381805,4018,13.565215947580644,-12.341555,610.8476077891531,783.3396,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,1.981052036425052,2.2690381132879396,2.937632845750302,,1.981052036425052,NH3,6563.389424078799,,6141261312.917661,91427948.14544927,47516370870.79256,8196572540.66909,53.558252930173815,0.18655344234490168,136726.08150227758,303724997808.2779,41886654789.92466,273.6968459080499,Solar,2568986807.9015536,10765559348.570644,3.4727610801840787,16906820661.488304,5.453813116609131,279.95344169761535,True,4385.0,2037
2523,19.0,-10.0,1634.4700598716736,36.920307,4066,13.274734212926644,-8.777325000000001,643.2092212926001,791.7692,Angola,AGO,Africa,Sub-Saharan Africa,,,1302.039235677563,1.9853663160873904,2.269427918541608,2.894550536134633,,1.9853663160873904,NH3,6452.849847347733,,6154635579.87091,93632995.01949422,48662364269.74665,8394256367.390567,54.84996362256637,0.11598856523947981,219907.20473105373,488504567241.9947,66624718121.96443,435.34092901304615,Solar,2568986807.9015536,10963243175.29212,3.5365300565458453,17117878755.163029,5.521896372633236,279.95344169761535,True,4616.0,2037
2524,19.0,-9.0,1590.3049540519714,38.28265,4066,13.274734212926644,-8.777325000000001,630.204638100451,842.5825,Angola,AGO,Africa,Sub-Saharan Africa,,,1302.039235677563,1.980164482810531,2.264226085264748,2.8893487028577733,,1.980164482810531,NH3,6342.318461549464,,6138509896.712646,96233320.90209627,50013789643.81363,8627377203.616922,56.37322772447665,0.1202684919999493,212081.4914898095,471120431670.1322,64297351259.55942,420.13338922010024,Solar,2568986807.9015536,11196364011.518476,3.6117303262962825,17334873908.23112,5.5918948091068135,279.95344169761535,True,4783.0,2037
2525,19.0,-8.0,1558.185019493103,34.373127,4066,13.274734212926644,-8.777325000000001,636.3829139537485,819.2271999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,1302.039235677563,1.9826357931518497,2.266697395606067,2.8918200131990925,,1.9826357931518497,NH3,6231.794723994951,,6146170958.770734,98217044.22833095,51044758129.77873,8805219236.320457,57.53528766134566,0.10798636326410894,236203.16854449574,524704621534.04285,71471137227.95332,467.008524095782,Solar,2568986807.9015536,11374206044.222012,3.6690987239425845,17520377002.992744,5.651734517094434,279.95344169761535,True,4890.0,2037
2526,19.0,-7.0,1531.540036201477,24.145443,2675,13.424014107162384,-5.834595,630.1584699510792,1150.3941,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,1.9793882565811285,2.2631036124106165,2.8844576009277487,,1.9793882565811285,NH3,6121.278091422373,,6136103595.401499,99925776.25005952,51932809826.33531,8958408127.165749,58.536258411165335,0.0758551463464711,336255.6450168405,746962422411.4086,101226740463.71286,661.4383441557428,Solar,2568986807.9015536,11527394935.067303,3.7185144951830007,17663498530.468803,5.697902751764129,522.4232937599277,True,4963.0,2037
2527,19.0,-6.0,1502.7050375938416,30.046509,2675,13.424014107162384,-5.834595,617.6986130525103,1073.6543,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,1.974404313821701,2.258119669651189,2.879473658168321,,1.974404313821701,NH3,6010.768021391113,,6120653372.847273,101843224.8157814,52929334401.39814,9130308586.278519,59.6594947666412,0.09439389194041961,270215.801449092,600260702282.4711,81586493143.13098,533.1045401922357,Solar,2568986807.9015536,11699295394.180073,3.77396625618712,17819948767.027344,5.748370570008821,522.4232937599277,True,5025.0,2037
2528,19.0,-4.0,1459.6350264549255,17.672327,2675,13.424014107162384,-5.834595,650.8445612178944,952.6961,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,1.9876626930878545,2.2713780489173425,2.8927320374344747,,1.9876626930878545,NH3,5789.765412200525,,6161754348.572349,104848351.95218085,54491140593.3065,9399720107.231014,61.41989038442936,0.05551925267503655,459421.19055302424,1020563878966.0573,137856169684.32343,900.7832929317609,Solar,2568986807.9015536,11968706915.132568,3.8608731984298608,18130461263.704918,5.848535891517715,522.4232937599277,True,5141.0,2037
2529,19.0,4.0,1515.115008354187,12.843876,5167,9.856365415441177,2.72436,1025.843968599327,1559.8481000000002,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1670.93346018818,2.1442543345190295,2.4309731210012733,3.0853604070418554,,2.1442543345190295,NH3,4905.9127472698965,,6647188437.008991,101009049.56496923,52495801970.74826,9055524255.079973,59.170837086168994,0.04035022648521826,632133.2836117662,1404228645112.783,189220740520.24875,1236.4109791177423,Solar,2568986807.9015536,11624511062.981527,3.749842278381138,18271699499.990517,5.894096612900167,522.4232937599277,True,5184.0,2037
2530,19.0,5.0,1563.6599707603457,23.53586,4001,9.661741507587733,4.040815,1041.712702208545,1532.2686,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.1493190392342294,2.435454994504337,3.083366584438473,,2.1493190392342294,NH3,4795.440976042576,,6662889021.626112,97873150.06923111,50866031572.57664,8774388910.598938,57.33383536226334,0.07394008487191787,344964.72659942554,766308883273.294,103816821041.98712,678.3625145980166,Solar,2568986807.9015536,11343375718.500492,3.659153457580804,18006264740.126602,5.808472496815034,139.82004272416185,True,5110.0,2037
2531,19.0,6.0,1613.30002784729,43.317688,4001,9.661741507587733,4.040815,1057.9301381558012,1461.0129,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.1558060136131316,2.4419419688832398,3.0898535588173757,,2.1558060136131316,NH3,4684.96996787397,,6682998642.200707,94861665.11735979,49300921135.915794,8504407407.526398,55.56971535279811,0.13608653039129473,187430.1673298528,416359677217.22797,56966048259.35318,372.22900254572386,Solar,2568986807.9015536,11073394215.427952,3.572062650138049,17756392857.62866,5.727868663751181,139.82004272416185,True,5005.0,2037
2532,19.0,7.0,1641.0399317741394,38.058838,4001,9.661741507587733,4.040815,1085.131345186102,1548.3953,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.166686496425252,2.45282245169536,3.100734041629496,,2.166686496425252,NH3,4574.499369985585,,6716728138.918281,93258137.11920093,48467545427.41798,8360650122.970547,54.63037284486629,0.11956536586496407,213328.675725264,473890942058.62476,64668263810.45801,422.5570154513617,Solar,2568986807.9015536,10929636930.8721,3.5256893325393874,17646365069.790382,5.692375828964639,139.82004272416185,True,4958.0,2037
2533,19.0,8.0,1664.035005569458,29.08751,4001,9.661741507587733,4.040815,1122.5194999565415,1515.0151,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.181641758333428,2.4677777136035357,3.1156893035376716,,2.181641758333428,NH3,4464.028864853171,,6763089450.833627,91969415.58516319,47797778998.19551,8245115434.1502495,53.87544314036552,0.09138110772721966,279124.665885198,620050963230.4927,84235989135.51865,550.4169443457646,Solar,2568986807.9015536,10814102242.051804,3.488420078081227,17577191692.88543,5.670061836414655,139.82004272416185,True,4923.0,2037
2534,19.0,9.0,1692.505030632019,63.066376,4001,9.661741507587733,4.040815,1169.119227960694,1849.0623,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.2002816495350888,2.486417604805197,3.134329194739333,,2.2002816495350888,NH3,4353.558174875357,,6820873113.558775,90422376.42172807,46993761319.43847,8106422408.838349,52.969191644090785,0.19812886353013168,128738.03800272834,285980259805.583,39511010914.000465,258.1738532245276,Solar,2568986807.9015536,10675409216.739902,3.4436803924967427,17496282330.298676,5.6439620420318315,139.82004272416185,True,4872.0,2037
2535,19.0,10.0,1714.040036201477,90.1662,4001,9.661741507587733,4.040815,1223.8804646626993,2036.5292,Chad,TCD,Africa,Sub-Saharan Africa,,,1581.819445353056,2.222186144215891,2.508322099485999,3.156233689420135,,2.222186144215891,NH3,4243.087067642852,,6888777047.0692625,89286319.88937259,46403337005.90457,8004574232.578953,52.30369269834091,0.28326547152210807,90045.28870222272,200027710976.80267,28003788535.50399,182.98306785499298,Solar,2568986807.9015536,10573561040.480507,3.410826142090486,17462338087.54977,5.633012286306377,651.189463385094,True,4858.0,2037
2536,19.0,11.0,1731.924958229065,95.27822,4001,9.661741507587733,4.040815,1285.762626720258,2224.419,Chad,TCD,Africa,Sub-Saharan Africa,,,1581.819445353056,2.2469390090389143,2.5330749643090225,3.1809865542431583,,2.2469390090389143,NH3,4132.615361920933,,6965510928.020635,88364294.45070429,45924147615.95599,7921914077.279786,51.76357260755979,0.29932535599911214,85214.03433211027,189295503143.07495,26566973643.592434,173.59459541568754,Solar,2568986807.9015536,10490900885.18134,3.3841615758649484,17456411813.201973,5.631100584903862,651.189463385094,True,4855.0,2037
2537,19.0,12.0,1757.110047340393,160.00269,4001,9.661741507587733,4.040815,1353.791462321935,2099.339,Chad,TCD,Africa,Sub-Saharan Africa,,,1581.819445353056,2.2741505432795854,2.560286498549693,3.208198088483829,,2.2741505432795854,NH3,4022.1429344829235,,7049866684.166715,87097747.35345837,45265905548.63625,7808367340.5397835,51.021632630143266,0.5026632754586051,50743.1563193241,112721471079.49614,16315335648.202646,106.60808148179802,Solar,2568986807.9015536,10377354148.441338,3.3475335962713992,17427220832.60805,5.621684139550984,651.189463385094,True,4839.0,2037
2538,19.0,13.0,1756.3799262046814,112.85889,4001,9.661741507587733,4.040815,1427.0901807114517,2068.148,Chad,TCD,Africa,Sub-Saharan Africa,,,1581.819445353056,2.303470030635392,2.5896059859055,3.237517575839636,,2.303470030635392,NH3,3911.6697279636487,,7140757094.969715,87133953.58951634,45284722430.94918,7811613252.170671,51.042842148543,0.35455665971629863,71939.76044051429,159807867979.88696,22619205021.690228,147.798985200252,Solar,2568986807.9015536,10380600060.072226,3.3485806645394276,17521357155.04194,5.65205069517482,651.189463385094,True,4891.0,2037
2539,19.0,14.0,1777.9149317741394,179.82011,4001,9.661741507587733,4.040815,1504.890961648896,2406.634,Chad,TCD,Africa,Sub-Saharan Africa,,,1581.819445353056,2.33459034301037,2.6207262982804775,3.2686378882146134,,2.33459034301037,NH3,3801.1957599413645,,7237230063.332147,86078543.03960511,44736210951.38772,7716995038.506152,50.42458540841149,0.5649215365437084,45150.90948494225,100298785233.06761,14652201622.266836,95.74078879624129,Solar,2568986807.9015536,10285981846.407705,3.3180586601315176,17523211909.739853,5.652649003141887,651.189463385094,True,4894.0,2037
2540,19.0,18.0,1849.819941520691,1121.5645,2656,19.580747504002847,30.440865,1379.258191019528,,Chad,TCD,Africa,Sub-Saharan Africa,,,1899.6616518676824,2.2886252939430918,2.5767059160759658,3.2463680684896974,,2.2886252939430918,NH3,3359.2958932826778,,7094738411.223584,82732553.33687569,42997253763.02543,7417024976.013631,48.46451339065771,2.5132741228718345,10148.801887727945,22544673241.845734,4242575965.8149023,27.721947866033588,Wind,2568986807.9015536,6811562773.716455,2.1972783141020824,13906301184.94004,4.485903608045174,651.189463385094,True,2219.0,2037
2541,19.0,19.0,1907.124965190888,1780.3278,2656,19.580747504002847,30.440865,1268.6719025279244,,Chad,TCD,Africa,Sub-Saharan Africa,,,1899.6616518676824,2.24439077854645,2.532471400679324,3.2021335530930557,,2.24439077854645,NH3,3248.821857824532,,6957611413.493996,80246617.1691894,41705278308.0258,7194159249.0315695,47.00825848460426,2.5132741228718345,10148.801887727945,22544673241.845734,4242575965.8149023,27.721947866033588,Wind,2568986807.9015536,6811562773.716455,2.1972783141020824,13769174187.210451,4.4416690926485325,651.189463385094,True,2048.0,2037
2542,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,1899.6616518676824,1.8909180121650033,2.185002639668155,2.854664792081886,,1.8909180121650033,NH3,2254.8124332609295,,5861845837.711511,78991816.15024756,33233494965.93811,4608780505.506025,30.114810890625815,1.001419195054308,25470.573450707834,45803379201.46398,5889497959.037276,38.483307474774335,Solar,2115612163.843745,6724392669.349771,2.1691589255967,12586238507.061281,4.060076937761703,3400.9397917846873,True,797.0,2037
2543,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,1899.6616518676824,1.8909180121650033,2.185002639668155,2.854664792081886,,1.8909180121650033,NH3,2144.441138590171,,5861845837.711511,81257476.63856742,34186705312.309757,4740970552.52055,30.97857046058352,0.8493557747807315,30030.667854309046,54003733762.260704,6724722184.187419,43.94085086648428,Solar,2115612163.843745,6856582716.364295,2.2118008762465466,12718428554.075806,4.10271888841155,3400.9397917846873,True,921.0,2037
2544,19.0,43.0,1384.8099672794342,120.871544,3081,19.082441277974088,42.097555,100.47556972360717,160.635,Montenegro,MNE,Europe,Non-EU Europe,,,661.7778740408266,1.6702581692247829,2.149107421904062,2.696834150194002,0.5067833654458412,0.5067833654458412,H2 Gas,614.231677999555,1007.4087,1571028432.8821077,110513594.34979829,65640509174.1644,8335129074.042298,54.46361255734849,0.37972915465845547,67170.82649479811,177635832741.4632,17345910481.88971,113.34208979224944,Solar,1957938680.3494503,10293067754.391748,3.320344436900564,11864096187.273857,3.8271278023464053,3.6544737085738026,True,283.0,2037
