,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2906,27.0,11.0,1769.884991645813,155.39641,2146,39.48660217328431,15.615416248328984,1445.5386411389416,2055.5557,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.3171471802654247,2.6061353942293777,3.2861017909690307,,2.3171471802654247,NH3,4242.9613964338905,,3398482531.055956,41747882.56751086,26308289249.994923,4538179101.363921,61.41891382798528,0.4881922200502275,25225.361293695372,59372896189.835976,8539882515.630491,115.57726052966684,Solar,1586674553.1803794,6124853654.5443,4.1760365826438415,9523336185.600256,6.493183762909267,17.882853029675637,True,4271.0,2029
2907,27.0,12.0,1805.6550097465515,171.97218,6903,37.251393767090775,19.585299166666665,1381.5063697686464,,Sudan,SDN,Africa,Sub-Saharan Africa,,,1750.068915106856,2.2876028182418415,2.574813205496217,3.234690311821297,,2.2876028182418415,NH3,4134.618261220208,,3355150800.088034,40920857.1905442,25787122151.300983,4448277792.573508,60.20220540500524,0.5402665373098215,22793.98089849891,53650159689.80092,7773729534.517359,105.20828150195526,Solar,1586674553.1803794,6034952345.753887,4.114740235741287,9390103145.84192,6.402343053983129,17.882853029675637,True,4177.0,2029
2908,27.0,13.0,1826.4600682258608,152.2186,6904,37.23307465110555,19.611759998333333,1315.0727277504898,1624.4585,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.2610559834670463,2.548278440981359,3.2082906712147032,,2.2610559834670463,NH3,4026.3728227157785,,3316215442.418334,40454731.025683835,25493383134.66207,4397607821.071422,59.51644696668847,0.4782088354997233,25751.98159747374,60612401632.935715,8705825992.205202,117.82311021087385,Solar,1586674553.1803794,5984282374.251801,4.080192527898955,9300497816.670135,6.341248511366001,17.882853029675637,True,4094.0,2029
2909,27.0,14.0,1884.495038986206,213.14352,6904,37.23307465110555,19.611759998333333,1254.6109651356,1697.4765,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.2368712784210905,2.524093735935403,3.1841059661687474,,2.2368712784210905,NH3,3918.233412659429,,3280744541.6842656,39208885.80793456,24708288075.13975,4262178947.0062275,57.6835765223441,0.6696101165922692,18391.03804794636,43286959505.98539,6386316936.601349,86.43128462899045,Solar,1586674553.1803794,5848853500.186607,3.987854659218142,9129598041.870872,6.224725937639232,17.882853029675637,True,3930.0,2029
2910,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,1114.884850235601,1.878454342751633,2.1668618840340246,2.774017615218597,0.6631932482317084,0.6631932482317084,H2 Gas,1517.2331205792714,,972683430.739839,44103589.29948874,31763184495.545284,4033336211.188208,54.58645938407533,2.5132741228718345,4899.913232491521,13729665058.33808,1837166516.485465,24.863886912212937,Wind,1222416970.7042549,3059583487.18972,2.0860796503566275,4032266917.929559,2.7492728985883357,8.070333588219585,True,17.0,2029
2911,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,782.867299419446,1.7580144450821977,2.126712919922589,2.721566771556617,0.5894743278171988,0.5894743278171988,H2 Gas,1332.9358195429968,,864562347.4652247,45686181.670799114,32902959608.40116,4178066543.1213136,56.54521411515757,1.5889357571130178,7750.360627489041,21716681591.655025,2562039346.7164927,34.67418767421389,Wind,1222416970.7042549,3784456317.4207478,2.5803111255141467,4649018664.885973,3.1697854533313454,8.070333588219585,True,22.0,2029
2912,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,694.8230603074585,1.7818279527349963,2.150766097893581,2.7039953904833416,0.55442350623139,0.55442350623139,H2 Gas,1245.308765578475,,813154475.8060386,52335956.57113762,37692094242.75045,4786197952.101595,64.77555711616995,0.3033327087561781,40598.40820343909,113757636122.76746,10915344605.297867,147.72634458478436,Solar,1222416970.7042549,6008614922.80585,4.09678290191308,6821769398.611889,4.65120640814447,8.070333588219585,False,,2029
2913,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,683.8447782953772,1.7727202920514606,2.150223967863178,2.701653846010693,0.520948457582487,0.520948457582487,H2 Gas,1161.6211439562176,,764057737.7876475,52349489.58430196,37701840651.16634,4787435565.477495,64.79230675684938,0.6982781234499986,17635.98875286839,49416429855.101425,5075968651.439344,68.697262543607,Solar,1222416970.7042549,6009852536.18175,4.09762672921483,6773910273.969398,4.618575186797317,8.070333588219585,False,,2029
2914,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,856.0430847100527,1.843363019661445,2.1578690028826295,2.7347656919322887,0.5727421759572111,0.5727421759572111,H2 Gas,1082.7926969731943,,840021858.0705762,53455369.62636012,38498289928.05642,4888569874.2652645,66.16104061634427,0.880373912854832,13988.175878138336,39195177643.23918,4148324644.6426296,56.14269251807164,Wind,1222416970.7042549,5370741615.346885,3.661869283191058,6210763473.417461,4.234611459148269,8.070333588219585,True,253.0,2029
2915,27.0,43.0,1334.8050236701963,193.68547,3443,27.548198509966497,42.49387,71.94250644973829,135.3355,Bulgaria,BGR,Europe,EU,,,856.0430847100527,1.836659579661445,2.1578690028826295,2.7347656919322887,0.573076224403984,0.573076224403984,H2 Gas,1009.9682635842289,,840511795.7925097,55355613.35097719,43189072287.082596,4737423660.129548,64.11545446954857,0.6084808496590863,20238.64044108841,63514211428.82281,5306075359.027952,71.81148605241002,Solar,1080588739.4430354,5818012399.572583,3.9668266360722164,6658524195.365093,4.5399028604762,0.8111475074770554,False,,2029
2916,27.0,44.0,1342.105016708374,159.87901,3733,27.85046226244344,43.192375,112.99237957864196,177.7876,Bulgaria,BGR,Europe,EU,,,900.510072756528,1.8718020603494057,2.1595928103639004,2.7422618144298117,0.6072829688741357,0.6072829688741357,H2 Gas,944.5444972005238,,890681687.6820656,55054522.46236903,42954157788.51802,4711655810.887273,63.76671695240911,0.5022747232792091,24518.10644807731,76944308651.09134,6303055722.538958,85.30444207441288,Solar,1080588739.4430354,5792244550.330308,3.949257647952483,6682926238.012374,4.556540616826618,0.8111475074770554,False,,2029
2917,27.0,45.0,1324.5849812030792,236.05824,3015,28.65831452538937,44.33846,150.65178301365583,224.2446,Romania,ROU,Europe,EU,,,965.3712006292312,1.8620119934386592,2.1619603380097856,2.7525776350587745,0.6482911813972225,0.6482911813972225,H2 Gas,888.165712590807,,950827066.0492597,55782718.238371015,43522304325.15724,4773975992.881557,64.61014728033534,0.7415988326033364,16605.777396261263,52113325475.40352,4459733055.314714,60.35723890621008,Wind,1080588739.4430354,5540321794.75775,3.777492132789375,6491148860.807009,4.425783314186598,10.899000000000001,True,423.0,2029
2918,27.0,47.0,1257.0600020885468,155.37373,3015,28.65831452538937,44.33846,322.7887848255252,419.7474,Romania,ROU,Europe,EU,,,965.3712006292312,1.8071990130057103,2.1619603380097856,2.7525776350587745,0.7171459821219703,0.7171459821219703,H2 Gas,809.8614548294513,,1051814107.1122231,58779175.748545244,45860174184.742165,5030417712.98801,68.08078419380243,0.4881209687288441,25229.043455371873,79175417184.55829,6468681582.122471,87.5459931834003,Solar,1080588739.4430354,6111006452.431046,4.1665953084757135,7162820559.543268,4.883741290597683,10.899000000000001,True,1569.0,2029
2919,27.0,48.0,1220.1949763298037,158.52803,3228,30.64456033199195,46.342805,332.03752444680674,411.7655,Romania,ROU,Europe,EU,,,1113.621510215414,1.794254312810192,2.166823289485086,2.773848325708523,0.780145601804956,0.780145601804956,H2 Gas,791.3690259787106,,1144213549.3139353,60555036.057825945,47245720376.47145,5182398734.188687,70.13766847186193,0.4980304944360624,24727.050389721087,77600030053.17683,6351733059.046185,85.9632325429104,Solar,1080588739.4430354,6262987473.631722,4.27021873202163,7407201022.945658,5.050364333826586,10.899000000000001,True,2017.0,2029
2920,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8006677907849957,2.197752214458892,2.803387941150257,0.8333315324745032,0.8333315324745032,H2 Gas,800.5311373712876,,1222219580.9626045,64779354.11658463,46653766937.99365,5924164423.933484,80.1765942086843,0.5825887540700687,21138.10993690603,59229450733.04415,5966563053.897211,80.75040977259277,Solar,1222416970.7042549,7146581394.637739,4.87266913270755,8368800975.600344,5.706000665182053,6.864096257849042,False,,2029
2921,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8196793745717001,2.2348797975166517,2.840515524208017,,1.8196793745717001,NH3,827.6905427808654,,2668863082.7051597,67613722.26169394,48695064704.26066,6183371437.627499,83.68465611679572,0.5365768938178129,22950.71829112259,64308419360.55278,6427511938.66781,86.98881050568035,Solar,1222416970.7042549,7405788408.331754,5.0494011874989235,10074651491.036913,6.869080562070623,6.864096257849042,False,,2029
2922,27.0,52.0,1113.2499825954435,238.70319,4075,24.09501611899418,57.0163,589.1014757332895,741.9042,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.8480997545412279,2.269833147666466,2.9722711890788838,,1.8480997545412279,NH3,868.2910855944764,,2710546306.660467,66372290.09154243,47800991462.478386,6069840693.188426,82.14815108828445,0.7499081880924486,16421.77712829567,46014182075.53264,4767192906.849886,64.5183461929032,Wind,1222416970.7042549,5989609877.554141,4.083824916514187,8700156184.214607,5.931924671055415,2.4750475256941082,True,3649.0,2029
2923,27.0,53.0,1104.490008354187,239.78435,4075,24.09501611899418,57.0163,484.0927360691459,576.0255,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.8846899808635773,2.2278296518008083,2.930267693213226,,1.8846899808635773,NH3,920.5628374835471,,2764211971.933246,66898704.58795014,48180112550.71874,6117982050.483358,82.7996877088579,0.7533047524058037,16347.733227765768,45806709431.49736,4748363437.541787,64.26351148342395,Wind,1222416970.7042549,5970780408.246042,4.070986641985939,8734992380.179289,5.955676622849516,2.4750475256941082,True,3671.0,2029
2924,27.0,55.0,1052.6600229740145,247.29338,4075,24.09501611899418,57.0163,288.4558812057594,368.2163,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.8972556088636556,2.19419255737315,2.896630598785568,,1.8972556088636556,NH3,1052.8268332153118,,2782641559.6666946,70192606.51741624,50552364250.81058,6419214084.865021,86.87650881897133,0.7768950658893892,15851.336521799396,44415794901.87106,4622129048.581413,62.55507757534937,Wind,1222416970.7042549,5844546019.285668,3.984917740422047,8627187578.952362,5.8821733492857025,2.4750475256941082,True,3606.0,2029
2925,27.0,56.0,1040.2499651908877,207.47713,4075,24.09501611899418,57.0163,211.6311561021871,251.9039,Latvia,LVA,Europe,EU,,,2488.424733156209,1.8972556088636556,2.19419255737315,2.896630598785568,,1.8972556088636556,NH3,1129.588509113157,,2782641559.6666946,71029995.92571059,55418401908.693565,6078862881.417728,82.2702557890947,0.6518086273958945,18893.31410162275,59292221230.701035,4992656829.526617,67.56973507132798,Wind,1080588739.4430354,6073245568.969652,4.140849251570218,8855887128.636347,6.038104860433874,0.8275955534968933,False,,2029
2926,28.0,-32.0,1643.5949206352234,216.16782,2097,27.935595251892853,-33.02241430152208,113.54284403254223,151.4434,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1127.263700172161,1.855966842506997,2.167237755947765,2.7756667386721423,,1.855966842506997,NH3,8959.103742777903,,2722084702.3435955,44955694.290337935,28329757968.251186,4886882394.233992,66.1382025598656,0.6791112352545208,18133.737880102675,42681352475.14264,6305239006.128681,85.3339902486176,Solar,1586674553.1803794,6473556947.4143715,4.413788827782526,9195641649.757967,6.269755670289523,78.48899999999999,True,3984.0,2029
2927,28.0,-31.0,1884.130065441132,750.5123,2097,27.935595251892853,-33.02241430152208,224.34209246704037,347.2561,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1127.263700172161,1.8787121225069972,2.167237755947765,2.7756667386721423,,1.8787121225069972,NH3,8849.270247315982,,2755444446.3435955,39216480.93436144,24713074300.707134,4263004570.7721024,57.69475036846122,2.3578039281087793,5223.006453049758,12293382692.333208,2236934683.7240834,30.274278628005064,Wind,1586674553.1803794,3823609236.904463,2.6070062978894066,6579053683.248058,4.485718420396404,78.48899999999999,True,525.0,2029
2928,28.0,-30.0,1861.134991645813,250.56671,6817,30.976848675001275,-30.01039060590822,287.20432213470986,487.3509,Lesotho,LSO,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8728215265072605,2.158643282807078,2.7381312184522226,,1.8728215265072605,NH3,8739.46037466354,,2746804905.543982,39701016.38027282,25018414305.49176,4315675712.379086,58.40759228926789,0.7871785353701642,15644.259311195874,36821870388.1421,5520778692.656803,74.71724302061084,Solar,1586674553.1803794,5902350265.559465,4.024329726517818,8649155171.103447,5.897151253025079,0.47048640781819195,False,,2029
2929,28.0,-29.0,1857.4850821495056,41.587643,6817,30.976848675001275,-30.01039060590822,309.59151084218075,514.4102,Lesotho,LSO,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8728215265072605,2.158643282807078,2.7381312184522226,,1.8728215265072605,NH3,8629.67448790829,,2746804905.543982,39779027.83678031,25067574833.796246,4324155902.027429,58.522361677082486,0.130651433728915,94257.09906169043,221852796976.33234,30292493413.89172,409.9732516205577,Solar,1586674553.1803794,5910830455.207808,4.030111674005323,8657635360.75179,5.902933200512583,0.47048640781819195,False,,2029
2930,28.0,-28.0,1854.5649456977844,113.966446,6817,30.976848675001275,-30.01039060590822,365.72689897743913,439.4369,South Africa,ZAF,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8728215265072605,2.158643282807078,2.7381312184522226,,1.8728215265072605,NH3,8519.912947990586,,2746804905.543982,39841662.57463065,25107045405.694103,4330964574.4881735,58.61450904672327,0.358036149509338,34395.47975369185,80956590672.33865,11429481201.696705,154.68457840604174,Solar,1586674553.1803794,5917639127.668552,4.034753950683104,8664444033.212534,5.907575477190365,78.48899999999999,True,3625.0,2029
2931,28.0,-27.0,1837.4099707603448,113.07903,2052,31.083391138778502,-29.858009526506063,437.649607265984,541.4921999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,873.0542169795884,1.8938138101048427,2.1735986491890062,2.7527367974211288,,1.8938138101048427,NH3,8410.17611615205,,2777593588.153769,40213644.18668802,25341457290.652805,4371400617.56654,59.16176330661541,0.35524824992305987,34665.40689280069,81591917787.08385,11514538020.744907,155.83572236112144,Solar,1586674553.1803794,5958075170.74692,4.062323980054718,8735668758.900688,5.956137790159561,78.48899999999999,True,3673.0,2029
2932,28.0,-25.0,1814.0499234199524,63.20058,2630,32.571100798693614,-25.980385,472.2321775214239,620.8257,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9113974399390012,2.192905191840149,2.790431873801823,,1.9113974399390012,NH3,8190.778038824398,,2803382911.910535,40731486.9537491,25667786590.823414,4427692411.993927,59.92360650273768,0.19855047783061402,62023.64892843098,145984972277.2036,20135401598.909534,272.5089662776026,Solar,1586674553.1803794,6014366965.174307,4.100704748982483,8817749877.084843,6.012102188921483,78.48899999999999,True,3723.0,2029
2933,28.0,-24.0,1795.070080757141,113.08313,2630,32.571100798693614,-25.980385,510.9226771182496,736.4624,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9268736397777315,2.2083813916788797,2.8059080736405533,,1.9268736397777315,NH3,8081.117541309559,,2826081338.3406725,41162153.82413581,25939180201.7018,4474507801.676942,60.55719771201817,0.35526113045293956,34664.15004601674,81588959548.63638,11514141975.390495,155.83036235329644,Solar,1586674553.1803794,6061182354.857321,4.132624332857264,8887263693.197994,6.059497972634996,78.48899999999999,True,3782.0,2029
2934,28.0,-23.0,1771.3450598716736,92.58719,2630,32.571100798693614,-25.980385,568.8291954870521,753.4686999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9500362471252526,2.2315439990264005,2.829070680988074,,1.9500362471252526,NH3,7971.483253775491,,2860053162.4503703,41713471.00185115,26286604092.155914,4534438412.291378,61.36828800324981,0.29087123592052244,42337.72065005122,99650231519.10309,13932163032.761095,188.55543195494883,Solar,1586674553.1803794,6121112965.471758,4.173486112821654,8981166127.922129,6.123522359946906,78.48899999999999,True,3838.0,2029
2935,28.0,-22.0,1750.17502784729,125.2044,2630,32.571100798693614,-25.980385,640.7558435658626,892.0956,Botswana,BWA,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9788069063567768,2.2603146582579248,2.8578413402195983,,1.9788069063567768,NH3,7861.875580846146,,2902250129.323272,42218035.118528984,26604565576.91536,4589286758.812969,62.110595830546586,0.39334122323711795,31308.24943846395,73690181169.37733,10456663162.171646,141.51863100613815,Solar,1586674553.1803794,6175961311.993349,4.210882712722738,9078211441.316622,6.189689619079515,14.325953314020445,True,3899.0,2029
2936,28.0,-21.0,1796.1650013923645,132.32529,2630,32.571100798693614,-25.980385,722.5215584233569,1032.1884,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1025.3550355487175,2.011513192299774,2.293020944200922,2.8905476261625958,,2.011513192299774,NH3,7752.294945434956,,2950219348.706335,41137061.86901067,25923367988.658123,4471780195.404285,60.52028277083249,0.41571215894813895,29623.44224594721,69724652930.69214,9925763079.363647,134.3335231227902,Solar,1586674553.1803794,6058454748.584665,4.130764601307726,9008674097.291,6.142277793607501,2.135906128063842,False,,2029
