,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
549,72.0,54.0,1168.3649909496307,310.59576,7131,73.67491895779033,68.50547166666666,1618.6976040422574,2693.0842,Kazakhstan,KAZ,Asia,Central Asia,,,13036079.473782446,9125255631.647713,1344161563.9125805,88.25228076295205,0.9757653578521386,2601.530301972538,6555856360.970796,843089240.1874046,55.353872875717606,Wind,394137965.3541488,1237227205.5415535,4.124090685138512,4722.943958149384,2.405890416601017,2.703483833660265,3.48887210832978,,2.405890416601017,NH3,3845.7662405696333,,721767124.9803051,1958994330.5218587,6.529981101739529,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,224.0,E
550,73.0,43.0,1428.974986076355,68.12465,5952,66.69849430950143,25.036485,2074.2719361554714,2813.5896,Kazakhstan,KAZ,Asia,Central Asia,,,10658618.257710116,7461032780.397081,1099019457.133904,72.1572289365331,0.21401989996837592,11860.967818611764,29889638902.901646,3410153588.296646,223.8970671376205,Solar,394137965.3541488,1493157422.4880528,4.97719140829351,4722.943958149384,2.5881201494463024,2.8857135665055504,3.6711018411750653,,2.5881201494463024,NH3,4354.4563759345365,,776436044.8338907,2269593467.3219433,7.565311557739812,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,560.0,E
551,73.0,48.0,1420.2150118350985,255.38199,7131,73.67491895779033,68.50547166666666,2284.145930576879,3349.8051,Kazakhstan,KAZ,Asia,Central Asia,,,10724361.27591993,7507052893.14395,1105798277.2807863,72.60229919810406,0.8023061836431421,3163.983025209373,7973237223.52762,999022290.1943439,65.59181426527726,Wind,394137965.3541488,1393160255.5484927,4.643867518494975,4722.943958149384,2.6720697472148656,2.9696631642741136,3.7550514389436285,,2.6720697472148656,NH3,4118.843539927905,,801620924.1644597,2194781179.7129526,7.315937265709841,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,505.0,E
552,73.0,49.0,1339.55002784729,365.65225,7131,73.67491895779033,68.50547166666666,2172.9547876623556,3198.6958,Kazakhstan,KAZ,Asia,Central Asia,,,11370160.546285197,7959112382.399638,1172387205.261287,76.97426230552509,1.1487304223685784,2209.8162429034414,5568736932.1166725,734491369.7571058,48.2237703577016,Wind,394137965.3541488,1128629335.1112547,3.7620977837041822,4722.943958149384,2.6275932900490564,2.925186707108304,3.710574981777819,,2.6275932900490564,NH3,4078.0389203483555,,788277987.0147169,1916907322.1259716,6.389691073753239,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,178.0,E
553,73.0,50.0,1263.9950215816498,348.72784,7131,73.67491895779033,68.50547166666666,2061.745194044253,3074.2434,Kazakhstan,KAZ,Asia,Central Asia,,,12049809.228952434,8434866460.266704,1242466375.7697532,81.57538080005018,1.0955608202462368,2317.0627309370825,5838998081.961448,764224130.0242769,50.17590466759665,Wind,394137965.3541488,1158362095.3784256,3.861206984594752,4722.943958149384,2.583109452601815,2.880702869661063,3.666091144330578,,2.583109452601815,NH3,4039.5035492880743,,774932835.7805445,1933294931.15897,6.4443164371965675,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,193.0,E
554,73.0,51.0,1250.1249825954435,296.01495,7131,73.67491895779033,68.50547166666666,1950.5174091231645,3032.2787000000003,Kazakhstan,KAZ,Asia,Central Asia,,,12183500.920670273,8528450644.469191,1256251443.111739,82.48045327501364,0.9299583922727499,2729.673894187405,6878778213.352261,878615463.7212106,57.68638284916656,Wind,394137965.3541488,1272753429.0753593,4.242511430251198,4722.943958149384,2.5386183386333796,2.8362117556926276,3.6216000303621425,,2.5386183386333796,NH3,4003.3056677178092,,761585501.5900139,2034338930.6653733,6.781129768884577,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,345.0,E
555,73.0,52.0,1225.6700146198273,350.62802,7131,73.67491895779033,68.50547166666666,1839.2717541835173,2918.775,Kazakhstan,KAZ,Asia,Central Asia,,,12426590.105599301,8698613073.91951,1281316581.7250454,84.12613018592381,1.1015304117747349,2304.5057303297954,5807354440.431085,760742857.1585951,49.94733819270035,Wind,394137965.3541488,1154880822.512744,3.8496027417091465,4722.943958149384,2.494120076657521,2.791713493716769,3.577101768386284,,2.494120076657521,NH3,3969.5118651596554,,748236022.9972563,1903116845.5100002,6.343722818366667,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,167.0,E
556,73.0,54.0,1169.095025062561,237.41591,7131,73.67491895779033,68.50547166666666,1616.7285071662632,2696.1524,Kazakhstan,KAZ,Asia,Central Asia,,,13027939.175080704,9119557422.556492,1343322210.588933,88.19717217543803,0.7458640787013354,3403.412523213756,8576599558.498665,1065401152.5289351,69.94998530122476,Wind,394137965.3541488,1459539117.8830838,4.8651303929436125,4722.943958149384,2.4051027778506193,2.702696194909867,3.488084469579382,,2.4051027778506193,NH3,3909.3917076964826,,721530833.3551857,2181069951.23827,7.270233170794231,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,495.0,E
557,74.0,44.0,1491.025013923645,339.82556,5952,66.69849430950143,25.036485,2205.6615083018837,2965.7915,Kazakhstan,KAZ,Asia,Central Asia,,,10215052.553896634,7150536787.727644,1053283009.1983869,69.1543564004695,1.0675934827980373,2377.761935577153,5991960077.654426,781052232.5855939,51.28077068357335,Wind,394137965.3541488,1175190197.9397428,3.917300659799143,4722.943958149384,2.6406759783048677,2.9382693953641152,3.72365767003363,,2.6406759783048677,NH3,4374.835857896229,,792202793.4914603,1967392991.4312031,6.5579766381040105,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,238.0,E
558,74.0,45.0,1491.3899874687197,193.81917,5952,66.69849430950143,25.036485,2310.46280644017,3101.5521,Kazakhstan,KAZ,Asia,Central Asia,,,10212552.72221274,7148786905.548918,1053025249.3655705,69.13743291913671,0.6089008805968713,4168.959558046759,10505778086.277834,1277639584.5491376,83.88471323438695,Solar,394137965.3541488,1447163214.7197194,4.823877382399065,4722.943958149384,2.682596497560182,2.9801899146194297,3.7655781892889446,,2.682596497560182,NH3,4325.124820559952,,804778949.2680546,2251942163.987774,7.5064738799592465,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,545.0,E
559,74.0,49.0,1324.2200076580048,277.03317,7131,73.67491895779033,68.50547166666666,2172.709113777802,3245.7042,Kazakhstan,KAZ,Asia,Central Asia,,,11501788.817812555,8051252172.468788,1185959511.541496,77.86536573877255,0.8703253716726922,2916.7058995288903,7350098866.812803,930467770.3008188,61.09079824187442,Wind,394137965.3541488,1324605735.6549675,4.4153524521832255,4672.013396934665,2.6272368763007594,2.924719368654751,3.70862026700738,,2.6272368763007594,NH3,4146.293341561707,,788171062.8902278,2112776798.5451953,7.0425893284839844,0.5849154929577465,1.6422244123474707,2.135713007241746,0.5904529896572192,,0.5904529896572192,1.1753684826149655,True,81.1,True,436.0,E
560,74.0,50.0,1278.9599812030792,199.5642,7131,73.67491895779033,68.50547166666666,2061.4919820938535,3141.4916000000003,Kazakhstan,KAZ,Asia,Central Asia,,,11908815.834938984,8336171084.457289,1227928423.5135086,80.62087690804637,0.6269494246395242,4048.9440556181416,10203339020.157717,1244366773.2200162,81.70015330794249,Solar,394137965.3541488,1622066388.8676574,5.406887962892191,1872.3097746337623,2.561178893854384,2.849105752084899,3.5170324569224767,,2.561178893854384,NH3,4106.930109996025,,768353668.1563151,2390420057.0239725,7.9680668567465744,2.3155633802816897,1.4568929932991133,1.9780419743343378,0.7636795849906101,,0.7636795849906101,3.0792429652722997,True,81.1,True,610.0,E
561,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,12084705.833347866,8459294083.343507,1246064595.1909943,81.81162551879198,0.7568665959086641,3353.9373514295644,8451922125.602502,1051684774.0366617,69.04942266184419,Wind,394137965.3541488,1445822739.3908105,4.819409131302701,1745.391597305304,2.515039923295216,2.8022218907338172,3.4617809074792665,,2.515039923295216,NH3,4069.8394732913753,,754511976.9885648,2200334716.3793755,7.3344490545979175,0.5849154929577465,1.3985915415333598,1.8711695763364236,0.3271308455637136,,0.3271308455637136,0.9120463385214601,True,81.1,True,508.0,E
562,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,12262265.249969961,8583585674.978972,1264372902.0415435,83.01367583762854,1.009092063871803,2515.611049726687,6339339845.311251,819269191.8464355,53.78994362017835,Wind,394137965.3541488,1213407157.2005844,4.044690524001948,1118.08301183642,2.46012554972916,2.7425597222504474,3.3500456837720605,,2.46012554972916,NH3,4035.0867783921894,,738037664.918748,1951444822.1193323,6.504816073731108,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,81.1,True,214.0,E
563,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,9940088.262830446,6958061783.981312,1024931200.4937103,67.29288985573399,0.5800870095922357,4376.038601263986,11027617275.185244,1335049684.0425737,87.65403111636535,Solar,394137965.3541488,1419069165.8478591,4.730230552826197,1118.08301183642,2.659601499507355,2.9420356720286427,3.5495216335502557,,2.659601499507355,NH3,4395.880566705784,,797880449.8522065,2216949615.7000656,7.389832052333552,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,81.1,True,521.0,E
564,75.0,46.0,1568.404974937439,295.49353,7131,73.67491895779033,68.50547166666666,2507.3153622452996,4219.900799999999,Kazakhstan,KAZ,Asia,Central Asia,,,9711075.34073719,6797752738.516033,1001317477.661155,65.74250710917545,0.9283203030313152,2734.490603920126,6890916321.878717,879950836.826525,57.774058114832144,Wind,394137965.3541488,1274088802.1806738,4.246962673935579,1118.08301183642,2.727451363855707,3.0098855363769945,3.6173714978986076,,2.727451363855707,NH3,4347.511964839021,,818235409.1567122,2092324211.3373861,6.974414037791286,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,81.1,True,414.0,E
565,75.0,47.0,1514.385061264038,452.22742,7131,73.67491895779033,68.50547166666666,2396.1828352911352,3488.4609,Kazakhstan,KAZ,Asia,Central Asia,,,10057480.931363292,7040236651.954305,1037035661.2899436,68.0876204159234,1.420714340423866,1786.7653432076052,4502648664.883165,617205748.4552526,40.52326480949982,Wind,394137965.3541488,1011343713.8094015,3.371145712698005,1118.08301183642,2.6829983530740416,2.9654325255953293,3.572918487116942,,2.6829983530740416,NH3,4301.088494040122,,804899505.9222125,1816243219.731614,6.0541440657720464,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,81.1,True,125.0,E
566,75.0,50.0,1272.7549958229065,311.3701,7131,73.67491895779033,68.50547166666666,2062.6860635683133,3236.6645,Kazakhstan,KAZ,Asia,Central Asia,,,11966874.163834553,8376811914.684187,1233914868.6194446,81.01392298855119,0.9781980187075192,2595.0606089158528,6539552734.467949,841295597.9322264,55.23610948763834,Wind,394137965.3541488,1235433563.2863753,4.118111877621251,1137.942387825131,2.550010677078583,2.8326331280849577,3.4421499053989515,,2.550010677078583,NH3,4174.154054330852,,765003203.1235749,2000436766.4099503,6.668122554699834,0.5849154929577465,1.3481304377630678,1.8162609789915387,0.2731627265879489,,0.2731627265879489,0.8580782195456953,True,81.1,True,278.0,E
567,75.0,51.0,1258.519983291626,229.47215,7131,73.67491895779033,68.50547166666666,1951.489344010403,3282.2572,Kazakhstan,KAZ,Asia,Central Asia,,,12102230.460074602,8471561322.052221,1247871574.790602,81.93026458364764,0.7209080206434549,3521.230272624325,8873500287.0133,1098064664.0589654,72.09454103592483,Wind,394137965.3541488,1492202629.4131143,4.974008764710381,1149.0872758410508,2.505759543366466,2.7884862024571935,3.399128019147154,,2.505759543366466,NH3,4136.174460415299,,751727863.0099398,2243930492.423054,7.479768308076847,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,536.0,E
568,75.0,52.0,1250.855016708374,365.5567,7131,73.67491895779033,68.50547166666666,1840.2783905813524,3216.4003,Kazakhstan,KAZ,Asia,Central Asia,,,12176390.287408862,8523473201.186204,1255518259.492823,82.43231536635405,1.148430243190528,2210.3938494471304,5570192500.606769,734651504.0161117,48.23428413369771,Wind,394137965.3541488,1128789469.3702605,3.762631564567535,1149.0872758410508,2.4612751619948456,2.7440018210855732,3.3546436377755335,,2.4612751619948456,NH3,4100.468578953193,,738382548.5984536,1867172017.9687142,6.22390672656238,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,144.0,E
569,75.0,53.0,1226.0349881649015,281.18765,7131,73.67491895779033,68.50547166666666,1729.054301657656,2986.6784,Kazakhstan,KAZ,Asia,Central Asia,,,12422890.882748561,8696023617.923992,1280935151.6192908,84.10108700831167,0.8833770555201781,2873.612270326203,7241502921.222032,918520595.436464,60.3063944478959,Wind,394137965.3541488,1312658560.7906127,4.375528535968709,1149.0872758410508,2.416785526425367,2.6995121855160944,3.310154002206055,,2.416785526425367,NH3,4067.098936545869,,725035657.92761,2037694218.7182226,6.792314062394075,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,352.0,E
570,76.0,43.0,1409.6299958229065,36.31326,6933,67.3039209812252,24.773734166666664,2172.8356283034914,3361.5618,Kazakhstan,KAZ,Asia,Central Asia,,,10804891.298807159,7563423909.165011,1114101798.421764,73.14747523849137,0.1140814708438961,22251.49384286043,56073764484.00828,6290798213.525587,413.02869020233646,Solar,394137965.3541488,1508239763.7759128,5.027465879253042,4675.465187555042,2.6273050639711952,2.924795114711564,3.708797215490406,,2.6273050639711952,NH3,4569.780072367647,,788191519.1913586,2296431282.9672713,7.6547709432242375,2.3155633802816897,1.6903464588635775,2.2314250217745415,1.020303806240461,,1.020303806240461,3.335867186522151,True,81.1,True,581.0,E
571,76.0,44.0,1446.129961013794,141.32884,6933,67.3039209812252,24.773734166666664,2274.555006865011,3440.5677,Kazakhstan,KAZ,Asia,Central Asia,,,10532178.49502754,7372524946.519279,1085982142.5417407,71.3012509211869,0.4439976454843674,5717.334701849883,14407683448.661703,1706907412.3208387,112.06872464796919,Solar,394137965.3541488,1480120107.8958895,4.933733692986299,4722.943958149384,2.6682333777301186,2.965826794789366,3.751215069458881,,2.6682333777301186,NH3,4517.227621734822,,800470013.3190355,2280590121.214925,7.601967070716418,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,577.0,E
572,76.0,45.0,1524.605016708374,205.26012,6933,67.3039209812252,24.773734166666664,2377.0982571693594,3637.4102,Kazakhstan,KAZ,Asia,Central Asia,,,9990062.15346716,6993043507.4270115,1030084052.095155,67.6312055154504,0.6448436850669594,3936.586811428298,9920198764.79931,1213217119.1191874,79.65499140688847,Solar,394137965.3541488,1424222017.4493039,4.747406724831013,4722.943958149384,2.709250677851858,3.0068440949111057,3.7922323695806206,,2.709250677851858,NH3,4466.437472528799,,812775203.3555574,2236997220.804861,7.456657402682871,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,532.0,E
573,76.0,48.0,1462.9199624061584,223.83339,7131,73.67491895779033,68.50547166666666,2287.522748844726,3516.7425,Kazakhstan,KAZ,Asia,Central Asia,,,10411300.185796397,7287910130.057478,1073518274.2824211,70.48292310216183,0.7031933336520992,3609.936307108558,9097039493.913567,1122657313.25363,73.7091961783579,Solar,394137965.3541488,1467656239.63657,4.892187465455233,4722.943958149384,2.6734204745220045,2.971013891581252,3.756402166250767,,2.6734204745220045,NH3,4325.28214970801,,802026142.3566014,2269682381.993171,7.565607939977237,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,561.0,E
574,76.0,49.0,1389.5549714565277,188.05908,7131,73.67491895779033,68.50547166666666,2176.427945167399,3336.7208,Kazakhstan,KAZ,Asia,Central Asia,,,10960990.525217947,7672693367.652563,1130197326.2773476,74.20424332461651,0.5908050241688552,4296.651250788795,10827561151.987762,1313040524.5521078,86.20899759148507,Solar,394137965.3541488,1524335291.6314964,5.081117638771655,4722.943958149384,2.628982553051074,2.9265759701103216,3.7119642447798364,,2.628982553051074,NH3,4282.184233563854,,788694765.9153222,2313030057.5468187,7.710100191822729,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,589.0,E
575,76.0,50.0,1286.990008354187,240.64793,7131,73.67491895779033,68.50547166666666,2065.3246526429502,3401.5518,Kazakhstan,KAZ,Asia,Central Asia,,,11834512.138817526,8284158497.172269,1220266904.374724,80.11785215547225,0.7560177689895908,3357.703019943657,8461411610.258016,1052728758.9841225,69.11796654464011,Wind,394137965.3541488,1446866724.3382714,4.822889081127571,4722.943958149384,2.5845412360412943,2.882134653100542,3.6675229277700567,,2.5845412360412943,NH3,4241.170878539625,,775362370.8123883,2222229095.1506596,7.407430317168865,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,527.0,E
576,76.0,52.0,1258.519983291626,283.26553,7131,73.67491895779033,68.50547166666666,1843.1009259762104,3088.6899,Kazakhstan,KAZ,Asia,Central Asia,,,12102230.460074602,8471561322.052221,1247871574.790602,81.93026458364764,0.8899049080632193,2852.5330325373147,7188383241.994033,912676637.8833259,59.92270353112463,Wind,394137965.3541488,1306814603.2374747,4.356048677458249,4722.943958149384,2.495651745374598,2.793245162433846,3.578633437103361,,2.495651745374598,NH3,4165.65230950068,,748695523.6123794,2055510126.849854,6.851700422832847,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,372.0,E
577,76.0,53.0,1220.1949763298037,263.4776,7131,73.67491895779033,68.50547166666666,1731.9859804368657,2898.2521,Kazakhstan,KAZ,Asia,Central Asia,,,12482348.454029178,8737643917.820425,1287065873.8321872,84.50360574753026,0.8277392925454702,3066.7665156513867,7728251619.441495,972070217.2109184,63.82224877855611,Wind,394137965.3541488,1366208182.5650673,4.554027275216891,4722.943958149384,2.4512057671588607,2.7487991842181083,3.534187458887623,,2.4512057671588607,NH3,4131.271523187127,,735361730.1476582,2101569912.7127256,7.005233042375751,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,426.0,E
578,76.0,54.0,1192.4549853801727,275.20282,7131,73.67491895779033,68.50547166666666,1620.8738705388446,2854.665,Kazakhstan,KAZ,Asia,Central Asia,,,12772724.390555216,8940907073.38865,1317006790.7887301,86.46940679443544,0.8645751575591942,2936.1046565736133,7398983734.565505,935845835.3849727,61.44390051954009,Wind,394137965.3541488,1329983800.7391214,4.433279335797072,4722.943958149384,2.406760923199652,2.7043543402589,3.489742614928415,,2.406760923199652,NH3,4099.223375365163,,722028276.9598956,2052012077.699017,6.840040258996724,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,369.0,E
579,77.0,44.0,1407.439980506897,200.3886,6933,67.3039209812252,24.773734166666664,2307.6823861576895,3484.6891,Kazakhstan,KAZ,Asia,Central Asia,,,10821704.006815983,7575192804.771188,1115835371.459286,73.26129472160854,0.6295393536231436,4032.286673514311,10161362417.256063,1239748720.378822,81.39695039925871,Solar,394137965.3541488,1509973336.8134348,5.033244456044783,4722.943958149384,2.6814843294471897,2.9790777465064378,3.7644660211759526,,2.6814843294471897,NH3,4588.129839211501,,804445298.8341569,2314418635.6475916,7.714728785491973,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,590.0,E
580,77.0,50.0,1263.9950215816498,278.54764,7132,73.73498589919464,68.51616250000001,2070.300842855576,3411.5754,Kazakhstan,KAZ,Asia,Central Asia,,,12049809.228952434,8434866460.266704,1242466375.7697532,81.57538080005018,0.8750832194987745,2900.847701686468,7310136208.2499,926071281.3960241,60.80214233650263,Wind,394137965.3541488,1320209246.7501729,4.400697489167243,4672.013396934665,2.586273567931869,2.8837560602858603,3.667656958638489,,2.586273567931869,NH3,4307.976047450862,,775882070.3795607,2096091317.1297336,6.986971057099112,0.5849154929577465,1.6422244123474707,2.135713007241746,0.5904529896572192,,0.5904529896572192,1.1753684826149655,True,81.1,True,421.0,E
581,77.0,51.0,1276.7699658870697,297.22034,7132,73.73498589919464,68.51616250000001,1959.314809650564,3178.4879,Kazakhstan,KAZ,Asia,Central Asia,,,11929242.7636504,8350469934.555281,1230034662.0108948,80.75916411712561,0.9337452366414606,2718.6035831336103,6850881029.496698,875546357.1175311,57.48487756516562,Wind,394137965.3541488,1269684322.47168,4.2322810749055995,4672.013396934665,2.5418791546498642,2.8393616470038556,3.6232625453564844,,2.5418791546498642,NH3,4268.229211274078,,762563746.3949593,2032248068.8666391,6.774160229555464,0.5849154929577465,1.6422244123474707,2.135713007241746,0.5904529896572192,,0.5904529896572192,1.1753684826149655,True,81.1,True,336.0,E
582,77.0,52.0,1264.7249686717987,266.7343,7132,73.73498589919464,68.51616250000001,1848.3390450012696,3029.0127,Kazakhstan,KAZ,Asia,Central Asia,,,12042854.576042593,8429998203.229815,1241749275.4214036,81.52829885471205,0.837970517340416,3029.322742910041,7633893312.133304,961689395.0615941,63.14068544906633,Wind,394137965.3541488,1355827360.4157429,4.519424534719143,1137.942387825131,2.464271869651765,2.7468943206581407,3.3564110979721336,,2.464271869651765,NH3,4230.633016439767,,739281560.8955295,2095108921.3112724,6.9836964043709076,0.5849154929577465,1.3481304377630678,1.8162609789915387,0.2731627265879489,,0.2731627265879489,0.8580782195456953,True,81.1,True,419.0,E
583,77.0,53.0,1235.1600229740145,282.50223,7132,73.73498589919464,68.51616250000001,1737.3793468827987,2971.7838,Kazakhstan,KAZ,Asia,Central Asia,,,12331113.85821214,8631779700.748497,1271471942.2947216,83.47977047267176,0.8875069303907342,2860.240364489122,7207805718.512588,914813400.1906447,60.06299481167598,Wind,394137965.3541488,1308951365.5447936,4.363171218482646,1149.0872758410508,2.420115544515424,2.7028422036061515,3.313484020296112,,2.420115544515424,NH3,4195.248006845694,,726034663.3546271,2034986028.8994207,6.7832867629980695,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,347.0,E
584,78.0,44.0,1517.669997215271,368.9713,6933,67.3039209812252,24.773734166666664,2343.853097814233,3555.026,Kazakhstan,KAZ,Asia,Central Asia,,,10035711.916524168,7024998341.566917,1034791039.1173155,67.94024748732328,1.1591575254654756,2189.938028524685,5518643831.882206,728980381.0664774,47.8619408468271,Wind,394137965.3541488,1123118346.4206262,3.743727821402087,1149.0872758410508,2.6627050448879976,2.9454317039787252,3.556073520668686,,2.6627050448879976,NH3,4658.829394683214,,798811513.4663993,1921929859.8870254,6.406432866290085,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,185.0,E
585,78.0,45.0,1477.154974937439,81.8543,6933,67.3039209812252,24.773734166666664,2442.506405346954,3657.72,Kazakhstan,KAZ,Asia,Central Asia,,,10310968.811549079,7217678168.084355,1063173018.4722674,69.80369491647802,0.25715286754473504,9871.494610596998,24876166418.704433,2858596786.424421,187.68405001052963,Solar,394137965.3541488,1457310983.8264163,4.857703279421387,1149.0872758410508,2.702166367901086,2.9848930269918137,3.5955348436817745,,2.702166367901086,NH3,4606.9352375621975,,810649910.3703258,2267960894.196742,7.559869647322474,2.3155633802816897,1.3967888271765516,1.9126683885970983,0.6983002133707568,,0.6983002133707568,3.0138635936524465,True,81.1,True,559.0,E
586,78.0,48.0,1447.5900292396543,208.80511,7132,73.73498589919464,68.51616250000001,2297.3977832071846,3859.551,Kazakhstan,KAZ,Asia,Central Asia,,,10521555.529368017,7365088870.557611,1084886799.2552092,71.22933505493239,0.6559805996080087,3869.7533853658556,9751778531.121956,1194688379.6575747,78.43846836304388,Solar,394137965.3541488,1479024764.609358,4.93008254869786,1149.0872758410508,2.644122919045178,2.9268495781359056,3.537491394825867,,2.644122919045178,NH3,4461.848321346061,,793236875.7135534,2272261640.3229113,7.574205467743038,2.3155633802816897,1.3967888271765516,1.9126683885970983,0.6983002133707568,,0.6983002133707568,3.0138635936524465,True,81.1,True,564.0,E
587,78.0,49.0,1343.2000243663788,348.81952,7132,73.73498589919464,68.51616250000001,2186.548415059559,3574.79,Kazakhstan,KAZ,Asia,Central Asia,,,11339263.400914017,7937484380.6398115,1169201373.560423,76.7650933177512,1.0958488414607181,2316.4537388968074,5837463422.019955,764055294.5251374,50.16481960291927,Wind,394137965.3541488,1158193259.8792863,3.860644199597621,1149.0872758410508,2.599783171786128,2.8825098308768555,3.4931516475668163,,2.599783171786128,NH3,4417.221611439178,,779934951.5358384,1938128211.4151247,6.460427371383749,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,200.0,E
588,78.0,51.0,1278.9599812030792,249.95221,7132,73.73498589919464,68.51616250000001,1964.905878070616,3169.8451,Kazakhstan,KAZ,Asia,Central Asia,,,11908815.834938984,8336171084.457289,1227928423.5135086,80.62087690804637,0.7852480266845333,3232.7150910335613,8146442029.404574,1018077404.0100707,66.84289694728803,Wind,394137965.3541488,1412215369.3642194,4.707384564547398,4675.465187555042,2.5441331638780453,2.8416232146184135,3.6256253153972557,,2.5441331638780453,NH3,4333.939547048822,,763239949.1634136,2175455318.527633,7.251517728425444,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,81.1,True,488.0,E
