,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,1636637594.595547,622969088976.9479,80187569628.35968,36.45674482397727,0.7356088835544428,498345.9654903886,987804198091.3265,108875867646.97559,49.49968857630916,Solar,23403168977.25443,103590738605.6141,2.251972578382915,3296.767025327901,1.6594558159797863,2.112467924435339,2.9415345464863845,,1.6594558159797863,NH3,5314.512535744161,,76334967535.07018,179925706140.68427,3.9114283943627015,2.159710526315789,0.20549144872960892,0.2230334716973451,0.3693344022664017,,0.20549144872960892,2.365201975045398,True,16876.2,True,63.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,1788160148.3538027,680644574121.5796,87611464429.43176,39.8319691837765,1.4798832221252822,247713.95054522177,491010055702.10956,62968795107.233826,28.628343591621228,Wind,23403168977.25443,86371964084.48825,1.877651393141049,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,5129.5616275105285,,81518207055.07018,167890171139.5584,3.6497863291208352,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,,0.19106290820763908,0.7250365924181653,True,16876.2,True,39.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,1736127793.5683806,660838999102.9939,85062122971.02867,38.6729280574656,0.7601550266028829,482253.8909418498,955907042509.053,105928358990.60413,48.15962338353901,Solar,23403168977.25443,108465291948.2831,2.357941129310502,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4875.785941560019,,81518207055.07018,189983499003.35327,4.130076065290289,2.159710526315789,0.20549144872960892,0.2230334716973451,0.3693344022664017,,0.20549144872960892,2.365201975045398,True,16876.2,True,158.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,1691299342.297412,643775515078.9548,82865739013.15518,37.67435670957739,0.5603183493239626,654248.9992350641,1296829818629.102,137431883848.05206,62.482491280730045,Solar,23403168977.25443,106268907990.4096,2.310193651965426,2249.517762415762,1.8237719518456128,2.183053836292534,2.935462410746776,,1.8237719518456128,NH3,4757.153382904899,,83893509784.8982,190162417775.3078,4.133965603811038,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,161.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,1681389316.2131364,640003366655.9653,82380194192.92386,37.453606988718946,1.154314697558114,317580.3964670473,629496916972.0458,75765899267.00725,34.44646182367347,Wind,23403168977.25443,99169068244.26167,2.1558493096578624,2204.6102417177335,1.7170732912547484,2.1277342490598503,2.877689251997959,,1.7170732912547484,NH3,5272.012004336513,,78985371397.71843,178154439641.9801,3.8729226009126108,0.5339736842105263,0.136706313866244,0.13465803172069477,0.18135837601101706,,0.13465803172069477,0.6686317159312211,True,16876.2,True,57.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,1804761760.8295286,686963805351.3297,88424865612.89249,40.201776618050715,2.5132741228718345,145860.61900774995,289119892142.1463,44312805447.14171,20.146522062063422,Wind,23403168977.25443,67715974424.39613,1.4720864005303507,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5070.516659688359,,81082419397.71843,148798393822.11456,3.234747691785099,0.5339736842105263,0.136706313866244,0.13465803172069477,0.18135837601101706,,0.13465803172069477,0.6686317159312211,True,16876.2,True,15.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,1710502268.5356517,651084909354.0411,83806592376.09998,38.102109428965555,0.7256544959041313,505182.1788019029,1001354704518.1552,110128024281.70358,50.06897325626016,Solar,23403168977.25443,107209761353.3544,2.330646985942487,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5280.005997809698,,81082419397.71843,188292180751.0728,4.093308277197235,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,144.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,1608246471.5922017,612162303106.4343,78796537697.90921,35.824321415143814,0.7925071477495506,462567.0826303958,916884529548.7297,102322420070.83908,46.520207253857116,Solar,23403168977.25443,102199706675.16364,2.2217327538079052,2104.7281211820637,1.7505003337202765,2.1261560037966243,2.8704896962634403,,1.7505003337202765,NH3,5143.262417213202,,80523015351.13272,182722722026.29636,3.9722330875281817,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,84.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,1699886986.0712388,647044312420.4711,83286493299.46219,37.86564984541604,1.1811380868733619,310368.21466713917,615201178764.6809,74444878274.81429,33.84586842194423,Wind,23403168977.25443,97848047252.06871,2.127131462001494,2104.7281211820637,1.7071108937202766,2.1261560037966243,2.8704896962634403,,1.7071108937202766,NH3,5149.87372632835,,78527101111.13272,176375148363.20142,3.8342423557217704,0.5339736842105263,0.13173874515112977,0.12920961866680733,0.17599052921629396,,0.12920961866680733,0.6631833028773336,True,16876.2,True,51.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,1694628657.202016,645042784192.0972,83028859835.75465,37.74851850588257,1.3807514597464645,265498.7012402355,526262375606.52545,66226343191.966095,30.10936614695403,Wind,23403168977.25443,89629512169.22052,1.94846765585262,1770.4439779391384,1.733629940958631,2.1202685832557804,2.8438584198348207,,1.733629940958631,NH3,5082.56008061813,,79746977284.09703,169376489453.31757,3.682097596811251,0.5339736842105263,0.11511768822443774,0.1109749428310865,0.15805329534912785,,0.1109749428310865,0.6449486270416127,True,16876.2,True,44.0,D
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,1757392729.5466838,668933275952.8608,86104005144.59819,39.14661285318288,0.5210568292064753,703546.5207442481,1394545666803.674,146461476082.89368,66.58773529168911,Solar,23403168977.25443,109507174121.85262,2.3805907417794048,1947.485932357357,1.69783759242724,2.123512899068716,2.8584918089889335,,1.69783759242724,NH3,5156.417948426971,,78100529251.65305,187607703373.50568,4.078428334206645,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,135.0,D
164,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,1764597236.4941928,671675596637.9279,86456992210.51863,39.30709607331373,1.429604513562774,256425.96663650556,508278713752.42804,64564533603.600555,29.353835478174982,Wind,23403168977.25443,87967702580.85498,1.9123413604533692,1947.485932357357,1.7431891124272396,2.123512899068716,2.8584918089889335,,1.7431891124272396,NH3,5094.251991121059,,80186699171.65302,168154401752.508,3.655530472880609,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,,0.12063230383188232,0.6546059880424085,True,16876.2,True,40.0,D
165,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,1632204669.1549459,621281741984.3374,79970377063.18866,36.35799966979935,0.8988247378367772,407852.2807244057,808430734869.5898,92300570385.57275,41.963839997269325,Solar,23403168977.25443,103373546040.44308,2.2472510008791975,1947.485932357357,1.8390258649621973,2.1967829262333964,2.931761836153614,,1.8390258649621973,NH3,4367.59149484743,,84595189788.26108,187968735828.70416,4.086276865841395,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,139.0,D
166,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,1996058094.9694016,759778766584.8193,97797489194.40187,44.46297754764508,0.35638249053471194,1028635.6065030632,2038926048914.7886,206006495680.94183,93.6594821358162,Solar,23403168977.25443,121200658171.6563,2.634796916775137,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4711.688342152822,,80948584291.65303,202149242463.30933,4.394548749202377,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,208.0,D
167,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,1721742712.9467504,655363467684.6095,84357321457.38531,38.35249474026276,2.3083640562007055,158808.45064864063,314784637794.22723,46684398104.61117,21.224750879079522,Wind,23403168977.25443,70087567081.8656,1.5236427626492521,1947.485932357357,1.8515665415767293,2.209323602847929,2.944302512768146,,1.8515665415767293,NH3,4310.8808794572515,,85172060912.52954,155259627994.39514,3.375209304225981,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,,0.12063230383188232,0.6546059880424085,True,16876.2,True,20.0,D
168,-57.0,49.0,1165.4450285434723,621.8797,7090,-54.1769412355448,47.7251525,252.6721344956917,512.0405999999999,Canada,CAN,North America,North America,,,1887284480.9663446,718375221020.439,92468092035.61673,42.040002600481394,1.9536926969366244,187638.3731551295,371930316609.01154,51965037707.29749,23.625558527880465,Wind,23403168977.25443,75368206684.55193,1.6384392757511288,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4527.054132931993,,80948584291.65303,156316790976.20496,3.3981911081783682,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,,0.12063230383188232,0.6546059880424085,True,16876.2,True,21.0,D
169,-57.0,50.0,1316.9200146198273,603.06415,17777,-54.12360243854654,47.795416633,323.34786481456365,551.1791,Canada,CAN,North America,North America,,,1670204941.3566244,635746150618.5566,81832212256.96089,37.204470648758274,1.8945819032833735,193492.67437999745,383534510737.73334,53037342181.48173,24.11307462008932,Wind,23403168977.25443,76440511158.73616,1.661750242581221,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4467.631488409758,,80948584291.65303,157389095450.3892,3.4215020750084606,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,,0.12063230383188232,0.6546059880424085,True,16876.2,True,24.0,D
170,-57.0,51.0,1193.185019493103,515.1509,17777,-54.12360243854654,47.795416633,412.9831165800369,765.3927,Canada,CAN,North America,North America,,,1843407585.4588683,701673936807.1895,90318329849.29013,41.06262753072462,1.6183942829301703,226513.2317660708,448986721587.2418,59085560417.11621,26.862856785556893,Wind,23403168977.25443,82488729394.37064,1.7932332477037094,1947.485932357357,1.7688400140332656,2.1287061457007312,2.863685055620948,,1.7688400140332656,NH3,4409.86154542795,,81366640645.53021,163855370039.90085,3.562073261736975,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,,0.12063230383188232,0.6546059880424085,True,16876.2,True,35.0,D
171,-56.0,48.0,1220.1949763298037,447.4869,7090,-54.1769412355448,47.7251525,139.78490298933875,448.9534,Canada,CAN,North America,North America,,,1802602336.8866656,686141843072.7882,88319063963.00537,40.15367460211773,1.4058215576176705,260764.04740831512,516877507953.2319,65359119198.41489,29.71508853030277,Wind,23403168977.25443,88762288175.66931,1.9296149603406372,1870.3813621041531,1.758804905028097,2.1221377876303418,2.85227736314055,,1.758804905028097,NH3,4525.901408742585,,80905025631.29247,169667313806.9618,3.688419865368734,0.5339736842105263,0.12008600982559266,0.11642637042929792,0.16341131859048316,,0.11642637042929792,0.6504000546398242,True,16876.2,True,45.0,D
172,-56.0,49.0,1184.424958229065,321.2516,7090,-54.1769412355448,47.7251525,195.80792797239928,319.1267,Canada,CAN,North America,North America,,,1857041512.429942,706863549396.0698,90986328355.44147,41.36632860552243,1.009241666513967,363230.8608150121,719983694131.6931,84127477410.77875,38.24799767425513,Wind,23403168977.25443,107530646388.03317,2.3376227475659386,3357.1786153709527,1.7725639062103982,2.142049777570892,2.9444841784299856,,1.7725639062103982,NH3,4465.42443824465,,81537939685.67831,189068586073.7115,4.110186653776337,0.5339736842105263,0.19407167378666024,0.19752882920508957,0.24357761138852035,,0.19407167378666024,0.7280453579971865,True,16876.2,True,151.0,D
173,-56.0,50.0,1193.185019493103,518.2233,17777,-54.12360243854654,47.795416633,281.10949625436854,480.6153,Canada,CAN,North America,North America,,,1843407585.4588683,701673936807.1895,90318329849.29013,41.06262753072462,1.6280465121990593,225170.2986071834,446324805761.7577,58839581746.13694,26.75102421996607,Wind,23403168977.25443,82242750723.39137,1.7878858852911168,3357.1786153709527,1.7725639062103982,2.142049777570892,2.9444841784299856,,1.7725639062103982,NH3,4406.576765952602,,81537939685.67831,163780690409.0697,3.560449791501515,0.5339736842105263,0.19407167378666024,0.19752882920508957,0.24357761138852035,,0.19407167378666024,0.7280453579971865,True,16876.2,True,34.0,D
174,-56.0,51.0,1202.67502784729,397.09174,17777,-54.12360243854654,47.795416633,381.51075284107714,858.5716,Canada,CAN,North America,North America,,,1828861716.4742186,696137202969.675,89605650459.62975,40.73861258962373,1.2475004931851883,293857.7750476501,582474754357.0588,71420739680.86517,32.47096393808328,Wind,23403168977.25443,94823908658.1196,2.061389318654774,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,4349.4277563581145,,81519908327.3966,176343816985.5162,3.8335612388155695,0.5339736842105263,0.19132019703852374,0.19451527724821466,0.2405835606859222,,0.19132019703852374,0.72529388124905,True,16876.2,True,50.0,D
175,-55.0,49.0,1192.8199589252472,536.30945,17777,-54.12360243854654,47.795416633,148.83797043466632,229.2716,Canada,CAN,North America,North America,,,1843971757.2895808,701888682950.4811,90345971624.17482,41.0751946796995,1.6848658281707825,217576.80235953323,431273239197.4765,57448717202.56537,26.11867691246302,Wind,23403168977.25443,80851886179.8198,1.7576496995612998,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4403.564562911987,,81518207055.07018,162370093234.88995,3.5297846355410862,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,,0.19106290820763908,0.7250365924181653,True,16876.2,True,32.0,D
176,-54.0,47.0,1146.8299853801727,435.8499,7088,-53.6203116165003,47.05611666666667,29.528956531979663,101.3107,Canada,CAN,North America,North America,,,1917918387.057462,730035698961.5587,93969009823.26974,42.72238488292037,1.369262843907846,267726.33240526146,530677909330.0631,66634367783.34566,30.29487181171945,Wind,23403168977.25443,90037536760.60008,1.9573377556652192,3296.767025327901,1.7092834959797862,2.1414316579943917,2.9415345464863845,,1.7092834959797862,NH3,4461.992635981864,,78627040815.07016,168664577575.67023,3.6666212516450054,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,,0.19106290820763908,0.7250365924181653,True,16876.2,True,41.0,D
177,-54.0,48.0,1179.6800410747528,511.3099,3748,-54.01701671875,47.810590000000005,21.098600277422772,23.0911,Canada,CAN,North America,North America,,,1864510917.5413237,709706700813.832,91352294189.55722,41.53271253622999,1.6063274255477318,228214.81689714978,452359544991.6324,59397231661.7578,27.004556042530645,Wind,23403168977.25443,82800400639.01222,1.800008709543744,3296.767025327901,1.6467078159797865,2.090158924435339,2.9415345464863845,,1.6467078159797865,NH3,4400.911744374802,,75748559535.07018,158548960174.0824,3.446716525523531,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,,0.19106290820763908,0.7250365924181653,True,16876.2,True,27.0,D
178,-53.0,48.0,1130.4049575328827,561.5007,1916,-52.70217804899115,47.56277360022068,53.49194246876446,152.4441,Canada,CAN,North America,North America,,,1945786154.8926291,740643275127.1212,95334399803.95247,43.34315034995805,1.7640064741055264,207815.40469352927,411924533155.02026,55660768480.8486,25.305797926255018,Wind,23403168977.25443,79063937458.10303,1.7187812490891963,3296.767025327901,1.7501902159797864,2.1414316579943917,2.9415345464863845,,1.7501902159797864,NH3,4338.093615922928,,80508749935.07018,159572687393.17322,3.4689714650689827,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,,0.19106290820763908,0.7250365924181653,True,16876.2,True,29.0,D
179,-8.0,55.0,832.5649631023407,531.9847,2416,-7.10387403525,55.0901467725,58.15450583316714,72.7151,Ocean / International,GBR,Europe,Non-EU Europe,,,2641867497.7547703,1206719283762.3767,153790197709.9323,69.91968980136187,1.6712792253421698,219345.5849504694,543474073863.6777,67159302468.1625,30.53352987234303,Wind,24260133262.44157,91419435730.60406,1.9873790376218274,3296.767025327901,1.6864070159797864,2.1414316579943917,2.9415345464863845,,1.6864070159797864,NH3,1179.619241574938,,77574722735.07018,168994158465.67426,3.6737860536016136,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,0.0,0.0,0.5339736842105263,True,2602.8,True,42.0,D
180,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,2506696915.701869,1144977751267.1836,145921555336.25186,66.34226391780014,2.092805875389499,175165.65851097813,434009164367.1415,57176453911.63018,25.994894219352815,Wind,24260133262.44157,81436587174.07175,1.77036059074069,3296.767025327901,1.6497675759797863,2.0955135044353392,2.9415345464863845,,1.6497675759797863,NH3,1115.6333403671847,,75889308495.07018,157325895669.1419,3.4201281667204766,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,0.0,0.0,0.5339736842105263,True,2602.8,True,23.0,D
181,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,2456624266.8693943,1122106191286.768,143006692054.7471,65.01704072743402,2.295000977689396,159733.1429755318,395771913820.6697,53689339336.01644,24.409500786875462,Wind,24260133262.44157,77949472598.45801,1.6945537521403915,2249.517762415762,1.6621379003795256,2.1199008566376714,2.8808292446509656,0.9754582949301518,0.9754582949301518,H2 Gas,1051.6707477114016,,44871081566.78698,122820554165.245,2.6700120470705433,0.5339736842105263,0.13893995287787791,0.13710766655700643,0.18377303560276806,0.0,0.0,0.5339736842105263,True,2602.8,True,7.0,D
182,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,2410439798.1254506,1101010625710.1438,140318170171.91394,63.79472214750461,2.5132741228718345,145860.61900774995,361399865177.6829,50554718773.51045,22.984366411349303,Wind,24260133262.44157,74814852035.95203,1.6264098268685223,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,0.9684414352078767,0.9684414352078767,H2 Gas,1061.8240844424251,,44548306019.56233,119363158055.51436,2.594851262076399,0.5339736842105263,0.136706313866244,0.13465803172069477,0.18135837601101706,0.0,0.0,0.5339736842105263,True,2602.8,True,4.0,D
183,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,2147576446.04496,980943182426.3584,125016188932.69182,56.83777822308977,1.457416059431282,251532.64706119458,623224180413.4362,74432256328.12752,33.84012993789148,Wind,24260133262.44157,98692389590.56909,2.145486730229763,2204.6102417177335,1.6582772912547483,2.113286975500798,2.877689251997959,0.9562983628161978,0.9562983628161978,H2 Gas,1024.215252591903,,43989724689.5451,142682114280.1142,3.1017850930459607,0.5339736842105263,0.136706313866244,0.13465803172069477,0.18135837601101706,0.0,0.0,0.5339736842105263,True,2602.8,True,13.0,D
184,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,2713237106.862078,1239318603621.3645,157944814209.21606,71.80855854071703,2.5132741228718345,145860.61900774995,361399865177.6829,50554718773.51045,22.984366411349303,Wind,24260133262.44157,74814852035.95203,1.6264098268685223,2204.6102417177335,1.7393229712547482,2.1277342490598503,2.877689251997959,0.9638250707399092,0.9638250707399092,H2 Gas,1024.5347060073273,,44335953254.03582,119150805289.98785,2.5902348976084317,0.5339736842105263,0.136706313866244,0.13465803172069477,0.18135837601101706,0.0,0.0,0.5339736842105263,True,2602.8,True,2.0,D
185,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,2664058033.482307,1216855199890.7192,155081968353.13354,70.50698472660471,2.5132741228718345,145860.61900774995,361399865177.6829,50554718773.51045,22.984366411349303,Wind,24260133262.44157,74814852035.95203,1.6264098268685223,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,0.9657678581974842,0.9657678581974842,H2 Gas,1059.9987475113896,,44425321477.084274,119240173513.0363,2.5921776850660065,0.5339736842105263,0.13173874515112977,0.12920961866680733,0.17599052921629396,0.0,0.0,0.5339736842105263,True,2602.8,True,3.0,D
186,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,2171567311.069128,991901430515.412,126412761576.26108,57.47272068026514,1.1996744260073373,305572.67151079833,757119522988.719,86643082002.78226,39.39170055880125,Wind,24260133262.44157,110903215265.22383,2.4109394622874745,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,0.9209553357137832,0.9209553357137832,H2 Gas,994.2916485895754,,42363945442.83403,153267160708.05786,3.3318947980012577,0.5339736842105263,0.13173874515112977,0.12920961866680733,0.17599052921629396,0.0,0.0,0.5339736842105263,True,2602.8,True,19.0,D
187,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,2323091465.10159,1061112743642.2618,135233389267.19824,61.48296035215158,1.4957936924556818,245079.06481167828,607234095010.2997,72974011839.37125,33.17714878677356,Wind,24260133262.44157,97234145101.81282,2.1137857630828876,1947.485932357357,1.66857111242724,2.123512899068716,2.8584918089889335,0.8573872372133617,0.8573872372133617,H2 Gas,958.1110756817845,,39439812911.814644,136673958013.62747,2.9711730002962495,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,11.0,D
188,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,2568669909.632845,1173285002449.3696,149529169645.98584,67.98244175238044,2.387738279549244,153529.2717958393,380400539263.4189,52287519291.432884,23.772172633754273,Wind,24260133262.44157,76547652553.87445,1.6640794033450967,1947.485932357357,1.75743287242724,2.123512899068716,2.8584918089889335,0.8676172877989088,0.8676172877989088,H2 Gas,933.7646362980092,,39910395238.7498,116458047792.62425,2.5316966911440053,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,1.0,D
189,-4.0,55.0,923.4499895572662,354.03333,2493,-4.451438056227003,55.9121639975,105.49212973267072,137.2569,United Kingdom,GBR,Europe,Non-EU Europe,,,2381857534.964078,1087955176048.2241,138654319919.6509,63.038263704466694,1.1122285086539307,329597.4850904574,816645969864.3245,92071702982.79083,41.85978695587629,Wind,24260133262.44157,116331836245.2324,2.5289529618528785,1947.485932357357,1.7256573524272398,2.123512899068716,2.8584918089889335,0.8799638407346722,0.8799638407346722,H2 Gas,923.8950331587214,,40478336673.79492,156810172919.02734,3.4089168025875507,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,22.0,D
190,-4.0,56.0,888.0450320243835,562.60803,7114,-3.692428856820692,56.03125269378768,19.49551646599367,25.8371,United Kingdom,GBR,Europe,Non-EU Europe,,,2476818445.5414867,1131330236339.772,144182249395.60925,65.55150004825383,1.7674852538986259,207406.3806131597,513892224649.09784,64461532725.42435,29.307006814459157,Wind,24260133262.44157,88721665987.86592,1.928731869301433,1947.485932357357,1.6365215124272399,2.076084565509664,2.8584918089889335,0.8455651954280015,0.8455651954280015,H2 Gas,938.7933381103644,,38895998989.688065,127617664977.55399,2.7742970647294345,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,9.0,D
191,-4.0,57.0,843.8800132274628,674.78455,7114,-3.692428856820692,56.03125269378768,109.5198947327622,203.7647,United Kingdom,GBR,Europe,Non-EU Europe,,,2606444377.5333314,1190539152738.1785,151728122807.61884,68.98218117165797,2.1198981850358942,172927.0404993712,428462525026.9088,56670618198.74358,25.764919379199544,Wind,24260133262.44157,80930751461.18515,1.7593641621996772,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,0.8815749467347089,0.8815749467347089,H2 Gas,966.2877643307257,,40552447549.79661,121483199010.98175,2.6409391089343863,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,6.0,D
192,-3.0,51.0,1038.0600368976593,299.22507,726,-3.091629571186796,51.355706532,40.088332398448415,48.801,United Kingdom,GBR,Europe,Non-EU Europe,,,2118881603.7682812,967836310280.342,123345785147.96902,56.07834026013763,0.9400432816818917,389968.9795584306,966228839522.5251,105713180798.07721,48.061794050476585,Wind,24260133262.44157,129973314060.51878,2.8255068274025823,1947.485932357357,1.6548926324272397,2.1082340255096637,2.8584918089889335,0.8538023218009834,0.8538023218009834,H2 Gas,929.392825371862,,39274906802.84524,169248220863.364,3.679309149203566,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,43.0,D
