,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2138,8.0,10.0,1635.9299540519714,105.62377,3840,5.733797048638317,5.50975,555.9384385260321,723.7818000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.8182380214772655,2.1700029101816414,2.8588300836966307,,1.8182380214772655,NH3,3371.899980962311,,7272952085.909062,119809530.6675785,58604893905.61148,11628713846.958466,59.33017268856361,0.331826859876458,98444.91394948783,215422814776.00412,35722274178.134895,182.25650090885154,Solar,3752837025.166007,15381550872.124474,3.8453877180311182,22654502958.033535,5.663625739508384,288.2698612353788,True,4246.0,2040
2139,8.0,11.0,1697.9799818992617,143.10689,3840,5.733797048638317,5.50975,656.4999724536959,820.669,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.858462635048331,2.2102275237527067,2.8990546972676965,,1.858462635048331,NH3,3271.163965559316,,7433850540.193324,115431278.39514679,56463269541.60504,11203760652.148216,57.16204414361336,0.4495835543020827,72659.83453815882,158998423071.4067,26776452229.71626,136.61455219242993,Solar,3752837025.166007,14956597677.314224,3.739149419328556,22390448217.50755,5.597612054376887,288.2698612353788,True,4130.0,2040
2140,8.0,12.0,1733.3850264549255,139.48082,3840,5.733797048638317,5.50975,759.8580083069018,921.6687,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.8998058493896135,2.251570738093989,2.9403979116089785,,1.8998058493896135,NH3,3171.0189079310117,,7599223397.5584545,113073550.8895298,55309985912.53882,10974919604.70271,55.994487779095465,0.4381919194286803,74548.76554834202,163131890396.4951,27431794034.966663,139.9581328314626,Solar,3752837025.166007,14727756629.868717,3.681939157467179,22326980027.42717,5.581745006856792,288.2698612353788,True,4098.0,2040
2141,8.0,13.0,1754.1900849342346,161.90356,25324,5.624098442494869,5.54730755276978,864.5909683215798,1118.4006000000002,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1581.8419431793784,1.9416407584938167,2.2933791515295474,2.9819126831597207,,1.9416407584938167,NH3,3071.5232378915257,,7766563033.975267,111732475.10821958,54653998000.34897,10844754780.409954,55.33038153270385,0.5086350346860343,64224.177335387154,140539033487.91873,23849802823.287262,121.68266746575135,Solar,3752837025.166007,14597591805.575962,3.6493979513939907,22364154839.55123,5.591038709887807,288.2698612353788,True,4114.0,2040
2142,8.0,14.0,1767.6949763298037,155.0239,25324,5.624098442494869,5.54730755276978,970.5268505959268,1247.9068,Niger,NER,Africa,Sub-Saharan Africa,,,1581.8419431793784,1.9840151114035556,2.3357535044392863,3.0242870360694596,,1.9840151114035556,NH3,2972.742887886874,,7936060445.614222,110878857.84851137,54236450676.17156,12326444451.706718,62.89002271278939,0.4870219453708387,67074.32175729352,146775883206.7395,28897315183.973988,147.4352815508877,Solar,4243304040.7954855,16569748492.502205,4.142437123125551,24505808938.116425,6.126452234529106,745.1400299502303,True,5098.0,2040
2143,8.0,15.0,1795.4350543022156,177.48322,45071,3.3699931204319,6.4544677734375,1072.1441658754482,1448.4451,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.0260376318697744,2.37840098777342,3.0738797009315975,,2.0260376318697744,NH3,2874.752433254569,,8104150527.479097,109165742.0469459,53398479195.611046,12135996721.841133,61.918350621638446,0.5575799800874609,58586.51284707646,128202372261.74547,25438972276.41501,129.79067487966844,Solar,4243304040.7954855,16379300762.63662,4.094825190659155,24483451290.115715,6.120862822528929,745.1400299502303,True,5093.0,2040
2144,8.0,17.0,1829.0150570869448,234.79066,45071,3.3699931204319,6.4544677734375,1270.761627118162,1592.7504,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.10548461636686,2.4578479722705056,3.153326685428683,,2.10548461636686,NH3,2681.4909467084526,,8421938465.46744,107161501.61834498,52418103953.132286,11913184557.372704,60.78155386414645,0.737616612587499,44286.78273944327,96910881551.47763,19612572233.61808,100.06414404907186,Solar,4243304040.7954855,16156488598.16819,4.039122149542047,24578427063.635628,6.144606765908907,745.1400299502303,True,5121.0,2040
2145,8.0,18.0,1848.360047340393,158.08643,45071,3.3699931204319,6.4544677734375,1372.6625341283968,1750.8662,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.146244979170954,2.4986083350745996,3.194087048232777,,2.146244979170954,NH3,2586.4254347453284,,8584979916.683817,106039946.21179166,51869494545.816505,11788500819.763512,60.14541234573221,0.49664316712023715,65774.92418970112,143932466819.91147,28367877915.826572,144.73407099911518,Solar,4243304040.7954855,16031804860.558998,4.00795121513975,24616784777.242813,6.154196194310703,745.1400299502303,True,5137.0,2040
2146,8.0,19.0,1863.3250069618225,205.97006,45071,3.3699931204319,6.4544677734375,1475.8202015692057,1895.2093,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.187508046147278,2.5398714020509234,3.235350115209101,,2.187508046147278,NH3,2492.5647973547098,,8750032184.58911,105188305.45809112,51452914030.57523,11693823595.926647,59.662365285340044,0.6470740273554489,50483.6622792191,110471249271.14775,22137479972.71479,112.94632639140201,Solar,4243304040.7954855,15937127636.722134,3.9842819091805333,24687159821.31124,6.171789955327811,745.1400299502303,True,5160.0,2040
2147,8.0,34.0,1780.104947090149,284.28897,5644,10.107777625000002,33.91067,195.0767785257184,226.3377,Tunisia,TUN,Africa,North Africa,,,1207.8647203843543,1.7434948194351323,2.0983609559331375,2.7553911459838,0.6202498066940658,0.6202498066940658,H2 Gas,1399.1013162594352,,2480999226.776263,110105867.8143621,43599610353.26025,10010282219.540789,51.07286846704485,0.8931201396486093,36575.89300306126,64792237428.11262,13777116418.210852,70.29141029699416,Solar,4310433937.004008,14320716156.544796,3.580179039136199,16801715383.32106,4.200428845830265,446.94238501372814,True,1334.0,2040
2148,8.0,35.0,1801.2749791145325,223.01819,2839,7.779947522231697,36.888065,210.43444235513124,299.63809999999995,Algeria,DZA,Africa,North Africa,,,1156.8520999708776,1.7424871277447398,2.096892078962121,2.7489319149504974,0.6059878240604402,0.6059878240604402,H2 Gas,1366.4816242230206,,2423951296.2417607,108811815.11572947,43087192672.37795,6732075952.709266,34.34732628933299,0.7006323073208928,46624.55088829523,82592897209.11818,11353366755.562365,57.92534058960391,Solar,3044896099.127877,9776972051.837143,2.444243012959286,12200923348.078903,3.050230837019726,6964.5162260018315,True,74.0,2040
2149,8.0,36.0,1651.260061264038,164.53827,2839,7.779947522231697,36.888065,100.50149871190013,144.0014,Algeria,DZA,Africa,North Africa,,,1156.8520999708776,1.7137882477447397,2.096892078962121,2.7489319149504974,0.5931513874015337,0.5931513874015337,H2 Gas,1342.1284685038343,,2372605549.606135,118697232.8574108,47001610407.52697,7343676659.769233,37.46773806004711,0.5169122202663738,63195.771711167836,111947928238.41888,14831265636.083881,75.66972263308104,Solar,3044896099.127877,10388572758.89711,2.5971431897242776,12761178308.503244,3.1902945771258113,6964.5162260018315,True,95.0,2040
2150,8.0,44.0,1371.304988861084,461.66876,3703,8.439133715923173,44.266275,45.938793166364945,67.17869999999999,Italy,ITA,Europe,EU,,,984.471817852722,1.648564259690118,2.0913996358937523,2.7248807212886366,0.6425510104100909,0.6425510104100909,H2 Gas,1465.627526025227,,2570204041.640363,142929546.37522665,86560266680.2046,12076004238.014297,61.61226652048112,1.4503751848079094,22522.907871588483,65714560776.297,8312894740.822129,42.41272826950067,Wind,2707409308.246564,11020304049.068693,2.7550760122671734,13590508090.709057,3.3976270226772645,212.98200759358397,True,131.0,2040
2151,8.0,45.0,1395.394983291626,28.932455,2822,8.498495178082196,44.315470000000005,85.72975389044522,153.5304,Italy,ITA,Europe,EU,,,974.0919344098584,1.717398344033477,2.0910388260502337,2.7233059130641744,0.663049229631187,0.663049229631187,H2 Gas,1516.8730740779674,,2652196918.524748,140462021.39673138,85065896722.4501,11867525005.73934,60.548596968057865,0.0908939880783173,359393.03970819246,1048592654426.9287,109194787679.29903,557.1162636698931,Solar,2707409308.246564,14574934313.985905,3.643733578496476,17227131232.51065,4.306782808127663,212.98200759358397,True,1754.0,2040
2152,8.0,49.0,1153.0349707603457,165.13803,2190,8.74636582953367,53.105649808,459.7314254769072,606.4771,France,-99,Europe,EU,,,1599.257983869706,1.7799531817847223,2.1318080658129333,2.821633146014422,,1.7799531817847223,NH3,1776.548567713827,,7119812727.138889,169986171.25268257,102946162558.65662,11292198706.726757,57.61325870778958,0.5187964218762908,62966.25282904547,183715161114.23685,15206055263.401628,77.581914609192,Solar,2281693286.7076015,13573891993.434359,3.3934729983585896,20693704720.57325,5.173426180143312,,True,3528.0,2040
2153,8.0,52.0,1040.2499651908877,299.1693,2489,8.551791724011215,53.1807813325,136.61227265234035,171.8702,Germany,DEU,Europe,EU,,,1590.928889201215,1.743530568205727,2.1077377486512177,2.7969467829430954,,1.743530568205727,NH3,2013.4371436800948,,6974122272.822907,188416252.3995217,114107694792.30762,13810676971.828978,70.46263761137234,0.939868075059601,34756.65099550821,101408666556.1529,10197214223.90543,52.02660318319098,Wind,2395691518.2195773,12592905742.125008,3.1482264355312517,19567028014.947914,4.891757003736979,664.4933843175202,True,3167.0,2040
2154,8.0,53.0,1010.685019493103,332.995,5144,8.466364854553763,53.23604,40.80470818483798,51.5149,Germany,DEU,Europe,EU,,,1600.363620872001,1.6473846998031323,2.096459607273099,2.7978456547988193,,1.6473846998031323,NH3,2098.1168444075856,,6589538799.212529,193927876.85554242,117445616830.49707,14214672189.771906,72.5238377029179,1.0461346456821332,31226.06330026125,91107553529.44542,9320656883.48423,47.55437185451139,Wind,2395691518.2195773,11716348401.703808,2.929087100425952,18305887200.916336,4.5764718002290845,664.4933843175202,True,2616.0,2040
2155,8.0,59.0,1032.220025062561,175.97562,3787,7.978426921925874,58.129135,97.0116372054805,170.9461,Norway,-99,Europe,Non-EU Europe,,,2249.1907690175876,1.7509073665447468,2.119524181729751,2.8501992200710013,,1.7509073665447468,NH3,2646.7405118490296,,7003629466.1789875,189881997.28843737,106149573946.19086,13479030116.121298,68.7705618169454,0.5528437150029091,59088.42911688844,153929397940.87915,15538077296.78822,79.27590457545011,Solar,2586854185.1461167,16065884301.267414,4.016471075316853,23069513767.446404,5.7673784418616005,,True,4449.0,2040
2156,9.0,5.0,1239.9050271511078,15.795648,3498,8.285237270208286,4.932012115,79.62605847765393,484.0889,Cameroon,CMR,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.749107352335377,2.1065345285037673,2.7915798375184036,,1.749107352335377,NH3,3923.7757221161028,,6996429409.341508,158076623.37682688,77323262100.5766,15138178490.19249,77.23560454179842,0.04962349171549031,658290.3688832832,1440508793349.4885,226314078504.00693,1154.6636658367702,Solar,3702315247.6699715,18840493737.86246,4.710123434465615,25836923147.203968,6.459230786800992,146.61369342756367,True,5386.0,2040
2157,9.0,6.0,1386.2700355052948,10.612313,3498,8.285237270208286,4.932012115,142.20382960817483,266.5907,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.749107352335377,2.1065345285037673,2.7915798375184036,,1.749107352335377,NH3,3821.655151683017,,6996429409.341508,141386594.94905555,69159326061.08867,13722983850.259834,70.01522372581549,0.033339564558395464,979816.8362232147,2144091475689.9138,341503620096.03925,1742.3654086532617,Solar,3752837025.166007,17475820875.425842,4.368955218856461,24472250284.76735,6.118062571191838,288.2698612353788,True,5088.0,2040
2158,9.0,7.0,1454.890022277832,155.68132,3498,8.285237270208286,4.932012115,241.99584480753455,374.7382,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.749107352335377,2.1065345285037673,2.7915798375184036,,1.749107352335377,NH3,3719.953771408261,,6996429409.341508,134718086.5898955,65897421747.469536,13075738384.372139,66.71295094067419,0.4890872912131618,66791.07646743035,146156069595.58963,24740357481.991154,126.22631368362835,Solar,3752837025.166007,16828575409.538147,4.207143852384537,23825004818.879654,5.956251204719914,288.2698612353788,True,4843.0,2040
2159,9.0,8.0,1474.9649596214294,109.86871,3498,8.285237270208286,4.932012115,348.3728016757693,545.6471,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.749107352335377,2.1065345285037673,2.7915798375184036,,1.749107352335377,NH3,3618.707177447811,,6996429409.341508,132884512.7617853,65000528160.90963,12897771696.366947,65.80495763452525,0.34516273219538746,94641.34919460231,207099635925.94525,34402673314.2517,175.52384344005972,Solar,3752837025.166007,16650608721.532955,4.162652180383239,23647038130.874462,5.911759532718616,288.2698612353788,True,4733.0,2040
2160,9.0,9.0,1570.959963798523,53.12267,3498,8.285237270208286,4.932012115,456.76086524229447,682.696,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.777815703802572,2.129238874600685,2.8142841836153214,,1.777815703802572,NH3,3517.954962882445,,7111262815.210288,124764478.10043436,61028609005.67388,12109641077.891975,61.78388305046927,0.1668897898110749,195737.957988002,428325041656.47656,69476920999.42,354.47408673173476,Solar,3752837025.166007,15862478103.057983,3.9656195257644957,22973740918.268272,5.743435229567067,288.2698612353788,True,4395.0,2040
2161,9.0,10.0,1711.1200737953186,55.42962,3498,8.285237270208286,4.932012115,566.0096254411576,795.9914,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.8215152078821173,2.1729383786802305,2.8579836876948668,,1.8215152078821173,NH3,3417.7412548510506,,7286060831.528469,114544854.56725766,56029674867.63052,11117724349.491722,56.7230834157741,0.17413728698327385,187591.45288512704,410498391305.1048,66650589422.5553,340.05402766609853,Solar,3752837025.166007,14870561374.65773,3.7176403436644327,22156622206.1862,5.53915555154655,288.2698612353788,True,4032.0,2040
2162,9.0,11.0,1723.530044555664,98.04555,3498,8.285237270208286,4.932012115,675.7053103324836,943.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.8653934818386475,2.2168166526367608,2.901861961651397,,1.8653934818386475,NH3,3318.1153340831197,,7461573927.354589,113720094.76662758,55626243184.489655,11037673157.732925,56.314658968025135,0.30801917959717073,106054.00192737453,232073458108.53488,38362155372.76561,195.7252825141103,Solar,3752837025.166007,14790510182.898933,3.697627545724733,22252084110.253525,5.563021027563381,288.2698612353788,True,4069.0,2040
2163,9.0,12.0,1716.9599986076355,105.89111,3498,8.285237270208286,4.932012115,785.664169018257,1093.912,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.909377025312957,2.26080019611107,2.9458455051257064,,1.909377025312957,NH3,3219.132350431523,,7637508101.251827,114155251.23412642,55839100195.680756,11079909447.375336,56.530150241710906,0.3326667332564687,98196.3731296281,214878943479.32758,35636045941.800575,181.81656092755398,Solar,3752837025.166007,14832746472.541344,3.708186618135336,22470254573.79317,5.6175636434482925,288.2698612353788,True,4156.0,2040
2164,9.0,13.0,1734.479947090149,122.23691,3498,8.285237270208286,4.932012115,895.7926032726011,1242.0782,Niger,NER,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.9534283990146946,2.304851569812808,2.989896878827444,,1.9534283990146946,NH3,3120.854150171999,,7813713596.058779,113002171.24378951,55275070521.89902,12562494002.796246,64.09435715712371,0.3840185784535167,85065.328865647,186144838254.28226,36227719590.006516,184.83530403064552,Solar,4243304040.7954855,16805798043.591732,4.201449510897933,24619511639.650513,6.154877909912628,745.1400299502303,True,5141.0,2040
2165,9.0,14.0,1779.7399735450745,165.77089,3498,8.285237270208286,4.932012115,1006.0381385943314,1387.2646000000002,Niger,NER,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.9975266131433866,2.3489497839415,3.033995092956136,,1.9975266131433866,NH3,3023.3502332281373,,7990106452.573546,110128447.36503077,53869386999.976555,12243021035.195341,62.46439303671093,0.5207846102030418,62725.86790521842,137260346739.12445,27125545261.10624,138.39563908727675,Solar,4243304040.7954855,16486325075.990826,4.121581268997707,24476431528.564373,6.119107882141093,745.1400299502303,True,5090.0,2040
2166,9.0,15.0,1819.160075187683,293.50848,3840,5.733797048638317,5.50975,1108.8990764760904,1366.7275,Niger,NER,Africa,Sub-Saharan Africa,,,1585.786148542179,2.039422276657289,2.3911871653616648,3.080014338876654,,2.039422276657289,NH3,2926.6988610439903,,8157689106.629156,107742030.33220077,52702069873.8325,11977722153.473673,61.110827313641195,0.9220840845343069,35426.99328029805,77523381405.03899,16002666501.45462,81.64625766048277,Solar,4243304040.7954855,16221026194.269157,4.055256548567289,24378715300.898315,6.0946788252245785,745.1400299502303,True,5068.0,2040
2167,9.0,34.0,1771.710033416748,359.86453,5644,10.107777625000002,33.91067,102.87311616792528,150.2639,Tunisia,TUN,Africa,North Africa,,,1207.8647203843543,1.7198059394351324,2.0983609559331375,2.7553911459838,0.6508944719324075,0.6508944719324075,H2 Gas,1486.4861798310187,,2603577887.72963,110627583.69213127,43806198879.715485,10057714052.907652,51.31486761687578,1.1305477637355437,28894.548036369397,51185145817.04841,11213065967.305122,57.20952024135267,Solar,4310433937.004008,14368147989.91166,3.5920369974779147,16971725877.641289,4.242931469410323,446.94238501372814,True,1502.0,2040
2168,9.0,35.0,1754.1900849342346,299.04333,3917,10.150463539596958,34.322775,129.47728414399083,214.2936,Tunisia,TUN,Africa,North Africa,,,1063.2963643511448,1.740518566558616,2.094021528347434,2.736342883184034,0.63820602700142,0.63820602700142,H2 Gas,1454.76506750355,,2552824108.00568,111732475.10821958,44243712666.949165,10158165328.725574,51.8273741261509,0.9394723286330284,34771.292001966714,61595483311.5107,13174736492.478373,67.2180433289713,Solar,4310433937.004008,14468599265.729584,3.617149816432396,17021423373.735264,4.255355843433816,446.94238501372814,True,1560.0,2040
