,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,588847496.2905096,303476923295.6534,37245917470.71553,37.533848362261644,0.3191174996724707,518267.183791641,1107509398210.65,103973139711.92358,104.77690777154088,Solar,14795218057.420176,52041135528.135704,2.6020567764067852,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,42956988577.676636,94998124105.81235,4.749906205290618,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,1090.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,658442438.3498514,339344374590.1877,41647952776.377495,41.96991375863552,0.5463960987362406,302689.0716028307,646830441941.6305,64026681733.08615,64.52164227657771,Solar,14795218057.420176,56443170833.79767,2.8221585416898836,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,38314134898.10619,94757305731.90387,4.737865286595193,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,1057.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,633731695.8502685,326609090576.303,40084943199.91239,40.394821280971904,0.8450661185078139,195710.28139894837,418222458906.30554,44203594388.46997,44.5453118492312,Solar,14795218057.420176,54880161257.332565,2.7440080628666284,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,37913798898.10619,92793960155.43875,4.639698007771938,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,811.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,677813224.884309,349327582018.8117,42873198228.12908,43.204631013989825,0.4498685910035428,367636.53022528713,785619705595.2324,76061395741.6306,76.64939107038975,Solar,14795218057.420176,57668416285.549255,2.883420814277463,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,37188869600.12203,94857285885.6713,4.742864294283565,2.248739726027397,1.3933478351354065,1.5900989003407773,1.681978179021718,,1.3933478351354065,3.6420875611628034,False,3981.3,True,1073.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,739181340.6092924,380955137652.4718,46754868419.520004,47.11630859504363,0.7236013080253776,228562.50537358198,488425913691.6185,50291086162.05354,50.67986319478063,Solar,14795218057.420176,61550086476.94018,3.077504323847009,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,38418648949.78287,99968735426.72305,4.998436771336152,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,3981.3,True,1710.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,785527008.954532,404840508527.0983,52110412924.67481,52.5132543277369,1.321086300653561,125191.00968048898,267526527105.68604,32659854962.7895,32.91233313478235,Wind,14898027985.510212,47557882948.29971,2.3778941474149855,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,39803411254.184715,87361294202.48444,4.368064710124221,0.5617808219178082,1.360274494354767,1.5241045958181596,1.3692443692291725,,1.360274494354767,1.9220553162725753,True,4345.6,True,255.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,754358735.2827694,388777178279.5721,50042767136.98067,50.429624530640375,0.8684415470538938,190442.44073184312,406965363667.4898,45544927951.20012,45.89701463884054,Wind,14898027985.510212,60442955936.71033,3.022147796835516,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,53147164895.89304,113590120832.60336,5.679506041630168,0.5617808219178082,1.361901975719674,1.525855607635838,1.371164556446176,,1.361901975719674,1.9236827976374822,True,4345.6,True,2802.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,529240589.17793816,272757049488.51648,33475647652.154324,33.734432338587325,0.2670982074082042,619203.436289334,1323204799651.1167,122676549478.35211,123.62490491330348,Solar,14795218057.420176,48270865709.5745,2.413543285478725,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,35821964345.3386,84092830054.9131,4.204641502745655,2.248739726027397,1.2474531005962202,1.4329707927557478,1.5085738323646696,,1.2474531005962202,3.4961928266236173,False,3981.3,True,119.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,552583111.5577155,284787187883.26294,34952114254.44517,35.222312818532544,0.08522016493178389,1940715.8855685084,4147206594866.9736,367551787449.66406,370.39315963315124,Solar,14795218057.420176,49747332311.86534,2.487366615593267,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,37605708345.3386,87353040657.20395,4.367652032860198,2.248739726027397,1.2474531005962202,1.4329707927557478,1.5085738323646696,,1.2474531005962202,3.4961928266236173,False,3981.3,True,253.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,542764832.5543917,279727098262.84784,34331086209.380943,34.59648389404761,0.4189037343408473,394811.7772550358,843691762683.5364,81096948064.25052,81.72387090958432,Solar,14795218057.420176,49126304266.80112,2.456315213340056,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,38493637949.04592,87619942215.84705,4.380997110792352,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,271.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,627153155.040072,323218679073.4435,39668835821.28233,39.9754971694314,0.43688693325630557,378560.481589991,808963608470.7606,78085595507.19315,78.68923898433323,Solar,14795218057.420176,54464053878.70251,2.7232026939351255,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,41976862898.10619,96440916776.8087,4.822045838840435,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,1277.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,675791476.7225901,348285624779.18304,42745318147.71382,43.075762352058376,0.7742709877936252,213604.9657822953,456462447376.30237,47519465607.983475,47.88681652930416,Solar,14795218057.420176,57540536205.133995,2.8770268102567,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,39876231746.66769,97416767951.80168,4.870838397590084,2.248739726027397,1.3956706090116042,1.5925972469208656,1.6847577545099444,,1.3956706090116042,3.644410335039001,False,3981.3,True,1391.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,655426496.1519848,337790035198.7291,41457187705.784805,41.777673971870385,0.5368067955682028,308096.1888323716,658385163784.3911,65028616386.85718,65.5313224218743,Solar,14795218057.420176,56252405763.20498,2.812620288160249,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,38974527349.78287,95226933112.98785,4.761346655649392,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,3981.3,True,1121.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,684296228.816443,352668756260.7533,43283262686.14192,43.61786548990006,0.4588290415701116,360456.9738827421,770277375667.6864,74731029486.76247,75.30874037180646,Solar,14795218057.420176,58078480743.562096,2.903924037178105,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,38946762549.78287,97025243293.34497,4.851262164667248,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,3981.3,True,1353.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,749162025.2420396,386098926976.2121,47386168982.86509,47.75248944987785,0.18525338218980783,892767.1165778076,1907795829922.4504,173367688519.44653,174.70791361015458,Solar,14795218057.420176,62181387040.28526,3.109069352014263,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,40485181749.78287,102666568790.06813,5.133328439503407,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,3981.3,True,1987.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,785754023.4244418,404957505972.6268,52125472645.89639,52.52843046866975,0.24798997274756882,666914.5773173311,1425160969635.254,139632952656.99026,140.71239017062797,Solar,14898027985.510212,67023500631.4066,3.35117503157033,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,41452010549.78286,108475511181.18945,5.423775559059473,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,4345.6,True,2485.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,871940001.4153974,449375552405.17584,57842891461.83629,58.29004799439604,0.18247834114226094,906343.8806961972,1936808652514.0708,186912590818.0751,188.35752525841363,Solar,14898027985.510212,72740919447.3465,3.637045972367325,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,41785968054.184715,114526887501.53122,5.726344375076561,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,2864.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,981837810.9739653,506014069732.43945,65133309449.164505,65.63682481762851,0.05850058640418141,2827119.145630649,6041403201993.95,566204340964.3052,570.5814037878835,Solar,14898027985.510212,80031337434.67471,4.001566871733735,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,44661553654.18472,124692891088.85944,6.234644554442971,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,3336.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,759628095.5351934,391492871641.97217,50392326777.161766,50.7818864540697,0.6174025329723098,267877.30697777827,572439553040.506,60835840155.737625,61.30613378477149,Solar,14898027985.510212,65290354762.67198,3.2645177381335992,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,51938483254.184715,117228838016.85669,5.861441900842835,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,3009.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,790782134.8692127,407548865876.268,52459028285.14426,52.86456467166663,0.9710807405508115,170313.46719951494,363950818157.79504,41570098756.39349,41.89145788537721,Wind,14898027985.510212,56468126741.9037,2.823406337095185,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,54187700895.89304,110655827637.79675,5.532791381889837,0.5617808219178082,1.361901975719674,1.525855607635838,1.371164556446176,,1.361901975719674,1.9236827976374822,True,4345.6,True,2627.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,557226654.4098805,287180350980.4043,35245828696.525665,35.51829783056838,0.0943980137099811,1752029.744630041,3743994350416.8896,332588391009.927,335.1594774119916,Solar,14795218057.420176,50041046753.94584,2.502052337697292,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,34043604358.322556,84084651112.2684,4.2042325556134195,2.248739726027397,1.2397483304360213,1.4246615178233206,1.499480513696919,,1.2397483304360213,3.488488056463418,False,3981.3,True,118.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,485483749.52179354,250205894638.33658,30707929951.25737,30.945318697429432,0.8163770001474521,202587.9315855411,432919631441.0014,45478017665.40843,45.82958710070148,Solar,14795218057.420176,45503148008.67754,2.2751574004338773,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,36182073906.41007,81685221915.08762,4.084261095754381,2.248739726027397,1.2434414222588017,1.4286445053334558,1.503838373252808,,1.2434414222588017,3.492181148286199,False,3981.3,True,75.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,538145076.4822603,277346194263.1216,34038876334.190178,34.302015080009426,0.3185694017101622,519158.8613533988,1109414865719.8901,104138366876.63795,104.94341223073675,Solar,14795218057.420176,48834094391.61035,2.4417047195805175,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,41242959549.04591,90077053940.65627,4.503852697032813,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,482.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,565220162.8617179,291300000578.2768,35751435934.34895,36.02781368315121,0.5906242255116413,280022.59424867004,598393385768.3921,59826600955.11168,60.28909262456036,Solar,14795218057.420176,50546653991.76913,2.5273326995884564,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,41607961377.676636,92154615369.44577,4.607730768472289,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,729.0,C
