,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1212,-59.0,-20.0,1550.8850264549255,146.6844,3281,-70.15906423245157,-20.19213,1167.028103167887,2370.2079,Paraguay,PRY,South America,Latin America,,,3160.9196740943135,2.2157057119996257,2.5091466142108634,3.241536435332798,,2.2157057119996257,NH3,10611.884809592226,,4475725538.239244,65116909.413878225,32090826450.20834,4579735835.429854,45.348930094173944,0.4608226334362267,36524.84074185612,71310799881.2842,8343392423.917789,82.6169747288481,Solar,1620742780.9488819,6200478616.3787365,3.069543869494424,10676204154.617981,5.28524958149405,54.43999574553932,True,3631.0,2032
1213,-59.0,-16.0,1565.4850125312803,80.4276,2912,-70.32805501711468,-18.462045,1234.933060080382,1745.2408,Brazil,BRA,South America,Latin America,,,3082.709620109589,2.242276510095784,2.5354557566257987,3.264660749605009,,2.242276510095784,NH3,10274.795027149858,,4529398550.393484,64509617.76741228,31791541809.6009,4537024420.823243,44.92599806821863,0.2526707573058584,66614.25119380314,130057118378.5945,14551173139.459217,144.0869423918686,Solar,1620742780.9488819,6157767201.772125,3.0483996048376856,10687165752.16561,5.29067611493347,925.2467030610305,True,3638.0,2032
1214,-59.0,-13.0,1572.4200320243835,38.427128,6813,-58.43449744653866,-3.1625214625322453,1089.793042253512,2168.2872,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.1892163795288067,2.4845941852410762,3.2410774768268116,,2.1892163795288067,NH3,10021.643202877547,,4422217086.64819,64225103.803205356,31651328025.958405,4517014275.850347,44.72785592680296,0.12072238302335464,139422.97091041307,272208266360.84393,29572423452.816067,292.8286285645976,Solar,1620742780.9488819,6137757056.799229,3.0384935924748655,10559974143.447418,5.227709972003672,925.2467030610305,True,3554.0,2032
1215,-59.0,-11.0,1538.47505569458,17.648056,6813,-58.43449744653866,-3.1625214625322453,869.0138739186341,2169.4904,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.1009047121948554,2.396282517907125,3.1527658094928603,,2.1009047121948554,NH3,9852.870569140989,,4243827518.633608,65642169.11103039,32349684217.481407,4616677862.924822,45.71473316286755,0.05544300307974127,303581.55874588795,592710148591.2241,63440169631.592834,628.189904651042,Solar,1620742780.9488819,6237420643.873704,3.087832001917675,10481248162.507313,5.1887367141125305,925.2467030610305,True,3494.0,2032
1216,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,3202.8931807443205,1.903201841448312,2.2027844115682074,2.9368560466351665,,1.903201841448312,NH3,5374.013716420054,,3844467719.7255907,91646819.45171414,50183622796.64681,5962990648.124466,59.046035791413324,0.35638249053471194,47228.67633380973,102454312015.01123,9310229719.039688,92.19067908308799,Solar,1385783874.9430907,7348774523.067556,3.638007189637404,11193242242.793148,5.541209031085716,1839.5050520696877,True,3908.0,2032
1217,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,4262.189223994653,2.0017810274174024,2.2983213104342344,3.0697676534524945,,2.0017810274174024,NH3,5017.633895949519,,4043597675.383153,79051929.37691234,43286959972.33466,5143505452.898806,50.9314243450501,2.3083640562007055,7291.515933671025,15817662202.740292,2120562252.8498468,20.99798608925784,Wind,1385783874.9430907,3506346127.7929373,1.7358149147489788,7549943803.17609,3.737595942166381,1839.5050520696877,True,112.0,2032
1218,-58.0,-38.0,1540.6650710105896,372.9209,3978,-58.68144164980786,-38.59098,88.63867072826741,111.6914,Argentina,ARG,South America,Latin America,,,5346.809692728596,1.860820135014336,2.2202280578724842,3.0229074526263364,,1.860820135014336,NH3,12044.357879578567,,3758856672.728959,65548860.47540659,32303699982.98592,4610115375.451632,45.64975085900555,1.1715655598100938,14366.650808025832,28049331357.149048,3771910892.8253436,37.349779451664546,Wind,1620742780.9488819,5392653673.774225,2.6696305315713986,9151510346.503185,4.530450666585734,464.9541676340595,True,1400.0,2032
1219,-58.0,-37.0,1578.990077972412,283.9194,3978,-58.68144164980786,-38.59098,186.5061530381973,267.02570000000003,Argentina,ARG,South America,Latin America,,,5346.809692728596,1.915367015014336,2.2202280578724842,3.0229074526263364,,1.915367015014336,NH3,11962.69126991641,,3869041370.3289585,63957868.50585263,31519629491.339558,4498219356.392496,44.54174705082241,0.8919591012516219,18870.22989381747,36842082274.42804,4701049449.539206,46.55018772199522,Solar,1620742780.9488819,6118962137.341378,3.0291891769016726,9988003507.670338,4.944556191916009,464.9541676340595,True,2825.0,2032
1220,-58.0,-36.0,1584.10005569458,224.88756,3891,-57.89771099330872,-34.84452,128.53468944642597,155.3198,Argentina,ARG,South America,Latin America,,,5264.583820671433,1.8953525515520306,2.2197005070462783,3.0201914583629637,,1.8953525515520306,NH3,11880.75566014991,,3828612154.135102,63751553.70771385,31417953714.02187,4483709035.142294,44.398064627279815,0.7065051063797338,23823.569206383494,46512941374.37502,5722978553.507105,56.669415809021395,Solar,1620742780.9488819,6104451816.091176,3.022005849550087,9933063970.226278,4.917358401102118,464.9541676340595,True,2733.0,2032
1221,-58.0,-35.0,1582.6399874687197,178.1747,3891,-57.89771099330872,-34.84452,19.618372583335717,30.2237,Argentina,ARG,South America,Latin America,,,5264.583820671433,1.7952756715520306,2.1784134134872257,3.0201914583629637,,1.7952756715520306,NH3,11798.565639525108,,3626456856.535102,63810367.85284785,31446938420.77932,4487845491.410333,44.43902416575051,0.5597523285755653,30069.501165511825,58707447769.55563,7011583926.09764,69.42929477594882,Solar,1620742780.9488819,6108588272.359215,3.024053600177829,9735045128.894318,4.81932927172986,464.9541676340595,True,2333.0,2032
1222,-58.0,-34.0,1591.4000487327576,251.14449,5747,-58.06773023429135,-34.217975,24.973269697272137,43.616,Uruguay,URY,South America,Latin America,,,5294.5861130014155,1.8061252718208636,2.1973560730825143,3.0211863578694755,,1.8061252718208636,NH3,11716.13541126128,,3648373049.0781446,63459115.67579982,31273834802.143757,4463141582.748526,44.194403980828426,0.7889936847735552,21332.83652496107,41650055289.31271,5209112642.707832,51.5810722660738,Solar,1620742780.9488819,6083884363.697408,3.011823942424459,9732257412.775553,4.817949214245322,83.63104884209847,True,2325.0,2032
1223,-58.0,-33.0,1598.3350682258606,210.6958,4649,-58.26171731453252,-33.11339,27.48796702630296,41.401300000000006,Uruguay,URY,South America,Latin America,,,5374.348249045033,1.804710842259595,2.1947644761927063,3.023809633930465,,1.804710842259595,NH3,11633.478812719126,,3645515901.364382,63183772.78119934,31138140692.511482,4443776448.057964,44.002648785571814,0.6619203774222244,25428.24465088872,49645896567.97261,6054040981.433732,59.94762386301125,Solar,1620742780.9488819,6064519229.006846,3.002237242082597,9710035130.371227,4.806948084342192,83.63104884209847,True,2278.0,2032
1224,-58.0,-32.0,1604.9049401283264,228.08005,3762,-58.21839364387333,-32.484449999999995,57.529022619296214,112.9304,Uruguay,URY,South America,Latin America,,,5422.178400031012,1.8621459433574596,2.22070453582267,3.025367882242597,,1.8621459433574596,NH3,11550.609335109242,,3761534805.5820684,62925122.38820236,31010672958.74377,4425585313.30789,43.82251863663772,0.7165346095103927,23490.105115790357,45861888815.37971,5654181195.2399645,55.98817857114749,Solar,1620742780.9488819,6046328094.256772,2.993231729830085,9807862899.83884,4.855377673187545,83.63104884209847,True,2488.0,2032
1225,-58.0,-31.0,1608.190050125122,129.91647,3762,-58.21839364387333,-32.484449999999995,165.8949186373262,196.298,Argentina,ARG,South America,Latin America,,,5422.178400031012,1.9157016233574597,2.22070453582267,3.025367882242597,,1.9157016233574597,NH3,11467.540142754327,,3869717279.1820683,62796582.885927126,30947326296.615,4416545004.574922,43.73300073790008,0.40814462773231874,41238.99263361081,80514671420.07664,9315974497.285542,92.24756436128727,Solar,1620742780.9488819,6037287785.523804,2.9887563294672295,9907005064.705872,4.904457952824689,464.9541676340595,True,2692.0,2032
1226,-58.0,-30.0,1601.984977722168,148.57076,3762,-58.21839364387333,-32.484449999999995,276.2444871259095,301.3072,Argentina,ARG,South America,Latin America,,,5422.178400031012,1.9157016233574597,2.22070453582267,3.025367882242597,,1.9157016233574597,NH3,11384.28409192048,,3869717279.1820683,63039816.96669818,31067196584.42593,4433651895.029823,43.90239460847367,0.4667488081542523,36061.09539531682,70405387265.34242,8247716590.595425,81.669584566413,Solar,1620742780.9488819,6054394675.978705,2.997225087118171,9924111955.160774,4.912926710475631,464.9541676340595,True,2717.0,2032
1227,-58.0,-29.0,1608.190050125122,224.87123,3762,-58.21839364387333,-32.484449999999995,386.86960744329775,429.5146,Argentina,ARG,South America,Latin America,,,5422.178400031012,1.9157016233574597,2.22070453582267,3.025367882242597,,1.9157016233574597,NH3,11300.853749234682,,3869717279.1820683,62796582.885927126,30947326296.615,4416545004.574922,43.73300073790008,0.7064538041717008,23825.299258223116,46516319113.41546,5723335482.482635,56.67295014980906,Solar,1620742780.9488819,6037287785.523804,2.9887563294672295,9907005064.705872,4.904457952824689,464.9541676340595,True,2693.0,2032
1228,-58.0,-28.0,1595.4149317741394,150.82301,3762,-58.21839364387333,-32.484449999999995,497.5756204561608,630.6927,Argentina,ARG,South America,Latin America,,,5422.178400031012,1.960735876910201,2.259734784005134,3.064398130425061,,1.960735876910201,NH3,11217.261409707116,,3960686471.358606,63299419.96136612,31195133778.049366,4451910027.185774,44.08318817136542,0.47382446020829994,35522.59266881572,69354018953.1176,8136617476.633765,80.56947177964588,Solar,1620742780.9488819,6072652808.134656,3.006263766403295,10033339279.493261,4.966999643313496,464.9541676340595,True,2910.0,2032
1229,-58.0,-27.0,1584.4650292396543,173.47331,3762,-58.21839364387333,-32.484449999999995,608.3097200552712,842.7587,Paraguay,PRY,South America,Latin America,,,5422.178400031012,2.005029516749845,2.304028423844778,3.1086917702647052,,2.005029516749845,NH3,11133.519114377941,,4050159623.8346868,63736868.85817075,31410716746.506413,4482676235.331986,44.38783775654274,0.5449824762899048,30884.430286795818,60298508710.68433,7179712886.009267,71.09412190218914,Solar,1620742780.9488819,6103419016.280869,3.0214945625152816,10153578640.115555,5.026524079265126,54.43999574553932,True,3104.0,2032
1230,-58.0,-26.0,1573.1499791145325,154.06992,3762,-58.21839364387333,-32.484449999999995,719.0518690333711,906.3205,Argentina,ARG,South America,Latin America,,,5422.178400031012,2.049326376341085,2.348325283436018,3.1529886298559453,,2.049326376341085,NH3,11049.63866760939,,4139639280.208992,64195303.130505316,31636641699.099155,4514918365.434562,44.70710204528128,0.4840249288111672,34773.980211807204,67892434124.10574,7982170383.645578,79.04012365240564,Solar,1620742780.9488819,6135661146.383444,3.037456013061111,10275300426.592436,5.086782389402196,464.9541676340595,True,3286.0,2032
1231,-58.0,-25.0,1568.7699484825134,165.00018,3762,-58.21839364387333,-32.484449999999995,829.7929553619297,1042.9201,Paraguay,PRY,South America,Latin America,,,5422.178400031012,2.0936228108725086,2.3926217179674416,3.1972850643873687,,2.0936228108725086,NH3,10965.631654044735,,4229118077.962467,64374537.43724057,31724971705.592655,4527524089.276224,44.831924984818436,0.5183633533289935,32470.41517963629,63394972624.310135,7506919244.825714,74.33414683496859,Solar,1620742780.9488819,6148266870.225106,3.0436964704084684,10377384948.187572,5.137319281280977,54.43999574553932,True,3403.0,2032
1232,-58.0,-24.0,1567.3100543022156,130.71191,3762,-58.21839364387333,-32.484449999999995,940.5283717217133,1231.3438999999998,Paraguay,PRY,South America,Latin America,,,5422.178400031012,2.137916977416422,2.436915884511355,3.2415792309312823,,2.137916977416422,NH3,10881.50945525641,,4318592294.381173,64434500.05427734,31754522400.70622,4531741318.694838,44.87368434583142,0.41064357619269015,40988.03505598473,80024703901.16896,9264199152.158916,91.73488053166882,Solar,1620742780.9488819,6152484099.64372,3.0457842077444157,10471076394.024893,5.183701185160838,54.43999574553932,True,3487.0,2032
1233,-58.0,-21.0,1576.4349150657654,119.32619,5549,-48.682463294417744,-25.450975,1073.0501447567674,1718.4424,Paraguay,PRY,South America,Latin America,,,5024.9517758958955,2.1891087100817823,2.487334769373665,3.2812975285521895,,2.1891087100817823,NH3,10628.56285894259,,4421999594.3652,64061534.55107437,31570718050.30119,4505510290.598259,44.61394249560341,0.37487428188485983,44898.98109807009,87660402918.30524,10071070907.202213,99.72459263063915,Solar,1620742780.9488819,6126253071.547141,3.032798550270862,10548252665.912342,5.221907260352644,54.43999574553932,True,3540.0,2032
1234,-58.0,-20.0,1582.6399874687197,188.61263,5549,-48.682463294417744,-25.450975,1131.026957092732,1655.4589,Bolivia,BOL,South America,Latin America,,,5024.9517758958955,2.212299435016168,2.5105254943080504,3.3044882534865754,,2.212299435016168,NH3,10544.0902407743,,4468844858.73266,63810367.85284785,31446938420.77932,4487845491.410333,44.43902416575051,0.5925440527822499,28405.437903679725,55458544287.86791,6668269129.593416,66.02976273601745,Solar,1620742780.9488819,6108588272.359215,3.024053600177829,10577433131.091875,5.236353035193997,105.38827811159327,True,3561.0,2032
1235,-58.0,-19.0,1566.945080757141,53.61894,5549,-48.682463294417744,-25.450975,1196.3797683287094,1535.1193,Bolivia,BOL,South America,Latin America,,,5024.9517758958955,2.2384405595105594,2.5366666188024416,3.330629377980966,,2.2384405595105594,NH3,10459.556863014026,,4521649930.211329,64449508.16668581,31761918678.18592,4532796853.89818,44.88413634434583,0.1684488679972719,99920.37047570728,195083712846.73373,21422596736.073696,212.12835777649184,Solar,1620742780.9488819,6153539634.847062,3.046306749924288,10675189565.058392,5.284747309434847,105.38827811159327,True,3627.0,2032
1236,-58.0,-16.0,1587.7499651908877,54.658764,49159,-70.31722387298942,-18.513597026467323,1338.675703231616,1886.9477,Brazil,BRA,South America,Latin America,,,3087.0142084229947,2.2838064867437655,2.5770003130010135,3.306382367207871,,2.2838064867437655,NH3,10205.696703534079,,4613289103.222406,63605002.04253767,31345730322.3485,4473401913.400944,44.29600263940169,0.17171557143669824,98019.49325664811,191372455734.7518,21030424580.95844,208.24503605526553,Solar,1620742780.9488819,6094144694.349826,3.0169033140345674,10707433797.572231,5.300709800778333,925.2467030610305,True,3656.0,2032
1237,-58.0,-15.0,1564.02494430542,37.28088,6813,-58.43449744653866,-3.1625214625322453,1310.160193561932,2436.8481,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.277363240052175,2.572741045764444,3.3292243373501793,,2.277363240052175,NH3,10121.024412320394,,4600273744.905393,64569839.596678846,31821220249.331875,4541259880.891138,44.96793795065676,0.11712133872736266,143709.70720955942,280577655197.68427,30456824925.983852,301.58604646446776,Solar,1620742780.9488819,6162002661.84002,3.050496367247535,10762276406.745413,5.327859607299709,925.2467030610305,True,3680.0,2032
1238,-58.0,-14.0,1590.3049540519714,94.69864,6813,-58.43449744653866,-3.1625214625322453,1199.5994506438449,2259.1769,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.23313894288494,2.5285167485972093,3.2850000401829447,,2.23313894288494,NH3,10036.343069758741,,4510940664.62758,63502814.049402244,31295370174.99935,4466214932.041948,44.224836544467614,0.2975045517289445,56575.51522719566,110457572506.91504,12480070030.229454,123.57870490976691,Solar,1620742780.9488819,6086957712.99083,3.013345402470708,10597898377.61841,5.246484345355649,925.2467030610305,True,3574.0,2032
1239,-58.0,-13.0,1598.700041770935,35.640373,6813,-58.43449744653866,-3.1625214625322453,1089.064485042226,2282.172,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.1889249566442923,2.484302762356562,3.240786053942297,,2.1889249566442923,NH3,9951.66285700634,,4421628412.421471,63169348.308227174,31131032043.422447,4442761960.786188,43.99260324713414,0.11196753398800001,150324.5869316441,293492492183.12744,31821548333.907124,315.09965263035406,Solar,1620742780.9488819,6063504741.73507,3.001735020660926,10485133154.15654,5.190659977305218,925.2467030610305,True,3495.0,2032
1240,-58.0,-12.0,1599.7949624061584,30.493979,6813,-58.43449744653866,-3.1625214625322453,978.5603404558516,2349.359,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.1447232988097427,2.4401011045220122,3.196584396107747,,2.1447232988097427,NH3,9866.993936284705,,4332341063.59568,63126114.37850391,31109725557.165684,4439721276.284385,43.962494133013635,0.09579966040512143,175694.4985537873,343024499823.5961,37055643843.17091,366.9281073459206,Solar,1620742780.9488819,6060464057.233267,3.0002297313035973,10392805120.828947,5.14495303011334,925.2467030610305,True,3419.0,2032
