,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
166,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,269049440.0807593,153399715353.34525,19745362287.665768,66.60042933692814,0.35638249053471194,138650.18992897798,303807698574.0667,30445645616.409992,102.6921177718526,Solar,5049312674.916376,24794674962.582146,4.202487281793584,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4711.688342152822,,10382535811.320713,35177210773.90286,5.962239114220823,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
167,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,232074363.99217215,132318213955.47942,17031785657.422592,57.4476284928665,2.3083640562007055,21405.85228195207,46904102483.577675,6706050047.252205,22.619276658241695,Wind,5049312674.916376,11755362722.168581,1.99243435968959,1947.485932357357,1.8515665415767293,2.209323602847929,2.944302512768146,,1.8515665415767293,NH3,4310.8808794572515,,10924242595.302702,22679605317.471283,3.844000901266319,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,19.0,D
168,-57.0,49.0,1165.4450285434723,621.8797,7090,-54.1769412355448,47.7251525,252.6721344956917,512.0405999999999,Canada,CAN,North America,North America,,,254387802.71817952,145040318666.40695,18669354319.139183,62.97109138760161,1.9536926969366244,25291.848650239845,55419024921.9922,7492885335.145597,25.273245080177414,Wind,5049312674.916376,12542198010.061974,2.12579627289186,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4527.054132931993,,10382535811.320713,22924733821.382687,3.8855481053190997,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,20.0,D
169,-57.0,50.0,1316.9200146198273,603.06415,17777,-54.12360243854654,47.795416633,323.34786481456365,551.1791,Canada,CAN,North America,North America,,,225127567.89225903,128357467766.88101,16521964839.025217,55.72802036942481,1.8945819032833735,26080.952169112614,57148093768.76577,7652662760.445539,25.81216885216474,Wind,5049312674.916376,12701975435.361916,2.152877192434223,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4467.631488409758,,10382535811.320713,23084511246.68263,3.9126290248614626,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,21.0,D
170,-57.0,51.0,1193.185019493103,515.1509,17777,-54.12360243854654,47.795416633,412.9831165800369,765.3927,Canada,CAN,North America,North America,,,248473619.05863556,141668320978.36444,18235316251.792023,61.5070958825939,1.6183942829301703,30531.805828266162,66900720920.37699,8553870169.9147625,28.85191051493301,Wind,5049312674.916376,13603182844.831139,2.3056242109883285,1947.485932357357,1.7688400140332656,2.1287061457007312,2.863685055620948,,1.7688400140332656,NH3,4409.86154542795,,10436156082.796267,24039338927.627403,4.074464225021594,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,31.0,D
171,-56.0,48.0,1220.1949763298037,447.4869,7090,-54.1769412355448,47.7251525,139.78490298933875,448.9534,Canada,CAN,North America,North America,,,242973463.8735854,138532383436.42917,17831663463.164772,60.14558887988794,1.4058215576176705,35148.48647202088,77016705053.89328,9488654173.596464,32.00490487763375,Wind,5049312674.916376,14537966848.51284,2.4640621777140406,1870.3813621041531,1.758804905028097,2.1221377876303418,2.85227736314055,,1.758804905028097,NH3,4525.901408742585,,10376948939.665771,24914915788.17861,4.2228670827421375,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,42.0,D
172,-56.0,49.0,1184.424958229065,321.2516,7090,-54.1769412355448,47.7251525,195.80792797239928,319.1267,Canada,CAN,North America,North America,,,250311341.330805,142716106371.87677,18370185486.372868,61.96200518213297,1.009241666513967,48960.0277510106,107280295546.48454,12285210585.020412,41.43759367575821,Wind,5049312674.916376,17334523259.93679,2.938054789819795,3357.1786153709527,1.7725639062103982,2.142049777570892,2.9444841784299856,,1.7725639062103982,NH3,4465.42443824465,,10458127046.64135,27792650306.57814,4.710618696030194,0.57275,0.6574934259474201,0.8159059354483992,0.38649752351607236,,0.38649752351607236,0.9592475235160723,True,168.8,True,62.0,D
173,-56.0,50.0,1193.185019493103,518.2233,17777,-54.12360243854654,47.795416633,281.10949625436854,480.6153,Canada,CAN,North America,North America,,,248473619.05863556,141668320978.36444,18235316251.792023,61.5070958825939,1.6280465121990593,30350.79135009283,66504085387.09286,8517218416.915533,28.728285409952054,Wind,5049312674.916376,13566531091.83191,2.2994120494630352,3357.1786153709527,1.7725639062103982,2.142049777570892,2.9444841784299856,,1.7725639062103982,NH3,4406.576765952602,,10458127046.64135,24024658138.47326,4.071975955673434,0.57275,0.6574934259474201,0.8159059354483992,0.38649752351607236,,0.38649752351607236,0.9592475235160723,True,168.8,True,30.0,D
174,-56.0,51.0,1202.67502784729,397.09174,17777,-54.12360243854654,47.795416633,381.51075284107714,858.5716,Canada,CAN,North America,North America,,,246512975.77091202,140550451630.05447,18091425924.343796,61.02175874641639,1.2475004931851883,39609.20277781794,86790943052.054,10391858568.56842,35.05138230396635,Wind,5049312674.916376,15441171243.484797,2.6171476683872537,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,4349.4277563581145,,10455814328.948694,25896985572.43349,4.38931958854805,0.57275,0.6533598476309056,0.8113919810254876,0.3820084934743691,,0.3820084934743691,0.9547584934743691,True,168.8,True,49.0,D
175,-55.0,49.0,1192.8199589252472,536.30945,17777,-54.12360243854654,47.795416633,148.83797043466632,229.2716,Canada,CAN,North America,North America,,,248549663.99717975,141711678332.772,18240897140.05273,61.5259200271616,1.6848658281707825,29327.261063657483,64261344999.19969,8309974335.534725,28.029258236056084,Wind,5049312674.916376,13359287010.451101,2.264285933974763,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4403.564562911987,,10455596122.28074,23814883132.731842,4.036420869954549,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,27.0,D
176,-54.0,47.0,1146.8299853801727,435.8499,7088,-53.6203116165003,47.05611666666667,29.528956531979663,101.3107,Canada,CAN,North America,North America,,,258516958.72925648,147394575031.18002,18972390375.845097,63.99322160669568,1.369262843907846,36086.93555064842,79073017093.22644,9678671039.536188,32.6458252450837,Wind,5049312674.916376,14727983714.452564,2.4962684261784007,3296.767025327901,1.7092834959797862,2.1414316579943917,2.9415345464863845,,1.7092834959797862,NH3,4461.992635981864,,10084772626.280739,24812756340.733303,4.205551922158187,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,39.0,D
177,-54.0,48.0,1179.6800410747528,511.3099,3748,-54.01701671875,47.810590000000005,21.098600277422772,23.0911,Canada,CAN,North America,North America,,,251318145.32514685,143290140074.01828,18444074172.463356,62.21122918446196,1.6063274255477318,30761.163144027836,67403284373.68616,8600310365.03448,29.008551699247764,Wind,5049312674.916376,13649623039.950855,2.313495430500145,3296.767025327901,1.6467078159797865,2.090158924435339,2.9415345464863845,,1.6467078159797865,NH3,4400.911744374802,,9715576114.28074,23365199154.231598,3.9602032464799315,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,24.0,D
178,-53.0,48.0,1130.4049575328827,561.5007,1916,-52.70217804899115,47.56277360022068,53.49194246876446,152.4441,Canada,CAN,North America,North America,,,262273265.8984961,149536249997.56586,19248063300.115555,64.92305691918563,1.7640064741055264,28011.518509338563,61378314564.48947,8043563208.656273,27.13066264830517,Wind,5049312674.916376,13092875883.572649,2.2191315056902794,3296.767025327901,1.7501902159797864,2.1414316579943917,2.9415345464863845,,1.7501902159797864,NH3,4338.093615922928,,10326122274.28074,23418998157.85339,3.969321721670066,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,25.0,D
179,-8.0,55.0,832.5649631023407,531.9847,2416,-7.10387403525,55.0901467725,58.15450583316714,72.7151,Ocean / International,GBR,Europe,Non-EU Europe,,,356098338.4350713,243637230706.7838,31050318316.844723,104.73165803809674,1.6712792253421698,29565.67595093724,80979694041.90817,9756888294.438978,32.909649361460424,Wind,5218697768.627602,14975586063.06658,2.538234925943488,3296.767025327901,1.6864070159797864,2.1414316579943917,2.9415345464863845,,1.6864070159797864,NH3,1179.619241574938,,9949801394.280739,24925387457.34732,4.224641941923275,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.18873907865199008,0.18873907865199008,0.7614890786519901,True,71.6,True,43.0,D
180,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,337878643.5732937,231171584222.8548,29461635461.48474,99.37308529044522,2.092805875389499,23610.646635251673,64669008204.89033,8269406074.675411,27.89242288447732,Wind,5218697768.627602,13488103843.303013,2.286119295475087,3296.767025327901,1.6497675759797863,2.0955135044353392,2.9415345464863845,,1.6497675759797863,NH3,1115.6333403671847,,9733628698.280739,23221732541.58375,3.935886871454873,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.17850133445874955,0.17850133445874955,0.7512513344587495,True,71.6,True,22.0,D
181,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,331129331.93467414,226553804752.05798,28873123097.962627,97.38805328598578,2.295000977689396,21530.4919171531,58971513146.39787,7749812804.264666,26.139852615784356,Wind,5218697768.627602,12968510572.892267,2.1980526394732656,2249.517762415762,1.6621379003795256,2.1199008566376714,2.8808292446509656,0.9754582949301518,0.9754582949301518,H2 Gas,1051.6707477114016,,5755203940.087895,18723714512.980164,3.173510934403417,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,0.16826731963382424,0.16826731963382424,0.7410173196338242,True,71.6,True,7.0,D
182,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,324904109.58904105,222294599445.2054,28330309176.74494,95.55716055905202,2.5132741228718345,19660.6090638207,53849947801.22037,7282742475.988287,24.56444042832714,Wind,5218697768.627602,12501440244.615889,2.1188881770535404,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,0.9684414352078767,0.9684414352078767,H2 Gas,1061.8240844424251,,5713804467.726473,18215244712.34236,3.087329612261417,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,0.16989185351078803,0.16989185351078803,0.742641853510788,True,71.6,True,4.0,D
183,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,289472657.0309973,198052922218.91708,25240831463.396843,85.13645826257475,1.457416059431282,33904.18246062276,92862761770.04591,10840585947.528156,36.56492435290719,Wind,5218697768.627602,16059283716.155758,2.721912494263688,2204.6102417177335,1.6582772912547483,2.113286975500798,2.877689251997959,0.9562983628161978,0.9562983628161978,H2 Gas,1024.215252591903,,5642160340.615567,21701444056.771324,3.6782108570798857,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,0.16387444041470448,0.16387444041470448,0.7366244404147044,True,71.6,True,13.0,D
184,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,365718275.5588944,250219049792.83102,31889137478.976826,107.56096628375691,2.5132741228718345,19660.6090638207,53849947801.22037,7282742475.988287,24.56444042832714,Wind,5218697768.627602,12501440244.615889,2.1188881770535404,2204.6102417177335,1.7393229712547482,2.1277342490598503,2.877689251997959,0.9638250707399092,0.9638250707399092,H2 Gas,1024.5347060073273,,5686567917.365464,18188008161.981354,3.08271324779345,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,0.16392555296117237,0.16392555296117237,0.7366755529611724,True,71.6,True,2.0,D
185,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,359089409.30000883,245683677274.27884,31311127459.826683,105.61135832642445,2.5132741228718345,19660.6090638207,53849947801.22037,7282742475.988287,24.56444042832714,Wind,5218697768.627602,12501440244.615889,2.1188881770535404,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,0.9657678581974842,0.9657678581974842,H2 Gas,1059.9987475113896,,5698030363.365157,18199470607.981045,3.0846560352510246,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,0.16959979960182234,0.16959979960182234,0.7423497996018223,True,71.6,True,3.0,D
186,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,292706394.9758362,200265398023.1412,25522800182.997643,86.08752907664271,1.1996744260073373,41188.258188057596,112813674604.3951,12660045190.731451,42.70189793652569,Wind,5218697768.627602,17878742959.359055,3.030295416840518,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,0.9209553357137832,0.9209553357137832,H2 Gas,994.2916485895754,,5433636480.711321,23312379440.070374,3.951250752554301,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,0.15908666377433206,0.15908666377433206,0.7318366637743321,True,71.6,True,23.0,D
187,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,313130394.1088723,214239196975.9773,27303689353.024933,92.0944071271606,1.4957936924556818,33034.30162142098,90480178522.8922,10623301999.283361,35.83203305264647,Wind,5218697768.627602,15841999767.910963,2.685084706425587,1947.485932357357,1.66857111242724,2.123512899068716,2.8584918089889335,0.8573872372133617,0.8573872372133617,H2 Gas,958.1110756817845,,5058584699.558834,20900584467.469795,3.542471943638949,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.15329777210908552,0.15329777210908552,0.7260477721090854,True,71.6,True,11.0,D
188,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,346232007.31520075,236886832482.95242,30190014606.252632,101.82988314782912,2.387738279549244,20694.269729313917,56681120157.086716,7540936311.766766,25.43531937521466,Wind,5218697768.627602,12759634080.394367,2.1626498441346387,1947.485932357357,1.75743287242724,2.123512899068716,2.8584918089889335,0.8676172877989088,0.8676172877989088,H2 Gas,933.7646362980092,,5118941998.013562,17878576078.40793,3.0302671319335475,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.14940234180768147,0.14940234180768147,0.7221523418076814,True,71.6,True,1.0,D
189,-4.0,55.0,923.4499895572662,354.03333,2493,-4.451438056227003,55.9121639975,105.49212973267072,137.2569,United Kingdom,GBR,Europe,Non-EU Europe,,,321051495.3193516,219658697587.94437,27994376973.433956,94.42407276645235,1.1122285086539307,44426.57207177799,121683340495.02148,13468930263.951792,45.430239527622206,Wind,5218697768.627602,18687628032.57939,3.167394581793117,1947.485932357357,1.7256573524272398,2.123512899068716,2.8584918089889335,0.8799638407346722,0.8799638407346722,H2 Gas,923.8950331587214,,5191786660.334566,23879414692.913956,4.04735842252779,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.14782320530539544,0.14782320530539544,0.7205732053053955,True,71.6,True,28.0,D
190,-4.0,56.0,888.0450320243835,562.60803,7114,-3.692428856820692,56.03125269378768,19.49551646599367,25.8371,United Kingdom,GBR,Europe,Non-EU Europe,,,333851313.0625334,228416144090.51764,29110468716.714745,98.18861191235264,1.7674852538986259,27956.38599587098,76571886542.35223,9354910391.77779,31.55379169163603,Wind,5218697768.627602,14573608160.405392,2.4701030780348123,1947.485932357357,1.6365215124272399,2.076084565509664,2.8584918089889335,0.8455651954280015,0.8455651954280015,H2 Gas,938.7933381103644,,4988834653.025208,19562442813.4306,3.315668273462814,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.1502069340976583,0.1502069340976583,0.7229569340976583,True,71.6,True,9.0,D
191,-4.0,57.0,843.8800132274628,674.78455,7114,-3.692428856820692,56.03125269378768,109.5198947327622,203.7647,United Kingdom,GBR,Europe,Non-EU Europe,,,351323642.40517557,240370454109.8956,30633984356.27088,103.3273778776318,2.1198981850358942,23308.902450502996,63842537949.29997,8194034638.879375,27.638197618279374,Wind,5218697768.627602,13412732407.506977,2.2733444758486403,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,0.8815749467347089,0.8815749467347089,H2 Gas,966.2877643307257,,5201292185.734782,18614024593.24176,3.1549194225833492,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.1546060422929161,0.1546060422929161,0.7273560422929161,True,71.6,True,5.0,D
192,-3.0,51.0,1038.0600368976593,299.22507,726,-3.091629571186796,51.355706532,40.088332398448415,48.801,United Kingdom,GBR,Europe,Non-EU Europe,,,285604868.1789577,195406638136.23718,24903576098.583984,83.99890749164007,0.9400432816818917,52564.06908370531,143971754241.6359,15501562091.09294,52.28623692079582,Wind,5218697768.627602,20720259859.720543,3.511908450800092,1947.485932357357,1.6548926324272397,2.1082340255096637,2.8584918089889335,0.8538023218009834,0.8538023218009834,H2 Gas,929.392825371862,,5037433698.625802,25757693558.346344,4.3657107726010755,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.14870285205949793,0.14870285205949793,0.7214528520594979,True,71.6,True,48.0,D
193,-3.0,52.0,991.705002784729,658.3578,2423,-2.988957733872784,51.55932756140828,49.03653074525155,55.8112,United Kingdom,GBR,Europe,Non-EU Europe,,,298954829.47801185,204540484745.12088,26067638109.305138,87.92524870328069,2.0682920279135386,23890.48516028299,65435479371.51545,8339305786.049213,28.128192211988246,Wind,5218697768.627602,13558003554.676815,2.297966704182511,1947.485932357357,1.6605007924272397,2.1180483055096637,2.8584918089889335,0.8573816011397046,0.8573816011397046,H2 Gas,892.1150757529678,,5058551446.724257,18616555001.401073,3.1553483053222156,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.14273841212047483,0.14273841212047483,0.7154884121204748,True,71.6,True,6.0,D
194,-3.0,53.0,970.169997215271,445.68832,2092,-2.947479434348688,53.32248570397496,36.060724189287605,48.1537,United Kingdom,GBR,Europe,Non-EU Europe,,,305590773.6283202,209080699852.58563,26646265291.63176,89.87693833082643,1.4001711519027769,35290.32856651159,96659383492.42874,11186825668.14098,37.73277904761272,Wind,5218697768.627602,16405523436.768581,2.7805971926726407,3407.958789688803,1.6675416271059875,2.1263757126857743,2.946928008239961,,1.6675416271059875,NH3,867.5080340137384,,9838495599.925327,26244019036.69391,4.448138819778628,0.57275,0.6612931462421889,0.8200550454048117,0.3906252922730424,0.13880128544219816,0.13880128544219816,0.7115512854421981,True,71.6,True,54.0,D
195,-3.0,55.0,933.6700320243835,472.36044,7113,-3.182193453852041,55.982583335,109.99791561025756,151.6914,United Kingdom,GBR,Europe,Non-EU Europe,,,317537234.6022318,217254292240.63657,27687947815.706085,93.3904977340622,1.4839640881504423,33297.638665626946,91201452519.97879,10689079873.798555,36.053899565894454,Wind,5218697768.627602,15907777642.426157,2.696233498716298,3296.767025327901,1.7495880559797863,2.1414316579943917,2.9415345464863845,,1.7495880559797863,NH3,860.1339289672975,,10322569530.280739,26230347172.706894,4.445821554696084,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.1376214286347676,0.1376214286347676,0.7103714286347675,True,71.6,True,53.0,D
196,-3.0,59.0,851.1800062656403,750.9917,7119,-3.04585937078079,58.912267500000006,10.122979071257308,16.7438,Ocean / International,GBR,Europe,Non-EU Europe,,,348310578.0417904,238308959915.16684,30371257470.19947,102.44120910768017,2.3593100076269096,20943.623279799976,57364093692.34879,7603221307.040585,25.645404526656836,Wind,5218697768.627602,12821919075.668186,2.173206622994608,3296.767025327901,1.6416299759797863,2.081272704435339,2.9415345464863845,,1.6416299759797863,NH3,1005.0506770074873,,9685616858.280739,22507535933.948925,3.814836598974394,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.16080810832119796,0.16080810832119796,0.7335581083211979,True,71.6,True,18.0,D
197,-2.0,51.0,1044.265022277832,298.15665,13685,-2.376798363402486,50.61555950436741,50.34283878908123,65.3355,United Kingdom,GBR,Europe,Non-EU Europe,,,283907814.27621275,194245538887.52417,24755599940.894947,83.4997889902857,0.9366867412589432,52752.42813150925,144487665262.4595,15548611521.026382,52.44493303322839,Wind,5218697768.627602,20767309289.653984,3.519882930449828,3296.767025327901,1.6805033359797865,2.1414316579943917,2.9415345464863845,,1.6805033359797865,NH3,864.9188132193511,,9914969682.28074,30682278971.934723,5.200386266429614,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.1383870101150962,0.1383870101150962,0.7111370101150962,True,71.6,True,111.0,D
198,-2.0,52.0,997.1800410747528,353.8962,3382,-2.721722071716565,51.504105,74.35140461545886,88.6325,United Kingdom,GBR,Europe,Non-EU Europe,,,297313411.6086615,203417450849.82492,25924513186.12165,87.44249324941953,1.111797702053344,44443.78676870947,121730491146.77213,13473230252.120907,45.44474324014136,Wind,5218697768.627602,18691928020.74851,3.1681233933472046,3296.767025327901,1.6991409359797864,2.1414316579943917,2.9415345464863845,,1.6991409359797864,NH3,826.2675947246736,,10024931522.28074,28716859543.02925,4.867264329326991,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.13220281515594778,0.13220281515594778,0.7049528151559478,True,71.6,True,76.0,D
199,-2.0,53.0,942.4300062656404,522.1341,2092,-2.947479434348688,53.32248570397496,72.82967120193116,103.8793,United Kingdom,GBR,Europe,Non-EU Europe,,,314585696.5810926,215234893461.75894,27430585774.974876,92.52242440332198,1.6403326527487183,30123.4630166016,82507459752.15237,9896215625.776274,33.37959566835745,Wind,5218697768.627602,15114913394.403875,2.561849727865064,3296.767025327901,1.7113383759797864,2.1414316579943917,2.9415345464863845,,1.7113383759797864,NH3,801.2344172587766,,10096896418.28074,25211809812.684616,4.27318810384485,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.12819750676140426,0.12819750676140426,0.7009475067614043,True,71.6,True,45.0,D
200,-2.0,54.0,916.880030632019,701.0885,1965,-1.1055941158402398,54.63390272576362,91.4673974122886,125.1403,United Kingdom,GBR,Europe,Non-EU Europe,,,323352009.0906935,221232675177.71835,28194972362.916443,95.1006741307579,2.2025344811162877,22434.382037441148,61447247017.99601,7975591790.60936,26.901397388006952,Wind,5218697768.627602,13194289559.236961,2.236320264277451,2249.517762415762,1.7193470203795256,2.1284206701967237,2.8808292446509656,0.9951666798298813,0.9951666798298813,H2 Gas,791.1211101956947,,5871483410.9963,19065772970.23326,3.231486944107332,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,0.12657937763131114,0.12657937763131114,0.6993293776313111,True,71.6,True,8.0,D
201,-2.0,55.0,934.035005569458,545.56604,2509,-1.396746015094064,55.001816726,38.604251472147354,51.1531,United Kingdom,GBR,Europe,Non-EU Europe,,,317413157.1431271,217169400273.25964,27677128768.87178,93.35400546039898,1.7139462633120752,28829.666984141022,78963782718.17706,9573043649.239294,32.289547682736476,Wind,5218697768.627602,14791741417.866896,2.5070748165876093,2204.6102417177335,1.6596837712547483,2.115748315500798,2.877689251997959,0.9560584131746137,0.9560584131746137,H2 Gas,796.504054887596,,5640744637.730221,20432486055.597115,3.463133229762223,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,0.12744064878201536,0.12744064878201536,0.7001906487820153,True,71.6,True,10.0,D
202,-1.0,51.0,1058.5000348091123,413.77383,669,-1.0354103755097164,50.693478011,34.19021838595708,62.8681,United Kingdom,GBR,Europe,Non-EU Europe,,,280089740.434884,191633269081.8762,24422679521.63247,82.37685984191744,1.299908824575712,38012.2813737557,104114748487.05704,11866731037.06107,40.02607652267838,Wind,5218697768.627602,17085428805.688671,2.89583539079469,2104.7281211820637,1.6679675337202764,2.1261560037966243,2.8704896962634403,0.9143399517258695,0.9143399517258695,H2 Gas,800.9860966004753,,5394605715.18263,22480034520.8713,3.8101753425205596,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,0.12815777545607607,0.12815777545607607,0.7009077754560761,True,71.6,True,17.0,D
203,-1.0,52.0,1012.5099742412568,319.8202,4257,-1.4077491156307098,50.89528,126.13358573634557,151.7547,United Kingdom,GBR,Europe,Non-EU Europe,,,292811930.29448324,200337603731.51355,25532002431.03974,86.11856794346824,1.0047447907896183,49179.15519737828,134700554377.04153,14656058407.663528,49.4343820142121,Wind,5218697768.627602,19874756176.29113,3.3686027417442594,1770.4439779391384,1.735022100958631,2.1202685832557804,2.8438584198348207,0.8174036413688548,0.8174036413688548,H2 Gas,760.6217010248196,,4822681484.076243,24697437660.367374,4.1860063831131145,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,0.12169947216397115,0.12169947216397115,0.6944494721639711,True,71.6,True,37.0,D
204,-1.0,53.0,982.9450285434724,349.59485,2217,0.047753337,53.58391894,95.41620136111123,113.3988,United Kingdom,GBR,Europe,Non-EU Europe,,,301619105.23044866,206363342916.8708,26299952055.392525,88.70883567043606,1.0982846124928258,44990.614853326806,123228240464.57289,13609820184.76711,45.90545639520065,Wind,5218697768.627602,18828517953.394714,3.1912742293889345,1947.485932357357,1.70657087242724,2.123512899068716,2.8584918089889335,0.8759334693860485,0.8759334693860485,H2 Gas,734.9540334331134,,5168007469.3776865,23996525422.7724,4.067207698774983,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.11759264534929814,0.11759264534929814,0.6903426453492981,True,71.6,True,29.0,D
205,-1.0,54.0,959.9500417709352,323.74515,1965,-1.1055941158402398,54.63390272576362,70.8940771535453,98.945,United Kingdom,GBR,Europe,Non-EU Europe,,,308844197.19703007,211306644270.2993,26929950517.100414,90.83379886027632,1.0170753848753258,48582.92780928627,133067501523.88782,14507129226.679165,48.93204899799028,Wind,5218697768.627602,19725826995.306767,3.343360507679113,1947.485932357357,1.69500783242724,2.123512899068716,2.8584918089889335,0.8661246197030221,0.8661246197030221,H2 Gas,725.5533025306113,,5110135256.24783,24835962251.554596,4.209485127382135,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.11608852840489782,0.11608852840489782,0.6888385284048978,True,71.6,True,40.0,D
