,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
198,-109.0,35.0,1882.3050236701963,117.6986,2922,-110.87482812626264,27.9124,805.7550329331032,981.4854,United States of America,USA,North America,North America,,,2748.7557685506717,2.06790287122716,2.3598814990950268,3.0746590540229355,,2.06790287122716,NH3,9316.994979873693,,8271611484.908639,104127650.69172001,48508661145.628136,5763965944.358782,29.407989512034607,0.36976105709780366,88345.34096982032,184116522975.62027,16847175477.054533,85.95497692374764,Solar,2197182984.716015,7961148929.074797,1.990287232268699,16232760413.983437,4.058190103495859,7433.328206704846,True,1229.0,2040
199,-109.0,36.0,1816.239938735962,71.616295,2922,-110.87482812626264,27.9124,914.0933610993466,1105.8978,United States of America,USA,North America,North America,,,2748.7557685506717,2.111238202493657,2.403216830361524,3.117994385289433,,2.111238202493657,NH3,9224.132673491367,,8444952809.9746275,107915257.13084416,50273146525.71635,5973628165.495224,30.477694721914414,0.2249892262493194,145192.13746914017,302588356338.4331,26678731612.1792,136.1159776131592,Solar,2197182984.716015,8170811150.211239,2.04270278755281,16615763960.185867,4.1539409900464666,7433.328206704846,True,1532.0,2040
200,-109.0,37.0,1858.944976329804,116.13316,4109,-116.62098498204458,31.846935,903.6056696394982,1204.8591,United States of America,USA,North America,North America,,,1701.5065056385322,2.095783531489735,2.382695001420306,3.039230914172865,,2.095783531489735,NH3,9131.327973721325,,8383134125.958939,105436149.26514463,49118235197.1518,5836397629.558238,29.777538926317547,0.36484308229416806,89536.20954317004,186598358221.7029,17053134158.096193,87.00578652089897,Solar,2197182984.716015,8033580614.274253,2.0083951535685634,16416714740.233192,4.104178685058298,7433.328206704846,True,1373.0,2040
201,-109.0,40.0,1717.6899456977844,135.86153,44678,-117.15652239685278,32.69919550046325,1090.9463197573148,1455.8058999999998,United States of America,USA,North America,North America,,,1656.598984940504,2.17009357798249,2.456720781946473,3.110088202591438,,2.17009357798249,NH3,8853.348447365379,,8680374311.92996,114106739.9800015,53157496086.314125,6316356499.905463,32.22630867298706,0.42682158455346925,76534.71110380176,159502524306.16925,14804547261.050652,75.53340439311557,Solar,2197182984.716015,8513539484.621478,2.1283848711553697,17193913796.551437,4.29847844913786,7433.328206704846,True,2104.0,2040
202,-109.0,43.0,1739.589924812317,168.10266,4030,-118.18389107065347,33.74777,1301.6461626046118,1604.663,United States of America,USA,North America,North America,,,1556.7168644048345,2.2529181202033843,2.5388838509003224,3.1849105534796496,,2.2529181202033843,NH3,8576.215169825182,,9011672480.813538,112670231.76231965,52488287764.590416,6236838865.631514,31.820606457303647,0.5281100817049027,61855.79067380907,128910851209.00732,12265853102.405704,62.58088317553932,Solar,2197182984.716015,8434021850.347528,2.108505462586882,17445694331.161064,4.361423582790266,7433.328206704846,True,2461.0,2040
203,-109.0,44.0,1647.2450041770935,146.18246,6367,-121.55685725036533,38.561485000000005,1211.1079198964612,1774.5055,United States of America,USA,North America,North America,,,1222.432721161909,2.211051926756464,2.4944398562107133,3.112238448593979,,2.211051926756464,NH3,8484.07064112004,,8844207707.025854,118986549.96857299,55430792829.47678,6586477437.064996,33.60447671971937,0.4592457424196838,71131.1257771315,148241156915.1206,13870006429.524107,70.76533892614341,Solar,2197182984.716015,8783660421.78101,2.1959151054452524,17627868128.80686,4.406967032201717,7433.328206704846,True,2679.0,2040
204,-109.0,45.0,1628.9949345588684,505.81503,4933,-122.2207911642127,47.998295,1066.5995057236748,1417.0367,United States of America,USA,North America,North America,,,1399.4746755801275,2.1564091011339523,2.4412405376355744,3.0747766383748445,,2.1564091011339523,NH3,8392.059673704243,,8625636404.53581,120319588.38047384,56051798952.12953,6660267520.272257,33.980956736082945,1.5890647823233006,20557.16483685844,42842255974.67585,5123326465.494019,26.139420742316425,Wind,2197182984.716015,7320509450.210033,1.8301273625525083,15946145854.745844,3.986536463686461,7433.328206704846,True,1017.0,2040
205,-109.0,46.0,1548.695011138916,373.25723,4933,-122.2207911642127,47.998295,1028.3945521599474,1380.9937,United States of America,USA,North America,North America,,,1399.4746755801275,2.1411271197084614,2.4259585562100834,3.0594946569493535,,2.1411271197084614,NH3,8300.192850861758,,8564508478.833846,126558165.80429277,58958087879.92594,7005602765.745122,35.742871253801646,1.172622171667276,27857.793802602275,58057166075.78729,6385957746.73581,32.58141707518271,Wind,2197182984.716015,8583140731.451825,2.1457851828629564,17147649210.285671,4.286912302571418,7433.328206704846,True,2059.0,2040
206,-109.0,47.0,1522.05002784729,426.59656,4933,-122.2207911642127,47.998295,1001.0284465430682,1354.1616,United States of America,USA,North America,North America,,,1399.4746755801275,2.1301806774617096,2.415012113963332,3.0485482147026017,,2.1301806774617096,NH3,8208.481060570784,,8520722709.846837,128773691.01803596,59990207217.48063,7128242735.014105,36.36858538272503,1.3401926189426776,24374.605713347744,50798011571.163025,5783546329.777368,29.507889437639633,Wind,2197182984.716015,7980729314.493382,1.9951823286233457,16501452024.34022,4.125363006085055,7433.328206704846,True,1431.0,2040
207,-109.0,48.0,1500.8799958229065,303.71167,4933,-122.2207911642127,47.998295,985.4112669650618,1467.8831,United States of America,USA,North America,North America,,,1399.4746755801275,2.1239338056305073,2.4087652421321293,3.0423013428713994,,2.1239338056305073,NH3,8116.935516211986,,8495735222.522029,130590054.19852808,60836373874.02745,7228787167.212423,36.88156717965523,0.9541383512814877,34236.82385556832,71351413632.20695,7489200073.753013,38.21020445792354,Solar,2197182984.716015,9425970151.928438,2.3564925379821093,17921705374.450466,4.480426343612617,7433.328206704846,True,2992.0,2040
208,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,1399.4746755801275,2.12627131323127,2.411102749732892,3.044638850472162,,2.12627131323127,NH3,7934.389775898065,,8505085252.925078,129581634.76096936,60366593979.213295,7172966304.481866,36.59676685960136,1.031362123042717,31673.323982747886,66008939676.581184,7045847159.3575535,35.94819979264059,Wind,2197182984.716015,9243030144.073568,2.310757536018392,17748115396.998646,4.437028849249662,8522.47753481828,True,2820.0,2040
209,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,1399.4746755801275,2.1347751730509623,2.4196066095525848,3.0531427102918545,,2.1347751730509623,NH3,7843.413831976695,,8539100692.203849,129176399.56526159,60177812069.103096,7150534588.679208,36.48231932999597,1.1091366474120472,29452.3373137908,61380281972.908104,6661731317.20141,33.9884250877623,Wind,2197182984.716015,8858914301.917425,2.214728575479356,17398014994.121273,4.349503748530319,8522.47753481828,True,2387.0,2040
210,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,1399.4746755801275,2.147831791111769,2.4326632276133915,3.0661993283526616,,2.147831791111769,NH3,7752.652685780836,,8591327164.447077,127459369.62310743,59377920560.09898,7055488728.657631,35.99739147274302,0.8339085951189571,39172.95835283573,81638587925.72574,8342896084.591382,42.56579634995604,Solar,2197182984.716015,9252671713.373646,2.3131679283434115,17843998877.820724,4.460999719455181,8522.47753481828,True,2914.0,2040
211,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,1399.4746755801275,2.1650339386477526,2.449865375149375,3.083401475888645,,2.1650339386477526,NH3,7662.119519269458,,8660135754.591011,132621963.37391227,61782954278.104904,7341263106.227112,37.45542401136282,0.8612314976661256,37930.18108974293,79048572130.86938,8127959884.524247,41.46918308430739,Solar,2197182984.716015,9538446090.943127,2.384611522735782,18198581845.534138,4.549645461383534,8522.47753481828,True,3233.0,2040
212,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,1399.4746755801275,2.185914993344068,2.4707464298456903,3.10428253058496,,2.185914993344068,NH3,7571.827983495,,8743659973.37627,135124887.88692153,62948960773.67166,7479812008.064895,38.162306163596405,0.611782946281348,53395.84384498984,111279859267.81464,10802719781.450645,55.11591725229922,Solar,2197182984.716015,9676994992.78091,2.4192487481952276,18420654966.15718,4.605163741539295,8522.47753481828,True,3385.0,2040
213,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,10191.7079608509,,7602123657.677932,106544901.87187071,49634756064.92054,5897772415.443005,30.090675588994927,0.2005066533282248,162920.6119818482,339535466951.2809,29744840928.715637,151.75939249344717,Solar,2197182984.716015,8094955400.159019,2.023738850039755,15697079057.836952,3.924269764459238,2259.143088713563,True,817.0,2040
214,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,2859.9475329115735,1.889138914419483,2.198929339331674,2.9186701038497773,,1.889138914419483,NH3,10099.204058882344,,7556555657.677932,111108272.506793,51760637119.00023,6150376913.445672,31.379474048192208,0.06269143958814366,521070.6099791758,1085939653194.8945,91686269943.93977,467.7870915507132,Solar,2197182984.716015,8347559898.161687,2.086889974540422,15904115555.839619,3.976028888959905,2259.143088713563,True,982.0,2040
215,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,10006.679995713253,,7602123657.677932,106312866.52103928,49526660625.0204,5884928143.52104,30.025143589393064,0.02146254105364288,1522031.6450424255,3171997201751.7563,264800767353.03424,1351.0243232297667,Solar,2197182984.716015,8082111128.237055,2.0205277820592635,15684234785.914986,3.9210586964787466,2259.143088713563,True,807.0,2040
216,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,9914.143945392909,,7602123657.677932,105747596.31917128,49263325185.3367,5853637720.936033,29.865498576204256,0.18052392493653618,180954.77747977586,377119654298.2924,32863818977.815132,167.67254580517928,Solar,2197182984.716015,8050820705.652048,2.012705176413012,15652944363.329979,3.9132360908324952,2259.143088713563,True,786.0,2040
217,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,2753.921921652718,1.8996410682875837,2.197643402405055,2.912655363883081,,1.8996410682875837,NH3,9729.068707371534,,7598564273.150335,102733169.51833071,47859031443.3873,5686774708.984982,29.014156678494807,0.26566188695494625,122963.31642109665,256262277381.8624,22834295066.76902,116.5015054426991,Solar,2197182984.716015,7883957693.700996,1.9709894234252492,15482521966.851332,3.870630491712833,2259.143088713563,True,628.0,2040
218,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,2753.921921652718,1.9225431152243784,2.2145414439715725,2.9295534054495986,,1.9225431152243784,NH3,9636.546038779328,,7690172460.897513,100408806.35573736,46776209116.3242,5558110036.129019,28.357704265964387,0.5853991286101906,55802.383485300605,116295219513.33545,11218926692.343172,57.239421899710074,Solar,2197182984.716015,7755293020.845034,1.9388232552112583,15445465481.742546,3.8613663704356367,2259.143088713563,True,594.0,2040
219,-108.0,33.0,1858.580002784729,13.3214,2922,-110.87482812626264,27.9124,627.8845577320553,822.3548000000001,United States of America,USA,North America,North America,,,2748.7557685506717,1.9967546811467405,2.2887333090146074,3.0035108639425165,,1.9967546811467405,NH3,9451.572373013068,,7987018724.586962,105456853.99946798,49127880655.72817,5837543736.118157,29.783386408766113,0.041850412375531075,780557.8203995447,1626725193380.4512,136564138754.45905,696.75580997173,Solar,2197182984.716015,8034726720.834172,2.008681680208543,16021745445.421135,4.005436361355283,7433.328206704846,True,1081.0,2040
220,-108.0,34.0,1943.2599568367004,198.79292,2922,-110.87482812626264,27.9124,728.5782629073309,956.7968,United States of America,USA,North America,North America,,,2748.7557685506717,2.0370321632168507,2.3290107910847175,3.0437883460126267,,2.0370321632168507,NH3,9359.138334356001,,8148128652.867403,100861441.26545732,46987072545.12942,5583165553.923979,28.48553854042847,0.6245263770576637,52306.30421179231,109009199075.59251,10614285767.137232,54.15451922008793,Solar,2197182984.716015,7780348538.639994,1.9450871346599985,15928477191.507397,3.9821192978768494,7433.328206704846,True,1009.0,2040
221,-108.0,35.0,1887.4150013923645,165.67455,2922,-110.87482812626264,27.9124,831.8828642180648,1084.4148,United States of America,USA,North America,North America,,,2748.7557685506717,2.0783540037411443,2.370332631609011,3.0851101865369204,,2.0783540037411443,NH3,9266.750970998508,,8313416014.964578,103845736.02276598,48377329044.52504,5748360612.439051,29.328370471627814,0.5204819491667949,62762.34309174519,130800156035.42209,12422639791.106422,63.38081526074706,Solar,2197182984.716015,7945543597.155066,1.9863858992887664,16258959612.119644,4.064739903029911,7433.328206704846,True,1251.0,2040
222,-108.0,36.0,1910.7750487327576,161.82118,2922,-110.87482812626264,27.9124,936.9417779809522,1210.9896,United States of America,USA,North America,North America,,,2748.7557685506717,2.1203775692462994,2.4123561971141663,3.1271337520420754,,2.1203775692462994,NH3,9174.41904492258,,8481510276.985198,102576177.20620167,47785895376.06084,5678084429.941647,28.969818520110447,0.5083762302832315,64256.87260882967,133914837298.17285,12681116112.511667,64.69957200261055,Solar,2197182984.716015,7875267414.657661,1.9688168536644153,16356777691.64286,4.089194422910714,7433.328206704846,True,1322.0,2040
223,-108.0,37.0,1856.754961013794,74.57229,2922,-110.87482812626264,27.9124,1043.2311726921637,1303.9169,United States of America,USA,North America,North America,,,2748.7557685506717,2.1628933271307837,2.4548719549986506,3.16964950992656,,2.1628933271307837,NH3,9082.151458563661,,8651573308.523134,105560509.6608889,49176169437.0681,5843281575.187811,29.812661097897,0.23427575842536755,139436.81961048127,290593959111.33136,25683359241.397186,131.03754714998567,Solar,2197182984.716015,8040464559.903826,2.0101161399759566,16692037868.42696,4.17300946710674,7433.328206704846,True,1609.0,2040
224,-108.0,39.0,1768.4249234199524,88.990555,44678,-117.15652239685278,32.69919550046325,1081.9741305920174,1439.143,United States of America,USA,North America,North America,,,1656.598984940504,2.166504702316371,2.4531319062803543,3.106499326925319,,2.166504702316371,NH3,8897.845711178015,,8666018809.265484,110833090.7375791,51632441590.6504,6135144279.887529,31.30175653003842,0.27957207382687843,116845.24215710865,243511875963.67215,21776184596.70974,111.1029826362742,Solar,2197182984.716015,8332327264.603544,2.083081816150886,16998346073.869028,4.249586518467257,7433.328206704846,True,1912.0,2040
