,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,196720813.0785942,112161232230.3177,13765619980.91143,46.430963760558,0.5463960987362406,90433.47877901427,198156144437.8293,19554343264.27655,65.95612872679503,Solar,5015463562.0914955,18781083543.002926,3.183234498814055,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,11302669794.941328,30083753337.944252,5.098941243719365,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,1129.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,189338060.88467982,107951923767.41656,13249008853.06873,44.68845215640014,0.8450661185078139,58471.75613578113,128122216581.85416,13481551533.46012,45.47281063651276,Solar,5015463562.0914955,18264472415.160225,3.0956732907051228,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,11184570674.941328,29449043090.101555,4.991363235610432,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,864.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,202508163.12635297,115460915179.70381,14170592185.973068,47.79692110961488,0.4498685910035428,109837.63033950258,240674157802.21094,23241171175.756165,78.39167274055542,Solar,5015463562.0914955,19186055748.064564,3.2518738556041633,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,10970716532.036,30156772280.100563,5.111317335610265,2.28125,1.7011460809597239,1.9823118765909746,1.8947735627386937,,1.7011460809597239,3.982396080959724,False,529.2,True,1159.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,220842925.4675761,125914560143.13742,15453574738.148514,52.12437722623667,0.7236013080253776,68286.9135972693,149629005725.41217,15346451236.586918,51.76305333194003,Wind,5015463562.0914955,20361914798.678413,3.4511719997760024,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,11333501440.185946,31695416238.864357,5.372104447265146,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,529.2,True,1668.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,234689477.61630344,133809232429.39996,17223707134.443256,58.09497304812635,1.321086300653561,37402.931190456606,81956602084.1192,9945133411.082655,33.54459367934111,Wind,5049312674.916376,14994446085.999031,2.5414315399998357,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,11742006319.984491,26736452405.98352,4.531602102709072,0.57275,1.6617697340159152,1.9037819524201036,1.522819089902467,,1.522819089902467,2.095569089902467,True,168.8,True,155.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,225377428.78431818,128499927047.62993,16540301966.334406,55.78987087050985,0.8684415470538938,56897.89965441803,124673611745.94496,13892468320.86087,46.85881885778185,Wind,5049312674.916376,18941780995.777245,3.210471355216482,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,15678413644.288446,34620194640.06569,5.8678296000111345,0.57275,1.6635724576127924,1.905719082115401,1.52494409418307,,1.52494409418307,2.09769409418307,True,168.8,True,2364.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,158119575.76458627,90152567895.32283,11064482488.940424,37.32011970297808,0.2670982074082042,184997.49766003952,405363050961.9035,37521697474.298805,126.55939783893689,Solar,5015463562.0914955,16079946051.03192,2.725414584920664,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,10567479481.874887,26647425532.906807,4.516512802187594,2.28125,1.5395383155616817,1.8084823683627274,1.702667526694622,,1.5395383155616817,3.820788315561682,False,529.2,True,140.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,165093549.0603586,94128809281.04059,11552489144.892336,38.96614940515166,0.08522016493178389,579821.6893801272,1270494422864.7427,112539089789.71773,379.5904875275074,Solar,5015463562.0914955,16567952706.983831,2.808127577454887,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,11093683961.874887,27661636668.85872,4.688412994721817,2.28125,1.5395383155616817,1.8084823683627274,1.702667526694622,,1.5395383155616817,3.820788315561682,False,529.2,True,282.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,162160172.17565042,92456331616.70035,11347224888.285435,38.273800112270635,0.4189037343408473,117956.69493792286,258464500040.35538,24783809815.907494,83.5949399305422,Solar,5015463562.0914955,16362688450.37693,2.7733370254876153,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,11355623194.968546,27718311645.345474,4.698018922939911,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,296.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,187372610.57091227,106831313672.17686,13111475657.230026,44.224557406965275,0.43688693325630557,113101.34553969711,247825549403.4789,23861283642.806732,80.48329080970313,Solar,5015463562.0914955,18126939219.32152,3.0723625795460205,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,12383174554.941326,30510113774.262848,5.17120572445133,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,1293.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,201904131.67417282,115116524004.6057,14128324836.132929,47.6543547892164,0.7742709877936252,63818.095704201245,139837015681.0057,14497366828.638279,48.89912076444315,Solar,5015463562.0914955,19143788398.224426,3.2447098980041402,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,11763488365.266968,30907276763.491394,5.238521485337524,2.28125,1.7037190202562855,1.9850757764690756,1.897852915933827,,1.7037190202562855,3.9849690202562855,False,529.2,True,1412.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,195819749.34575036,111647486800.88295,13702567674.799042,46.21829049599138,0.5368067955682028,92048.94648864782,201695927017.54227,19861285385.5749,66.99143396770353,Solar,5015463562.0914955,18718031236.890537,3.1725476672695825,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,11497485568.185946,30215516805.076485,5.121274034758725,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,529.2,True,1184.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,204445070.1822185,116565251211.57391,14306128055.574923,48.25407894620095,0.4588290415701116,107692.61647194471,235974043602.25186,22833614216.99037,77.01699710596299,Solar,5015463562.0914955,19321591617.66642,3.2748460368926136,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,11489294952.185946,30810886569.852364,5.222184164381757,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,529.2,True,1384.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,223824823.7804425,127614702512.02333,15662234301.690685,52.828178772883675,0.18525338218980783,266729.2732576008,584452186414.1263,53050899593.16201,178.9388636247981,Solar,5015463562.0914955,20677697863.78218,3.5046945531834206,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,11943128616.185946,32620826479.968124,5.5289536406725635,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,529.2,True,1929.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,234757302.0281278,133847902814.53342,17228684723.62916,58.11176228561992,0.24798997274756882,199252.00786363013,436597266663.09894,42716282112.78043,144.0805535467761,Solar,5049312674.916376,22277997398.54554,3.775931762465346,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,12228343112.185944,34506340510.73148,5.848532289954489,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,168.8,True,2345.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,260506820.40492794,148529103371.20892,19118425021.658447,64.4857914551259,0.18247834114226094,270785.5611284728,593340248402.608,57200372843.41069,192.93489448827287,Solar,5049312674.916376,24167737696.57482,4.09622672823302,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,12326860575.98449,36494598272.55931,6.185525130942256,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,True,2597.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,293340649.4425864,167249454645.03195,21528078241.695793,72.61346906719217,0.05850058640418141,844649.65288738,1850780494974.7664,173396188551.22446,584.859393038956,Solar,5049312674.916376,26577390916.612167,4.5046425282393505,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,13175158327.984493,39752549244.596664,6.737720210948586,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,False,,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,226951739.26749223,129397527057.21999,16655839582.150337,56.17957528341459,0.6174025329723098,80032.87541130987,175366537192.84445,18576830730.108646,62.659012497204316,Solar,5049312674.916376,21705152257.06671,3.6788393656045275,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,15321852559.984491,37027004817.0512,6.275763528313764,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,True,2648.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,236259535.3503663,134704407715.47849,17338932643.785767,58.48362473660771,0.9710807405508115,50884.02841968887,111496129765.7202,12674781618.179554,42.75160340055504,Wind,5049312674.916376,17724094293.095932,3.004083778490836,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,15985371764.288448,33709466057.38438,5.713468823285488,0.57275,1.6635724576127924,1.905719082115401,1.52494409418307,,1.52494409418307,2.09769409418307,True,168.8,True,2191.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,166480886.01229098,94919805513.784,11649568619.945885,39.2935951427469,0.0943980137099811,523448.5139889698,1146970577093.7944,101828072828.06578,343.4625949171627,Solar,5015463562.0914955,16665032182.03738,2.8245817257690473,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,10042863285.705154,26707895467.742535,4.526761943685175,2.28125,1.531003732785764,1.7992898871610083,1.6925934920038885,,1.531003732785764,3.8122537327857637,False,529.2,True,150.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,145046479.9652344,82698885130.52823,10149687221.822296,34.23454666269432,0.8163770001474521,60526.570433850095,132624687175.02963,13871970392.198277,46.78968004789031,Solar,5015463562.0914955,15165150783.913792,2.5703645396464054,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,10673711802.390972,25838862586.304764,4.379468234966909,2.28125,1.5350945748492175,1.803696232854387,1.6974213474818967,,1.5350945748492175,3.8163445748492175,False,529.2,True,94.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,160779941.9265006,91669387301.64023,11250642707.688385,37.94803173181006,0.3185694017101622,155107.4890894764,339868624168.594,31842535593.461388,107.4037797232866,Solar,5015463562.0914955,16266106269.77988,2.7569671643694713,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,12166673066.968544,28432779336.748425,4.819115141821767,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,497.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,168869081.83687505,96281445811.52734,11816683607.154125,39.85726825922634,0.5906242255116413,83661.48536693587,183317479345.94482,18267650864.963085,61.61615942309837,Solar,5015463562.0914955,16832147169.24562,2.852906299872139,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,12274348606.414608,29106495775.66023,4.933304368755971,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,721.0,C
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,179030249.4763348,102074879996.27374,12527715501.025236,42.25555443469176,0.3034460888350462,162837.82133985826,356807183368.5807,33311314303.87678,112.35791990514137,Solar,5015463562.0914955,17543179063.11673,2.9734201801892763,15316.10855462904,2.168837588883832,2.990943058905857,5.245043710271021,,2.168837588883832,NH3,8218.548281239784,,12796141774.414608,30339320837.531338,5.142257769073108,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,1234.0,C
