,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,614436271.2202121,286239828500.94775,40686513517.163925,34.88810968715823,0.1749573526216037,1110937.4013394066,2315254311464.5557,252734692542.51437,216.716423034226,Solar,16602966898.185635,57289480415.34956,2.4071210258550235,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,41305406275.41474,98594886690.76431,4.142642297931273,2.217,0.12695393163457536,0.15529741243062145,0.3763711915207666,,0.12695393163457536,2.3439539316345757,True,2259.1,True,234.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,600351085.5166444,279678137192.93536,39753825905.18117,34.08834325602913,0.19550670180588642,994168.81810859,2071902196896.4363,227150831765.94135,194.77862439199222,Solar,16602966898.185635,56356792803.366806,2.3679324707296976,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,41302644658.43735,97659437461.80415,4.103337708479166,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,182.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,590913344.7068691,275281493574.4497,39128881078.49337,33.55246190918656,0.31723113350521537,612697.3242475622,1276894737612.294,143570871136.63214,123.10999068481576,Solar,16602966898.185635,55731847976.679,2.341674284734412,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,41302644658.43735,97034492635.11635,4.0770795224838805,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,167.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,600915656.5495288,279941146919.40955,39791210460.80844,34.12039998354351,0.580670686091346,334727.87816275365,697591207343.7617,82668088795.61932,70.88671651142113,Solar,16602966898.185635,56394177358.99408,2.3695032503779023,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,41302644658.43735,97696822017.43143,4.1049084881273705,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,185.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,602047936.0641038,280468627976.8404,39866187326.48644,34.18469158505097,0.5152597425305857,377220.7502803871,786148677151.015,91978227654.67632,78.87002885840877,Solar,16602966898.185635,56469154224.67207,2.3726535388517678,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,41992806471.2163,98461960695.88837,4.13705717209615,2.217,0.1434716908383263,0.17343186984231598,0.394324721289503,,0.1434716908383263,2.3604716908383265,True,2259.1,True,224.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,651655837.7928853,303578847780.3342,43151104996.20328,37.001462010121145,0.04280976052415779,4540241.858091787,9462112378577.982,1004091310517.4769,860.9940923662124,Solar,16602966898.185635,59754071894.388916,2.5106752896802065,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,39492489871.57455,99246561765.96347,4.17002360361191,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,280.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,627468281.2968346,292310889901.58264,41549462335.41213,35.62807608936043,0.26718114545425903,727471.4925568799,1516090382391.672,168717757923.53632,144.67309031344223,Solar,16602966898.185635,58152429233.59776,2.443379379562931,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,41442873215.57454,99595302449.1723,4.1846765734946345,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,307.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,595206496.8305559,277281491271.80597,39413163436.31176,33.79623000884219,0.9169960867362588,211960.19206412302,441736634254.6854,55769831558.04695,47.8218415006405,Solar,16602966898.185635,56016130334.49739,2.3536189216175374,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,41426561516.395546,97442691850.89294,4.094230750037518,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,174.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,601028687.4194235,279993803213.2017,39798695097.10228,34.126817953268976,0.5819916001384744,333968.164867707,696007923281.3896,82501636496.26955,70.74398601978181,Solar,16602966898.185635,56401661995.28792,2.36981773089445,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,41589277512.44274,97990939507.73065,4.117266365871036,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,198.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,601594534.2077423,280257407260.0861,39836164130.23058,34.15894711904526,0.33231618178181055,584884.7492906088,1218931810084.2607,137477168311.35962,117.88472672899985,Solar,16602966898.185635,56439131028.416214,2.371392060017488,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,42565374169.716255,99004505198.13248,4.159853159585398,2.217,0.15966701385631146,0.19120659099638845,0.41195579957882233,,0.15966701385631146,2.3766670138563115,True,2259.1,True,261.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,599225173.617914,279153622537.96594,39679270687.93161,34.02441321208336,0.29054806028424757,668965.6316291176,1394160968010.957,155899191840.3059,133.68135126076652,Solar,16602966898.185635,56282237586.11725,2.364799898576355,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,41383439108.945496,97665676695.06274,4.1035998611370905,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,183.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,597320715.4276073,278266416148.44403,39553161980.59747,33.91627677979547,0.31656960519855626,613977.6639161473,1279563035514.819,143851392068.9026,123.35053341528261,Solar,16602966898.185635,56156128878.78311,2.3595012133942483,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,41383439108.945496,97539567987.7286,4.098301175954983,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,177.0,B
40,-105.0,26.0,1903.1100821495056,223.99248,2705,-106.40414525528168,23.197825,341.4041707377046,525.8937,Mexico,MEX,North America,North America,,,612786412.5877638,285471229259.4594,40577263789.088455,34.7944295910551,0.7036931296273587,276209.41356865835,575635526233.0017,69846761263.75421,59.89260955561157,Solar,16602966898.185635,57180230687.27409,2.4025307011459702,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8967.830166543758,,41389939135.10943,98570169822.38351,4.141603774049727,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,232.0,B
41,-105.0,27.0,1908.585033416748,114.014755,2705,-106.40414525528168,23.197825,444.34722710039574,735.6143000000001,Mexico,MEX,North America,North America,,,611028578.54453,284652328848.406,40460864185.238686,34.694618577635644,0.35818791670884015,542638.814990125,1130888972195.1787,128221133240.83572,109.94780761519098,Solar,16602966898.185635,57063831083.42432,2.3976399614884167,853.988598743251,1.7591481339599038,2.1042984666664153,2.7215418256770874,,1.7591481339599038,NH3,8901.319829821485,,41867725588.24571,98931556671.67003,4.15678809544832,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,255.0,B
42,-105.0,28.0,1889.2400431633,98.49967,3552,-109.104274588438,25.567495,489.04648257258657,880.2703,Mexico,MEX,North America,North America,,,617285243.4608265,287567043972.68085,40875165706.18198,35.04987627009259,0.3094458396530189,628112.0692545411,1309019909376.703,146948223839.33105,126.00602284284948,Solar,16602966898.185635,57478132604.367615,2.4150475884188074,853.988598743251,1.7770278361487801,2.1221781688552914,2.7394215278659635,,1.7770278361487801,NH3,8835.017017821507,,42293262500.340965,99771395104.70859,4.192075424567587,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,330.0,B
43,-105.0,29.0,1936.3249373435967,86.700874,3552,-109.104274588438,25.567495,556.4853995464192,1024.0449,Mexico,MEX,North America,North America,,,602274947.5095255,280574382992.04517,39881219486.33006,34.19758144943411,0.2723788288182143,713589.4794392665,1487159507723.476,165676224995.1326,142.065018860515,Solar,16602966898.185635,56484186384.5157,2.373285142206542,1107.7599880864989,1.810072924686807,2.1580101737727024,2.805047246460209,,1.810072924686807,NH3,8768.935858481325,,43079735607.546005,99563921992.0617,4.18335806689335,2.217,0.14212622858028326,0.1719549398837875,0.3928612292235889,,0.14212622858028326,2.3591262285802834,True,2259.1,True,304.0,B
44,-104.0,19.0,1740.685019493103,12.109144,2624,-104.2964673137806,19.04005,31.5251662926999,53.6734,Mexico,MEX,North America,North America,,,669966126.5193193,312108835592.494,44363568915.84098,38.04113266664464,0.03804199783166092,5109265.489335121,10647988751065.734,1128763726312.169,967.8989249804227,Solar,16602966898.185635,60966535814.02661,2.5616191518498574,1176.4700891689165,1.6419185087901929,2.089006978498561,2.7514475913657237,,1.6419185087901929,NH3,9354.556866237128,,39077660509.20659,100044196323.2332,4.20353766064005,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,350.0,B
45,-104.0,21.0,1877.1950459480288,93.71327,2624,-104.2964673137806,19.04005,219.18147470376604,344.3355,Mexico,MEX,North America,North America,,,621246046.0713824,289412214111.6769,41137440666.98982,35.27477333818369,0.2944089205758767,660192.8579014417,1375878027701.2544,153977087319.86667,132.03317382941748,Solar,16602966898.185635,57740407565.17546,2.4260675447552713,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9220.37028202116,,41442873215.57454,99183280780.75,4.167364738686975,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,274.0,B
46,-104.0,22.0,1858.2150292396543,47.18251,6925,-106.4083963382293,23.14799532070771,278.39473538302104,611.3747,Mexico,MEX,North America,North America,,,627591522.8590022,292368302924.33435,41557623099.54647,35.63507382914292,0.14822822679392697,1311266.2201436386,2732750527622.102,296626503747.34705,254.3530301383528,Solar,16602966898.185635,58160589997.7321,2.443722268812273,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9153.485245612126,,41426561516.395546,99587151514.12766,4.184334097232254,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,306.0,B
47,-104.0,23.0,1869.895052909851,52.68956,2705,-106.40414525528168,23.197825,247.26859453279937,488.0801,Mexico,MEX,North America,North America,,,623671364.9705684,290542067439.4833,41298039535.8997,35.412484596038155,0.16552913461687865,1174214.2379740772,2447126700185.6743,266598573854.1798,228.60450510562495,Solar,16602966898.185635,57901006434.08533,2.43281539639014,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9086.756818723552,,41575729574.773415,99476736008.85873,4.179694790288183,2.217,0.15966701385631146,0.19120659099638845,0.41195579957882233,,0.15966701385631146,2.3766670138563115,True,2259.1,True,293.0,B
48,-104.0,24.0,1896.540036201477,100.24797,2705,-106.40414525528168,23.197825,260.9608608308507,350.3057,Mexico,MEX,North America,North America,,,614909244.0651803,286460166512.1795,40717832657.89732,34.914965407217736,0.31493828608929,617157.9488800565,1286190923337.7505,144548188805.6211,123.94802675837857,Solar,16602966898.185635,57320799556.08296,2.4084369561379395,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9020.198500299231,,41575729574.773415,98896529130.85638,4.155316350035982,2.217,0.15966701385631146,0.19120659099638845,0.41195579957882233,,0.15966701385631146,2.3766670138563115,True,2259.1,True,250.0,B
49,-104.0,25.0,1898.365077972412,135.71254,2705,-106.40414525528168,23.197825,315.5700484972845,435.068,Mexico,MEX,North America,North America,,,614318085.3524675,286184770712.046,40678687529.131065,34.88139901314617,0.426353518664011,455881.4649301341,950081909137.0266,109212698747.0151,93.64834397788982,Solar,16602966898.185635,57281654427.316696,2.4067922028284325,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8953.823937030502,,41383439108.945496,98665093536.26219,4.145592165389168,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,240.0,B
50,-104.0,26.0,1904.934949874878,100.73655,2705,-106.40414525528168,23.197825,394.4658131309084,569.3118000000001,Mexico,MEX,North America,North America,,,612199382.4915646,285197756806.85297,40538392047.5219,34.761097622639255,0.31647320542798085,614164.6854551743,1279952798632.027,143892368270.58542,123.38566992847318,Solar,16602966898.185635,57141358945.707535,2.400897434693594,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8887.64693329379,,41302644658.43735,98444003604.14488,4.136302672443063,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,223.0,B
51,-104.0,27.0,1952.384991645813,92.117035,2705,-106.40414525528168,23.197825,485.9704559336102,693.9556,Mexico,MEX,North America,North America,,,597320715.4276073,278266416148.44403,39553161980.59747,33.91627677979547,0.28939420042647385,671632.9020423794,1399719705448.9988,156483587685.6462,134.18246242981152,Solar,16602966898.185635,56156128878.78311,2.3595012133942483,1129.8827011308883,1.7823285679972918,2.1304772990467913,2.7797942328226073,,1.7823285679972918,NH3,8821.681461003964,,42419419918.33554,98575548797.11865,4.14182978139154,2.217,0.1434716908383263,0.17343186984231598,0.394324721289503,,0.1434716908383263,2.3604716908383265,True,2259.1,True,233.0,B
52,-104.0,28.0,1887.779974937439,90.93633,2705,-106.40414525528168,23.197825,584.1978100036288,915.0188,Mexico,MEX,North America,North America,,,617762671.2237203,287789457341.4439,40906779841.02117,35.07698494342409,0.2856849062724171,680353.2927333821,1417893476644.9792,158394215143.67517,135.82079844252715,Solar,16602966898.185635,57509746739.2068,2.4163759134120504,1176.4700891689165,1.8225629181619214,2.1711436160590654,2.8251267153671753,,1.8225629181619214,NH3,8755.94166937074,,43376997452.25373,100886744191.46054,4.2389388315739716,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,422.0,B
53,-104.0,29.0,1880.115008354187,156.83282,3552,-109.104274588438,25.567495,632.3512437305707,1177.0092,Mexico,MEX,North America,North America,,,620281203.4466269,288962734807.83966,41073551075.289635,35.219988917243725,0.4927048351537704,394489.0587607201,822136776581.8093,95761693958.57475,82.11429768356606,Solar,16602966898.185635,57676517973.475266,2.423383108129213,1176.4700891689165,1.8418242916526981,2.190404989549842,2.844388088857952,,1.8418242916526981,NH3,8690.441894543921,,43835418141.33421,101511936114.80948,4.265207399781911,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,465.0,B
54,-103.0,20.0,1784.1200041770935,46.957336,2624,-104.2964673137806,19.04005,172.65216262251795,231.6194,Mexico,MEX,North America,North America,,,653655582.1747526,304510443969.7563,43283523329.291176,37.11500885722104,0.14752082180974752,1317554.1207148004,2745854856353.758,298004175449.2598,255.53436413073214,Solar,16602966898.185635,59886490227.47681,2.516239085188101,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9204.009784295455,,41480538973.20659,101367029200.6834,4.259118873978294,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,458.0,B
55,-103.0,21.0,1890.334963798523,144.68016,2624,-104.2964673137806,19.04005,255.8864761864733,368.6885,Mexico,MEX,North America,North America,,,616927699.2351588,287400479265.1101,40851489975.024826,35.02957466560181,0.4545261277761959,427624.8488015871,891193575518.821,103021707017.4946,88.33965616317492,Solar,16602966898.185635,57454456873.210464,2.414052809798759,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9137.41201564572,,41480538973.20659,98934995846.41705,4.156932598588952,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,256.0,B
56,-103.0,22.0,1904.205002784729,63.714664,2624,-104.2964673137806,19.04005,354.49319898187747,489.3291,Mexico,MEX,North America,North America,,,612434059.512782,285307082889.07294,40553931803.62543,34.77442274363354,0.2001655203483421,971029.7074561898,2023679024612.5303,222081079534.2598,190.43138358279865,Solar,16602966898.185635,57156898701.811066,2.4015503656223136,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9070.974945304848,,41442873215.57454,98599771917.3856,4.142847559554017,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,236.0,B
57,-103.0,23.0,1943.990077972412,150.14664,2705,-106.40414525528168,23.197825,349.426100687531,520.5082,Mexico,MEX,North America,North America,,,599900181.18629,279468079967.7415,39723968089.17776,34.062740601250006,0.47169958118519134,412056.0509685028,858747349238.2855,99610601519.76923,85.41468146095801,Solar,16602966898.185635,56326934987.36339,2.3666779406455207,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9004.712092594418,,41442873215.57454,97769808202.93793,4.107975134577224,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,188.0,B
58,-103.0,24.0,1914.78993177414,96.260735,2705,-106.40414525528168,23.197825,358.6095614708685,503.9706,Mexico,MEX,North America,North America,,,609048533.5482533,283729909768.17676,40329750298.77228,34.58219027505769,0.3024120179051539,642721.3707083105,1339466492719.3328,150149104796.30392,128.75073297573653,Solar,16602966898.185635,56932717196.95792,2.392130974662097,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8938.637125360014,,41442873215.57454,98375590412.53246,4.133428168593801,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,219.0,B
59,-103.0,25.0,1926.469955444336,94.81748,2705,-106.40414525528168,23.197825,399.5194015000435,511.6166,Mexico,MEX,North America,North America,,,605355924.0330943,282009679430.4706,40085234449.058914,34.37252139346503,0.29787789859989716,652504.4912034093,1359855050957.2192,152292575118.38788,130.58872844999817,Solar,16602966898.185635,56688201347.24455,2.381857199464057,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,8872.763869806382,,41426561516.395546,98114762863.6401,4.122469027884038,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,203.0,B
60,-103.0,26.0,1913.695011138916,157.45474,2705,-106.40414525528168,23.197825,463.8461606740567,553.5142,Mexico,MEX,North America,North America,,,609397000.677735,283892245841.18066,40352824966.13492,34.60197647584884,0.4946586544568909,392930.8926780448,818889473235.5161,95420301582.10698,81.82155855094065,Solar,16602966898.185635,56955791864.32056,2.3931004985008637,1333.7122779936235,1.7773528229964908,2.127273197236037,2.795813805633796,,1.7773528229964908,NH3,8807.106320243343,,42300997187.31648,99256789051.63704,4.170453321497354,2.217,0.15586990853157515,0.18703969488161895,0.4078195789201004,,0.15586990853157515,2.3728699085315754,True,2259.1,True,281.0,B
61,-103.0,29.0,1855.295066833496,180.74945,3797,-97.24720609337804,27.743135,580.7791714031843,777.059,Mexico,MEX,North America,North America,,,628579259.8965936,292828447765.20245,41623028704.99935,35.69115821042647,0.5678411442603956,342290.56599945086,713352262466.2766,84325064904.75209,72.30755008124858,Solar,16602966898.185635,58225995603.18498,2.446470403495167,1362.0907259732933,1.824618116216264,2.1747630993375022,2.8457581055294696,,1.824618116216264,NH3,8611.57057384502,,43425911165.94708,101651906769.13206,4.271088519711431,2.217,0.15759630781918368,0.18893426269134542,0.40969997163681915,,0.15759630781918368,2.374596307819184,True,2259.1,True,474.0,B
62,-102.0,18.0,1756.7450737953186,23.93971,3941,-102.1810981300813,17.94277,20.201048128743217,26.8473,Mexico,MEX,North America,North America,,,663841337.8217196,309255556011.64526,43957999925.52116,37.69336299564496,0.07520881706507011,2584360.108981664,5385947828818.106,575559894102.4867,493.5344658741954,Solar,16602966898.185635,60560966823.70679,2.5445784379708734,987.796868287881,1.6163778025607352,2.045500358607164,2.7253818051890706,,1.6163778025607352,NH3,9253.15800666292,,38469791700.945496,99030758524.65228,4.1609562405316085,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,265.0,B
63,-102.0,20.0,1802.735047340393,35.201584,3941,-102.1810981300813,17.94277,228.5156455299948,323.32140000000004,Mexico,MEX,North America,North America,,,646905934.2472514,301366068945.51996,42836577641.835236,36.73175925384603,0.11058903768912398,1757558.1696718377,3662847362125.385,394408550823.0154,338.1997520348271,Solar,16602966898.185635,59439544540.020874,2.497459854622726,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9120.323507690988,,41389939135.10943,100829483675.13031,4.236532927526484,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,416.0,B
64,-102.0,22.0,1935.230016708374,173.21211,2624,-104.2964673137806,19.04005,405.8784607544895,547.6398,Mexico,MEX,North America,North America,,,602615704.5577381,280733127264.8192,39903783610.38582,34.21692986656304,0.5441618922887872,357185.3696868506,744393848080.4552,87588499069.05608,75.10589870438696,Solar,16602966898.185635,56506750508.57146,2.3742332146458596,999.4281347506984,1.7431879954319003,2.0942642745780375,2.7294733189686093,,1.7431879954319003,NH3,8988.148884185332,,41487874291.27923,97994624799.85068,4.11742121007776,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,199.0,B
65,-102.0,23.0,1943.990077972412,186.77415,2778,-97.8527875345252,22.458705,430.20597250514743,561.4859,Mexico,MEX,North America,North America,,,599900181.18629,279468079967.7415,39723968089.17776,34.062740601250006,0.586768297520478,331249.4343815214,690341940236.5645,81905965808.803,70.23320683313582,Solar,16602966898.185635,56326934987.36339,2.3666779406455207,853.988598743251,1.7534916321218044,2.0986419648283157,2.7158853238389877,,1.7534916321218044,NH3,8922.34297428619,,41733100844.49895,98060035831.86234,4.120169572767325,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,200.0,B
